t lapse
2.268799999999999955e+02 6.653507274845860131e-01
2.268799999999999955e+02 6.653507274845860131e-01
2.268799999999999955e+02 6.653507274845860131e-01
2.269600000000000080e+02 6.653489563098640147e-01
2.269600000000000080e+02 6.653489563098640147e-01
2.269600000000000080e+02 6.653489563098640147e-01
2.270399999999999920e+02 6.653471851045119623e-01
2.270399999999999920e+02 6.653471851045119623e-01
2.270399999999999920e+02 6.653471851045119623e-01
2.270399999999999920e+02 6.653471851045119623e-01
2.271200000000000045e+02 6.653454138462989720e-01
2.271200000000000045e+02 6.653454138462989720e-01
2.271200000000000045e+02 6.653454138462989720e-01
2.271999999999999886e+02 6.653436425107419616e-01
2.271999999999999886e+02 6.653436425107419616e-01
2.271999999999999886e+02 6.653436425107419616e-01
2.271999999999999886e+02 6.653436425107419616e-01
2.272800000000000011e+02 6.653418710837269989e-01
2.272800000000000011e+02 6.653418710837269989e-01
2.272800000000000011e+02 6.653418710837269989e-01
2.273600000000000136e+02 6.653400995635899706e-01
2.273600000000000136e+02 6.653400995635899706e-01
2.273600000000000136e+02 6.653400995635899706e-01
2.273600000000000136e+02 6.653400995635899706e-01
2.274399999999999977e+02 6.653383279461929645e-01
2.274399999999999977e+02 6.653383279461929645e-01
2.274399999999999977e+02 6.653383279461929645e-01
2.275200000000000102e+02 6.653365562209579975e-01
2.275200000000000102e+02 6.653365562209579975e-01
2.275200000000000102e+02 6.653365562209579975e-01
2.275200000000000102e+02 6.653365562209579975e-01
2.275999999999999943e+02 6.653347843803010253e-01
2.275999999999999943e+02 6.653347843803010253e-01
2.275999999999999943e+02 6.653347843803010253e-01
2.276800000000000068e+02 6.653330124198519879e-01
2.276800000000000068e+02 6.653330124198519879e-01
2.276800000000000068e+02 6.653330124198519879e-01
2.276800000000000068e+02 6.653330124198519879e-01
2.277599999999999909e+02 6.653312403336349989e-01
2.277599999999999909e+02 6.653312403336349989e-01
2.277599999999999909e+02 6.653312403336349989e-01
2.278400000000000034e+02 6.653294681116059817e-01
2.278400000000000034e+02 6.653294681116059817e-01
2.278400000000000034e+02 6.653294681116059817e-01
2.278400000000000034e+02 6.653294681116059817e-01
2.279199999999999875e+02 6.653276957418819970e-01
2.279199999999999875e+02 6.653276957418819970e-01
2.279199999999999875e+02 6.653276957418819970e-01
2.280000000000000000e+02 6.653259232167659798e-01
2.280000000000000000e+02 6.653259232167659798e-01
2.280000000000000000e+02 6.653259232167659798e-01
2.280000000000000000e+02 6.653259232167659798e-01
2.280800000000000125e+02 6.653241505297200487e-01
2.280800000000000125e+02 6.653241505297200487e-01
2.280800000000000125e+02 6.653241505297200487e-01
2.281599999999999966e+02 6.653223776715969651e-01
2.281599999999999966e+02 6.653223776715969651e-01
2.281599999999999966e+02 6.653223776715969651e-01
2.281599999999999966e+02 6.653223776715969651e-01
2.282400000000000091e+02 6.653206046339670277e-01
2.282400000000000091e+02 6.653206046339670277e-01
2.282400000000000091e+02 6.653206046339670277e-01
2.283199999999999932e+02 6.653188314120269675e-01
2.283199999999999932e+02 6.653188314120269675e-01
2.283199999999999932e+02 6.653188314120269675e-01
2.283199999999999932e+02 6.653188314120269675e-01
2.284000000000000057e+02 6.653170580069249773e-01
2.284000000000000057e+02 6.653170580069249773e-01
2.284000000000000057e+02 6.653170580069249773e-01
2.284799999999999898e+02 6.653152844243089836e-01
2.284799999999999898e+02 6.653152844243089836e-01
2.284799999999999898e+02 6.653152844243089836e-01
2.284799999999999898e+02 6.653152844243089836e-01
2.285600000000000023e+02 6.653135106690499789e-01
2.285600000000000023e+02 6.653135106690499789e-01
2.285600000000000023e+02 6.653135106690499789e-01
2.286399999999999864e+02 6.653117367402670013e-01
2.286399999999999864e+02 6.653117367402670013e-01
2.286399999999999864e+02 6.653117367402670013e-01
2.286399999999999864e+02 6.653117367402670013e-01
2.287199999999999989e+02 6.653099626325199578e-01
2.287199999999999989e+02 6.653099626325199578e-01
2.287199999999999989e+02 6.653099626325199578e-01
2.288000000000000114e+02 6.653081883421619880e-01
2.288000000000000114e+02 6.653081883421619880e-01
2.288000000000000114e+02 6.653081883421619880e-01
2.288000000000000114e+02 6.653081883421619880e-01
2.288799999999999955e+02 6.653064138673010497e-01
2.288799999999999955e+02 6.653064138673010497e-01
2.288799999999999955e+02 6.653064138673010497e-01
2.289600000000000080e+02 6.653046392033460377e-01
2.289600000000000080e+02 6.653046392033460377e-01
2.289600000000000080e+02 6.653046392033460377e-01
2.289600000000000080e+02 6.653046392033460377e-01
2.290399999999999920e+02 6.653028643440199730e-01
2.290399999999999920e+02 6.653028643440199730e-01
2.290399999999999920e+02 6.653028643440199730e-01
2.291200000000000045e+02 6.653010892894529738e-01
2.291200000000000045e+02 6.653010892894529738e-01
2.291200000000000045e+02 6.653010892894529738e-01
2.291200000000000045e+02 6.653010892894529738e-01
2.291999999999999886e+02 6.652993140451459730e-01
2.291999999999999886e+02 6.652993140451459730e-01
2.291999999999999886e+02 6.652993140451459730e-01
2.292800000000000011e+02 6.652975386151690484e-01
2.292800000000000011e+02 6.652975386151690484e-01
2.292800000000000011e+02 6.652975386151690484e-01
2.292800000000000011e+02 6.652975386151690484e-01
2.293600000000000136e+02 6.652957630035289949e-01
2.293600000000000136e+02 6.652957630035289949e-01
2.293600000000000136e+02 6.652957630035289949e-01
2.294399999999999977e+02 6.652939872156480305e-01
2.294399999999999977e+02 6.652939872156480305e-01
2.294399999999999977e+02 6.652939872156480305e-01
2.294399999999999977e+02 6.652939872156480305e-01
2.295200000000000102e+02 6.652922112547690059e-01
2.295200000000000102e+02 6.652922112547690059e-01
2.295200000000000102e+02 6.652922112547690059e-01
2.295999999999999943e+02 6.652904351210310319e-01
2.295999999999999943e+02 6.652904351210310319e-01
2.295999999999999943e+02 6.652904351210310319e-01
2.295999999999999943e+02 6.652904351210310319e-01
2.296800000000000068e+02 6.652886588181059491e-01
2.296800000000000068e+02 6.652886588181059491e-01
2.296800000000000068e+02 6.652886588181059491e-01
2.297599999999999909e+02 6.652868823543820476e-01
2.297599999999999909e+02 6.652868823543820476e-01
2.297599999999999909e+02 6.652868823543820476e-01
2.297599999999999909e+02 6.652868823543820476e-01
2.298400000000000034e+02 6.652851057331260476e-01
2.298400000000000034e+02 6.652851057331260476e-01
2.298400000000000034e+02 6.652851057331260476e-01
2.299199999999999875e+02 6.652833289542819939e-01
2.299199999999999875e+02 6.652833289542819939e-01
2.299199999999999875e+02 6.652833289542819939e-01
2.299199999999999875e+02 6.652833289542819939e-01
2.300000000000000000e+02 6.652815520282839845e-01
2.300000000000000000e+02 6.652815520282839845e-01
2.300000000000000000e+02 6.652815520282839845e-01
2.300800000000000125e+02 6.652797749745430478e-01
2.300800000000000125e+02 6.652797749745430478e-01
2.300800000000000125e+02 6.652797749745430478e-01
2.300800000000000125e+02 6.652797749745430478e-01
2.301599999999999966e+02 6.652779978098239955e-01
2.301599999999999966e+02 6.652779978098239955e-01
2.301599999999999966e+02 6.652779978098239955e-01
2.302400000000000091e+02 6.652762205441880017e-01
2.302400000000000091e+02 6.652762205441880017e-01
2.302400000000000091e+02 6.652762205441880017e-01
2.302400000000000091e+02 6.652762205441880017e-01
2.303199999999999932e+02 6.652744431815590387e-01
2.303199999999999932e+02 6.652744431815590387e-01
2.303199999999999932e+02 6.652744431815590387e-01
2.304000000000000057e+02 6.652726657263520194e-01
2.304000000000000057e+02 6.652726657263520194e-01
2.304000000000000057e+02 6.652726657263520194e-01
2.304000000000000057e+02 6.652726657263520194e-01
2.304799999999999898e+02 6.652708881877099634e-01
2.304799999999999898e+02 6.652708881877099634e-01
2.304799999999999898e+02 6.652708881877099634e-01
2.305600000000000023e+02 6.652691105748620437e-01
2.305600000000000023e+02 6.652691105748620437e-01
2.305600000000000023e+02 6.652691105748620437e-01
2.305600000000000023e+02 6.652691105748620437e-01
2.306399999999999864e+02 6.652673329009249903e-01
2.306399999999999864e+02 6.652673329009249903e-01
2.306399999999999864e+02 6.652673329009249903e-01
2.307199999999999989e+02 6.652655551867430184e-01
2.307199999999999989e+02 6.652655551867430184e-01
2.307199999999999989e+02 6.652655551867430184e-01
2.307199999999999989e+02 6.652655551867430184e-01
2.308000000000000114e+02 6.652637774544799543e-01
2.308000000000000114e+02 6.652637774544799543e-01
2.308000000000000114e+02 6.652637774544799543e-01
2.308799999999999955e+02 6.652619997242029681e-01
2.308799999999999955e+02 6.652619997242029681e-01
2.308799999999999955e+02 6.652619997242029681e-01
2.308799999999999955e+02 6.652619997242029681e-01
2.309600000000000080e+02 6.652602220117379561e-01
2.309600000000000080e+02 6.652602220117379561e-01
2.309600000000000080e+02 6.652602220117379561e-01
2.310399999999999920e+02 6.652584443319670138e-01
2.310399999999999920e+02 6.652584443319670138e-01
2.310399999999999920e+02 6.652584443319670138e-01
2.310399999999999920e+02 6.652584443319670138e-01
2.311200000000000045e+02 6.652566667056759586e-01
2.311200000000000045e+02 6.652566667056759586e-01
2.311200000000000045e+02 6.652566667056759586e-01
2.311999999999999886e+02 6.652548891511459450e-01
2.311999999999999886e+02 6.652548891511459450e-01
2.311999999999999886e+02 6.652548891511459450e-01
2.311999999999999886e+02 6.652548891511459450e-01
2.312800000000000011e+02 6.652531116740409978e-01
2.312800000000000011e+02 6.652531116740409978e-01
2.312800000000000011e+02 6.652531116740409978e-01
2.313600000000000136e+02 6.652513342783169525e-01
2.313600000000000136e+02 6.652513342783169525e-01
2.313600000000000136e+02 6.652513342783169525e-01
2.313600000000000136e+02 6.652513342783169525e-01
2.314399999999999977e+02 6.652495569794529828e-01
2.314399999999999977e+02 6.652495569794529828e-01
2.314399999999999977e+02 6.652495569794529828e-01
2.315200000000000102e+02 6.652477798010999477e-01
2.315200000000000102e+02 6.652477798010999477e-01
2.315200000000000102e+02 6.652477798010999477e-01
2.315200000000000102e+02 6.652477798010999477e-01
2.315999999999999943e+02 6.652460027655580088e-01
2.315999999999999943e+02 6.652460027655580088e-01
2.315999999999999943e+02 6.652460027655580088e-01
2.316800000000000068e+02 6.652442258869689651e-01
2.316800000000000068e+02 6.652442258869689651e-01
2.316800000000000068e+02 6.652442258869689651e-01
2.316800000000000068e+02 6.652442258869689651e-01
2.317599999999999909e+02 6.652424491790519534e-01
2.317599999999999909e+02 6.652424491790519534e-01
2.317599999999999909e+02 6.652424491790519534e-01
2.318400000000000034e+02 6.652406726658810499e-01
2.318400000000000034e+02 6.652406726658810499e-01
2.318400000000000034e+02 6.652406726658810499e-01
2.318400000000000034e+02 6.652406726658810499e-01
2.319199999999999875e+02 6.652388963696029833e-01
2.319199999999999875e+02 6.652388963696029833e-01
2.319199999999999875e+02 6.652388963696029833e-01
2.320000000000000000e+02 6.652371202989070254e-01
2.320000000000000000e+02 6.652371202989070254e-01
2.320000000000000000e+02 6.652371202989070254e-01
2.320000000000000000e+02 6.652371202989070254e-01
2.320800000000000125e+02 6.652353444616839750e-01
2.320800000000000125e+02 6.652353444616839750e-01
2.320800000000000125e+02 6.652353444616839750e-01
2.321599999999999966e+02 6.652335688752050169e-01
2.321599999999999966e+02 6.652335688752050169e-01
2.321599999999999966e+02 6.652335688752050169e-01
2.321599999999999966e+02 6.652335688752050169e-01
2.322400000000000091e+02 6.652317935566369744e-01
2.322400000000000091e+02 6.652317935566369744e-01
2.322400000000000091e+02 6.652317935566369744e-01
2.323199999999999932e+02 6.652300185182770109e-01
2.323199999999999932e+02 6.652300185182770109e-01
2.323199999999999932e+02 6.652300185182770109e-01
2.323199999999999932e+02 6.652300185182770109e-01
2.324000000000000057e+02 6.652282437797509829e-01
2.324000000000000057e+02 6.652282437797509829e-01
2.324000000000000057e+02 6.652282437797509829e-01
2.324799999999999898e+02 6.652264693677959473e-01
2.324799999999999898e+02 6.652264693677959473e-01
2.324799999999999898e+02 6.652264693677959473e-01
2.324799999999999898e+02 6.652264693677959473e-01
2.325600000000000023e+02 6.652246953027569631e-01
2.325600000000000023e+02 6.652246953027569631e-01
2.325600000000000023e+02 6.652246953027569631e-01
2.326399999999999864e+02 6.652229216023429759e-01
2.326399999999999864e+02 6.652229216023429759e-01
2.326399999999999864e+02 6.652229216023429759e-01
2.326399999999999864e+02 6.652229216023429759e-01
2.327199999999999989e+02 6.652211482908350071e-01
2.327199999999999989e+02 6.652211482908350071e-01
2.327199999999999989e+02 6.652211482908350071e-01
2.328000000000000114e+02 6.652193753890669470e-01
2.328000000000000114e+02 6.652193753890669470e-01
2.328000000000000114e+02 6.652193753890669470e-01
2.328000000000000114e+02 6.652193753890669470e-01
2.328799999999999955e+02 6.652176029084010400e-01
2.328799999999999955e+02 6.652176029084010400e-01
2.328799999999999955e+02 6.652176029084010400e-01
2.329600000000000080e+02 6.652158308635199857e-01
2.329600000000000080e+02 6.652158308635199857e-01
2.329600000000000080e+02 6.652158308635199857e-01
2.329600000000000080e+02 6.652158308635199857e-01
2.330399999999999920e+02 6.652140592755849680e-01
2.330399999999999920e+02 6.652140592755849680e-01
2.330399999999999920e+02 6.652140592755849680e-01
2.331200000000000045e+02 6.652122881684500166e-01
2.331200000000000045e+02 6.652122881684500166e-01
2.331200000000000045e+02 6.652122881684500166e-01
2.331200000000000045e+02 6.652122881684500166e-01
2.331999999999999886e+02 6.652105175707280216e-01
2.331999999999999886e+02 6.652105175707280216e-01
2.331999999999999886e+02 6.652105175707280216e-01
2.332800000000000011e+02 6.652087475112899995e-01
2.332800000000000011e+02 6.652087475112899995e-01
2.332800000000000011e+02 6.652087475112899995e-01
2.332800000000000011e+02 6.652087475112899995e-01
2.333600000000000136e+02 6.652069780163060164e-01
2.333600000000000136e+02 6.652069780163060164e-01
2.333600000000000136e+02 6.652069780163060164e-01
2.334399999999999977e+02 6.652052091097599984e-01
2.334399999999999977e+02 6.652052091097599984e-01
2.334399999999999977e+02 6.652052091097599984e-01
2.334399999999999977e+02 6.652052091097599984e-01
2.335200000000000102e+02 6.652034408135859556e-01
2.335200000000000102e+02 6.652034408135859556e-01
2.335200000000000102e+02 6.652034408135859556e-01
2.335999999999999943e+02 6.652016731520680182e-01
2.335999999999999943e+02 6.652016731520680182e-01
2.335999999999999943e+02 6.652016731520680182e-01
2.335999999999999943e+02 6.652016731520680182e-01
2.336800000000000068e+02 6.651999061516119527e-01
2.336800000000000068e+02 6.651999061516119527e-01
2.336800000000000068e+02 6.651999061516119527e-01
2.337599999999999909e+02 6.651981398327969641e-01
2.337599999999999909e+02 6.651981398327969641e-01
2.337599999999999909e+02 6.651981398327969641e-01
2.337599999999999909e+02 6.651981398327969641e-01
2.338400000000000034e+02 6.651963742101330013e-01
2.338400000000000034e+02 6.651963742101330013e-01
2.338400000000000034e+02 6.651963742101330013e-01
2.339199999999999875e+02 6.651946093045290054e-01
2.339199999999999875e+02 6.651946093045290054e-01
2.339199999999999875e+02 6.651946093045290054e-01
2.339199999999999875e+02 6.651946093045290054e-01
2.340000000000000000e+02 6.651928451467890024e-01
2.340000000000000000e+02 6.651928451467890024e-01
2.340000000000000000e+02 6.651928451467890024e-01
2.340800000000000125e+02 6.651910817653849950e-01
2.340800000000000125e+02 6.651910817653849950e-01
2.340800000000000125e+02 6.651910817653849950e-01
