t rho
1.378434464621153932e+00 2.047247412261950141e-03
1.380798846207125230e+00 2.047238636188870083e-03
1.383163227793096306e+00 2.047230497764509875e-03
1.385527609379067382e+00 2.047221451038520011e-03
1.387891990965038458e+00 2.047212362795999916e-03
1.390256372551009756e+00 2.047203931418660125e-03
1.392620754136980832e+00 2.047194811546639796e-03
1.394985135722951686e+00 2.047184959787719857e-03
1.397349517308922984e+00 2.047174594622099952e-03
1.399713898894894282e+00 2.047164214609300138e-03
1.402078280480865136e+00 2.047153732066510183e-03
1.404442662066836212e+00 2.047144035986759886e-03
1.406807043652807510e+00 2.047135284584430080e-03
1.409171425238778363e+00 2.047127111306840195e-03
1.411535806824749661e+00 2.047119845080519907e-03
1.413900188410720737e+00 2.047114018883920087e-03
1.416264569996691813e+00 2.047109121031950169e-03
1.418628951582662889e+00 2.047104392381200125e-03
1.420993333168634187e+00 2.047100542447730012e-03
1.423357714754605041e+00 2.047097340963130018e-03
1.425722096340576117e+00 2.047094464665910087e-03
1.428086477926547415e+00 2.047092603421710091e-03
1.430450859512518269e+00 2.047091389420000167e-03
1.432815241098489567e+00 2.047093030382909993e-03
1.435179622684460643e+00 2.047098235726830216e-03
1.437544004270431719e+00 2.047105759886300169e-03
1.439908385856402795e+00 2.047113747597589881e-03
1.442272767442374093e+00 2.047121910282629926e-03
1.444637149028344947e+00 2.047129857510609791e-03
1.447001530614316023e+00 2.047138351081779963e-03
1.449365912200287321e+00 2.047146337519220160e-03
1.451730293786258397e+00 2.047153137772809994e-03
1.454094675372229473e+00 2.047159701136220047e-03
1.456459056958200549e+00 2.047165218964519789e-03
1.458823438544171847e+00 2.047169589612270191e-03
1.461187820130142700e+00 2.047173495609890155e-03
1.463552201716113998e+00 2.047177898731769845e-03
1.465916583302085074e+00 2.047181095666710145e-03
1.468280964888055928e+00 2.047183838201510099e-03
1.470645346474027226e+00 2.047185553783080134e-03
1.473009728059998302e+00 2.047185442264870103e-03
1.475374109645969378e+00 2.047183841037799896e-03
1.477738491231940454e+00 2.047182113418880012e-03
1.480102872817911752e+00 2.047179740076730033e-03
1.482467254403882606e+00 2.047175245854009930e-03
1.484831635989853904e+00 2.047169462324039887e-03
1.487196017575824980e+00 2.047162847696200067e-03
1.489560399161795834e+00 2.047155459590250127e-03
1.491924780747767132e+00 2.047147343366129829e-03
1.494289162333738430e+00 2.047136991604460183e-03
1.496653543919709284e+00 2.047124906051220154e-03
1.499017925505680360e+00 2.047112926374940103e-03
1.501382307091651658e+00 2.047098860361779883e-03
1.503746688677622512e+00 2.047084136091849825e-03
1.506111070263593810e+00 2.047067606612250085e-03
1.508475451849564886e+00 2.047049043807340138e-03
1.510839833435536184e+00 2.047029076144300189e-03
1.513204215021507038e+00 2.047008755286129980e-03
1.515568596607478336e+00 2.046991829147709867e-03
1.517932978193449411e+00 2.046976491734739997e-03
1.520297359779420265e+00 2.046961308019869946e-03
1.522661741365391563e+00 2.046946805029160096e-03
1.525026122951362639e+00 2.046933601137669936e-03
1.527390504537333715e+00 2.046923289784099900e-03
1.529754886123304791e+00 2.046914145700769964e-03
1.532119267709276089e+00 2.046907283928700149e-03
1.534483649295246943e+00 2.046902594701680012e-03
1.536848030881218241e+00 2.046898630010389897e-03
1.539212412467189317e+00 2.046894592639950192e-03
1.541576794053160171e+00 2.046891249821160188e-03
1.543941175639131469e+00 2.046889238466310153e-03
1.546305557225102545e+00 2.046888797893809796e-03
1.548669938811073621e+00 2.046893608105700060e-03
1.551034320397044697e+00 2.046900148418360002e-03
1.553398701983015995e+00 2.046906194475449879e-03
1.555763083568986849e+00 2.046911654714390124e-03
1.558127465154958147e+00 2.046918208234539856e-03
1.560491846740929223e+00 2.046926738354100210e-03
1.562856228326900077e+00 2.046935792121960199e-03
1.565220609912871375e+00 2.046945471086259946e-03
1.567584991498842450e+00 2.046955192066770082e-03
1.569949373084813748e+00 2.046964763839869902e-03
1.572313754670784602e+00 2.046974701831889929e-03
1.574678136256755900e+00 2.046984101790470106e-03
1.577042517842726976e+00 2.046992819750710103e-03
1.579406899428698052e+00 2.047001029729200120e-03
1.581771281014669128e+00 2.047008830409599925e-03
1.584135662600640426e+00 2.047015630780859956e-03
1.586500044186611280e+00 2.047021124755069987e-03
1.588864425772582356e+00 2.047025942697369878e-03
1.591228807358553654e+00 2.047030382214109785e-03
1.593593188944524508e+00 2.047034610040590185e-03
1.595957570530495806e+00 2.047038684473890049e-03
1.598321952116466882e+00 2.047041023379470113e-03
1.600686333702437958e+00 2.047043382427980035e-03
1.603050715288409034e+00 2.047045493367990066e-03
1.605415096874380332e+00 2.047046694637219989e-03
1.607779478460351186e+00 2.047047079836460115e-03
1.610143860046322262e+00 2.047047002859340124e-03
1.612508241632293560e+00 2.047046788321689893e-03
1.614872623218264414e+00 2.047046827693489984e-03
1.617237004804235712e+00 2.047047087562009916e-03
1.619601386390206788e+00 2.047046570061300096e-03
1.621965767976177863e+00 2.047045981356639989e-03
1.624330149562148939e+00 2.047045168264280054e-03
1.626694531148120237e+00 2.047043230804629875e-03
1.629058912734091313e+00 2.047041429844040014e-03
1.631423294320062167e+00 2.047040267759590079e-03
1.633787675906033465e+00 2.047038714100329806e-03
1.636152057492004763e+00 2.047037291453599785e-03
1.638516439077975617e+00 2.047035911882680043e-03
1.640880820663946693e+00 2.047034647493050155e-03
1.643245202249917991e+00 2.047032791847449868e-03
1.645609583835888845e+00 2.047030156772209827e-03
1.647973965421860143e+00 2.047027212595800214e-03
1.650338347007831219e+00 2.047024264654519806e-03
1.652702728593802295e+00 2.047021075004229820e-03
1.655067110179773371e+00 2.047017858582439887e-03
1.657431491765744669e+00 2.047015247223670040e-03
1.659795873351715523e+00 2.047013022813160086e-03
1.662160254937686599e+00 2.047011172133829816e-03
1.664524636523657897e+00 2.047009776768110145e-03
1.666889018109628751e+00 2.047007586384420180e-03
1.669253399695600049e+00 2.047005896551210187e-03
1.671617781281571125e+00 2.047002723384280017e-03
1.673982162867542201e+00 2.046998704073820039e-03
1.676346544453513276e+00 2.046993911948999812e-03
1.678710926039484574e+00 2.046988961874060022e-03
1.681075307625455428e+00 2.046985361762340000e-03
1.683439689211426504e+00 2.046981788813369892e-03
1.685804070797397802e+00 2.046978624298470203e-03
1.688168452383368878e+00 2.046974908559580017e-03
1.690532833969339954e+00 2.046972017042310039e-03
1.692897215555311030e+00 2.046970629324250217e-03
1.695261597141282328e+00 2.046969972623419783e-03
1.697625978727253182e+00 2.046971801951679836e-03
1.699990360313224480e+00 2.046974175494940210e-03
1.702354741899195556e+00 2.046977506364849961e-03
1.704719123485166410e+00 2.046981482249059930e-03
1.707083505071137708e+00 2.046987063082540172e-03
1.709447886657108784e+00 2.046992881258530208e-03
1.711812268243079860e+00 2.046999341406390005e-03
1.714176649829050936e+00 2.047006298686880003e-03
1.716541031415022234e+00 2.047012796724109827e-03
1.718905413000993088e+00 2.047019539448899795e-03
1.721269794586964386e+00 2.047026289729600088e-03
1.723634176172935462e+00 2.047032784795710034e-03
1.725998557758906315e+00 2.047038596330790026e-03
1.728362939344877613e+00 2.047044593900300066e-03
1.730727320930848911e+00 2.047050356523750104e-03
1.733091702516819765e+00 2.047055947723089991e-03
1.735456084102790841e+00 2.047061296711890060e-03
1.737820465688762139e+00 2.047065503845839872e-03
1.740184847274732993e+00 2.047071536956249996e-03
1.742549228860704291e+00 2.047077253652460158e-03
1.744913610446675367e+00 2.047082741717499901e-03
1.747277992032646665e+00 2.047088152896549881e-03
1.749642373618617519e+00 2.047093245269360207e-03
1.752006755204588817e+00 2.047097347010120184e-03
1.754371136790559893e+00 2.047099621395580098e-03
1.756735518376530747e+00 2.047100519034879794e-03
1.759099899962502045e+00 2.047100315514810073e-03
1.761464281548473121e+00 2.047100583068750014e-03
1.763828663134444197e+00 2.047101001062590075e-03
1.766193044720415273e+00 2.047101055536489859e-03
1.768557426306386571e+00 2.047100239977700086e-03
1.770921807892357425e+00 2.047098443614899822e-03
1.773286189478328723e+00 2.047095263172539828e-03
1.775650571064299799e+00 2.047091389466979949e-03
1.778014952650270653e+00 2.047087373433040085e-03
1.780379334236241951e+00 2.047079884742509983e-03
1.782743715822213026e+00 2.047070740308939811e-03
1.785108097408184102e+00 2.047061091864160135e-03
1.787472478994155178e+00 2.047051325692700059e-03
1.789836860580126476e+00 2.047042090426849821e-03
1.792201242166097330e+00 2.047034709899140000e-03
1.794565623752068628e+00 2.047028210842519874e-03
1.796930005338039704e+00 2.047022315530919873e-03
1.799294386924010558e+00 2.047016743190889932e-03
1.801658768509981856e+00 2.047010975363949912e-03
1.804023150095952932e+00 2.047004868232419825e-03
1.806387531681924230e+00 2.046999396409700071e-03
1.808751913267895084e+00 2.046993868696459808e-03
1.811116294853866382e+00 2.046988954198320203e-03
1.813480676439837458e+00 2.046983844448910152e-03
1.815845058025808534e+00 2.046980095943379870e-03
1.818209439611779610e+00 2.046977196009549908e-03
1.820573821197750908e+00 2.046976196318519865e-03
1.822938202783721762e+00 2.046976068268990118e-03
1.825302584369692838e+00 2.046977514885979944e-03
1.827666965955664136e+00 2.046980075574609832e-03
1.830031347541634990e+00 2.046982660943289824e-03
1.832395729127606288e+00 2.046985192802209825e-03
1.834760110713577363e+00 2.046988297624550025e-03
1.837124492299548439e+00 2.046991347193149839e-03
1.839488873885519515e+00 2.046995131126850068e-03
1.841853255471490813e+00 2.046999899414489801e-03
1.844217637057461667e+00 2.047003475298320163e-03
1.846582018643432743e+00 2.047007527570370196e-03
1.848946400229404041e+00 2.047011756116010137e-03
1.851310781815374895e+00 2.047016547942780151e-03
1.853675163401346193e+00 2.047021481080719962e-03
1.856039544987317269e+00 2.047026346370460059e-03
1.858403926573288345e+00 2.047032459087150084e-03
1.860768308159259421e+00 2.047037918589139898e-03
1.863132689745230719e+00 2.047042038335139969e-03
1.865497071331201795e+00 2.047046195944520006e-03
1.867861452917172649e+00 2.047049888932810178e-03
1.870225834503143947e+00 2.047054179709440012e-03
1.872590216089115245e+00 2.047058603362500191e-03
1.874954597675086099e+00 2.047063094480329817e-03
1.877318979261057175e+00 2.047066851867710216e-03
1.879683360847028473e+00 2.047071037084599848e-03
1.882047742432999327e+00 2.047073888775759968e-03
1.884412124018970625e+00 2.047076365055509797e-03
1.886776505604941701e+00 2.047079039931589978e-03
1.889140887190912776e+00 2.047081014405270020e-03
1.891505268776883852e+00 2.047082419325579883e-03
1.893869650362855150e+00 2.047083564247370070e-03
1.896234031948826004e+00 2.047083270071000174e-03
1.898598413534797080e+00 2.047083542910950026e-03
1.900962795120768378e+00 2.047083456192199790e-03
1.903327176706739232e+00 2.047083408756450017e-03
1.905691558292710530e+00 2.047083286419630090e-03
1.908055939878681606e+00 2.047083544390330013e-03
1.910420321464652682e+00 2.047083254097420077e-03
1.912784703050623758e+00 2.047082450543790191e-03
1.915149084636595056e+00 2.047081429003009840e-03
1.917513466222565910e+00 2.047080273959710119e-03
1.919877847808536986e+00 2.047078836260650056e-03
1.922242229394508284e+00 2.047078109426539796e-03
1.924606610980479360e+00 2.047077604949839799e-03
1.926970992566450436e+00 2.047077387328130084e-03
1.929335374152421512e+00 2.047076795241980010e-03
1.931699755738392810e+00 2.047076998056800070e-03
1.934064137324363664e+00 2.047077288516730049e-03
1.936428518910334962e+00 2.047076222851549818e-03
1.938792900496306038e+00 2.047073743346190106e-03
1.941157282082276891e+00 2.047069754420019830e-03
1.943521663668248189e+00 2.047065248706789794e-03
1.945886045254219265e+00 2.047060693488810066e-03
1.948250426840190341e+00 2.047055555456030011e-03
1.950614808426161417e+00 2.047050330300260144e-03
1.952979190012132715e+00 2.047044779378759914e-03
1.955343571598103569e+00 2.047040090108589831e-03
1.957707953184074867e+00 2.047037026515089852e-03
1.960072334770045943e+00 2.047035141900909860e-03
1.962436716356016797e+00 2.047034819582340022e-03
1.964801097941988095e+00 2.047033928037620028e-03
1.967165479527959393e+00 2.047032692255259904e-03
1.969529861113930247e+00 2.047031819134629855e-03
1.971894242699901323e+00 2.047030975787440029e-03
1.974258624285872621e+00 2.047029706803499965e-03
1.976623005871843475e+00 2.047029654569380158e-03
1.978987387457814773e+00 2.047031586137100165e-03
1.981351769043785849e+00 2.047035750439079801e-03
1.983716150629757147e+00 2.047039972186079967e-03
1.986080532215728001e+00 2.047043332772210088e-03
1.988444913801699299e+00 2.047046404083480067e-03
1.990809295387670375e+00 2.047050519477689942e-03
1.993173676973641228e+00 2.047056655853979855e-03
1.995538058559612526e+00 2.047063005913619862e-03
1.997902440145583602e+00 2.047069502970390049e-03
2.000266821731554678e+00 2.047077529404370180e-03
2.002631203317525976e+00 2.047086008639550057e-03
2.004995584903496830e+00 2.047094856276569785e-03
2.007359966489468128e+00 2.047103636987329840e-03
2.009724348075438982e+00 2.047111997347199949e-03
2.012088729661410280e+00 2.047119153233799803e-03
2.014453111247381134e+00 2.047125105151220096e-03
2.016817492833352432e+00 2.047129741697999855e-03
2.019181874419323730e+00 2.047133686514319810e-03
2.021546256005294584e+00 2.047137821424510097e-03
2.023910637591265882e+00 2.047142009247849941e-03
2.026275019177236736e+00 2.047145851900009951e-03
2.028639400763208034e+00 2.047148290106580188e-03
2.031003782349178888e+00 2.047149513160009988e-03
2.033368163935150186e+00 2.047149691563019801e-03
2.035732545521121040e+00 2.047148762196080059e-03
2.038096927107092338e+00 2.047147024231680060e-03
2.040461308693063636e+00 2.047143269816329835e-03
2.042825690279034490e+00 2.047138817276610099e-03
2.045190071865005788e+00 2.047132893173820179e-03
2.047554453450976641e+00 2.047126350675890043e-03
2.049918835036947939e+00 2.047118666322819951e-03
2.052283216622918793e+00 2.047108820223529895e-03
2.054647598208890091e+00 2.047096301424359849e-03
2.057011979794861389e+00 2.047084378331739864e-03
2.059376361380832243e+00 2.047071683429180135e-03
2.061740742966803541e+00 2.047058170878989815e-03
2.064105124552774395e+00 2.047045159777230016e-03
2.066469506138745693e+00 2.047031795122479948e-03
2.068833887724716547e+00 2.047019696773949918e-03
2.071198269310687845e+00 2.047008628915469950e-03
2.073562650896658699e+00 2.046998182394019986e-03
2.075927032482629997e+00 2.046990003230329900e-03
2.078291414068601295e+00 2.046980988510380215e-03
2.080655795654572149e+00 2.046972741223969990e-03
2.083020177240543447e+00 2.046964813075520181e-03
2.085384558826514745e+00 2.046957365096099910e-03
2.087748940412485599e+00 2.046950770717050148e-03
2.090113321998456453e+00 2.046944805909859874e-03
2.092477703584427751e+00 2.046939136551730216e-03
2.094842085170398605e+00 2.046935578372249993e-03
2.097206466756369903e+00 2.046933824251070087e-03
2.099570848342341201e+00 2.046932315976109865e-03
2.101935229928312499e+00 2.046930721365189994e-03
2.104299611514283352e+00 2.046929580382449848e-03
2.106663993100254650e+00 2.046929116331220114e-03
2.109028374686225504e+00 2.046928361492009879e-03
2.111392756272196358e+00 2.046926818398099850e-03
2.113757137858167656e+00 2.046926207397410137e-03
2.116121519444138954e+00 2.046925711308909997e-03
2.118485901030109808e+00 2.046924517293199908e-03
2.120850282616081106e+00 2.046923834287730018e-03
2.123214664202052404e+00 2.046922832768460158e-03
2.125579045788023258e+00 2.046921601681930131e-03
