t phi
7.168000000000000682e+01 -8.173506560931279585e-01
7.231999999999999318e+01 -8.161065985901569952e-01
7.231999999999999318e+01 -8.161065985901569952e-01
7.231999999999999318e+01 -8.161065985901569952e-01
7.231999999999999318e+01 -8.161065985901569952e-01
7.231999999999999318e+01 -8.161065985901569952e-01
7.295999999999999375e+01 -8.148338086881420361e-01
7.295999999999999375e+01 -8.148338086881420361e-01
7.295999999999999375e+01 -8.148338086881420361e-01
7.295999999999999375e+01 -8.148338086881420361e-01
7.295999999999999375e+01 -8.148338086881420361e-01
7.359999999999999432e+01 -8.135323195611690039e-01
7.359999999999999432e+01 -8.135323195611690039e-01
7.359999999999999432e+01 -8.135323195611690039e-01
7.359999999999999432e+01 -8.135323195611690039e-01
7.359999999999999432e+01 -8.135323195611690039e-01
7.423999999999999488e+01 -8.122018514143679591e-01
7.423999999999999488e+01 -8.122018514143679591e-01
7.423999999999999488e+01 -8.122018514143679591e-01
7.423999999999999488e+01 -8.122018514143679591e-01
7.423999999999999488e+01 -8.122018514143679591e-01
7.487999999999999545e+01 -8.108414408801619677e-01
7.487999999999999545e+01 -8.108414408801619677e-01
7.487999999999999545e+01 -8.108414408801619677e-01
7.487999999999999545e+01 -8.108414408801619677e-01
7.487999999999999545e+01 -8.108414408801619677e-01
7.551999999999999602e+01 -8.094494350807069916e-01
7.551999999999999602e+01 -8.094494350807069916e-01
7.551999999999999602e+01 -8.094494350807069916e-01
7.551999999999999602e+01 -8.094494350807069916e-01
7.551999999999999602e+01 -8.094494350807069916e-01
7.615999999999999659e+01 -8.080237803516869821e-01
7.615999999999999659e+01 -8.080237803516869821e-01
7.615999999999999659e+01 -8.080237803516869821e-01
7.615999999999999659e+01 -8.080237803516869821e-01
7.615999999999999659e+01 -8.080237803516869821e-01
7.679999999999999716e+01 -8.065624934666359991e-01
7.679999999999999716e+01 -8.065624934666359991e-01
7.679999999999999716e+01 -8.065624934666359991e-01
7.679999999999999716e+01 -8.065624934666359991e-01
7.679999999999999716e+01 -8.065624934666359991e-01
7.743999999999999773e+01 -8.050642733257029615e-01
7.743999999999999773e+01 -8.050642733257029615e-01
7.743999999999999773e+01 -8.050642733257029615e-01
7.743999999999999773e+01 -8.050642733257029615e-01
7.743999999999999773e+01 -8.050642733257029615e-01
7.807999999999999829e+01 -8.035286628681009846e-01
7.807999999999999829e+01 -8.035286628681009846e-01
7.807999999999999829e+01 -8.035286628681009846e-01
7.807999999999999829e+01 -8.035286628681009846e-01
7.807999999999999829e+01 -8.035286628681009846e-01
7.871999999999999886e+01 -8.019555046023409961e-01
7.871999999999999886e+01 -8.019555046023409961e-01
7.871999999999999886e+01 -8.019555046023409961e-01
7.871999999999999886e+01 -8.019555046023409961e-01
7.871999999999999886e+01 -8.019555046023409961e-01
7.935999999999999943e+01 -8.003444673036530510e-01
7.935999999999999943e+01 -8.003444673036530510e-01
7.935999999999999943e+01 -8.003444673036530510e-01
7.935999999999999943e+01 -8.003444673036530510e-01
7.935999999999999943e+01 -8.003444673036530510e-01
8.000000000000000000e+01 -7.986951045243759761e-01
8.000000000000000000e+01 -7.986951045243759761e-01
8.000000000000000000e+01 -7.986951045243759761e-01
8.000000000000000000e+01 -7.986951045243759761e-01
8.000000000000000000e+01 -7.986951045243759761e-01
8.064000000000000057e+01 -7.970069150483920506e-01
8.064000000000000057e+01 -7.970069150483920506e-01
8.064000000000000057e+01 -7.970069150483920506e-01
8.064000000000000057e+01 -7.970069150483920506e-01
8.064000000000000057e+01 -7.970069150483920506e-01
8.128000000000000114e+01 -7.952790735256269894e-01
8.128000000000000114e+01 -7.952790735256269894e-01
8.128000000000000114e+01 -7.952790735256269894e-01
8.128000000000000114e+01 -7.952790735256269894e-01
8.128000000000000114e+01 -7.952790735256269894e-01
8.192000000000000171e+01 -7.935101247973990191e-01
8.192000000000000171e+01 -7.935101247973990191e-01
8.192000000000000171e+01 -7.935101247973990191e-01
8.192000000000000171e+01 -7.935101247973990191e-01
8.192000000000000171e+01 -7.935101247973990191e-01
8.256000000000000227e+01 -7.916978788386960231e-01
8.256000000000000227e+01 -7.916978788386960231e-01
8.256000000000000227e+01 -7.916978788386960231e-01
8.256000000000000227e+01 -7.916978788386960231e-01
8.256000000000000227e+01 -7.916978788386960231e-01
8.320000000000000284e+01 -7.898394004592319551e-01
8.320000000000000284e+01 -7.898394004592319551e-01
8.320000000000000284e+01 -7.898394004592319551e-01
8.320000000000000284e+01 -7.898394004592319551e-01
8.320000000000000284e+01 -7.898394004592319551e-01
8.384000000000000341e+01 -7.879312095460250243e-01
8.384000000000000341e+01 -7.879312095460250243e-01
8.384000000000000341e+01 -7.879312095460250243e-01
8.384000000000000341e+01 -7.879312095460250243e-01
8.384000000000000341e+01 -7.879312095460250243e-01
8.448000000000000398e+01 -7.859696691320640083e-01
8.448000000000000398e+01 -7.859696691320640083e-01
8.448000000000000398e+01 -7.859696691320640083e-01
8.448000000000000398e+01 -7.859696691320640083e-01
8.448000000000000398e+01 -7.859696691320640083e-01
8.512000000000000455e+01 -7.839514171213249893e-01
8.512000000000000455e+01 -7.839514171213249893e-01
8.512000000000000455e+01 -7.839514171213249893e-01
8.512000000000000455e+01 -7.839514171213249893e-01
8.512000000000000455e+01 -7.839514171213249893e-01
8.576000000000000512e+01 -7.818736027675480260e-01
8.576000000000000512e+01 -7.818736027675480260e-01
8.576000000000000512e+01 -7.818736027675480260e-01
8.576000000000000512e+01 -7.818736027675480260e-01
8.576000000000000512e+01 -7.818736027675480260e-01
8.640000000000000568e+01 -7.797338005353640078e-01
8.640000000000000568e+01 -7.797338005353640078e-01
8.640000000000000568e+01 -7.797338005353640078e-01
8.640000000000000568e+01 -7.797338005353640078e-01
8.640000000000000568e+01 -7.797338005353640078e-01
8.704000000000000625e+01 -7.775296314221610272e-01
8.704000000000000625e+01 -7.775296314221610272e-01
8.704000000000000625e+01 -7.775296314221610272e-01
8.704000000000000625e+01 -7.775296314221610272e-01
8.704000000000000625e+01 -7.775296314221610272e-01
8.768000000000000682e+01 -7.752584981518090279e-01
8.768000000000000682e+01 -7.752584981518090279e-01
8.768000000000000682e+01 -7.752584981518090279e-01
8.768000000000000682e+01 -7.752584981518090279e-01
8.768000000000000682e+01 -7.752584981518090279e-01
8.831999999999999318e+01 -7.729177963718469879e-01
8.831999999999999318e+01 -7.729177963718469879e-01
8.831999999999999318e+01 -7.729177963718469879e-01
8.831999999999999318e+01 -7.729177963718469879e-01
8.831999999999999318e+01 -7.729177963718469879e-01
8.895999999999999375e+01 -7.705052670488879984e-01
8.895999999999999375e+01 -7.705052670488879984e-01
8.895999999999999375e+01 -7.705052670488879984e-01
8.895999999999999375e+01 -7.705052670488879984e-01
8.895999999999999375e+01 -7.705052670488879984e-01
8.959999999999999432e+01 -7.680189792108780278e-01
8.959999999999999432e+01 -7.680189792108780278e-01
8.959999999999999432e+01 -7.680189792108780278e-01
8.959999999999999432e+01 -7.680189792108780278e-01
8.959999999999999432e+01 -7.680189792108780278e-01
9.023999999999999488e+01 -7.654570881598410370e-01
9.023999999999999488e+01 -7.654570881598410370e-01
9.023999999999999488e+01 -7.654570881598410370e-01
9.023999999999999488e+01 -7.654570881598410370e-01
9.023999999999999488e+01 -7.654570881598410370e-01
9.087999999999999545e+01 -7.628177299762139985e-01
9.087999999999999545e+01 -7.628177299762139985e-01
9.087999999999999545e+01 -7.628177299762139985e-01
9.087999999999999545e+01 -7.628177299762139985e-01
9.087999999999999545e+01 -7.628177299762139985e-01
9.151999999999999602e+01 -7.600989961023539854e-01
9.151999999999999602e+01 -7.600989961023539854e-01
9.151999999999999602e+01 -7.600989961023539854e-01
9.151999999999999602e+01 -7.600989961023539854e-01
9.151999999999999602e+01 -7.600989961023539854e-01
9.215999999999999659e+01 -7.572988953717130212e-01
9.215999999999999659e+01 -7.572988953717130212e-01
9.215999999999999659e+01 -7.572988953717130212e-01
9.215999999999999659e+01 -7.572988953717130212e-01
9.215999999999999659e+01 -7.572988953717130212e-01
9.279999999999999716e+01 -7.544153691307869947e-01
9.279999999999999716e+01 -7.544153691307869947e-01
9.279999999999999716e+01 -7.544153691307869947e-01
9.279999999999999716e+01 -7.544153691307869947e-01
9.279999999999999716e+01 -7.544153691307869947e-01
9.343999999999999773e+01 -7.514464598202440504e-01
9.343999999999999773e+01 -7.514464598202440504e-01
9.343999999999999773e+01 -7.514464598202440504e-01
9.343999999999999773e+01 -7.514464598202440504e-01
9.343999999999999773e+01 -7.514464598202440504e-01
9.407999999999999829e+01 -7.483900968406129728e-01
9.407999999999999829e+01 -7.483900968406129728e-01
9.407999999999999829e+01 -7.483900968406129728e-01
9.407999999999999829e+01 -7.483900968406129728e-01
9.407999999999999829e+01 -7.483900968406129728e-01
9.471999999999999886e+01 -7.452436956078409835e-01
9.471999999999999886e+01 -7.452436956078409835e-01
9.471999999999999886e+01 -7.452436956078409835e-01
9.471999999999999886e+01 -7.452436956078409835e-01
9.471999999999999886e+01 -7.452436956078409835e-01
9.535999999999999943e+01 -7.420043397132689567e-01
9.535999999999999943e+01 -7.420043397132689567e-01
9.535999999999999943e+01 -7.420043397132689567e-01
9.535999999999999943e+01 -7.420043397132689567e-01
9.535999999999999943e+01 -7.420043397132689567e-01
9.600000000000000000e+01 -7.386695165401589991e-01
9.600000000000000000e+01 -7.386695165401589991e-01
9.600000000000000000e+01 -7.386695165401589991e-01
9.600000000000000000e+01 -7.386695165401589991e-01
9.600000000000000000e+01 -7.386695165401589991e-01
9.664000000000000057e+01 -7.352372910473029544e-01
9.664000000000000057e+01 -7.352372910473029544e-01
9.664000000000000057e+01 -7.352372910473029544e-01
9.664000000000000057e+01 -7.352372910473029544e-01
9.664000000000000057e+01 -7.352372910473029544e-01
9.728000000000000114e+01 -7.317057437885959859e-01
9.728000000000000114e+01 -7.317057437885959859e-01
9.728000000000000114e+01 -7.317057437885959859e-01
9.728000000000000114e+01 -7.317057437885959859e-01
9.728000000000000114e+01 -7.317057437885959859e-01
9.792000000000000171e+01 -7.280727569626770368e-01
9.792000000000000171e+01 -7.280727569626770368e-01
9.792000000000000171e+01 -7.280727569626770368e-01
9.792000000000000171e+01 -7.280727569626770368e-01
9.792000000000000171e+01 -7.280727569626770368e-01
9.856000000000000227e+01 -7.243363321375689834e-01
9.856000000000000227e+01 -7.243363321375689834e-01
9.856000000000000227e+01 -7.243363321375689834e-01
9.856000000000000227e+01 -7.243363321375689834e-01
9.856000000000000227e+01 -7.243363321375689834e-01
9.920000000000000284e+01 -7.204947221342300478e-01
9.920000000000000284e+01 -7.204947221342300478e-01
9.920000000000000284e+01 -7.204947221342300478e-01
9.920000000000000284e+01 -7.204947221342300478e-01
9.920000000000000284e+01 -7.204947221342300478e-01
9.984000000000000341e+01 -7.165459447390130077e-01
9.984000000000000341e+01 -7.165459447390130077e-01
9.984000000000000341e+01 -7.165459447390130077e-01
9.984000000000000341e+01 -7.165459447390130077e-01
9.984000000000000341e+01 -7.165459447390130077e-01
1.004800000000000040e+02 -7.124870935912770431e-01
1.004800000000000040e+02 -7.124870935912770431e-01
1.004800000000000040e+02 -7.124870935912770431e-01
1.004800000000000040e+02 -7.124870935912770431e-01
1.004800000000000040e+02 -7.124870935912770431e-01
1.011200000000000045e+02 -7.083140238480889472e-01
1.011200000000000045e+02 -7.083140238480889472e-01
1.011200000000000045e+02 -7.083140238480889472e-01
1.011200000000000045e+02 -7.083140238480889472e-01
1.011200000000000045e+02 -7.083140238480889472e-01
1.017600000000000051e+02 -7.040217018328800425e-01
1.017600000000000051e+02 -7.040217018328800425e-01
1.017600000000000051e+02 -7.040217018328800425e-01
1.017600000000000051e+02 -7.040217018328800425e-01
1.017600000000000051e+02 -7.040217018328800425e-01
1.024000000000000057e+02 -6.996049465005770296e-01
1.024000000000000057e+02 -6.996049465005770296e-01
1.024000000000000057e+02 -6.996049465005770296e-01
1.024000000000000057e+02 -6.996049465005770296e-01
1.024000000000000057e+02 -6.996049465005770296e-01
1.030400000000000063e+02 -6.950588938596280464e-01
1.030400000000000063e+02 -6.950588938596280464e-01
1.030400000000000063e+02 -6.950588938596280464e-01
1.030400000000000063e+02 -6.950588938596280464e-01
1.030400000000000063e+02 -6.950588938596280464e-01
1.036800000000000068e+02 -6.903788694637820189e-01
1.036800000000000068e+02 -6.903788694637820189e-01
1.036800000000000068e+02 -6.903788694637820189e-01
1.036800000000000068e+02 -6.903788694637820189e-01
1.036800000000000068e+02 -6.903788694637820189e-01
1.043199999999999932e+02 -6.855598466389010159e-01
1.043199999999999932e+02 -6.855598466389010159e-01
1.043199999999999932e+02 -6.855598466389010159e-01
1.043199999999999932e+02 -6.855598466389010159e-01
1.043199999999999932e+02 -6.855598466389010159e-01
1.049599999999999937e+02 -6.805960637899499677e-01
1.049599999999999937e+02 -6.805960637899499677e-01
1.049599999999999937e+02 -6.805960637899499677e-01
1.049599999999999937e+02 -6.805960637899499677e-01
1.049599999999999937e+02 -6.805960637899499677e-01
1.055999999999999943e+02 -6.754812786793830126e-01
1.055999999999999943e+02 -6.754812786793830126e-01
1.055999999999999943e+02 -6.754812786793830126e-01
1.055999999999999943e+02 -6.754812786793830126e-01
1.055999999999999943e+02 -6.754812786793830126e-01
1.062399999999999949e+02 -6.702095321867760358e-01
1.062399999999999949e+02 -6.702095321867760358e-01
1.062399999999999949e+02 -6.702095321867760358e-01
1.062399999999999949e+02 -6.702095321867760358e-01
1.062399999999999949e+02 -6.702095321867760358e-01
1.068799999999999955e+02 -6.647756593930640445e-01
1.068799999999999955e+02 -6.647756593930640445e-01
1.068799999999999955e+02 -6.647756593930640445e-01
1.068799999999999955e+02 -6.647756593930640445e-01
1.068799999999999955e+02 -6.647756593930640445e-01
1.075199999999999960e+02 -6.591752266132390181e-01
1.075199999999999960e+02 -6.591752266132390181e-01
1.075199999999999960e+02 -6.591752266132390181e-01
1.075199999999999960e+02 -6.591752266132390181e-01
1.075199999999999960e+02 -6.591752266132390181e-01
1.081599999999999966e+02 -6.534039040290909872e-01
1.081599999999999966e+02 -6.534039040290909872e-01
1.081599999999999966e+02 -6.534039040290909872e-01
1.081599999999999966e+02 -6.534039040290909872e-01
1.081599999999999966e+02 -6.534039040290909872e-01
1.087999999999999972e+02 -6.474568156796040030e-01
1.087999999999999972e+02 -6.474568156796040030e-01
1.087999999999999972e+02 -6.474568156796040030e-01
1.087999999999999972e+02 -6.474568156796040030e-01
1.087999999999999972e+02 -6.474568156796040030e-01
1.094399999999999977e+02 -6.413283523558990229e-01
1.094399999999999977e+02 -6.413283523558990229e-01
1.094399999999999977e+02 -6.413283523558990229e-01
1.094399999999999977e+02 -6.413283523558990229e-01
1.094399999999999977e+02 -6.413283523558990229e-01
1.100799999999999983e+02 -6.350124780508340505e-01
1.100799999999999983e+02 -6.350124780508340505e-01
1.100799999999999983e+02 -6.350124780508340505e-01
1.100799999999999983e+02 -6.350124780508340505e-01
1.100799999999999983e+02 -6.350124780508340505e-01
1.107199999999999989e+02 -6.285032332373470254e-01
1.107199999999999989e+02 -6.285032332373470254e-01
1.107199999999999989e+02 -6.285032332373470254e-01
1.107199999999999989e+02 -6.285032332373470254e-01
1.107199999999999989e+02 -6.285032332373470254e-01
1.113599999999999994e+02 -6.217950746347250535e-01
1.113599999999999994e+02 -6.217950746347250535e-01
1.113599999999999994e+02 -6.217950746347250535e-01
1.113599999999999994e+02 -6.217950746347250535e-01
1.113599999999999994e+02 -6.217950746347250535e-01
1.120000000000000000e+02 -6.148826157588529462e-01
1.120000000000000000e+02 -6.148826157588529462e-01
1.120000000000000000e+02 -6.148826157588529462e-01
1.120000000000000000e+02 -6.148826157588529462e-01
1.120000000000000000e+02 -6.148826157588529462e-01
1.126400000000000006e+02 -6.077598953223359857e-01
1.126400000000000006e+02 -6.077598953223359857e-01
1.126400000000000006e+02 -6.077598953223359857e-01
1.126400000000000006e+02 -6.077598953223359857e-01
1.126400000000000006e+02 -6.077598953223359857e-01
1.132800000000000011e+02 -6.004196406874720005e-01
1.132800000000000011e+02 -6.004196406874720005e-01
1.132800000000000011e+02 -6.004196406874720005e-01
