t rho
1.722000000000000000e+03 2.075663917743600026e-03
1.722000000000000000e+03 2.075663917743600026e-03
1.722750000000000000e+03 2.075560961369629902e-03
1.722750000000000000e+03 2.075560961369629902e-03
1.722750000000000000e+03 2.075560961369629902e-03
1.722750000000000000e+03 2.075560961369629902e-03
1.722750000000000000e+03 2.075560961369629902e-03
1.723500000000000000e+03 2.075520910519769793e-03
1.723500000000000000e+03 2.075520910519769793e-03
1.723500000000000000e+03 2.075520910519769793e-03
1.723500000000000000e+03 2.075520910519769793e-03
1.723500000000000000e+03 2.075520910519769793e-03
1.724250000000000000e+03 2.075489533874519919e-03
1.724250000000000000e+03 2.075489533874519919e-03
1.724250000000000000e+03 2.075489533874519919e-03
1.724250000000000000e+03 2.075489533874519919e-03
1.724250000000000000e+03 2.075489533874519919e-03
1.725000000000000000e+03 2.075545171594229965e-03
1.725000000000000000e+03 2.075545171594229965e-03
1.725000000000000000e+03 2.075545171594229965e-03
1.725000000000000000e+03 2.075545171594229965e-03
1.725000000000000000e+03 2.075545171594229965e-03
1.725750000000000000e+03 2.075555874138089799e-03
1.725750000000000000e+03 2.075555874138089799e-03
1.725750000000000000e+03 2.075555874138089799e-03
1.725750000000000000e+03 2.075555874138089799e-03
1.725750000000000000e+03 2.075555874138089799e-03
1.726500000000000000e+03 2.075430452987849991e-03
1.726500000000000000e+03 2.075430452987849991e-03
1.726500000000000000e+03 2.075430452987849991e-03
1.726500000000000000e+03 2.075430452987849991e-03
1.726500000000000000e+03 2.075430452987849991e-03
1.727250000000000000e+03 2.075359189209659803e-03
1.727250000000000000e+03 2.075359189209659803e-03
1.727250000000000000e+03 2.075359189209659803e-03
1.727250000000000000e+03 2.075359189209659803e-03
1.727250000000000000e+03 2.075359189209659803e-03
1.728000000000000000e+03 2.075433708516130106e-03
1.728000000000000000e+03 2.075433708516130106e-03
1.728000000000000000e+03 2.075433708516130106e-03
1.728000000000000000e+03 2.075433708516130106e-03
1.728000000000000000e+03 2.075433708516130106e-03
1.728750000000000000e+03 2.075441633162769962e-03
1.728750000000000000e+03 2.075441633162769962e-03
1.728750000000000000e+03 2.075441633162769962e-03
1.728750000000000000e+03 2.075441633162769962e-03
1.728750000000000000e+03 2.075441633162769962e-03
1.729500000000000000e+03 2.075315807839939793e-03
1.729500000000000000e+03 2.075315807839939793e-03
1.729500000000000000e+03 2.075315807839939793e-03
1.729500000000000000e+03 2.075315807839939793e-03
1.729500000000000000e+03 2.075315807839939793e-03
1.730250000000000000e+03 2.075329836686329917e-03
1.730250000000000000e+03 2.075329836686329917e-03
1.730250000000000000e+03 2.075329836686329917e-03
1.730250000000000000e+03 2.075329836686329917e-03
1.730250000000000000e+03 2.075329836686329917e-03
1.731000000000000000e+03 2.075587749153989976e-03
1.731000000000000000e+03 2.075587749153989976e-03
1.731000000000000000e+03 2.075587749153989976e-03
1.731000000000000000e+03 2.075587749153989976e-03
1.731000000000000000e+03 2.075587749153989976e-03
1.731750000000000000e+03 2.075841215522000131e-03
1.731750000000000000e+03 2.075841215522000131e-03
1.731750000000000000e+03 2.075841215522000131e-03
1.731750000000000000e+03 2.075841215522000131e-03
1.731750000000000000e+03 2.075841215522000131e-03
1.732500000000000000e+03 2.075802873536070157e-03
1.732500000000000000e+03 2.075802873536070157e-03
1.732500000000000000e+03 2.075802873536070157e-03
1.732500000000000000e+03 2.075802873536070157e-03
1.732500000000000000e+03 2.075802873536070157e-03
1.733250000000000000e+03 2.075512223172780012e-03
1.733250000000000000e+03 2.075512223172780012e-03
1.733250000000000000e+03 2.075512223172780012e-03
1.733250000000000000e+03 2.075512223172780012e-03
1.733250000000000000e+03 2.075512223172780012e-03
1.734000000000000000e+03 2.075298676822439833e-03
1.734000000000000000e+03 2.075298676822439833e-03
1.734000000000000000e+03 2.075298676822439833e-03
1.734000000000000000e+03 2.075298676822439833e-03
1.734000000000000000e+03 2.075298676822439833e-03
1.734750000000000000e+03 2.075345294702359879e-03
1.734750000000000000e+03 2.075345294702359879e-03
1.734750000000000000e+03 2.075345294702359879e-03
1.734750000000000000e+03 2.075345294702359879e-03
1.734750000000000000e+03 2.075345294702359879e-03
1.735500000000000000e+03 2.075587870714450025e-03
1.735500000000000000e+03 2.075587870714450025e-03
1.735500000000000000e+03 2.075587870714450025e-03
1.735500000000000000e+03 2.075587870714450025e-03
1.735500000000000000e+03 2.075587870714450025e-03
1.736250000000000000e+03 2.075933550066330017e-03
1.736250000000000000e+03 2.075933550066330017e-03
1.736250000000000000e+03 2.075933550066330017e-03
1.736250000000000000e+03 2.075933550066330017e-03
1.736250000000000000e+03 2.075933550066330017e-03
1.737000000000000000e+03 2.076039428675350001e-03
1.737000000000000000e+03 2.076039428675350001e-03
1.737000000000000000e+03 2.076039428675350001e-03
1.737000000000000000e+03 2.076039428675350001e-03
1.737000000000000000e+03 2.076039428675350001e-03
1.737750000000000000e+03 2.075610959709540005e-03
1.737750000000000000e+03 2.075610959709540005e-03
1.737750000000000000e+03 2.075610959709540005e-03
1.737750000000000000e+03 2.075610959709540005e-03
1.737750000000000000e+03 2.075610959709540005e-03
1.738500000000000000e+03 2.075158715296290205e-03
1.738500000000000000e+03 2.075158715296290205e-03
1.738500000000000000e+03 2.075158715296290205e-03
1.738500000000000000e+03 2.075158715296290205e-03
1.738500000000000000e+03 2.075158715296290205e-03
1.739250000000000000e+03 2.075307117933930176e-03
1.739250000000000000e+03 2.075307117933930176e-03
1.739250000000000000e+03 2.075307117933930176e-03
1.739250000000000000e+03 2.075307117933930176e-03
1.739250000000000000e+03 2.075307117933930176e-03
1.740000000000000000e+03 2.075724583830490175e-03
1.740000000000000000e+03 2.075724583830490175e-03
1.740000000000000000e+03 2.075724583830490175e-03
1.740000000000000000e+03 2.075724583830490175e-03
1.740000000000000000e+03 2.075724583830490175e-03
1.740750000000000000e+03 2.075817274242179947e-03
1.740750000000000000e+03 2.075817274242179947e-03
1.740750000000000000e+03 2.075817274242179947e-03
1.740750000000000000e+03 2.075817274242179947e-03
1.740750000000000000e+03 2.075817274242179947e-03
1.741500000000000000e+03 2.075738213976809944e-03
1.741500000000000000e+03 2.075738213976809944e-03
1.741500000000000000e+03 2.075738213976809944e-03
1.741500000000000000e+03 2.075738213976809944e-03
1.741500000000000000e+03 2.075738213976809944e-03
1.742250000000000000e+03 2.075795732460189794e-03
1.742250000000000000e+03 2.075795732460189794e-03
1.742250000000000000e+03 2.075795732460189794e-03
1.742250000000000000e+03 2.075795732460189794e-03
1.742250000000000000e+03 2.075795732460189794e-03
1.743000000000000000e+03 2.075841533836169858e-03
1.743000000000000000e+03 2.075841533836169858e-03
1.743000000000000000e+03 2.075841533836169858e-03
1.743000000000000000e+03 2.075841533836169858e-03
1.743000000000000000e+03 2.075841533836169858e-03
1.743750000000000000e+03 2.075714636815669846e-03
1.743750000000000000e+03 2.075714636815669846e-03
1.743750000000000000e+03 2.075714636815669846e-03
1.743750000000000000e+03 2.075714636815669846e-03
1.743750000000000000e+03 2.075714636815669846e-03
1.744500000000000000e+03 2.075596164764709987e-03
1.744500000000000000e+03 2.075596164764709987e-03
1.744500000000000000e+03 2.075596164764709987e-03
1.744500000000000000e+03 2.075596164764709987e-03
1.744500000000000000e+03 2.075596164764709987e-03
1.745250000000000000e+03 2.075691099502749958e-03
1.745250000000000000e+03 2.075691099502749958e-03
1.745250000000000000e+03 2.075691099502749958e-03
1.745250000000000000e+03 2.075691099502749958e-03
1.745250000000000000e+03 2.075691099502749958e-03
1.746000000000000000e+03 2.075918983745800046e-03
1.746000000000000000e+03 2.075918983745800046e-03
1.746000000000000000e+03 2.075918983745800046e-03
1.746000000000000000e+03 2.075918983745800046e-03
1.746000000000000000e+03 2.075918983745800046e-03
1.746750000000000000e+03 2.076084627383900216e-03
1.746750000000000000e+03 2.076084627383900216e-03
1.746750000000000000e+03 2.076084627383900216e-03
1.746750000000000000e+03 2.076084627383900216e-03
1.746750000000000000e+03 2.076084627383900216e-03
1.747500000000000000e+03 2.076167767524729826e-03
1.747500000000000000e+03 2.076167767524729826e-03
1.747500000000000000e+03 2.076167767524729826e-03
1.747500000000000000e+03 2.076167767524729826e-03
1.747500000000000000e+03 2.076167767524729826e-03
1.748250000000000000e+03 2.076053364962829936e-03
1.748250000000000000e+03 2.076053364962829936e-03
1.748250000000000000e+03 2.076053364962829936e-03
1.748250000000000000e+03 2.076053364962829936e-03
1.748250000000000000e+03 2.076053364962829936e-03
1.749000000000000000e+03 2.075889477212199911e-03
1.749000000000000000e+03 2.075889477212199911e-03
1.749000000000000000e+03 2.075889477212199911e-03
1.749000000000000000e+03 2.075889477212199911e-03
1.749000000000000000e+03 2.075889477212199911e-03
1.749750000000000000e+03 2.075880478864350082e-03
1.749750000000000000e+03 2.075880478864350082e-03
1.749750000000000000e+03 2.075880478864350082e-03
1.749750000000000000e+03 2.075880478864350082e-03
1.749750000000000000e+03 2.075880478864350082e-03
1.750500000000000000e+03 2.075952102780460190e-03
1.750500000000000000e+03 2.075952102780460190e-03
1.750500000000000000e+03 2.075952102780460190e-03
1.750500000000000000e+03 2.075952102780460190e-03
1.750500000000000000e+03 2.075952102780460190e-03
1.751250000000000000e+03 2.075917782027700016e-03
1.751250000000000000e+03 2.075917782027700016e-03
1.751250000000000000e+03 2.075917782027700016e-03
1.751250000000000000e+03 2.075917782027700016e-03
1.751250000000000000e+03 2.075917782027700016e-03
1.752000000000000000e+03 2.075861216046360081e-03
1.752000000000000000e+03 2.075861216046360081e-03
1.752000000000000000e+03 2.075861216046360081e-03
1.752000000000000000e+03 2.075861216046360081e-03
1.752000000000000000e+03 2.075861216046360081e-03
1.752750000000000000e+03 2.075894564536569838e-03
1.752750000000000000e+03 2.075894564536569838e-03
1.752750000000000000e+03 2.075894564536569838e-03
1.752750000000000000e+03 2.075894564536569838e-03
1.752750000000000000e+03 2.075894564536569838e-03
1.753500000000000000e+03 2.075953945764400128e-03
1.753500000000000000e+03 2.075953945764400128e-03
1.753500000000000000e+03 2.075953945764400128e-03
1.753500000000000000e+03 2.075953945764400128e-03
1.753500000000000000e+03 2.075953945764400128e-03
1.754250000000000000e+03 2.075961118904390106e-03
1.754250000000000000e+03 2.075961118904390106e-03
1.754250000000000000e+03 2.075961118904390106e-03
1.754250000000000000e+03 2.075961118904390106e-03
1.754250000000000000e+03 2.075961118904390106e-03
1.755000000000000000e+03 2.075937572666000045e-03
1.755000000000000000e+03 2.075937572666000045e-03
1.755000000000000000e+03 2.075937572666000045e-03
1.755000000000000000e+03 2.075937572666000045e-03
1.755000000000000000e+03 2.075937572666000045e-03
1.755750000000000000e+03 2.075926781840580198e-03
1.755750000000000000e+03 2.075926781840580198e-03
1.755750000000000000e+03 2.075926781840580198e-03
1.755750000000000000e+03 2.075926781840580198e-03
1.755750000000000000e+03 2.075926781840580198e-03
1.756500000000000000e+03 2.075883190905129967e-03
1.756500000000000000e+03 2.075883190905129967e-03
1.756500000000000000e+03 2.075883190905129967e-03
1.756500000000000000e+03 2.075883190905129967e-03
1.756500000000000000e+03 2.075883190905129967e-03
1.757250000000000000e+03 2.075696402968590058e-03
1.757250000000000000e+03 2.075696402968590058e-03
1.757250000000000000e+03 2.075696402968590058e-03
1.757250000000000000e+03 2.075696402968590058e-03
1.757250000000000000e+03 2.075696402968590058e-03
1.758000000000000000e+03 2.075504490474399961e-03
1.758000000000000000e+03 2.075504490474399961e-03
1.758000000000000000e+03 2.075504490474399961e-03
1.758000000000000000e+03 2.075504490474399961e-03
1.758000000000000000e+03 2.075504490474399961e-03
1.758750000000000000e+03 2.075408435058419786e-03
1.758750000000000000e+03 2.075408435058419786e-03
1.758750000000000000e+03 2.075408435058419786e-03
1.758750000000000000e+03 2.075408435058419786e-03
1.758750000000000000e+03 2.075408435058419786e-03
1.759500000000000000e+03 2.075709375506180204e-03
1.759500000000000000e+03 2.075709375506180204e-03
1.759500000000000000e+03 2.075709375506180204e-03
1.759500000000000000e+03 2.075709375506180204e-03
1.759500000000000000e+03 2.075709375506180204e-03
1.760250000000000000e+03 2.075931918412569997e-03
1.760250000000000000e+03 2.075931918412569997e-03
1.760250000000000000e+03 2.075931918412569997e-03
1.760250000000000000e+03 2.075931918412569997e-03
1.760250000000000000e+03 2.075931918412569997e-03
1.761000000000000000e+03 2.075796264711800201e-03
1.761000000000000000e+03 2.075796264711800201e-03
1.761000000000000000e+03 2.075796264711800201e-03
1.761000000000000000e+03 2.075796264711800201e-03
1.761000000000000000e+03 2.075796264711800201e-03
1.761750000000000000e+03 2.075523375742490198e-03
1.761750000000000000e+03 2.075523375742490198e-03
1.761750000000000000e+03 2.075523375742490198e-03
1.761750000000000000e+03 2.075523375742490198e-03
1.761750000000000000e+03 2.075523375742490198e-03
1.762500000000000000e+03 2.075381667827720048e-03
1.762500000000000000e+03 2.075381667827720048e-03
1.762500000000000000e+03 2.075381667827720048e-03
1.762500000000000000e+03 2.075381667827720048e-03
1.762500000000000000e+03 2.075381667827720048e-03
1.763250000000000000e+03 2.075388109669980188e-03
1.763250000000000000e+03 2.075388109669980188e-03
1.763250000000000000e+03 2.075388109669980188e-03
1.763250000000000000e+03 2.075388109669980188e-03
1.763250000000000000e+03 2.075388109669980188e-03
1.764000000000000000e+03 2.075373305910619900e-03
1.764000000000000000e+03 2.075373305910619900e-03
1.764000000000000000e+03 2.075373305910619900e-03
1.764000000000000000e+03 2.075373305910619900e-03
1.764000000000000000e+03 2.075373305910619900e-03
1.764750000000000000e+03 2.075346519389910036e-03
1.764750000000000000e+03 2.075346519389910036e-03
1.764750000000000000e+03 2.075346519389910036e-03
1.764750000000000000e+03 2.075346519389910036e-03
1.764750000000000000e+03 2.075346519389910036e-03
1.765500000000000000e+03 2.075377819902550144e-03
1.765500000000000000e+03 2.075377819902550144e-03
1.765500000000000000e+03 2.075377819902550144e-03
1.765500000000000000e+03 2.075377819902550144e-03
1.765500000000000000e+03 2.075377819902550144e-03
1.766250000000000000e+03 2.075347772458240123e-03
1.766250000000000000e+03 2.075347772458240123e-03
1.766250000000000000e+03 2.075347772458240123e-03
1.766250000000000000e+03 2.075347772458240123e-03
1.766250000000000000e+03 2.075347772458240123e-03
1.767000000000000000e+03 2.075165862252469854e-03
1.767000000000000000e+03 2.075165862252469854e-03
1.767000000000000000e+03 2.075165862252469854e-03
1.767000000000000000e+03 2.075165862252469854e-03
1.767000000000000000e+03 2.075165862252469854e-03
1.767750000000000000e+03 2.075146599896090203e-03
1.767750000000000000e+03 2.075146599896090203e-03
1.767750000000000000e+03 2.075146599896090203e-03
1.767750000000000000e+03 2.075146599896090203e-03
1.767750000000000000e+03 2.075146599896090203e-03
1.768500000000000000e+03 2.075137240174849962e-03
1.768500000000000000e+03 2.075137240174849962e-03
1.768500000000000000e+03 2.075137240174849962e-03
1.768500000000000000e+03 2.075137240174849962e-03
1.768500000000000000e+03 2.075137240174849962e-03
1.769250000000000000e+03 2.075065420751069905e-03
1.769250000000000000e+03 2.075065420751069905e-03
1.769250000000000000e+03 2.075065420751069905e-03
1.769250000000000000e+03 2.075065420751069905e-03
1.769250000000000000e+03 2.075065420751069905e-03
1.770000000000000000e+03 2.075041659127480152e-03
1.770000000000000000e+03 2.075041659127480152e-03
1.770000000000000000e+03 2.075041659127480152e-03
1.770000000000000000e+03 2.075041659127480152e-03
1.770000000000000000e+03 2.075041659127480152e-03
1.770750000000000000e+03 2.075013983236259889e-03
1.770750000000000000e+03 2.075013983236259889e-03
1.770750000000000000e+03 2.075013983236259889e-03
1.770750000000000000e+03 2.075013983236259889e-03
1.770750000000000000e+03 2.075013983236259889e-03
1.771500000000000000e+03 2.074868766684040151e-03
1.771500000000000000e+03 2.074868766684040151e-03
1.771500000000000000e+03 2.074868766684040151e-03
1.771500000000000000e+03 2.074868766684040151e-03
1.771500000000000000e+03 2.074868766684040151e-03
1.772250000000000000e+03 2.074760495726430103e-03
1.772250000000000000e+03 2.074760495726430103e-03
1.772250000000000000e+03 2.074760495726430103e-03
1.772250000000000000e+03 2.074760495726430103e-03
1.772250000000000000e+03 2.074760495726430103e-03
1.773000000000000000e+03 2.074834708715040006e-03
1.773000000000000000e+03 2.074834708715040006e-03
1.773000000000000000e+03 2.074834708715040006e-03
1.773000000000000000e+03 2.074834708715040006e-03
1.773000000000000000e+03 2.074834708715040006e-03
1.773750000000000000e+03 2.074927094004649832e-03
1.773750000000000000e+03 2.074927094004649832e-03
1.773750000000000000e+03 2.074927094004649832e-03
1.773750000000000000e+03 2.074927094004649832e-03
1.773750000000000000e+03 2.074927094004649832e-03
1.774500000000000000e+03 2.074865469787039955e-03
1.774500000000000000e+03 2.074865469787039955e-03
1.774500000000000000e+03 2.074865469787039955e-03
1.774500000000000000e+03 2.074865469787039955e-03
1.774500000000000000e+03 2.074865469787039955e-03
1.775250000000000000e+03 2.074803710213049893e-03
1.775250000000000000e+03 2.074803710213049893e-03
1.775250000000000000e+03 2.074803710213049893e-03
1.775250000000000000e+03 2.074803710213049893e-03
1.775250000000000000e+03 2.074803710213049893e-03
1.776000000000000000e+03 2.074839451862359792e-03
1.776000000000000000e+03 2.074839451862359792e-03
1.776000000000000000e+03 2.074839451862359792e-03
1.776000000000000000e+03 2.074839451862359792e-03
1.776000000000000000e+03 2.074839451862359792e-03
1.776750000000000000e+03 2.074696054983600144e-03
1.776750000000000000e+03 2.074696054983600144e-03
1.776750000000000000e+03 2.074696054983600144e-03
1.776750000000000000e+03 2.074696054983600144e-03
1.776750000000000000e+03 2.074696054983600144e-03
1.777500000000000000e+03 2.074421559582130103e-03
1.777500000000000000e+03 2.074421559582130103e-03
1.777500000000000000e+03 2.074421559582130103e-03
1.777500000000000000e+03 2.074421559582130103e-03
1.777500000000000000e+03 2.074421559582130103e-03
1.778250000000000000e+03 2.074294081663210013e-03
1.778250000000000000e+03 2.074294081663210013e-03
1.778250000000000000e+03 2.074294081663210013e-03
1.778250000000000000e+03 2.074294081663210013e-03
1.778250000000000000e+03 2.074294081663210013e-03
1.779000000000000000e+03 2.074368255560819947e-03
1.779000000000000000e+03 2.074368255560819947e-03
1.779000000000000000e+03 2.074368255560819947e-03
1.779000000000000000e+03 2.074368255560819947e-03
1.779000000000000000e+03 2.074368255560819947e-03
1.779750000000000000e+03 2.074384443803669893e-03
1.779750000000000000e+03 2.074384443803669893e-03
1.779750000000000000e+03 2.074384443803669893e-03
1.779750000000000000e+03 2.074384443803669893e-03
1.779750000000000000e+03 2.074384443803669893e-03
1.780500000000000000e+03 2.074161527787450176e-03
1.780500000000000000e+03 2.074161527787450176e-03
1.780500000000000000e+03 2.074161527787450176e-03
1.780500000000000000e+03 2.074161527787450176e-03
1.780500000000000000e+03 2.074161527787450176e-03
1.781250000000000000e+03 2.073951779025379888e-03
1.781250000000000000e+03 2.073951779025379888e-03
1.781250000000000000e+03 2.073951779025379888e-03
1.781250000000000000e+03 2.073951779025379888e-03
1.781250000000000000e+03 2.073951779025379888e-03
1.782000000000000000e+03 2.074098063604379923e-03
1.782000000000000000e+03 2.074098063604379923e-03
1.782000000000000000e+03 2.074098063604379923e-03
1.782000000000000000e+03 2.074098063604379923e-03
1.782000000000000000e+03 2.074098063604379923e-03
1.782750000000000000e+03 2.074376574078619882e-03
1.782750000000000000e+03 2.074376574078619882e-03
1.782750000000000000e+03 2.074376574078619882e-03
1.782750000000000000e+03 2.074376574078619882e-03
1.782750000000000000e+03 2.074376574078619882e-03
1.783500000000000000e+03 2.074297684111710109e-03
1.783500000000000000e+03 2.074297684111710109e-03
1.783500000000000000e+03 2.074297684111710109e-03
1.783500000000000000e+03 2.074297684111710109e-03
1.783500000000000000e+03 2.074297684111710109e-03
1.784250000000000000e+03 2.073864971000800080e-03
1.784250000000000000e+03 2.073864971000800080e-03
1.784250000000000000e+03 2.073864971000800080e-03
1.784250000000000000e+03 2.073864971000800080e-03
1.784250000000000000e+03 2.073864971000800080e-03
1.785000000000000000e+03 2.073699552815590208e-03
1.785000000000000000e+03 2.073699552815590208e-03
1.785000000000000000e+03 2.073699552815590208e-03
1.785000000000000000e+03 2.073699552815590208e-03
1.785000000000000000e+03 2.073699552815590208e-03
1.785750000000000000e+03 2.074106450838159813e-03
1.785750000000000000e+03 2.074106450838159813e-03
1.785750000000000000e+03 2.074106450838159813e-03
1.785750000000000000e+03 2.074106450838159813e-03
1.785750000000000000e+03 2.074106450838159813e-03
1.786500000000000000e+03 2.074490892988679978e-03
1.786500000000000000e+03 2.074490892988679978e-03
1.786500000000000000e+03 2.074490892988679978e-03
1.786500000000000000e+03 2.074490892988679978e-03
1.786500000000000000e+03 2.074490892988679978e-03
1.787250000000000000e+03 2.074317023036129862e-03
1.787250000000000000e+03 2.074317023036129862e-03
1.787250000000000000e+03 2.074317023036129862e-03
1.787250000000000000e+03 2.074317023036129862e-03
1.787250000000000000e+03 2.074317023036129862e-03
1.788000000000000000e+03 2.073900845922419835e-03
1.788000000000000000e+03 2.073900845922419835e-03
1.788000000000000000e+03 2.073900845922419835e-03
1.788000000000000000e+03 2.073900845922419835e-03
1.788000000000000000e+03 2.073900845922419835e-03
1.788750000000000000e+03 2.073887142558130184e-03
1.788750000000000000e+03 2.073887142558130184e-03
1.788750000000000000e+03 2.073887142558130184e-03
1.788750000000000000e+03 2.073887142558130184e-03
1.788750000000000000e+03 2.073887142558130184e-03
1.789500000000000000e+03 2.074127871784809968e-03
1.789500000000000000e+03 2.074127871784809968e-03
1.789500000000000000e+03 2.074127871784809968e-03
1.789500000000000000e+03 2.074127871784809968e-03
1.789500000000000000e+03 2.074127871784809968e-03
1.790250000000000000e+03 2.074169424091019953e-03
1.790250000000000000e+03 2.074169424091019953e-03
1.790250000000000000e+03 2.074169424091019953e-03
1.790250000000000000e+03 2.074169424091019953e-03
1.790250000000000000e+03 2.074169424091019953e-03
1.791000000000000000e+03 2.074170264407879886e-03
1.791000000000000000e+03 2.074170264407879886e-03
1.791000000000000000e+03 2.074170264407879886e-03
1.791000000000000000e+03 2.074170264407879886e-03
1.791000000000000000e+03 2.074170264407879886e-03
1.791750000000000000e+03 2.074147825845550075e-03
1.791750000000000000e+03 2.074147825845550075e-03
1.791750000000000000e+03 2.074147825845550075e-03
1.791750000000000000e+03 2.074147825845550075e-03
1.791750000000000000e+03 2.074147825845550075e-03
1.792500000000000000e+03 2.074053746799090197e-03
1.792500000000000000e+03 2.074053746799090197e-03
1.792500000000000000e+03 2.074053746799090197e-03
1.792500000000000000e+03 2.074053746799090197e-03
1.792500000000000000e+03 2.074053746799090197e-03
1.793250000000000000e+03 2.074022824157759851e-03
1.793250000000000000e+03 2.074022824157759851e-03
1.793250000000000000e+03 2.074022824157759851e-03
1.793250000000000000e+03 2.074022824157759851e-03
1.793250000000000000e+03 2.074022824157759851e-03
1.794000000000000000e+03 2.074249986300210138e-03
1.794000000000000000e+03 2.074249986300210138e-03
1.794000000000000000e+03 2.074249986300210138e-03
1.794000000000000000e+03 2.074249986300210138e-03
1.794000000000000000e+03 2.074249986300210138e-03
1.794750000000000000e+03 2.074463166938479881e-03
1.794750000000000000e+03 2.074463166938479881e-03
1.794750000000000000e+03 2.074463166938479881e-03
1.794750000000000000e+03 2.074463166938479881e-03
1.794750000000000000e+03 2.074463166938479881e-03
1.795500000000000000e+03 2.074369072808919870e-03
1.795500000000000000e+03 2.074369072808919870e-03
1.795500000000000000e+03 2.074369072808919870e-03
1.795500000000000000e+03 2.074369072808919870e-03
1.795500000000000000e+03 2.074369072808919870e-03
1.796250000000000000e+03 2.074114631356319821e-03
1.796250000000000000e+03 2.074114631356319821e-03
1.796250000000000000e+03 2.074114631356319821e-03
1.796250000000000000e+03 2.074114631356319821e-03
1.796250000000000000e+03 2.074114631356319821e-03
1.797000000000000000e+03 2.074148447062090089e-03
1.797000000000000000e+03 2.074148447062090089e-03
1.797000000000000000e+03 2.074148447062090089e-03
1.797000000000000000e+03 2.074148447062090089e-03
1.797000000000000000e+03 2.074148447062090089e-03
1.797750000000000000e+03 2.074419115248150088e-03
1.797750000000000000e+03 2.074419115248150088e-03
1.797750000000000000e+03 2.074419115248150088e-03
1.797750000000000000e+03 2.074419115248150088e-03
1.797750000000000000e+03 2.074419115248150088e-03
1.798500000000000000e+03 2.074414623195399918e-03
1.798500000000000000e+03 2.074414623195399918e-03
1.798500000000000000e+03 2.074414623195399918e-03
1.798500000000000000e+03 2.074414623195399918e-03
1.798500000000000000e+03 2.074414623195399918e-03
1.799250000000000000e+03 2.074072631731909994e-03
1.799250000000000000e+03 2.074072631731909994e-03
1.799250000000000000e+03 2.074072631731909994e-03
1.799250000000000000e+03 2.074072631731909994e-03
1.799250000000000000e+03 2.074072631731909994e-03
1.800000000000000000e+03 2.073871032557390078e-03
1.800000000000000000e+03 2.073871032557390078e-03
1.800000000000000000e+03 2.073871032557390078e-03
1.800000000000000000e+03 2.073871032557390078e-03
1.800000000000000000e+03 2.073871032557390078e-03
1.800750000000000000e+03 2.073962407168380116e-03
1.800750000000000000e+03 2.073962407168380116e-03
1.800750000000000000e+03 2.073962407168380116e-03
1.800750000000000000e+03 2.073962407168380116e-03
1.800750000000000000e+03 2.073962407168380116e-03
1.801500000000000000e+03 2.074140187494299958e-03
1.801500000000000000e+03 2.074140187494299958e-03
1.801500000000000000e+03 2.074140187494299958e-03
1.801500000000000000e+03 2.074140187494299958e-03
1.801500000000000000e+03 2.074140187494299958e-03
1.802250000000000000e+03 2.074274444267610196e-03
1.802250000000000000e+03 2.074274444267610196e-03
1.802250000000000000e+03 2.074274444267610196e-03
1.802250000000000000e+03 2.074274444267610196e-03
1.802250000000000000e+03 2.074274444267610196e-03
1.803000000000000000e+03 2.074389465453890108e-03
1.803000000000000000e+03 2.074389465453890108e-03
1.803000000000000000e+03 2.074389465453890108e-03
1.803000000000000000e+03 2.074389465453890108e-03
1.803000000000000000e+03 2.074389465453890108e-03
1.803750000000000000e+03 2.074473600015819871e-03
1.803750000000000000e+03 2.074473600015819871e-03
1.803750000000000000e+03 2.074473600015819871e-03
1.803750000000000000e+03 2.074473600015819871e-03
1.803750000000000000e+03 2.074473600015819871e-03
1.804500000000000000e+03 2.074525648181490059e-03
1.804500000000000000e+03 2.074525648181490059e-03
1.804500000000000000e+03 2.074525648181490059e-03
1.804500000000000000e+03 2.074525648181490059e-03
1.804500000000000000e+03 2.074525648181490059e-03
1.805250000000000000e+03 2.074540700918450168e-03
1.805250000000000000e+03 2.074540700918450168e-03
1.805250000000000000e+03 2.074540700918450168e-03
1.805250000000000000e+03 2.074540700918450168e-03
1.805250000000000000e+03 2.074540700918450168e-03
1.806000000000000000e+03 2.074485816474699960e-03
1.806000000000000000e+03 2.074485816474699960e-03
1.806000000000000000e+03 2.074485816474699960e-03
1.806000000000000000e+03 2.074485816474699960e-03
1.806000000000000000e+03 2.074485816474699960e-03
1.806750000000000000e+03 2.074463043934950211e-03
1.806750000000000000e+03 2.074463043934950211e-03
1.806750000000000000e+03 2.074463043934950211e-03
1.806750000000000000e+03 2.074463043934950211e-03
1.806750000000000000e+03 2.074463043934950211e-03
1.807500000000000000e+03 2.074669454860339837e-03
1.807500000000000000e+03 2.074669454860339837e-03
1.807500000000000000e+03 2.074669454860339837e-03
1.807500000000000000e+03 2.074669454860339837e-03
1.807500000000000000e+03 2.074669454860339837e-03
1.808250000000000000e+03 2.074927925900530139e-03
1.808250000000000000e+03 2.074927925900530139e-03
1.808250000000000000e+03 2.074927925900530139e-03
1.808250000000000000e+03 2.074927925900530139e-03
1.808250000000000000e+03 2.074927925900530139e-03
1.809000000000000000e+03 2.074823471530910183e-03
1.809000000000000000e+03 2.074823471530910183e-03
1.809000000000000000e+03 2.074823471530910183e-03
1.809000000000000000e+03 2.074823471530910183e-03
1.809000000000000000e+03 2.074823471530910183e-03
1.809750000000000000e+03 2.074496501665849812e-03
