t rho
4.639999999999999858e+01 1.827888618058839953e-03
4.671999999999999886e+01 1.828532240220719952e-03
4.671999999999999886e+01 1.828532240220719952e-03
4.671999999999999886e+01 1.828532240220719952e-03
4.671999999999999886e+01 1.828532240220719952e-03
4.703999999999999915e+01 1.829252662403699995e-03
4.703999999999999915e+01 1.829252662403699995e-03
4.703999999999999915e+01 1.829252662403699995e-03
4.703999999999999915e+01 1.829252662403699995e-03
4.735999999999999943e+01 1.830050542587299909e-03
4.735999999999999943e+01 1.830050542587299909e-03
4.735999999999999943e+01 1.830050542587299909e-03
4.735999999999999943e+01 1.830050542587299909e-03
4.767999999999999972e+01 1.830959652265700061e-03
4.767999999999999972e+01 1.830959652265700061e-03
4.767999999999999972e+01 1.830959652265700061e-03
4.767999999999999972e+01 1.830959652265700061e-03
4.800000000000000000e+01 1.831998564270159941e-03
4.800000000000000000e+01 1.831998564270159941e-03
4.800000000000000000e+01 1.831998564270159941e-03
4.800000000000000000e+01 1.831998564270159941e-03
4.832000000000000028e+01 1.833142281921289977e-03
4.832000000000000028e+01 1.833142281921289977e-03
4.832000000000000028e+01 1.833142281921289977e-03
4.832000000000000028e+01 1.833142281921289977e-03
4.864000000000000057e+01 1.834359423228609960e-03
4.864000000000000057e+01 1.834359423228609960e-03
4.864000000000000057e+01 1.834359423228609960e-03
4.864000000000000057e+01 1.834359423228609960e-03
4.896000000000000085e+01 1.835643879594720061e-03
4.896000000000000085e+01 1.835643879594720061e-03
4.896000000000000085e+01 1.835643879594720061e-03
4.896000000000000085e+01 1.835643879594720061e-03
4.928000000000000114e+01 1.837010004440150102e-03
4.928000000000000114e+01 1.837010004440150102e-03
4.928000000000000114e+01 1.837010004440150102e-03
4.928000000000000114e+01 1.837010004440150102e-03
4.960000000000000142e+01 1.838466528273820060e-03
4.960000000000000142e+01 1.838466528273820060e-03
4.960000000000000142e+01 1.838466528273820060e-03
4.960000000000000142e+01 1.838466528273820060e-03
4.992000000000000171e+01 1.840006113930440102e-03
4.992000000000000171e+01 1.840006113930440102e-03
4.992000000000000171e+01 1.840006113930440102e-03
4.992000000000000171e+01 1.840006113930440102e-03
5.024000000000000199e+01 1.841605158848929951e-03
5.024000000000000199e+01 1.841605158848929951e-03
5.024000000000000199e+01 1.841605158848929951e-03
5.024000000000000199e+01 1.841605158848929951e-03
5.056000000000000227e+01 1.843224419575539971e-03
5.056000000000000227e+01 1.843224419575539971e-03
5.056000000000000227e+01 1.843224419575539971e-03
5.056000000000000227e+01 1.843224419575539971e-03
5.088000000000000256e+01 1.844816790811889921e-03
5.088000000000000256e+01 1.844816790811889921e-03
5.088000000000000256e+01 1.844816790811889921e-03
5.088000000000000256e+01 1.844816790811889921e-03
5.120000000000000284e+01 1.846338904146859914e-03
5.120000000000000284e+01 1.846338904146859914e-03
5.120000000000000284e+01 1.846338904146859914e-03
5.120000000000000284e+01 1.846338904146859914e-03
5.152000000000000313e+01 1.847767495338300051e-03
5.152000000000000313e+01 1.847767495338300051e-03
5.152000000000000313e+01 1.847767495338300051e-03
5.152000000000000313e+01 1.847767495338300051e-03
5.184000000000000341e+01 1.849109640541420074e-03
5.184000000000000341e+01 1.849109640541420074e-03
5.184000000000000341e+01 1.849109640541420074e-03
5.184000000000000341e+01 1.849109640541420074e-03
5.215999999999999659e+01 1.850400521553360053e-03
5.215999999999999659e+01 1.850400521553360053e-03
5.215999999999999659e+01 1.850400521553360053e-03
5.215999999999999659e+01 1.850400521553360053e-03
5.247999999999999687e+01 1.851685326446659901e-03
5.247999999999999687e+01 1.851685326446659901e-03
5.247999999999999687e+01 1.851685326446659901e-03
5.247999999999999687e+01 1.851685326446659901e-03
5.279999999999999716e+01 1.852988781859130031e-03
5.279999999999999716e+01 1.852988781859130031e-03
5.279999999999999716e+01 1.852988781859130031e-03
5.279999999999999716e+01 1.852988781859130031e-03
5.311999999999999744e+01 1.854305152783829961e-03
5.311999999999999744e+01 1.854305152783829961e-03
5.311999999999999744e+01 1.854305152783829961e-03
5.311999999999999744e+01 1.854305152783829961e-03
5.343999999999999773e+01 1.855616978721620061e-03
5.343999999999999773e+01 1.855616978721620061e-03
5.343999999999999773e+01 1.855616978721620061e-03
5.343999999999999773e+01 1.855616978721620061e-03
5.375999999999999801e+01 1.856908912435689934e-03
5.375999999999999801e+01 1.856908912435689934e-03
5.375999999999999801e+01 1.856908912435689934e-03
5.375999999999999801e+01 1.856908912435689934e-03
5.407999999999999829e+01 1.858175386067379992e-03
5.407999999999999829e+01 1.858175386067379992e-03
5.407999999999999829e+01 1.858175386067379992e-03
5.407999999999999829e+01 1.858175386067379992e-03
5.439999999999999858e+01 1.859416164702540038e-03
5.439999999999999858e+01 1.859416164702540038e-03
5.439999999999999858e+01 1.859416164702540038e-03
5.439999999999999858e+01 1.859416164702540038e-03
5.471999999999999886e+01 1.860630146079809977e-03
5.471999999999999886e+01 1.860630146079809977e-03
5.471999999999999886e+01 1.860630146079809977e-03
5.471999999999999886e+01 1.860630146079809977e-03
5.503999999999999915e+01 1.861814444111670012e-03
5.503999999999999915e+01 1.861814444111670012e-03
5.503999999999999915e+01 1.861814444111670012e-03
5.503999999999999915e+01 1.861814444111670012e-03
5.535999999999999943e+01 1.862965762549300026e-03
5.535999999999999943e+01 1.862965762549300026e-03
5.535999999999999943e+01 1.862965762549300026e-03
5.535999999999999943e+01 1.862965762549300026e-03
5.567999999999999972e+01 1.864083135903989987e-03
5.567999999999999972e+01 1.864083135903989987e-03
5.567999999999999972e+01 1.864083135903989987e-03
5.567999999999999972e+01 1.864083135903989987e-03
5.600000000000000000e+01 1.865167650903630080e-03
5.600000000000000000e+01 1.865167650903630080e-03
5.600000000000000000e+01 1.865167650903630080e-03
5.600000000000000000e+01 1.865167650903630080e-03
5.632000000000000028e+01 1.866227493709949909e-03
5.632000000000000028e+01 1.866227493709949909e-03
5.632000000000000028e+01 1.866227493709949909e-03
5.632000000000000028e+01 1.866227493709949909e-03
5.664000000000000057e+01 1.867264583609350072e-03
5.664000000000000057e+01 1.867264583609350072e-03
5.664000000000000057e+01 1.867264583609350072e-03
5.664000000000000057e+01 1.867264583609350072e-03
5.696000000000000085e+01 1.868275329941739915e-03
5.696000000000000085e+01 1.868275329941739915e-03
5.696000000000000085e+01 1.868275329941739915e-03
5.696000000000000085e+01 1.868275329941739915e-03
5.728000000000000114e+01 1.869268663987520016e-03
5.728000000000000114e+01 1.869268663987520016e-03
5.728000000000000114e+01 1.869268663987520016e-03
5.728000000000000114e+01 1.869268663987520016e-03
5.760000000000000142e+01 1.870246134055190013e-03
5.760000000000000142e+01 1.870246134055190013e-03
5.760000000000000142e+01 1.870246134055190013e-03
5.760000000000000142e+01 1.870246134055190013e-03
5.792000000000000171e+01 1.871203164008799916e-03
5.792000000000000171e+01 1.871203164008799916e-03
5.792000000000000171e+01 1.871203164008799916e-03
5.792000000000000171e+01 1.871203164008799916e-03
5.824000000000000199e+01 1.872140482385039901e-03
5.824000000000000199e+01 1.872140482385039901e-03
5.824000000000000199e+01 1.872140482385039901e-03
5.824000000000000199e+01 1.872140482385039901e-03
5.856000000000000227e+01 1.873062331701830056e-03
5.856000000000000227e+01 1.873062331701830056e-03
5.856000000000000227e+01 1.873062331701830056e-03
5.856000000000000227e+01 1.873062331701830056e-03
5.888000000000000256e+01 1.873964437166110051e-03
5.888000000000000256e+01 1.873964437166110051e-03
5.888000000000000256e+01 1.873964437166110051e-03
5.888000000000000256e+01 1.873964437166110051e-03
5.920000000000000284e+01 1.874846967180549950e-03
5.920000000000000284e+01 1.874846967180549950e-03
5.920000000000000284e+01 1.874846967180549950e-03
5.920000000000000284e+01 1.874846967180549950e-03
5.952000000000000313e+01 1.875716570709880108e-03
5.952000000000000313e+01 1.875716570709880108e-03
5.952000000000000313e+01 1.875716570709880108e-03
5.952000000000000313e+01 1.875716570709880108e-03
5.984000000000000341e+01 1.876574248753910042e-03
5.984000000000000341e+01 1.876574248753910042e-03
5.984000000000000341e+01 1.876574248753910042e-03
5.984000000000000341e+01 1.876574248753910042e-03
6.015999999999999659e+01 1.877421056003879913e-03
6.015999999999999659e+01 1.877421056003879913e-03
6.015999999999999659e+01 1.877421056003879913e-03
6.015999999999999659e+01 1.877421056003879913e-03
6.047999999999999687e+01 1.878260052027910061e-03
6.047999999999999687e+01 1.878260052027910061e-03
6.047999999999999687e+01 1.878260052027910061e-03
6.047999999999999687e+01 1.878260052027910061e-03
6.079999999999999716e+01 1.879089256325389970e-03
6.079999999999999716e+01 1.879089256325389970e-03
6.079999999999999716e+01 1.879089256325389970e-03
6.079999999999999716e+01 1.879089256325389970e-03
6.111999999999999744e+01 1.879906165169580035e-03
6.111999999999999744e+01 1.879906165169580035e-03
6.111999999999999744e+01 1.879906165169580035e-03
6.111999999999999744e+01 1.879906165169580035e-03
6.143999999999999773e+01 1.880713317581749963e-03
6.143999999999999773e+01 1.880713317581749963e-03
6.143999999999999773e+01 1.880713317581749963e-03
6.143999999999999773e+01 1.880713317581749963e-03
6.175999999999999801e+01 1.881516327508559946e-03
6.175999999999999801e+01 1.881516327508559946e-03
6.175999999999999801e+01 1.881516327508559946e-03
6.175999999999999801e+01 1.881516327508559946e-03
6.207999999999999829e+01 1.882311041263879910e-03
6.207999999999999829e+01 1.882311041263879910e-03
6.207999999999999829e+01 1.882311041263879910e-03
6.207999999999999829e+01 1.882311041263879910e-03
6.239999999999999858e+01 1.883087633100899915e-03
6.239999999999999858e+01 1.883087633100899915e-03
6.239999999999999858e+01 1.883087633100899915e-03
6.239999999999999858e+01 1.883087633100899915e-03
6.271999999999999886e+01 1.883849022570260054e-03
6.271999999999999886e+01 1.883849022570260054e-03
6.271999999999999886e+01 1.883849022570260054e-03
6.271999999999999886e+01 1.883849022570260054e-03
6.303999999999999915e+01 1.884599614379460107e-03
6.303999999999999915e+01 1.884599614379460107e-03
6.303999999999999915e+01 1.884599614379460107e-03
6.303999999999999915e+01 1.884599614379460107e-03
6.335999999999999943e+01 1.885334341041710075e-03
6.335999999999999943e+01 1.885334341041710075e-03
6.335999999999999943e+01 1.885334341041710075e-03
6.335999999999999943e+01 1.885334341041710075e-03
6.367999999999999972e+01 1.886047521069229935e-03
6.367999999999999972e+01 1.886047521069229935e-03
6.367999999999999972e+01 1.886047521069229935e-03
6.367999999999999972e+01 1.886047521069229935e-03
6.400000000000000000e+01 1.886740603450880009e-03
6.400000000000000000e+01 1.886740603450880009e-03
6.400000000000000000e+01 1.886740603450880009e-03
6.400000000000000000e+01 1.886740603450880009e-03
6.431999999999999318e+01 1.887418062893560016e-03
6.431999999999999318e+01 1.887418062893560016e-03
6.431999999999999318e+01 1.887418062893560016e-03
6.431999999999999318e+01 1.887418062893560016e-03
6.464000000000000057e+01 1.888081801211049984e-03
6.464000000000000057e+01 1.888081801211049984e-03
6.464000000000000057e+01 1.888081801211049984e-03
6.464000000000000057e+01 1.888081801211049984e-03
6.495999999999999375e+01 1.888736690745180039e-03
6.495999999999999375e+01 1.888736690745180039e-03
6.495999999999999375e+01 1.888736690745180039e-03
6.495999999999999375e+01 1.888736690745180039e-03
6.528000000000000114e+01 1.889378397123770001e-03
6.528000000000000114e+01 1.889378397123770001e-03
6.528000000000000114e+01 1.889378397123770001e-03
6.528000000000000114e+01 1.889378397123770001e-03
6.559999999999999432e+01 1.889999970160110079e-03
6.559999999999999432e+01 1.889999970160110079e-03
6.559999999999999432e+01 1.889999970160110079e-03
6.559999999999999432e+01 1.889999970160110079e-03
6.592000000000000171e+01 1.890599200494799985e-03
6.592000000000000171e+01 1.890599200494799985e-03
6.592000000000000171e+01 1.890599200494799985e-03
6.592000000000000171e+01 1.890599200494799985e-03
6.623999999999999488e+01 1.891181433963909971e-03
6.623999999999999488e+01 1.891181433963909971e-03
6.623999999999999488e+01 1.891181433963909971e-03
6.623999999999999488e+01 1.891181433963909971e-03
6.656000000000000227e+01 1.891747578716119994e-03
6.656000000000000227e+01 1.891747578716119994e-03
6.656000000000000227e+01 1.891747578716119994e-03
6.656000000000000227e+01 1.891747578716119994e-03
6.687999999999999545e+01 1.892295772011020000e-03
6.687999999999999545e+01 1.892295772011020000e-03
6.687999999999999545e+01 1.892295772011020000e-03
6.687999999999999545e+01 1.892295772011020000e-03
6.720000000000000284e+01 1.892821799136320095e-03
6.720000000000000284e+01 1.892821799136320095e-03
6.720000000000000284e+01 1.892821799136320095e-03
6.720000000000000284e+01 1.892821799136320095e-03
6.751999999999999602e+01 1.893324520181890016e-03
6.751999999999999602e+01 1.893324520181890016e-03
6.751999999999999602e+01 1.893324520181890016e-03
6.751999999999999602e+01 1.893324520181890016e-03
6.784000000000000341e+01 1.893806043203539969e-03
6.784000000000000341e+01 1.893806043203539969e-03
6.784000000000000341e+01 1.893806043203539969e-03
6.784000000000000341e+01 1.893806043203539969e-03
6.815999999999999659e+01 1.894268127040940001e-03
6.815999999999999659e+01 1.894268127040940001e-03
6.815999999999999659e+01 1.894268127040940001e-03
6.815999999999999659e+01 1.894268127040940001e-03
6.848000000000000398e+01 1.894714535387210077e-03
6.848000000000000398e+01 1.894714535387210077e-03
6.848000000000000398e+01 1.894714535387210077e-03
6.848000000000000398e+01 1.894714535387210077e-03
6.879999999999999716e+01 1.895148513716410051e-03
6.879999999999999716e+01 1.895148513716410051e-03
6.879999999999999716e+01 1.895148513716410051e-03
6.879999999999999716e+01 1.895148513716410051e-03
6.912000000000000455e+01 1.895566369542059934e-03
6.912000000000000455e+01 1.895566369542059934e-03
6.912000000000000455e+01 1.895566369542059934e-03
6.912000000000000455e+01 1.895566369542059934e-03
6.943999999999999773e+01 1.895962920263229937e-03
6.943999999999999773e+01 1.895962920263229937e-03
6.943999999999999773e+01 1.895962920263229937e-03
6.943999999999999773e+01 1.895962920263229937e-03
6.976000000000000512e+01 1.896330135064729907e-03
6.976000000000000512e+01 1.896330135064729907e-03
6.976000000000000512e+01 1.896330135064729907e-03
6.976000000000000512e+01 1.896330135064729907e-03
7.007999999999999829e+01 1.896662213872059950e-03
7.007999999999999829e+01 1.896662213872059950e-03
7.007999999999999829e+01 1.896662213872059950e-03
7.007999999999999829e+01 1.896662213872059950e-03
7.040000000000000568e+01 1.896965243378250085e-03
7.040000000000000568e+01 1.896965243378250085e-03
7.040000000000000568e+01 1.896965243378250085e-03
7.040000000000000568e+01 1.896965243378250085e-03
7.071999999999999886e+01 1.897234961765499953e-03
7.071999999999999886e+01 1.897234961765499953e-03
7.071999999999999886e+01 1.897234961765499953e-03
7.071999999999999886e+01 1.897234961765499953e-03
7.104000000000000625e+01 1.897468412808549958e-03
7.104000000000000625e+01 1.897468412808549958e-03
7.104000000000000625e+01 1.897468412808549958e-03
7.104000000000000625e+01 1.897468412808549958e-03
7.135999999999999943e+01 1.897667801520530086e-03
7.135999999999999943e+01 1.897667801520530086e-03
7.135999999999999943e+01 1.897667801520530086e-03
7.135999999999999943e+01 1.897667801520530086e-03
7.168000000000000682e+01 1.897831730309989997e-03
7.168000000000000682e+01 1.897831730309989997e-03
7.168000000000000682e+01 1.897831730309989997e-03
7.168000000000000682e+01 1.897831730309989997e-03
