t rho
9.279999999999999361e+00 2.251277056316780111e-03
9.279999999999999361e+00 2.251277056316780111e-03
9.279999999999999361e+00 2.251277056316780111e-03
9.599999999999999645e+00 2.251309440278319828e-03
9.599999999999999645e+00 2.251309440278319828e-03
9.599999999999999645e+00 2.251309440278319828e-03
9.919999999999999929e+00 2.251339553225950064e-03
9.919999999999999929e+00 2.251339553225950064e-03
9.919999999999999929e+00 2.251339553225950064e-03
1.024000000000000021e+01 2.251371450815319811e-03
1.024000000000000021e+01 2.251371450815319811e-03
1.024000000000000021e+01 2.251371450815319811e-03
1.056000000000000050e+01 2.251401987054359784e-03
1.056000000000000050e+01 2.251401987054359784e-03
1.056000000000000050e+01 2.251401987054359784e-03
1.088000000000000078e+01 2.251429960759420042e-03
1.088000000000000078e+01 2.251429960759420042e-03
1.088000000000000078e+01 2.251429960759420042e-03
1.119999999999999929e+01 2.251458254001580204e-03
1.119999999999999929e+01 2.251458254001580204e-03
1.119999999999999929e+01 2.251458254001580204e-03
1.151999999999999957e+01 2.251480703492229896e-03
1.151999999999999957e+01 2.251480703492229896e-03
1.151999999999999957e+01 2.251480703492229896e-03
1.183999999999999986e+01 2.251503721630550205e-03
1.183999999999999986e+01 2.251503721630550205e-03
1.183999999999999986e+01 2.251503721630550205e-03
1.216000000000000014e+01 2.251526931167539998e-03
1.216000000000000014e+01 2.251526931167539998e-03
1.216000000000000014e+01 2.251526931167539998e-03
1.248000000000000043e+01 2.251546156787870116e-03
1.248000000000000043e+01 2.251546156787870116e-03
1.248000000000000043e+01 2.251546156787870116e-03
1.280000000000000071e+01 2.251569018162900143e-03
1.280000000000000071e+01 2.251569018162900143e-03
1.280000000000000071e+01 2.251569018162900143e-03
1.311999999999999922e+01 2.251582152112679893e-03
1.311999999999999922e+01 2.251582152112679893e-03
1.311999999999999922e+01 2.251582152112679893e-03
1.343999999999999950e+01 2.251599314952720116e-03
1.343999999999999950e+01 2.251599314952720116e-03
1.343999999999999950e+01 2.251599314952720116e-03
1.375999999999999979e+01 2.251609637065959783e-03
1.375999999999999979e+01 2.251609637065959783e-03
1.375999999999999979e+01 2.251609637065959783e-03
1.408000000000000007e+01 2.251620654244610061e-03
1.408000000000000007e+01 2.251620654244610061e-03
1.408000000000000007e+01 2.251620654244610061e-03
1.440000000000000036e+01 2.251628160815629786e-03
1.440000000000000036e+01 2.251628160815629786e-03
1.440000000000000036e+01 2.251628160815629786e-03
1.472000000000000064e+01 2.251630898087400145e-03
1.472000000000000064e+01 2.251630898087400145e-03
1.472000000000000064e+01 2.251630898087400145e-03
1.503999999999999915e+01 2.251633287810680083e-03
1.503999999999999915e+01 2.251633287810680083e-03
1.503999999999999915e+01 2.251633287810680083e-03
1.535999999999999943e+01 2.251630907494309858e-03
1.535999999999999943e+01 2.251630907494309858e-03
1.535999999999999943e+01 2.251630907494309858e-03
1.567999999999999972e+01 2.251632173810499786e-03
1.567999999999999972e+01 2.251632173810499786e-03
1.567999999999999972e+01 2.251632173810499786e-03
1.600000000000000000e+01 2.251631494795390022e-03
1.600000000000000000e+01 2.251631494795390022e-03
1.600000000000000000e+01 2.251631494795390022e-03
1.632000000000000028e+01 2.251631127870109932e-03
1.632000000000000028e+01 2.251631127870109932e-03
1.632000000000000028e+01 2.251631127870109932e-03
1.664000000000000057e+01 2.251629933881909955e-03
1.664000000000000057e+01 2.251629933881909955e-03
1.664000000000000057e+01 2.251629933881909955e-03
1.696000000000000085e+01 2.251625910000130092e-03
1.696000000000000085e+01 2.251625910000130092e-03
1.696000000000000085e+01 2.251625910000130092e-03
1.728000000000000114e+01 2.251624194562340010e-03
1.728000000000000114e+01 2.251624194562340010e-03
1.728000000000000114e+01 2.251624194562340010e-03
1.760000000000000142e+01 2.251619181154539996e-03
1.760000000000000142e+01 2.251619181154539996e-03
1.760000000000000142e+01 2.251619181154539996e-03
1.792000000000000171e+01 2.251617622684189829e-03
1.792000000000000171e+01 2.251617622684189829e-03
1.792000000000000171e+01 2.251617622684189829e-03
1.823999999999999844e+01 2.251612077717069817e-03
1.823999999999999844e+01 2.251612077717069817e-03
1.823999999999999844e+01 2.251612077717069817e-03
1.855999999999999872e+01 2.251608268015179923e-03
1.855999999999999872e+01 2.251608268015179923e-03
1.855999999999999872e+01 2.251608268015179923e-03
1.887999999999999901e+01 2.251599166454499885e-03
1.887999999999999901e+01 2.251599166454499885e-03
1.887999999999999901e+01 2.251599166454499885e-03
1.919999999999999929e+01 2.251590060873520129e-03
1.919999999999999929e+01 2.251590060873520129e-03
1.919999999999999929e+01 2.251590060873520129e-03
1.951999999999999957e+01 2.251574713428549854e-03
1.951999999999999957e+01 2.251574713428549854e-03
1.951999999999999957e+01 2.251574713428549854e-03
1.983999999999999986e+01 2.251559011538600136e-03
1.983999999999999986e+01 2.251559011538600136e-03
1.983999999999999986e+01 2.251559011538600136e-03
2.016000000000000014e+01 2.251538487019700153e-03
2.016000000000000014e+01 2.251538487019700153e-03
2.016000000000000014e+01 2.251538487019700153e-03
2.048000000000000043e+01 2.251518086669230048e-03
2.048000000000000043e+01 2.251518086669230048e-03
2.048000000000000043e+01 2.251518086669230048e-03
2.080000000000000071e+01 2.251495197730450128e-03
2.080000000000000071e+01 2.251495197730450128e-03
2.080000000000000071e+01 2.251495197730450128e-03
2.112000000000000099e+01 2.251473327393410055e-03
2.112000000000000099e+01 2.251473327393410055e-03
2.112000000000000099e+01 2.251473327393410055e-03
2.144000000000000128e+01 2.251450283712849981e-03
2.144000000000000128e+01 2.251450283712849981e-03
2.144000000000000128e+01 2.251450283712849981e-03
2.176000000000000156e+01 2.251429617538820097e-03
2.176000000000000156e+01 2.251429617538820097e-03
2.176000000000000156e+01 2.251429617538820097e-03
2.207999999999999829e+01 2.251407424192690063e-03
2.207999999999999829e+01 2.251407424192690063e-03
2.207999999999999829e+01 2.251407424192690063e-03
2.239999999999999858e+01 2.251386793996710146e-03
2.239999999999999858e+01 2.251386793996710146e-03
2.239999999999999858e+01 2.251386793996710146e-03
2.271999999999999886e+01 2.251363942145839792e-03
2.271999999999999886e+01 2.251363942145839792e-03
2.271999999999999886e+01 2.251363942145839792e-03
2.303999999999999915e+01 2.251341602679470151e-03
2.303999999999999915e+01 2.251341602679470151e-03
2.303999999999999915e+01 2.251341602679470151e-03
2.335999999999999943e+01 2.251315756693370116e-03
2.335999999999999943e+01 2.251315756693370116e-03
2.335999999999999943e+01 2.251315756693370116e-03
2.367999999999999972e+01 2.251289185646219819e-03
2.367999999999999972e+01 2.251289185646219819e-03
2.367999999999999972e+01 2.251289185646219819e-03
2.400000000000000000e+01 2.251259401062849844e-03
2.400000000000000000e+01 2.251259401062849844e-03
2.400000000000000000e+01 2.251259401062849844e-03
2.432000000000000028e+01 2.251229005950110187e-03
2.432000000000000028e+01 2.251229005950110187e-03
2.432000000000000028e+01 2.251229005950110187e-03
2.464000000000000057e+01 2.251196663505799795e-03
2.464000000000000057e+01 2.251196663505799795e-03
2.464000000000000057e+01 2.251196663505799795e-03
2.496000000000000085e+01 2.251165423875670091e-03
2.496000000000000085e+01 2.251165423875670091e-03
2.496000000000000085e+01 2.251165423875670091e-03
2.528000000000000114e+01 2.251133170046150118e-03
2.528000000000000114e+01 2.251133170046150118e-03
2.528000000000000114e+01 2.251133170046150118e-03
2.560000000000000142e+01 2.251102883481339786e-03
2.560000000000000142e+01 2.251102883481339786e-03
2.560000000000000142e+01 2.251102883481339786e-03
2.592000000000000171e+01 2.251072288069709808e-03
2.592000000000000171e+01 2.251072288069709808e-03
2.592000000000000171e+01 2.251072288069709808e-03
2.623999999999999844e+01 2.251041433797390003e-03
2.623999999999999844e+01 2.251041433797390003e-03
2.623999999999999844e+01 2.251041433797390003e-03
2.655999999999999872e+01 2.251010902093500063e-03
2.655999999999999872e+01 2.251010902093500063e-03
2.655999999999999872e+01 2.251010902093500063e-03
2.687999999999999901e+01 2.250977992854780087e-03
2.687999999999999901e+01 2.250977992854780087e-03
2.687999999999999901e+01 2.250977992854780087e-03
2.719999999999999929e+01 2.250944767348829825e-03
2.719999999999999929e+01 2.250944767348829825e-03
2.719999999999999929e+01 2.250944767348829825e-03
2.751999999999999957e+01 2.250910082771469863e-03
2.751999999999999957e+01 2.250910082771469863e-03
2.751999999999999957e+01 2.250910082771469863e-03
2.783999999999999986e+01 2.250873301446789862e-03
2.783999999999999986e+01 2.250873301446789862e-03
2.783999999999999986e+01 2.250873301446789862e-03
2.816000000000000014e+01 2.250836594685379916e-03
2.816000000000000014e+01 2.250836594685379916e-03
2.816000000000000014e+01 2.250836594685379916e-03
2.848000000000000043e+01 2.250797659815719984e-03
2.848000000000000043e+01 2.250797659815719984e-03
2.848000000000000043e+01 2.250797659815719984e-03
2.880000000000000071e+01 2.250758831124099937e-03
2.880000000000000071e+01 2.250758831124099937e-03
2.880000000000000071e+01 2.250758831124099937e-03
2.912000000000000099e+01 2.250718292564529970e-03
2.912000000000000099e+01 2.250718292564529970e-03
2.912000000000000099e+01 2.250718292564529970e-03
2.944000000000000128e+01 2.250676981051180029e-03
2.944000000000000128e+01 2.250676981051180029e-03
2.944000000000000128e+01 2.250676981051180029e-03
2.976000000000000156e+01 2.250634845167809924e-03
2.976000000000000156e+01 2.250634845167809924e-03
2.976000000000000156e+01 2.250634845167809924e-03
3.007999999999999829e+01 2.250590975620080179e-03
3.007999999999999829e+01 2.250590975620080179e-03
3.007999999999999829e+01 2.250590975620080179e-03
3.039999999999999858e+01 2.250546949346979905e-03
3.039999999999999858e+01 2.250546949346979905e-03
3.039999999999999858e+01 2.250546949346979905e-03
3.071999999999999886e+01 2.250501890716879831e-03
3.071999999999999886e+01 2.250501890716879831e-03
3.071999999999999886e+01 2.250501890716879831e-03
3.103999999999999915e+01 2.250456457980509924e-03
3.103999999999999915e+01 2.250456457980509924e-03
3.103999999999999915e+01 2.250456457980509924e-03
3.135999999999999943e+01 2.250412628627340098e-03
3.135999999999999943e+01 2.250412628627340098e-03
3.135999999999999943e+01 2.250412628627340098e-03
3.167999999999999972e+01 2.250367960715570111e-03
3.167999999999999972e+01 2.250367960715570111e-03
3.167999999999999972e+01 2.250367960715570111e-03
3.200000000000000000e+01 2.250326438652530073e-03
3.200000000000000000e+01 2.250326438652530073e-03
3.200000000000000000e+01 2.250326438652530073e-03
3.232000000000000028e+01 2.250285520448089879e-03
3.232000000000000028e+01 2.250285520448089879e-03
3.232000000000000028e+01 2.250285520448089879e-03
3.264000000000000057e+01 2.250245468711609999e-03
3.264000000000000057e+01 2.250245468711609999e-03
3.264000000000000057e+01 2.250245468711609999e-03
3.296000000000000085e+01 2.250207801573049851e-03
3.296000000000000085e+01 2.250207801573049851e-03
3.296000000000000085e+01 2.250207801573049851e-03
3.328000000000000114e+01 2.250168247426490194e-03
3.328000000000000114e+01 2.250168247426490194e-03
3.328000000000000114e+01 2.250168247426490194e-03
3.360000000000000142e+01 2.250130285731019933e-03
3.360000000000000142e+01 2.250130285731019933e-03
3.360000000000000142e+01 2.250130285731019933e-03
3.392000000000000171e+01 2.250089424865599989e-03
3.392000000000000171e+01 2.250089424865599989e-03
3.392000000000000171e+01 2.250089424865599989e-03
3.424000000000000199e+01 2.250043218276270070e-03
3.424000000000000199e+01 2.250043218276270070e-03
3.424000000000000199e+01 2.250043218276270070e-03
3.456000000000000227e+01 2.249991400000349914e-03
3.456000000000000227e+01 2.249991400000349914e-03
3.456000000000000227e+01 2.249991400000349914e-03
3.488000000000000256e+01 2.249924770906650082e-03
3.488000000000000256e+01 2.249924770906650082e-03
3.488000000000000256e+01 2.249924770906650082e-03
3.520000000000000284e+01 2.249845561938650009e-03
3.520000000000000284e+01 2.249845561938650009e-03
3.520000000000000284e+01 2.249845561938650009e-03
3.552000000000000313e+01 2.249745280166959988e-03
3.552000000000000313e+01 2.249745280166959988e-03
3.552000000000000313e+01 2.249745280166959988e-03
3.584000000000000341e+01 2.249622918276370041e-03
3.584000000000000341e+01 2.249622918276370041e-03
3.584000000000000341e+01 2.249622918276370041e-03
3.615999999999999659e+01 2.249475745707569824e-03
3.615999999999999659e+01 2.249475745707569824e-03
3.615999999999999659e+01 2.249475745707569824e-03
3.647999999999999687e+01 2.249298576846000056e-03
3.647999999999999687e+01 2.249298576846000056e-03
3.647999999999999687e+01 2.249298576846000056e-03
3.679999999999999716e+01 2.249092233272320142e-03
3.679999999999999716e+01 2.249092233272320142e-03
3.679999999999999716e+01 2.249092233272320142e-03
3.711999999999999744e+01 2.248851187102550095e-03
3.711999999999999744e+01 2.248851187102550095e-03
3.711999999999999744e+01 2.248851187102550095e-03
3.743999999999999773e+01 2.248571629678019785e-03
3.743999999999999773e+01 2.248571629678019785e-03
3.743999999999999773e+01 2.248571629678019785e-03
3.775999999999999801e+01 2.248250711288749936e-03
3.775999999999999801e+01 2.248250711288749936e-03
3.775999999999999801e+01 2.248250711288749936e-03
3.807999999999999829e+01 2.247879995676110073e-03
3.807999999999999829e+01 2.247879995676110073e-03
3.807999999999999829e+01 2.247879995676110073e-03
3.839999999999999858e+01 2.247451949336720049e-03
3.839999999999999858e+01 2.247451949336720049e-03
3.839999999999999858e+01 2.247451949336720049e-03
3.871999999999999886e+01 2.246955484998900115e-03
3.871999999999999886e+01 2.246955484998900115e-03
3.871999999999999886e+01 2.246955484998900115e-03
3.903999999999999915e+01 2.246379698769489924e-03
3.903999999999999915e+01 2.246379698769489924e-03
3.903999999999999915e+01 2.246379698769489924e-03
3.935999999999999943e+01 2.245718146973059871e-03
3.935999999999999943e+01 2.245718146973059871e-03
3.935999999999999943e+01 2.245718146973059871e-03
3.967999999999999972e+01 2.244965138494990024e-03
3.967999999999999972e+01 2.244965138494990024e-03
3.967999999999999972e+01 2.244965138494990024e-03
4.000000000000000000e+01 2.244129224647770093e-03
4.000000000000000000e+01 2.244129224647770093e-03
4.000000000000000000e+01 2.244129224647770093e-03
4.032000000000000028e+01 2.243221586602589957e-03
4.032000000000000028e+01 2.243221586602589957e-03
4.032000000000000028e+01 2.243221586602589957e-03
4.064000000000000057e+01 2.242268535931110206e-03
4.064000000000000057e+01 2.242268535931110206e-03
4.064000000000000057e+01 2.242268535931110206e-03
4.096000000000000085e+01 2.241303525637180095e-03
4.096000000000000085e+01 2.241303525637180095e-03
4.096000000000000085e+01 2.241303525637180095e-03
4.128000000000000114e+01 2.240367301449869893e-03
4.128000000000000114e+01 2.240367301449869893e-03
4.128000000000000114e+01 2.240367301449869893e-03
4.160000000000000142e+01 2.239505198648089872e-03
4.160000000000000142e+01 2.239505198648089872e-03
4.160000000000000142e+01 2.239505198648089872e-03
4.192000000000000171e+01 2.238761802787779965e-03
4.224000000000000199e+01 2.238173696234619856e-03
4.224000000000000199e+01 2.238173696234619856e-03
4.224000000000000199e+01 2.238173696234619856e-03
4.256000000000000227e+01 2.237770781310580073e-03
4.256000000000000227e+01 2.237770781310580073e-03
4.256000000000000227e+01 2.237770781310580073e-03
4.288000000000000256e+01 2.237552766200640118e-03
4.288000000000000256e+01 2.237552766200640118e-03
4.288000000000000256e+01 2.237552766200640118e-03
4.320000000000000284e+01 2.237526838916370064e-03
4.320000000000000284e+01 2.237526838916370064e-03
4.320000000000000284e+01 2.237526838916370064e-03
4.352000000000000313e+01 2.237680420409100032e-03
4.352000000000000313e+01 2.237680420409100032e-03
4.352000000000000313e+01 2.237680420409100032e-03
4.384000000000000341e+01 2.238014285460829863e-03
4.384000000000000341e+01 2.238014285460829863e-03
4.384000000000000341e+01 2.238014285460829863e-03
4.415999999999999659e+01 2.238519319440449799e-03
4.415999999999999659e+01 2.238519319440449799e-03
4.415999999999999659e+01 2.238519319440449799e-03
4.447999999999999687e+01 2.239192271592999918e-03
4.447999999999999687e+01 2.239192271592999918e-03
4.447999999999999687e+01 2.239192271592999918e-03
4.479999999999999716e+01 2.240020917195690176e-03
4.479999999999999716e+01 2.240020917195690176e-03
4.479999999999999716e+01 2.240020917195690176e-03
4.511999999999999744e+01 2.240985142973299891e-03
4.511999999999999744e+01 2.240985142973299891e-03
4.511999999999999744e+01 2.240985142973299891e-03
4.543999999999999773e+01 2.242051060214180110e-03
4.543999999999999773e+01 2.242051060214180110e-03
4.543999999999999773e+01 2.242051060214180110e-03
4.575999999999999801e+01 2.243166823792250124e-03
4.575999999999999801e+01 2.243166823792250124e-03
4.575999999999999801e+01 2.243166823792250124e-03
4.607999999999999829e+01 2.244266611654430199e-03
4.607999999999999829e+01 2.244266611654430199e-03
4.607999999999999829e+01 2.244266611654430199e-03
4.639999999999999858e+01 2.245285739181970049e-03
4.639999999999999858e+01 2.245285739181970049e-03
4.639999999999999858e+01 2.245285739181970049e-03
4.671999999999999886e+01 2.246169083825450170e-03
4.671999999999999886e+01 2.246169083825450170e-03
4.671999999999999886e+01 2.246169083825450170e-03
4.703999999999999915e+01 2.246887755302759936e-03
4.703999999999999915e+01 2.246887755302759936e-03
4.703999999999999915e+01 2.246887755302759936e-03
4.735999999999999943e+01 2.247442881132770149e-03
4.735999999999999943e+01 2.247442881132770149e-03
4.735999999999999943e+01 2.247442881132770149e-03
4.767999999999999972e+01 2.247866368433569951e-03
4.767999999999999972e+01 2.247866368433569951e-03
4.767999999999999972e+01 2.247866368433569951e-03
4.800000000000000000e+01 2.248215474861270120e-03
4.800000000000000000e+01 2.248215474861270120e-03
4.800000000000000000e+01 2.248215474861270120e-03
4.832000000000000028e+01 2.248552559169609937e-03
4.832000000000000028e+01 2.248552559169609937e-03
4.832000000000000028e+01 2.248552559169609937e-03
4.864000000000000057e+01 2.248936959305199938e-03
4.864000000000000057e+01 2.248936959305199938e-03
4.864000000000000057e+01 2.248936959305199938e-03
4.896000000000000085e+01 2.249403266833700180e-03
4.896000000000000085e+01 2.249403266833700180e-03
4.896000000000000085e+01 2.249403266833700180e-03
4.928000000000000114e+01 2.249959803721830135e-03
4.928000000000000114e+01 2.249959803721830135e-03
4.928000000000000114e+01 2.249959803721830135e-03
4.960000000000000142e+01 2.250584035140609958e-03
4.960000000000000142e+01 2.250584035140609958e-03
4.960000000000000142e+01 2.250584035140609958e-03
4.992000000000000171e+01 2.251230717372920079e-03
4.992000000000000171e+01 2.251230717372920079e-03
4.992000000000000171e+01 2.251230717372920079e-03
5.024000000000000199e+01 2.251841343616110044e-03
5.024000000000000199e+01 2.251841343616110044e-03
5.024000000000000199e+01 2.251841343616110044e-03
5.056000000000000227e+01 2.252347740239300008e-03
5.056000000000000227e+01 2.252347740239300008e-03
5.056000000000000227e+01 2.252347740239300008e-03
5.088000000000000256e+01 2.252702727712119820e-03
5.088000000000000256e+01 2.252702727712119820e-03
5.088000000000000256e+01 2.252702727712119820e-03
5.120000000000000284e+01 2.252881115797110163e-03
5.120000000000000284e+01 2.252881115797110163e-03
5.120000000000000284e+01 2.252881115797110163e-03
5.152000000000000313e+01 2.252889130551060087e-03
5.152000000000000313e+01 2.252889130551060087e-03
5.152000000000000313e+01 2.252889130551060087e-03
5.184000000000000341e+01 2.252734772008860211e-03
5.184000000000000341e+01 2.252734772008860211e-03
5.184000000000000341e+01 2.252734772008860211e-03
5.215999999999999659e+01 2.252495035840899884e-03
5.215999999999999659e+01 2.252495035840899884e-03
5.215999999999999659e+01 2.252495035840899884e-03
5.247999999999999687e+01 2.252195157138829965e-03
5.247999999999999687e+01 2.252195157138829965e-03
5.247999999999999687e+01 2.252195157138829965e-03
5.279999999999999716e+01 2.251866540647720107e-03
5.279999999999999716e+01 2.251866540647720107e-03
5.279999999999999716e+01 2.251866540647720107e-03
5.311999999999999744e+01 2.251550587105779957e-03
5.311999999999999744e+01 2.251550587105779957e-03
5.311999999999999744e+01 2.251550587105779957e-03
5.343999999999999773e+01 2.251262877221459936e-03
5.343999999999999773e+01 2.251262877221459936e-03
5.343999999999999773e+01 2.251262877221459936e-03
5.375999999999999801e+01 2.251016460147200072e-03
5.375999999999999801e+01 2.251016460147200072e-03
5.375999999999999801e+01 2.251016460147200072e-03
5.407999999999999829e+01 2.250806813727379910e-03
5.407999999999999829e+01 2.250806813727379910e-03
5.407999999999999829e+01 2.250806813727379910e-03
5.439999999999999858e+01 2.250624194865799826e-03
5.439999999999999858e+01 2.250624194865799826e-03
5.439999999999999858e+01 2.250624194865799826e-03
5.471999999999999886e+01 2.250456555779089922e-03
5.471999999999999886e+01 2.250456555779089922e-03
5.471999999999999886e+01 2.250456555779089922e-03
5.503999999999999915e+01 2.250286334107589898e-03
5.503999999999999915e+01 2.250286334107589898e-03
5.503999999999999915e+01 2.250286334107589898e-03
5.535999999999999943e+01 2.250103593151620094e-03
5.535999999999999943e+01 2.250103593151620094e-03
5.535999999999999943e+01 2.250103593151620094e-03
5.567999999999999972e+01 2.249899160167509980e-03
5.567999999999999972e+01 2.249899160167509980e-03
5.567999999999999972e+01 2.249899160167509980e-03
5.600000000000000000e+01 2.249671519975089858e-03
5.600000000000000000e+01 2.249671519975089858e-03
5.600000000000000000e+01 2.249671519975089858e-03
5.632000000000000028e+01 2.249425689344209962e-03
5.632000000000000028e+01 2.249425689344209962e-03
5.632000000000000028e+01 2.249425689344209962e-03
5.664000000000000057e+01 2.249168697286909810e-03
5.664000000000000057e+01 2.249168697286909810e-03
5.664000000000000057e+01 2.249168697286909810e-03
5.696000000000000085e+01 2.248914123435090135e-03
5.696000000000000085e+01 2.248914123435090135e-03
5.696000000000000085e+01 2.248914123435090135e-03
5.728000000000000114e+01 2.248672150008049989e-03
5.728000000000000114e+01 2.248672150008049989e-03
5.728000000000000114e+01 2.248672150008049989e-03
5.760000000000000142e+01 2.248456123185459902e-03
5.760000000000000142e+01 2.248456123185459902e-03
5.760000000000000142e+01 2.248456123185459902e-03
5.792000000000000171e+01 2.248270056922560111e-03
5.792000000000000171e+01 2.248270056922560111e-03
5.792000000000000171e+01 2.248270056922560111e-03
5.824000000000000199e+01 2.248118568441209806e-03
5.824000000000000199e+01 2.248118568441209806e-03
5.824000000000000199e+01 2.248118568441209806e-03
5.856000000000000227e+01 2.247994220971329896e-03
5.856000000000000227e+01 2.247994220971329896e-03
5.856000000000000227e+01 2.247994220971329896e-03
5.888000000000000256e+01 2.247890604240139912e-03
5.888000000000000256e+01 2.247890604240139912e-03
5.888000000000000256e+01 2.247890604240139912e-03
5.920000000000000284e+01 2.247794661453510028e-03
5.920000000000000284e+01 2.247794661453510028e-03
5.920000000000000284e+01 2.247794661453510028e-03
5.952000000000000313e+01 2.247696363445570063e-03
5.952000000000000313e+01 2.247696363445570063e-03
5.952000000000000313e+01 2.247696363445570063e-03
5.984000000000000341e+01 2.247587732074470164e-03
5.984000000000000341e+01 2.247587732074470164e-03
5.984000000000000341e+01 2.247587732074470164e-03
6.015999999999999659e+01 2.247466512630409956e-03
6.015999999999999659e+01 2.247466512630409956e-03
6.015999999999999659e+01 2.247466512630409956e-03
6.047999999999999687e+01 2.247336122768900032e-03
6.047999999999999687e+01 2.247336122768900032e-03
6.047999999999999687e+01 2.247336122768900032e-03
6.079999999999999716e+01 2.247203236225789932e-03
6.079999999999999716e+01 2.247203236225789932e-03
6.079999999999999716e+01 2.247203236225789932e-03
6.111999999999999744e+01 2.247077402984859994e-03
6.111999999999999744e+01 2.247077402984859994e-03
6.111999999999999744e+01 2.247077402984859994e-03
6.143999999999999773e+01 2.246967349777210122e-03
6.143999999999999773e+01 2.246967349777210122e-03
6.143999999999999773e+01 2.246967349777210122e-03
6.175999999999999801e+01 2.246881029831170138e-03
6.175999999999999801e+01 2.246881029831170138e-03
6.175999999999999801e+01 2.246881029831170138e-03
6.207999999999999829e+01 2.246819940616520163e-03
6.207999999999999829e+01 2.246819940616520163e-03
6.207999999999999829e+01 2.246819940616520163e-03
6.239999999999999858e+01 2.246784920521650158e-03
6.239999999999999858e+01 2.246784920521650158e-03
6.239999999999999858e+01 2.246784920521650158e-03
6.271999999999999886e+01 2.246768190501559955e-03
6.271999999999999886e+01 2.246768190501559955e-03
6.271999999999999886e+01 2.246768190501559955e-03
6.303999999999999915e+01 2.246762601492180086e-03
6.303999999999999915e+01 2.246762601492180086e-03
6.303999999999999915e+01 2.246762601492180086e-03
6.335999999999999943e+01 2.246757788827429859e-03
6.335999999999999943e+01 2.246757788827429859e-03
6.335999999999999943e+01 2.246757788827429859e-03
6.367999999999999972e+01 2.246747100900480139e-03
6.367999999999999972e+01 2.246747100900480139e-03
6.367999999999999972e+01 2.246747100900480139e-03
6.400000000000000000e+01 2.246725872634579811e-03
6.400000000000000000e+01 2.246725872634579811e-03
6.400000000000000000e+01 2.246725872634579811e-03
6.431999999999999318e+01 2.246691137246290167e-03
6.431999999999999318e+01 2.246691137246290167e-03
6.431999999999999318e+01 2.246691137246290167e-03
6.464000000000000057e+01 2.246639469014879813e-03
6.464000000000000057e+01 2.246639469014879813e-03
6.464000000000000057e+01 2.246639469014879813e-03
6.495999999999999375e+01 2.246579736557119834e-03
6.495999999999999375e+01 2.246579736557119834e-03
6.495999999999999375e+01 2.246579736557119834e-03
6.528000000000000114e+01 2.246527401708289795e-03
6.528000000000000114e+01 2.246527401708289795e-03
6.528000000000000114e+01 2.246527401708289795e-03
6.559999999999999432e+01 2.246489773336289922e-03
6.559999999999999432e+01 2.246489773336289922e-03
6.559999999999999432e+01 2.246489773336289922e-03
6.592000000000000171e+01 2.246464915446610110e-03
6.592000000000000171e+01 2.246464915446610110e-03
6.592000000000000171e+01 2.246464915446610110e-03
6.623999999999999488e+01 2.246455151767889988e-03
6.623999999999999488e+01 2.246455151767889988e-03
6.623999999999999488e+01 2.246455151767889988e-03
6.656000000000000227e+01 2.246456003923100100e-03
6.656000000000000227e+01 2.246456003923100100e-03
6.656000000000000227e+01 2.246456003923100100e-03
6.687999999999999545e+01 2.246462417986649918e-03
6.687999999999999545e+01 2.246462417986649918e-03
6.687999999999999545e+01 2.246462417986649918e-03
6.720000000000000284e+01 2.246472885067290082e-03
6.720000000000000284e+01 2.246472885067290082e-03
6.720000000000000284e+01 2.246472885067290082e-03
6.751999999999999602e+01 2.246486916804749968e-03
6.751999999999999602e+01 2.246486916804749968e-03
6.751999999999999602e+01 2.246486916804749968e-03
6.784000000000000341e+01 2.246498414857050173e-03
6.784000000000000341e+01 2.246498414857050173e-03
6.784000000000000341e+01 2.246498414857050173e-03
6.815999999999999659e+01 2.246507697056000178e-03
6.815999999999999659e+01 2.246507697056000178e-03
6.815999999999999659e+01 2.246507697056000178e-03
6.848000000000000398e+01 2.246516068977709880e-03
6.848000000000000398e+01 2.246516068977709880e-03
6.848000000000000398e+01 2.246516068977709880e-03
6.879999999999999716e+01 2.246525216455910138e-03
6.879999999999999716e+01 2.246525216455910138e-03
6.879999999999999716e+01 2.246525216455910138e-03
6.912000000000000455e+01 2.246538887504769943e-03
6.912000000000000455e+01 2.246538887504769943e-03
6.912000000000000455e+01 2.246538887504769943e-03
6.943999999999999773e+01 2.246556419339430181e-03
6.943999999999999773e+01 2.246556419339430181e-03
6.943999999999999773e+01 2.246556419339430181e-03
6.976000000000000512e+01 2.246582572121600101e-03
6.976000000000000512e+01 2.246582572121600101e-03
6.976000000000000512e+01 2.246582572121600101e-03
7.007999999999999829e+01 2.246615046709070189e-03
7.007999999999999829e+01 2.246615046709070189e-03
7.007999999999999829e+01 2.246615046709070189e-03
7.040000000000000568e+01 2.246654029775820103e-03
7.040000000000000568e+01 2.246654029775820103e-03
7.040000000000000568e+01 2.246654029775820103e-03
7.071999999999999886e+01 2.246696168683919980e-03
7.071999999999999886e+01 2.246696168683919980e-03
7.071999999999999886e+01 2.246696168683919980e-03
7.104000000000000625e+01 2.246737411751009977e-03
7.104000000000000625e+01 2.246737411751009977e-03
7.104000000000000625e+01 2.246737411751009977e-03
7.135999999999999943e+01 2.246770450009739906e-03
7.135999999999999943e+01 2.246770450009739906e-03
7.135999999999999943e+01 2.246770450009739906e-03
