t rho
2.435200000000000102e+02 2.321905523043700167e-02
2.438400000000000034e+02 2.296166371331079953e-02
2.438400000000000034e+02 2.296166371331079953e-02
2.438400000000000034e+02 2.296166371331079953e-02
2.438400000000000034e+02 2.296166371331079953e-02
2.438400000000000034e+02 2.296166371331079953e-02
2.438400000000000034e+02 2.296166371331079953e-02
2.441599999999999966e+02 2.341679254475379987e-02
2.441599999999999966e+02 2.341679254475379987e-02
2.441599999999999966e+02 2.341679254475379987e-02
2.441599999999999966e+02 2.341679254475379987e-02
2.441599999999999966e+02 2.341679254475379987e-02
2.444799999999999898e+02 2.320733359834119963e-02
2.444799999999999898e+02 2.320733359834119963e-02
2.444799999999999898e+02 2.320733359834119963e-02
2.444799999999999898e+02 2.320733359834119963e-02
2.444799999999999898e+02 2.320733359834119963e-02
2.444799999999999898e+02 2.320733359834119963e-02
2.448000000000000114e+02 2.255481867945159993e-02
2.448000000000000114e+02 2.255481867945159993e-02
2.448000000000000114e+02 2.255481867945159993e-02
2.448000000000000114e+02 2.255481867945159993e-02
2.448000000000000114e+02 2.255481867945159993e-02
2.451200000000000045e+02 2.168908840535590035e-02
2.451200000000000045e+02 2.168908840535590035e-02
2.451200000000000045e+02 2.168908840535590035e-02
2.451200000000000045e+02 2.168908840535590035e-02
2.451200000000000045e+02 2.168908840535590035e-02
2.451200000000000045e+02 2.168908840535590035e-02
2.454399999999999977e+02 2.123707921533710130e-02
2.454399999999999977e+02 2.123707921533710130e-02
2.454399999999999977e+02 2.123707921533710130e-02
2.454399999999999977e+02 2.123707921533710130e-02
2.454399999999999977e+02 2.123707921533710130e-02
2.457599999999999909e+02 2.053103958289809877e-02
2.457599999999999909e+02 2.053103958289809877e-02
2.457599999999999909e+02 2.053103958289809877e-02
2.457599999999999909e+02 2.053103958289809877e-02
2.457599999999999909e+02 2.053103958289809877e-02
2.457599999999999909e+02 2.053103958289809877e-02
2.460800000000000125e+02 1.972917317297990039e-02
2.460800000000000125e+02 1.972917317297990039e-02
2.460800000000000125e+02 1.972917317297990039e-02
2.460800000000000125e+02 1.972917317297990039e-02
2.460800000000000125e+02 1.972917317297990039e-02
2.464000000000000057e+02 1.894341946537609830e-02
2.464000000000000057e+02 1.894341946537609830e-02
2.464000000000000057e+02 1.894341946537609830e-02
2.464000000000000057e+02 1.894341946537609830e-02
2.464000000000000057e+02 1.894341946537609830e-02
2.464000000000000057e+02 1.894341946537609830e-02
2.467199999999999989e+02 1.831150624794790002e-02
2.467199999999999989e+02 1.831150624794790002e-02
2.467199999999999989e+02 1.831150624794790002e-02
2.467199999999999989e+02 1.831150624794790002e-02
2.467199999999999989e+02 1.831150624794790002e-02
2.470399999999999920e+02 2.104673025789860139e-02
2.470399999999999920e+02 2.104673025789860139e-02
2.470399999999999920e+02 2.104673025789860139e-02
2.470399999999999920e+02 2.104673025789860139e-02
2.470399999999999920e+02 2.104673025789860139e-02
2.470399999999999920e+02 2.104673025789860139e-02
2.470399999999999920e+02 2.104673025789860139e-02
2.473600000000000136e+02 2.048125775636919915e-02
2.473600000000000136e+02 2.048125775636919915e-02
2.473600000000000136e+02 2.048125775636919915e-02
2.473600000000000136e+02 2.048125775636919915e-02
2.473600000000000136e+02 2.048125775636919915e-02
2.473600000000000136e+02 2.048125775636919915e-02
2.476800000000000068e+02 2.001119747165220134e-02
2.476800000000000068e+02 2.001119747165220134e-02
2.476800000000000068e+02 2.001119747165220134e-02
2.476800000000000068e+02 2.001119747165220134e-02
2.476800000000000068e+02 2.001119747165220134e-02
2.476800000000000068e+02 2.001119747165220134e-02
2.476800000000000068e+02 2.001119747165220134e-02
2.480000000000000000e+02 2.032457150613859939e-02
2.480000000000000000e+02 2.032457150613859939e-02
2.480000000000000000e+02 2.032457150613859939e-02
2.480000000000000000e+02 2.032457150613859939e-02
2.480000000000000000e+02 2.032457150613859939e-02
2.480000000000000000e+02 2.032457150613859939e-02
2.483199999999999932e+02 2.392170531443529868e-02
2.483199999999999932e+02 2.392170531443529868e-02
2.483199999999999932e+02 2.392170531443529868e-02
2.483199999999999932e+02 2.392170531443529868e-02
2.483199999999999932e+02 2.392170531443529868e-02
2.483199999999999932e+02 2.392170531443529868e-02
2.483199999999999932e+02 2.392170531443529868e-02
2.483199999999999932e+02 2.392170531443529868e-02
2.486399999999999864e+02 2.445368227967010047e-02
2.486399999999999864e+02 2.445368227967010047e-02
2.486399999999999864e+02 2.445368227967010047e-02
2.486399999999999864e+02 2.445368227967010047e-02
2.486399999999999864e+02 2.445368227967010047e-02
2.486399999999999864e+02 2.445368227967010047e-02
2.486399999999999864e+02 2.445368227967010047e-02
2.489600000000000080e+02 2.423669216989809971e-02
2.489600000000000080e+02 2.423669216989809971e-02
2.489600000000000080e+02 2.423669216989809971e-02
2.489600000000000080e+02 2.423669216989809971e-02
2.489600000000000080e+02 2.423669216989809971e-02
2.489600000000000080e+02 2.423669216989809971e-02
2.489600000000000080e+02 2.423669216989809971e-02
2.489600000000000080e+02 2.423669216989809971e-02
2.492800000000000011e+02 2.374146148135149875e-02
2.492800000000000011e+02 2.374146148135149875e-02
2.492800000000000011e+02 2.374146148135149875e-02
2.492800000000000011e+02 2.374146148135149875e-02
2.492800000000000011e+02 2.374146148135149875e-02
2.492800000000000011e+02 2.374146148135149875e-02
2.492800000000000011e+02 2.374146148135149875e-02
2.495999999999999943e+02 2.356447684201850093e-02
2.495999999999999943e+02 2.356447684201850093e-02
2.495999999999999943e+02 2.356447684201850093e-02
2.495999999999999943e+02 2.356447684201850093e-02
2.495999999999999943e+02 2.356447684201850093e-02
2.495999999999999943e+02 2.356447684201850093e-02
2.495999999999999943e+02 2.356447684201850093e-02
2.495999999999999943e+02 2.356447684201850093e-02
2.499199999999999875e+02 2.346585167359430124e-02
2.499199999999999875e+02 2.346585167359430124e-02
2.499199999999999875e+02 2.346585167359430124e-02
2.499199999999999875e+02 2.346585167359430124e-02
2.499199999999999875e+02 2.346585167359430124e-02
2.499199999999999875e+02 2.346585167359430124e-02
2.499199999999999875e+02 2.346585167359430124e-02
2.502400000000000091e+02 2.351221240428659834e-02
2.502400000000000091e+02 2.351221240428659834e-02
2.502400000000000091e+02 2.351221240428659834e-02
2.502400000000000091e+02 2.351221240428659834e-02
2.502400000000000091e+02 2.351221240428659834e-02
2.502400000000000091e+02 2.351221240428659834e-02
2.502400000000000091e+02 2.351221240428659834e-02
2.502400000000000091e+02 2.351221240428659834e-02
2.505600000000000023e+02 2.418402070587210087e-02
2.505600000000000023e+02 2.418402070587210087e-02
2.505600000000000023e+02 2.418402070587210087e-02
2.505600000000000023e+02 2.418402070587210087e-02
2.505600000000000023e+02 2.418402070587210087e-02
2.505600000000000023e+02 2.418402070587210087e-02
2.505600000000000023e+02 2.418402070587210087e-02
2.508799999999999955e+02 2.432547257391360143e-02
2.508799999999999955e+02 2.432547257391360143e-02
2.508799999999999955e+02 2.432547257391360143e-02
2.508799999999999955e+02 2.432547257391360143e-02
2.508799999999999955e+02 2.432547257391360143e-02
2.508799999999999955e+02 2.432547257391360143e-02
2.508799999999999955e+02 2.432547257391360143e-02
2.508799999999999955e+02 2.432547257391360143e-02
2.511999999999999886e+02 2.472363517172580100e-02
2.511999999999999886e+02 2.472363517172580100e-02
2.511999999999999886e+02 2.472363517172580100e-02
2.511999999999999886e+02 2.472363517172580100e-02
2.511999999999999886e+02 2.472363517172580100e-02
2.511999999999999886e+02 2.472363517172580100e-02
2.511999999999999886e+02 2.472363517172580100e-02
2.515200000000000102e+02 2.531740706025669904e-02
2.515200000000000102e+02 2.531740706025669904e-02
2.515200000000000102e+02 2.531740706025669904e-02
2.515200000000000102e+02 2.531740706025669904e-02
2.515200000000000102e+02 2.531740706025669904e-02
2.515200000000000102e+02 2.531740706025669904e-02
2.515200000000000102e+02 2.531740706025669904e-02
2.515200000000000102e+02 2.531740706025669904e-02
2.518400000000000034e+02 2.616549308558159884e-02
2.518400000000000034e+02 2.616549308558159884e-02
2.518400000000000034e+02 2.616549308558159884e-02
2.518400000000000034e+02 2.616549308558159884e-02
2.518400000000000034e+02 2.616549308558159884e-02
2.518400000000000034e+02 2.616549308558159884e-02
2.518400000000000034e+02 2.616549308558159884e-02
2.521599999999999966e+02 2.798946881099950018e-02
2.521599999999999966e+02 2.798946881099950018e-02
2.521599999999999966e+02 2.798946881099950018e-02
2.521599999999999966e+02 2.798946881099950018e-02
2.521599999999999966e+02 2.798946881099950018e-02
2.521599999999999966e+02 2.798946881099950018e-02
2.521599999999999966e+02 2.798946881099950018e-02
2.521599999999999966e+02 2.798946881099950018e-02
2.524799999999999898e+02 2.922749787199530047e-02
2.524799999999999898e+02 2.922749787199530047e-02
2.524799999999999898e+02 2.922749787199530047e-02
2.524799999999999898e+02 2.922749787199530047e-02
2.524799999999999898e+02 2.922749787199530047e-02
2.524799999999999898e+02 2.922749787199530047e-02
2.524799999999999898e+02 2.922749787199530047e-02
2.528000000000000114e+02 2.877246127562649997e-02
2.528000000000000114e+02 2.877246127562649997e-02
2.528000000000000114e+02 2.877246127562649997e-02
2.528000000000000114e+02 2.877246127562649997e-02
2.528000000000000114e+02 2.877246127562649997e-02
2.528000000000000114e+02 2.877246127562649997e-02
2.528000000000000114e+02 2.877246127562649997e-02
2.528000000000000114e+02 2.877246127562649997e-02
2.531200000000000045e+02 2.839880083157440144e-02
2.531200000000000045e+02 2.839880083157440144e-02
2.531200000000000045e+02 2.839880083157440144e-02
2.531200000000000045e+02 2.839880083157440144e-02
2.531200000000000045e+02 2.839880083157440144e-02
2.531200000000000045e+02 2.839880083157440144e-02
2.531200000000000045e+02 2.839880083157440144e-02
2.534399999999999977e+02 2.724967776355649920e-02
2.534399999999999977e+02 2.724967776355649920e-02
2.534399999999999977e+02 2.724967776355649920e-02
2.534399999999999977e+02 2.724967776355649920e-02
2.534399999999999977e+02 2.724967776355649920e-02
2.534399999999999977e+02 2.724967776355649920e-02
2.534399999999999977e+02 2.724967776355649920e-02
2.534399999999999977e+02 2.724967776355649920e-02
2.537599999999999909e+02 2.580461221823740145e-02
2.537599999999999909e+02 2.580461221823740145e-02
2.537599999999999909e+02 2.580461221823740145e-02
2.537599999999999909e+02 2.580461221823740145e-02
2.537599999999999909e+02 2.580461221823740145e-02
2.537599999999999909e+02 2.580461221823740145e-02
2.537599999999999909e+02 2.580461221823740145e-02
2.540800000000000125e+02 2.531584765650710112e-02
2.540800000000000125e+02 2.531584765650710112e-02
2.540800000000000125e+02 2.531584765650710112e-02
2.540800000000000125e+02 2.531584765650710112e-02
2.540800000000000125e+02 2.531584765650710112e-02
2.540800000000000125e+02 2.531584765650710112e-02
2.540800000000000125e+02 2.531584765650710112e-02
2.540800000000000125e+02 2.531584765650710112e-02
2.544000000000000057e+02 2.661272722393270146e-02
2.544000000000000057e+02 2.661272722393270146e-02
2.544000000000000057e+02 2.661272722393270146e-02
2.544000000000000057e+02 2.661272722393270146e-02
2.544000000000000057e+02 2.661272722393270146e-02
2.544000000000000057e+02 2.661272722393270146e-02
2.544000000000000057e+02 2.661272722393270146e-02
2.547199999999999989e+02 2.766463532855590116e-02
2.547199999999999989e+02 2.766463532855590116e-02
2.547199999999999989e+02 2.766463532855590116e-02
2.547199999999999989e+02 2.766463532855590116e-02
2.547199999999999989e+02 2.766463532855590116e-02
2.547199999999999989e+02 2.766463532855590116e-02
2.547199999999999989e+02 2.766463532855590116e-02
2.547199999999999989e+02 2.766463532855590116e-02
2.550399999999999920e+02 2.699382274807689969e-02
2.550399999999999920e+02 2.699382274807689969e-02
2.550399999999999920e+02 2.699382274807689969e-02
2.550399999999999920e+02 2.699382274807689969e-02
2.550399999999999920e+02 2.699382274807689969e-02
2.550399999999999920e+02 2.699382274807689969e-02
2.550399999999999920e+02 2.699382274807689969e-02
2.553600000000000136e+02 2.674016104778659947e-02
2.553600000000000136e+02 2.674016104778659947e-02
2.553600000000000136e+02 2.674016104778659947e-02
2.553600000000000136e+02 2.674016104778659947e-02
2.553600000000000136e+02 2.674016104778659947e-02
2.553600000000000136e+02 2.674016104778659947e-02
2.553600000000000136e+02 2.674016104778659947e-02
2.553600000000000136e+02 2.674016104778659947e-02
2.556800000000000068e+02 2.601724916294189879e-02
2.556800000000000068e+02 2.601724916294189879e-02
2.556800000000000068e+02 2.601724916294189879e-02
2.556800000000000068e+02 2.601724916294189879e-02
2.556800000000000068e+02 2.601724916294189879e-02
2.556800000000000068e+02 2.601724916294189879e-02
2.556800000000000068e+02 2.601724916294189879e-02
2.560000000000000000e+02 2.496560738358179904e-02
2.560000000000000000e+02 2.496560738358179904e-02
2.560000000000000000e+02 2.496560738358179904e-02
2.560000000000000000e+02 2.496560738358179904e-02
2.560000000000000000e+02 2.496560738358179904e-02
2.560000000000000000e+02 2.496560738358179904e-02
2.560000000000000000e+02 2.496560738358179904e-02
2.560000000000000000e+02 2.496560738358179904e-02
2.563199999999999932e+02 2.416633513429920083e-02
2.563199999999999932e+02 2.416633513429920083e-02
2.563199999999999932e+02 2.416633513429920083e-02
2.563199999999999932e+02 2.416633513429920083e-02
2.563199999999999932e+02 2.416633513429920083e-02
2.563199999999999932e+02 2.416633513429920083e-02
2.563199999999999932e+02 2.416633513429920083e-02
2.566399999999999864e+02 2.361100510337149974e-02
2.566399999999999864e+02 2.361100510337149974e-02
2.566399999999999864e+02 2.361100510337149974e-02
2.566399999999999864e+02 2.361100510337149974e-02
2.566399999999999864e+02 2.361100510337149974e-02
2.566399999999999864e+02 2.361100510337149974e-02
2.566399999999999864e+02 2.361100510337149974e-02
2.566399999999999864e+02 2.361100510337149974e-02
2.569599999999999795e+02 2.292553467777979845e-02
2.569599999999999795e+02 2.292553467777979845e-02
2.569599999999999795e+02 2.292553467777979845e-02
2.569599999999999795e+02 2.292553467777979845e-02
2.569599999999999795e+02 2.292553467777979845e-02
2.569599999999999795e+02 2.292553467777979845e-02
2.569599999999999795e+02 2.292553467777979845e-02
2.572799999999999727e+02 2.224405369264740098e-02
2.572799999999999727e+02 2.224405369264740098e-02
2.572799999999999727e+02 2.224405369264740098e-02
2.572799999999999727e+02 2.224405369264740098e-02
2.572799999999999727e+02 2.224405369264740098e-02
2.572799999999999727e+02 2.224405369264740098e-02
2.572799999999999727e+02 2.224405369264740098e-02
2.572799999999999727e+02 2.224405369264740098e-02
2.576000000000000227e+02 2.107942662953190063e-02
2.576000000000000227e+02 2.107942662953190063e-02
2.576000000000000227e+02 2.107942662953190063e-02
2.576000000000000227e+02 2.107942662953190063e-02
2.576000000000000227e+02 2.107942662953190063e-02
2.576000000000000227e+02 2.107942662953190063e-02
2.576000000000000227e+02 2.107942662953190063e-02
2.579200000000000159e+02 1.976666116710069920e-02
2.579200000000000159e+02 1.976666116710069920e-02
2.579200000000000159e+02 1.976666116710069920e-02
2.579200000000000159e+02 1.976666116710069920e-02
2.579200000000000159e+02 1.976666116710069920e-02
2.579200000000000159e+02 1.976666116710069920e-02
2.579200000000000159e+02 1.976666116710069920e-02
2.579200000000000159e+02 1.976666116710069920e-02
2.582400000000000091e+02 1.876459090325580115e-02
2.582400000000000091e+02 1.876459090325580115e-02
2.582400000000000091e+02 1.876459090325580115e-02
2.582400000000000091e+02 1.876459090325580115e-02
2.582400000000000091e+02 1.876459090325580115e-02
2.582400000000000091e+02 1.876459090325580115e-02
2.582400000000000091e+02 1.876459090325580115e-02
2.585600000000000023e+02 1.779998717099520039e-02
2.585600000000000023e+02 1.779998717099520039e-02
2.585600000000000023e+02 1.779998717099520039e-02
2.585600000000000023e+02 1.779998717099520039e-02
2.585600000000000023e+02 1.779998717099520039e-02
2.585600000000000023e+02 1.779998717099520039e-02
2.585600000000000023e+02 1.779998717099520039e-02
2.585600000000000023e+02 1.779998717099520039e-02
2.588799999999999955e+02 1.664925583019179894e-02
2.588799999999999955e+02 1.664925583019179894e-02
2.588799999999999955e+02 1.664925583019179894e-02
2.588799999999999955e+02 1.664925583019179894e-02
2.588799999999999955e+02 1.664925583019179894e-02
2.588799999999999955e+02 1.664925583019179894e-02
2.588799999999999955e+02 1.664925583019179894e-02
2.591999999999999886e+02 1.586780820184630070e-02
2.591999999999999886e+02 1.586780820184630070e-02
2.591999999999999886e+02 1.586780820184630070e-02
2.591999999999999886e+02 1.586780820184630070e-02
2.591999999999999886e+02 1.586780820184630070e-02
2.591999999999999886e+02 1.586780820184630070e-02
2.591999999999999886e+02 1.586780820184630070e-02
2.591999999999999886e+02 1.586780820184630070e-02
2.595199999999999818e+02 1.540379425697840053e-02
2.595199999999999818e+02 1.540379425697840053e-02
2.595199999999999818e+02 1.540379425697840053e-02
2.595199999999999818e+02 1.540379425697840053e-02
2.595199999999999818e+02 1.540379425697840053e-02
2.595199999999999818e+02 1.540379425697840053e-02
2.595199999999999818e+02 1.540379425697840053e-02
2.598399999999999750e+02 1.492378047580010005e-02
2.598399999999999750e+02 1.492378047580010005e-02
2.598399999999999750e+02 1.492378047580010005e-02
2.598399999999999750e+02 1.492378047580010005e-02
2.598399999999999750e+02 1.492378047580010005e-02
2.598399999999999750e+02 1.492378047580010005e-02
2.598399999999999750e+02 1.492378047580010005e-02
2.598399999999999750e+02 1.492378047580010005e-02
2.601600000000000250e+02 1.441320415932319937e-02
2.601600000000000250e+02 1.441320415932319937e-02
2.601600000000000250e+02 1.441320415932319937e-02
2.601600000000000250e+02 1.441320415932319937e-02
2.601600000000000250e+02 1.441320415932319937e-02
2.601600000000000250e+02 1.441320415932319937e-02
2.601600000000000250e+02 1.441320415932319937e-02
2.604800000000000182e+02 1.420547711273419979e-02
2.604800000000000182e+02 1.420547711273419979e-02
2.604800000000000182e+02 1.420547711273419979e-02
2.604800000000000182e+02 1.420547711273419979e-02
2.604800000000000182e+02 1.420547711273419979e-02
2.604800000000000182e+02 1.420547711273419979e-02
2.604800000000000182e+02 1.420547711273419979e-02
2.604800000000000182e+02 1.420547711273419979e-02
2.608000000000000114e+02 1.423860908275050019e-02
2.608000000000000114e+02 1.423860908275050019e-02
2.608000000000000114e+02 1.423860908275050019e-02
2.608000000000000114e+02 1.423860908275050019e-02
2.608000000000000114e+02 1.423860908275050019e-02
2.608000000000000114e+02 1.423860908275050019e-02
2.608000000000000114e+02 1.423860908275050019e-02
2.611200000000000045e+02 1.407728079605070036e-02
2.611200000000000045e+02 1.407728079605070036e-02
2.611200000000000045e+02 1.407728079605070036e-02
2.611200000000000045e+02 1.407728079605070036e-02
2.611200000000000045e+02 1.407728079605070036e-02
2.611200000000000045e+02 1.407728079605070036e-02
2.611200000000000045e+02 1.407728079605070036e-02
2.611200000000000045e+02 1.407728079605070036e-02
2.614399999999999977e+02 1.375573480793720015e-02
2.614399999999999977e+02 1.375573480793720015e-02
2.614399999999999977e+02 1.375573480793720015e-02
2.614399999999999977e+02 1.375573480793720015e-02
2.614399999999999977e+02 1.375573480793720015e-02
2.614399999999999977e+02 1.375573480793720015e-02
2.614399999999999977e+02 1.375573480793720015e-02
2.617599999999999909e+02 1.338142364147749952e-02
2.617599999999999909e+02 1.338142364147749952e-02
2.617599999999999909e+02 1.338142364147749952e-02
2.617599999999999909e+02 1.338142364147749952e-02
2.617599999999999909e+02 1.338142364147749952e-02
2.617599999999999909e+02 1.338142364147749952e-02
2.617599999999999909e+02 1.338142364147749952e-02
2.617599999999999909e+02 1.338142364147749952e-02
2.620799999999999841e+02 1.317637681017829951e-02
2.620799999999999841e+02 1.317637681017829951e-02
2.620799999999999841e+02 1.317637681017829951e-02
2.620799999999999841e+02 1.317637681017829951e-02
2.620799999999999841e+02 1.317637681017829951e-02
2.620799999999999841e+02 1.317637681017829951e-02
2.620799999999999841e+02 1.317637681017829951e-02
2.623999999999999773e+02 1.319235913669299966e-02
2.623999999999999773e+02 1.319235913669299966e-02
2.623999999999999773e+02 1.319235913669299966e-02
2.623999999999999773e+02 1.319235913669299966e-02
2.623999999999999773e+02 1.319235913669299966e-02
2.623999999999999773e+02 1.319235913669299966e-02
2.623999999999999773e+02 1.319235913669299966e-02
2.623999999999999773e+02 1.319235913669299966e-02
2.627200000000000273e+02 1.337496723243349929e-02
2.627200000000000273e+02 1.337496723243349929e-02
2.627200000000000273e+02 1.337496723243349929e-02
2.627200000000000273e+02 1.337496723243349929e-02
2.627200000000000273e+02 1.337496723243349929e-02
2.627200000000000273e+02 1.337496723243349929e-02
2.627200000000000273e+02 1.337496723243349929e-02
2.630400000000000205e+02 1.345236435340660050e-02
2.630400000000000205e+02 1.345236435340660050e-02
2.630400000000000205e+02 1.345236435340660050e-02
2.630400000000000205e+02 1.345236435340660050e-02
2.630400000000000205e+02 1.345236435340660050e-02
2.630400000000000205e+02 1.345236435340660050e-02
2.630400000000000205e+02 1.345236435340660050e-02
2.630400000000000205e+02 1.345236435340660050e-02
2.633600000000000136e+02 1.347749002989290061e-02
2.633600000000000136e+02 1.347749002989290061e-02
2.633600000000000136e+02 1.347749002989290061e-02
2.633600000000000136e+02 1.347749002989290061e-02
2.633600000000000136e+02 1.347749002989290061e-02
2.633600000000000136e+02 1.347749002989290061e-02
2.633600000000000136e+02 1.347749002989290061e-02
2.636800000000000068e+02 1.365799614013570029e-02
2.636800000000000068e+02 1.365799614013570029e-02
2.636800000000000068e+02 1.365799614013570029e-02
2.636800000000000068e+02 1.365799614013570029e-02
2.636800000000000068e+02 1.365799614013570029e-02
2.636800000000000068e+02 1.365799614013570029e-02
2.636800000000000068e+02 1.365799614013570029e-02
2.636800000000000068e+02 1.365799614013570029e-02
2.640000000000000000e+02 1.372493529626849992e-02
2.640000000000000000e+02 1.372493529626849992e-02
2.640000000000000000e+02 1.372493529626849992e-02
2.640000000000000000e+02 1.372493529626849992e-02
2.640000000000000000e+02 1.372493529626849992e-02
2.640000000000000000e+02 1.372493529626849992e-02
2.640000000000000000e+02 1.372493529626849992e-02
2.643199999999999932e+02 1.404221200420049942e-02
2.643199999999999932e+02 1.404221200420049942e-02
2.643199999999999932e+02 1.404221200420049942e-02
2.643199999999999932e+02 1.404221200420049942e-02
2.643199999999999932e+02 1.404221200420049942e-02
2.643199999999999932e+02 1.404221200420049942e-02
2.643199999999999932e+02 1.404221200420049942e-02
2.643199999999999932e+02 1.404221200420049942e-02
2.646399999999999864e+02 1.421451160499740025e-02
2.646399999999999864e+02 1.421451160499740025e-02
2.646399999999999864e+02 1.421451160499740025e-02
2.646399999999999864e+02 1.421451160499740025e-02
2.646399999999999864e+02 1.421451160499740025e-02
2.646399999999999864e+02 1.421451160499740025e-02
2.646399999999999864e+02 1.421451160499740025e-02
2.649599999999999795e+02 1.442522975701369947e-02
2.649599999999999795e+02 1.442522975701369947e-02
2.649599999999999795e+02 1.442522975701369947e-02
2.649599999999999795e+02 1.442522975701369947e-02
2.649599999999999795e+02 1.442522975701369947e-02
2.649599999999999795e+02 1.442522975701369947e-02
2.649599999999999795e+02 1.442522975701369947e-02
2.649599999999999795e+02 1.442522975701369947e-02
2.652799999999999727e+02 1.470271209982280079e-02
2.652799999999999727e+02 1.470271209982280079e-02
2.652799999999999727e+02 1.470271209982280079e-02
2.652799999999999727e+02 1.470271209982280079e-02
2.652799999999999727e+02 1.470271209982280079e-02
2.652799999999999727e+02 1.470271209982280079e-02
2.652799999999999727e+02 1.470271209982280079e-02
2.656000000000000227e+02 1.501739126778110084e-02
2.656000000000000227e+02 1.501739126778110084e-02
2.656000000000000227e+02 1.501739126778110084e-02
2.656000000000000227e+02 1.501739126778110084e-02
2.656000000000000227e+02 1.501739126778110084e-02
2.656000000000000227e+02 1.501739126778110084e-02
2.656000000000000227e+02 1.501739126778110084e-02
2.656000000000000227e+02 1.501739126778110084e-02
2.659200000000000159e+02 1.521357797727890086e-02
2.659200000000000159e+02 1.521357797727890086e-02
2.659200000000000159e+02 1.521357797727890086e-02
2.659200000000000159e+02 1.521357797727890086e-02
2.659200000000000159e+02 1.521357797727890086e-02
2.659200000000000159e+02 1.521357797727890086e-02
2.659200000000000159e+02 1.521357797727890086e-02
2.662400000000000091e+02 1.549581290589690033e-02
2.662400000000000091e+02 1.549581290589690033e-02
2.662400000000000091e+02 1.549581290589690033e-02
2.662400000000000091e+02 1.549581290589690033e-02
2.662400000000000091e+02 1.549581290589690033e-02
2.662400000000000091e+02 1.549581290589690033e-02
2.662400000000000091e+02 1.549581290589690033e-02
2.662400000000000091e+02 1.549581290589690033e-02
2.665600000000000023e+02 1.581668486035680068e-02
2.665600000000000023e+02 1.581668486035680068e-02
2.665600000000000023e+02 1.581668486035680068e-02
2.665600000000000023e+02 1.581668486035680068e-02
2.665600000000000023e+02 1.581668486035680068e-02
2.665600000000000023e+02 1.581668486035680068e-02
2.665600000000000023e+02 1.581668486035680068e-02
2.668799999999999955e+02 1.608126200543949849e-02
2.668799999999999955e+02 1.608126200543949849e-02
2.668799999999999955e+02 1.608126200543949849e-02
2.668799999999999955e+02 1.608126200543949849e-02
2.668799999999999955e+02 1.608126200543949849e-02
2.668799999999999955e+02 1.608126200543949849e-02
2.668799999999999955e+02 1.608126200543949849e-02
2.668799999999999955e+02 1.608126200543949849e-02
2.671999999999999886e+02 1.628866626197850165e-02
2.671999999999999886e+02 1.628866626197850165e-02
2.671999999999999886e+02 1.628866626197850165e-02
2.671999999999999886e+02 1.628866626197850165e-02
2.671999999999999886e+02 1.628866626197850165e-02
2.671999999999999886e+02 1.628866626197850165e-02
2.671999999999999886e+02 1.628866626197850165e-02
2.675199999999999818e+02 1.652564476072329938e-02
2.675199999999999818e+02 1.652564476072329938e-02
2.675199999999999818e+02 1.652564476072329938e-02
2.675199999999999818e+02 1.652564476072329938e-02
2.675199999999999818e+02 1.652564476072329938e-02
2.675199999999999818e+02 1.652564476072329938e-02
2.675199999999999818e+02 1.652564476072329938e-02
2.675199999999999818e+02 1.652564476072329938e-02
2.678399999999999750e+02 1.681090913665250069e-02
2.678399999999999750e+02 1.681090913665250069e-02
2.678399999999999750e+02 1.681090913665250069e-02
2.678399999999999750e+02 1.681090913665250069e-02
2.678399999999999750e+02 1.681090913665250069e-02
2.678399999999999750e+02 1.681090913665250069e-02
2.678399999999999750e+02 1.681090913665250069e-02
2.681600000000000250e+02 1.719898165761870115e-02
2.681600000000000250e+02 1.719898165761870115e-02
2.681600000000000250e+02 1.719898165761870115e-02
2.681600000000000250e+02 1.719898165761870115e-02
2.681600000000000250e+02 1.719898165761870115e-02
2.681600000000000250e+02 1.719898165761870115e-02
2.681600000000000250e+02 1.719898165761870115e-02
2.681600000000000250e+02 1.719898165761870115e-02
2.684800000000000182e+02 1.766338190821300017e-02
2.684800000000000182e+02 1.766338190821300017e-02
2.684800000000000182e+02 1.766338190821300017e-02
2.684800000000000182e+02 1.766338190821300017e-02
2.684800000000000182e+02 1.766338190821300017e-02
2.684800000000000182e+02 1.766338190821300017e-02
2.684800000000000182e+02 1.766338190821300017e-02
2.688000000000000114e+02 1.807802746507339992e-02
2.688000000000000114e+02 1.807802746507339992e-02
2.688000000000000114e+02 1.807802746507339992e-02
2.688000000000000114e+02 1.807802746507339992e-02
2.688000000000000114e+02 1.807802746507339992e-02
2.688000000000000114e+02 1.807802746507339992e-02
2.688000000000000114e+02 1.807802746507339992e-02
2.688000000000000114e+02 1.807802746507339992e-02
2.691200000000000045e+02 1.848397408492280167e-02
2.691200000000000045e+02 1.848397408492280167e-02
2.691200000000000045e+02 1.848397408492280167e-02
2.691200000000000045e+02 1.848397408492280167e-02
2.691200000000000045e+02 1.848397408492280167e-02
2.691200000000000045e+02 1.848397408492280167e-02
2.691200000000000045e+02 1.848397408492280167e-02
2.694399999999999977e+02 1.887261076645049829e-02
2.694399999999999977e+02 1.887261076645049829e-02
2.694399999999999977e+02 1.887261076645049829e-02
2.694399999999999977e+02 1.887261076645049829e-02
2.694399999999999977e+02 1.887261076645049829e-02
2.694399999999999977e+02 1.887261076645049829e-02
