t rho
1.203000000000000000e+03 4.316841605215760401e-03
1.203000000000000000e+03 4.316841605215760401e-03
1.203000000000000000e+03 4.316841605215760401e-03
1.203000000000000000e+03 4.316841605215760401e-03
1.203000000000000000e+03 4.316841605215760401e-03
1.204500000000000000e+03 4.322637438053300064e-03
1.204500000000000000e+03 4.322637438053300064e-03
1.204500000000000000e+03 4.322637438053300064e-03
1.204500000000000000e+03 4.322637438053300064e-03
1.204500000000000000e+03 4.322637438053300064e-03
1.206000000000000000e+03 4.327679707305479885e-03
1.206000000000000000e+03 4.327679707305479885e-03
1.206000000000000000e+03 4.327679707305479885e-03
1.206000000000000000e+03 4.327679707305479885e-03
1.206000000000000000e+03 4.327679707305479885e-03
1.207500000000000000e+03 4.332118427248519803e-03
1.207500000000000000e+03 4.332118427248519803e-03
1.207500000000000000e+03 4.332118427248519803e-03
1.207500000000000000e+03 4.332118427248519803e-03
1.207500000000000000e+03 4.332118427248519803e-03
1.209000000000000000e+03 4.333504720990650171e-03
1.209000000000000000e+03 4.333504720990650171e-03
1.209000000000000000e+03 4.333504720990650171e-03
1.209000000000000000e+03 4.333504720990650171e-03
1.209000000000000000e+03 4.333504720990650171e-03
1.210500000000000000e+03 4.333514012456070146e-03
1.210500000000000000e+03 4.333514012456070146e-03
1.210500000000000000e+03 4.333514012456070146e-03
1.210500000000000000e+03 4.333514012456070146e-03
1.210500000000000000e+03 4.333514012456070146e-03
1.212000000000000000e+03 4.334899461436799925e-03
1.212000000000000000e+03 4.334899461436799925e-03
1.212000000000000000e+03 4.334899461436799925e-03
1.212000000000000000e+03 4.334899461436799925e-03
1.212000000000000000e+03 4.334899461436799925e-03
1.213500000000000000e+03 4.337155404425940310e-03
1.213500000000000000e+03 4.337155404425940310e-03
1.213500000000000000e+03 4.337155404425940310e-03
1.213500000000000000e+03 4.337155404425940310e-03
1.213500000000000000e+03 4.337155404425940310e-03
1.215000000000000000e+03 4.341725571199609585e-03
1.215000000000000000e+03 4.341725571199609585e-03
1.215000000000000000e+03 4.341725571199609585e-03
1.215000000000000000e+03 4.341725571199609585e-03
1.215000000000000000e+03 4.341725571199609585e-03
1.216500000000000000e+03 4.349298712096390240e-03
1.216500000000000000e+03 4.349298712096390240e-03
1.216500000000000000e+03 4.349298712096390240e-03
1.216500000000000000e+03 4.349298712096390240e-03
1.216500000000000000e+03 4.349298712096390240e-03
1.218000000000000000e+03 4.358534025460320330e-03
1.218000000000000000e+03 4.358534025460320330e-03
1.218000000000000000e+03 4.358534025460320330e-03
1.218000000000000000e+03 4.358534025460320330e-03
1.218000000000000000e+03 4.358534025460320330e-03
1.219500000000000000e+03 4.367459248696219619e-03
1.219500000000000000e+03 4.367459248696219619e-03
1.219500000000000000e+03 4.367459248696219619e-03
1.219500000000000000e+03 4.367459248696219619e-03
1.219500000000000000e+03 4.367459248696219619e-03
1.221000000000000000e+03 4.374820174850400402e-03
1.221000000000000000e+03 4.374820174850400402e-03
1.221000000000000000e+03 4.374820174850400402e-03
1.221000000000000000e+03 4.374820174850400402e-03
1.221000000000000000e+03 4.374820174850400402e-03
1.222500000000000000e+03 4.382443201588149574e-03
1.222500000000000000e+03 4.382443201588149574e-03
1.222500000000000000e+03 4.382443201588149574e-03
1.222500000000000000e+03 4.382443201588149574e-03
1.222500000000000000e+03 4.382443201588149574e-03
1.224000000000000000e+03 4.395483262384530278e-03
1.224000000000000000e+03 4.395483262384530278e-03
1.224000000000000000e+03 4.395483262384530278e-03
1.224000000000000000e+03 4.395483262384530278e-03
1.224000000000000000e+03 4.395483262384530278e-03
1.225500000000000000e+03 4.416329607255549752e-03
1.225500000000000000e+03 4.416329607255549752e-03
1.225500000000000000e+03 4.416329607255549752e-03
1.225500000000000000e+03 4.416329607255549752e-03
1.225500000000000000e+03 4.416329607255549752e-03
1.227000000000000000e+03 4.441758181613499924e-03
1.227000000000000000e+03 4.441758181613499924e-03
1.227000000000000000e+03 4.441758181613499924e-03
1.227000000000000000e+03 4.441758181613499924e-03
1.227000000000000000e+03 4.441758181613499924e-03
1.228500000000000000e+03 4.465687033406480141e-03
1.228500000000000000e+03 4.465687033406480141e-03
1.228500000000000000e+03 4.465687033406480141e-03
1.228500000000000000e+03 4.465687033406480141e-03
1.228500000000000000e+03 4.465687033406480141e-03
1.230000000000000000e+03 4.485431711788079659e-03
1.230000000000000000e+03 4.485431711788079659e-03
1.230000000000000000e+03 4.485431711788079659e-03
1.230000000000000000e+03 4.485431711788079659e-03
1.230000000000000000e+03 4.485431711788079659e-03
1.231500000000000000e+03 4.503239018099169759e-03
1.231500000000000000e+03 4.503239018099169759e-03
1.231500000000000000e+03 4.503239018099169759e-03
1.231500000000000000e+03 4.503239018099169759e-03
1.231500000000000000e+03 4.503239018099169759e-03
1.233000000000000000e+03 4.519187061241139794e-03
1.233000000000000000e+03 4.519187061241139794e-03
1.233000000000000000e+03 4.519187061241139794e-03
1.233000000000000000e+03 4.519187061241139794e-03
1.233000000000000000e+03 4.519187061241139794e-03
1.234500000000000000e+03 4.533151754921120428e-03
1.234500000000000000e+03 4.533151754921120428e-03
1.234500000000000000e+03 4.533151754921120428e-03
1.234500000000000000e+03 4.533151754921120428e-03
1.234500000000000000e+03 4.533151754921120428e-03
1.236000000000000000e+03 4.547912254358130353e-03
1.236000000000000000e+03 4.547912254358130353e-03
1.236000000000000000e+03 4.547912254358130353e-03
1.236000000000000000e+03 4.547912254358130353e-03
1.236000000000000000e+03 4.547912254358130353e-03
1.237500000000000000e+03 4.565897109080789724e-03
1.237500000000000000e+03 4.565897109080789724e-03
1.237500000000000000e+03 4.565897109080789724e-03
1.237500000000000000e+03 4.565897109080789724e-03
1.237500000000000000e+03 4.565897109080789724e-03
1.239000000000000000e+03 4.585830736750320415e-03
1.239000000000000000e+03 4.585830736750320415e-03
1.239000000000000000e+03 4.585830736750320415e-03
1.239000000000000000e+03 4.585830736750320415e-03
1.239000000000000000e+03 4.585830736750320415e-03
1.240500000000000000e+03 4.605140025144230202e-03
1.240500000000000000e+03 4.605140025144230202e-03
1.240500000000000000e+03 4.605140025144230202e-03
1.240500000000000000e+03 4.605140025144230202e-03
1.240500000000000000e+03 4.605140025144230202e-03
1.242000000000000000e+03 4.623336089587089942e-03
1.242000000000000000e+03 4.623336089587089942e-03
1.242000000000000000e+03 4.623336089587089942e-03
1.242000000000000000e+03 4.623336089587089942e-03
1.242000000000000000e+03 4.623336089587089942e-03
1.243500000000000000e+03 4.642180356414260176e-03
1.243500000000000000e+03 4.642180356414260176e-03
1.243500000000000000e+03 4.642180356414260176e-03
1.243500000000000000e+03 4.642180356414260176e-03
1.243500000000000000e+03 4.642180356414260176e-03
1.245000000000000000e+03 4.665175395253079969e-03
1.245000000000000000e+03 4.665175395253079969e-03
1.245000000000000000e+03 4.665175395253079969e-03
1.245000000000000000e+03 4.665175395253079969e-03
1.245000000000000000e+03 4.665175395253079969e-03
1.246500000000000000e+03 4.696773734919919632e-03
1.246500000000000000e+03 4.696773734919919632e-03
1.246500000000000000e+03 4.696773734919919632e-03
1.246500000000000000e+03 4.696773734919919632e-03
1.246500000000000000e+03 4.696773734919919632e-03
1.248000000000000000e+03 4.735888256736259586e-03
1.248000000000000000e+03 4.735888256736259586e-03
1.248000000000000000e+03 4.735888256736259586e-03
1.248000000000000000e+03 4.735888256736259586e-03
1.248000000000000000e+03 4.735888256736259586e-03
1.249500000000000000e+03 4.775502643046559623e-03
1.249500000000000000e+03 4.775502643046559623e-03
1.249500000000000000e+03 4.775502643046559623e-03
1.249500000000000000e+03 4.775502643046559623e-03
1.249500000000000000e+03 4.775502643046559623e-03
1.251000000000000000e+03 4.808860677658560213e-03
1.251000000000000000e+03 4.808860677658560213e-03
1.251000000000000000e+03 4.808860677658560213e-03
1.251000000000000000e+03 4.808860677658560213e-03
1.251000000000000000e+03 4.808860677658560213e-03
1.252500000000000000e+03 4.834807935220729845e-03
1.252500000000000000e+03 4.834807935220729845e-03
1.252500000000000000e+03 4.834807935220729845e-03
1.252500000000000000e+03 4.834807935220729845e-03
1.252500000000000000e+03 4.834807935220729845e-03
1.254000000000000000e+03 4.856868031323349592e-03
1.254000000000000000e+03 4.856868031323349592e-03
1.254000000000000000e+03 4.856868031323349592e-03
1.254000000000000000e+03 4.856868031323349592e-03
1.254000000000000000e+03 4.856868031323349592e-03
1.255500000000000000e+03 4.879104839472269903e-03
1.255500000000000000e+03 4.879104839472269903e-03
1.255500000000000000e+03 4.879104839472269903e-03
1.255500000000000000e+03 4.879104839472269903e-03
1.255500000000000000e+03 4.879104839472269903e-03
1.257000000000000000e+03 4.904690097351150323e-03
1.257000000000000000e+03 4.904690097351150323e-03
1.257000000000000000e+03 4.904690097351150323e-03
1.257000000000000000e+03 4.904690097351150323e-03
1.257000000000000000e+03 4.904690097351150323e-03
1.258500000000000000e+03 4.934321962974810329e-03
1.258500000000000000e+03 4.934321962974810329e-03
1.258500000000000000e+03 4.934321962974810329e-03
1.258500000000000000e+03 4.934321962974810329e-03
1.258500000000000000e+03 4.934321962974810329e-03
1.260000000000000000e+03 4.966729349724749616e-03
1.260000000000000000e+03 4.966729349724749616e-03
1.260000000000000000e+03 4.966729349724749616e-03
1.260000000000000000e+03 4.966729349724749616e-03
1.260000000000000000e+03 4.966729349724749616e-03
1.261500000000000000e+03 5.001153333727400251e-03
1.261500000000000000e+03 5.001153333727400251e-03
1.261500000000000000e+03 5.001153333727400251e-03
1.261500000000000000e+03 5.001153333727400251e-03
1.261500000000000000e+03 5.001153333727400251e-03
1.263000000000000000e+03 5.037286662957839861e-03
1.263000000000000000e+03 5.037286662957839861e-03
1.263000000000000000e+03 5.037286662957839861e-03
1.263000000000000000e+03 5.037286662957839861e-03
1.263000000000000000e+03 5.037286662957839861e-03
1.264500000000000000e+03 5.076162770253750053e-03
1.264500000000000000e+03 5.076162770253750053e-03
1.264500000000000000e+03 5.076162770253750053e-03
1.264500000000000000e+03 5.076162770253750053e-03
1.264500000000000000e+03 5.076162770253750053e-03
1.266000000000000000e+03 5.118667068288259951e-03
1.266000000000000000e+03 5.118667068288259951e-03
1.266000000000000000e+03 5.118667068288259951e-03
1.266000000000000000e+03 5.118667068288259951e-03
1.266000000000000000e+03 5.118667068288259951e-03
1.267500000000000000e+03 5.165572647860579639e-03
1.267500000000000000e+03 5.165572647860579639e-03
1.267500000000000000e+03 5.165572647860579639e-03
1.267500000000000000e+03 5.165572647860579639e-03
1.267500000000000000e+03 5.165572647860579639e-03
1.269000000000000000e+03 5.216630389585760232e-03
1.269000000000000000e+03 5.216630389585760232e-03
1.269000000000000000e+03 5.216630389585760232e-03
1.269000000000000000e+03 5.216630389585760232e-03
1.269000000000000000e+03 5.216630389585760232e-03
1.270500000000000000e+03 5.270750277764769780e-03
1.270500000000000000e+03 5.270750277764769780e-03
1.270500000000000000e+03 5.270750277764769780e-03
1.270500000000000000e+03 5.270750277764769780e-03
1.270500000000000000e+03 5.270750277764769780e-03
1.272000000000000000e+03 5.326288644179479927e-03
1.272000000000000000e+03 5.326288644179479927e-03
1.272000000000000000e+03 5.326288644179479927e-03
1.272000000000000000e+03 5.326288644179479927e-03
1.272000000000000000e+03 5.326288644179479927e-03
1.273500000000000000e+03 5.382560094276339982e-03
1.273500000000000000e+03 5.382560094276339982e-03
1.273500000000000000e+03 5.382560094276339982e-03
1.273500000000000000e+03 5.382560094276339982e-03
1.273500000000000000e+03 5.382560094276339982e-03
1.275000000000000000e+03 5.441022222802009700e-03
1.275000000000000000e+03 5.441022222802009700e-03
1.275000000000000000e+03 5.441022222802009700e-03
1.275000000000000000e+03 5.441022222802009700e-03
1.275000000000000000e+03 5.441022222802009700e-03
1.276500000000000000e+03 5.503279251250449942e-03
1.276500000000000000e+03 5.503279251250449942e-03
1.276500000000000000e+03 5.503279251250449942e-03
1.276500000000000000e+03 5.503279251250449942e-03
1.276500000000000000e+03 5.503279251250449942e-03
1.278000000000000000e+03 5.571111655371030133e-03
1.278000000000000000e+03 5.571111655371030133e-03
1.278000000000000000e+03 5.571111655371030133e-03
1.278000000000000000e+03 5.571111655371030133e-03
1.278000000000000000e+03 5.571111655371030133e-03
1.279500000000000000e+03 5.645078556614580370e-03
1.279500000000000000e+03 5.645078556614580370e-03
1.279500000000000000e+03 5.645078556614580370e-03
1.279500000000000000e+03 5.645078556614580370e-03
1.279500000000000000e+03 5.645078556614580370e-03
1.281000000000000000e+03 5.725561662214300428e-03
1.281000000000000000e+03 5.725561662214300428e-03
1.281000000000000000e+03 5.725561662214300428e-03
1.281000000000000000e+03 5.725561662214300428e-03
1.281000000000000000e+03 5.725561662214300428e-03
1.282500000000000000e+03 5.813538966102540020e-03
1.282500000000000000e+03 5.813538966102540020e-03
1.282500000000000000e+03 5.813538966102540020e-03
1.282500000000000000e+03 5.813538966102540020e-03
1.282500000000000000e+03 5.813538966102540020e-03
1.284000000000000000e+03 5.909431124906689738e-03
1.284000000000000000e+03 5.909431124906689738e-03
1.284000000000000000e+03 5.909431124906689738e-03
1.284000000000000000e+03 5.909431124906689738e-03
1.284000000000000000e+03 5.909431124906689738e-03
1.285500000000000000e+03 6.014413551514309619e-03
1.285500000000000000e+03 6.014413551514309619e-03
1.285500000000000000e+03 6.014413551514309619e-03
1.285500000000000000e+03 6.014413551514309619e-03
1.285500000000000000e+03 6.014413551514309619e-03
1.287000000000000000e+03 6.130134055389999635e-03
1.287000000000000000e+03 6.130134055389999635e-03
1.287000000000000000e+03 6.130134055389999635e-03
1.287000000000000000e+03 6.130134055389999635e-03
1.287000000000000000e+03 6.130134055389999635e-03
1.288500000000000000e+03 6.257547410392469596e-03
1.288500000000000000e+03 6.257547410392469596e-03
1.288500000000000000e+03 6.257547410392469596e-03
1.288500000000000000e+03 6.257547410392469596e-03
1.288500000000000000e+03 6.257547410392469596e-03
1.290000000000000000e+03 6.398879310318280299e-03
1.290000000000000000e+03 6.398879310318280299e-03
1.290000000000000000e+03 6.398879310318280299e-03
1.290000000000000000e+03 6.398879310318280299e-03
1.290000000000000000e+03 6.398879310318280299e-03
1.291500000000000000e+03 6.556666088504110347e-03
1.291500000000000000e+03 6.556666088504110347e-03
1.291500000000000000e+03 6.556666088504110347e-03
1.291500000000000000e+03 6.556666088504110347e-03
1.291500000000000000e+03 6.556666088504110347e-03
1.293000000000000000e+03 6.732296501943419581e-03
1.293000000000000000e+03 6.732296501943419581e-03
1.293000000000000000e+03 6.732296501943419581e-03
1.293000000000000000e+03 6.732296501943419581e-03
1.293000000000000000e+03 6.732296501943419581e-03
1.294500000000000000e+03 6.924685622280370330e-03
1.294500000000000000e+03 6.924685622280370330e-03
1.294500000000000000e+03 6.924685622280370330e-03
1.294500000000000000e+03 6.924685622280370330e-03
1.294500000000000000e+03 6.924685622280370330e-03
1.296000000000000000e+03 7.132099491202190285e-03
1.296000000000000000e+03 7.132099491202190285e-03
1.296000000000000000e+03 7.132099491202190285e-03
1.296000000000000000e+03 7.132099491202190285e-03
1.296000000000000000e+03 7.132099491202190285e-03
1.297500000000000000e+03 7.351709015510770294e-03
1.297500000000000000e+03 7.351709015510770294e-03
1.297500000000000000e+03 7.351709015510770294e-03
1.297500000000000000e+03 7.351709015510770294e-03
1.297500000000000000e+03 7.351709015510770294e-03
1.299000000000000000e+03 7.589661587444770062e-03
1.299000000000000000e+03 7.589661587444770062e-03
1.299000000000000000e+03 7.589661587444770062e-03
1.299000000000000000e+03 7.589661587444770062e-03
1.299000000000000000e+03 7.589661587444770062e-03
1.300500000000000000e+03 7.877559290061810632e-03
1.300500000000000000e+03 7.877559290061810632e-03
1.300500000000000000e+03 7.877559290061810632e-03
1.300500000000000000e+03 7.877559290061810632e-03
1.300500000000000000e+03 7.877559290061810632e-03
1.302000000000000000e+03 9.017290249813599348e-03
1.302000000000000000e+03 9.017290249813599348e-03
1.302000000000000000e+03 9.017290249813599348e-03
1.302000000000000000e+03 9.017290249813599348e-03
1.302000000000000000e+03 9.017290249813599348e-03
1.303500000000000000e+03 9.980209693882299143e-03
1.303500000000000000e+03 9.980209693882299143e-03
1.303500000000000000e+03 9.980209693882299143e-03
1.303500000000000000e+03 9.980209693882299143e-03
1.303500000000000000e+03 9.980209693882299143e-03
1.305000000000000000e+03 1.109827325878589947e-02
1.305000000000000000e+03 1.109827325878589947e-02
1.305000000000000000e+03 1.109827325878589947e-02
1.305000000000000000e+03 1.109827325878589947e-02
1.305000000000000000e+03 1.109827325878589947e-02
1.306500000000000000e+03 1.234999341730940066e-02
1.306500000000000000e+03 1.234999341730940066e-02
1.306500000000000000e+03 1.234999341730940066e-02
1.306500000000000000e+03 1.234999341730940066e-02
1.306500000000000000e+03 1.234999341730940066e-02
1.308000000000000000e+03 1.105202367645049914e-02
1.308000000000000000e+03 1.105202367645049914e-02
1.308000000000000000e+03 1.105202367645049914e-02
1.308000000000000000e+03 1.105202367645049914e-02
1.308000000000000000e+03 1.105202367645049914e-02
1.309500000000000000e+03 1.022773520632550004e-02
1.309500000000000000e+03 1.022773520632550004e-02
1.309500000000000000e+03 1.022773520632550004e-02
1.309500000000000000e+03 1.022773520632550004e-02
1.309500000000000000e+03 1.022773520632550004e-02
1.311000000000000000e+03 3.960037064480819574e-03
1.311000000000000000e+03 3.960037064480819574e-03
1.311000000000000000e+03 3.960037064480819574e-03
1.311000000000000000e+03 3.960037064480819574e-03
1.311000000000000000e+03 3.960037064480819574e-03
1.312500000000000000e+03 1.643683127914989965e-03
1.312500000000000000e+03 1.643683127914989965e-03
1.312500000000000000e+03 1.643683127914989965e-03
1.312500000000000000e+03 1.643683127914989965e-03
1.312500000000000000e+03 1.643683127914989965e-03
1.314000000000000000e+03 5.089993673904400070e-04
1.314000000000000000e+03 5.089993673904400070e-04
1.314000000000000000e+03 5.089993673904400070e-04
1.314000000000000000e+03 5.089993673904400070e-04
1.314000000000000000e+03 5.089993673904400070e-04
1.315500000000000000e+03 1.561410393171600095e-04
1.315500000000000000e+03 1.561410393171600095e-04
1.315500000000000000e+03 1.561410393171600095e-04
1.315500000000000000e+03 1.561410393171600095e-04
1.315500000000000000e+03 1.561410393171600095e-04
1.317000000000000000e+03 5.322451192910479707e-05
1.317000000000000000e+03 5.322451192910479707e-05
1.317000000000000000e+03 5.322451192910479707e-05
1.317000000000000000e+03 5.322451192910479707e-05
1.317000000000000000e+03 5.322451192910479707e-05
1.318500000000000000e+03 1.865354848318920091e-05
1.318500000000000000e+03 1.865354848318920091e-05
1.318500000000000000e+03 1.865354848318920091e-05
1.318500000000000000e+03 1.865354848318920091e-05
1.318500000000000000e+03 1.865354848318920091e-05
1.320000000000000000e+03 1.023017819323110099e-09
1.320000000000000000e+03 1.023017819323110099e-09
1.320000000000000000e+03 1.023017819323110099e-09
1.320000000000000000e+03 1.023017819323110099e-09
1.320000000000000000e+03 1.023017819323110099e-09
1.321500000000000000e+03 1.066976770415379968e-09
1.321500000000000000e+03 1.066976770415379968e-09
1.321500000000000000e+03 1.066976770415379968e-09
1.321500000000000000e+03 1.066976770415379968e-09
1.321500000000000000e+03 1.066976770415379968e-09
1.323000000000000000e+03 9.839045541500950902e-10
1.323000000000000000e+03 9.839045541500950902e-10
1.323000000000000000e+03 9.839045541500950902e-10
1.323000000000000000e+03 9.839045541500950902e-10
1.323000000000000000e+03 9.839045541500950902e-10
1.324500000000000000e+03 8.884602927036940126e-10
1.324500000000000000e+03 8.884602927036940126e-10
1.324500000000000000e+03 8.884602927036940126e-10
1.324500000000000000e+03 8.884602927036940126e-10
1.324500000000000000e+03 8.884602927036940126e-10
1.326000000000000000e+03 1.037550470448759984e-09
1.326000000000000000e+03 1.037550470448759984e-09
1.326000000000000000e+03 1.037550470448759984e-09
1.326000000000000000e+03 1.037550470448759984e-09
1.326000000000000000e+03 1.037550470448759984e-09
1.327500000000000000e+03 1.469423697639779935e-09
1.327500000000000000e+03 1.469423697639779935e-09
1.327500000000000000e+03 1.469423697639779935e-09
1.327500000000000000e+03 1.469423697639779935e-09
1.327500000000000000e+03 1.469423697639779935e-09
1.329000000000000000e+03 2.325076272219400163e-09
1.329000000000000000e+03 2.325076272219400163e-09
1.329000000000000000e+03 2.325076272219400163e-09
1.329000000000000000e+03 2.325076272219400163e-09
1.329000000000000000e+03 2.325076272219400163e-09
1.330500000000000000e+03 3.849339686508920135e-09
1.330500000000000000e+03 3.849339686508920135e-09
1.330500000000000000e+03 3.849339686508920135e-09
1.330500000000000000e+03 3.849339686508920135e-09
1.330500000000000000e+03 3.849339686508920135e-09
1.332000000000000000e+03 6.374393005861500330e-09
1.332000000000000000e+03 6.374393005861500330e-09
1.332000000000000000e+03 6.374393005861500330e-09
1.332000000000000000e+03 6.374393005861500330e-09
1.332000000000000000e+03 6.374393005861500330e-09
1.333500000000000000e+03 1.025523041852040071e-08
1.333500000000000000e+03 1.025523041852040071e-08
1.333500000000000000e+03 1.025523041852040071e-08
1.333500000000000000e+03 1.025523041852040071e-08
1.333500000000000000e+03 1.025523041852040071e-08
1.335000000000000000e+03 1.158609568066220081e-08
1.335000000000000000e+03 1.158609568066220081e-08
1.335000000000000000e+03 1.158609568066220081e-08
1.335000000000000000e+03 1.158609568066220081e-08
1.335000000000000000e+03 1.158609568066220081e-08
1.336500000000000000e+03 2.799042689468569930e-10
1.336500000000000000e+03 2.799042689468569930e-10
1.336500000000000000e+03 2.799042689468569930e-10
1.336500000000000000e+03 2.799042689468569930e-10
1.336500000000000000e+03 2.799042689468569930e-10
1.338000000000000000e+03 5.478966449638720449e-10
1.338000000000000000e+03 5.478966449638720449e-10
1.338000000000000000e+03 5.478966449638720449e-10
1.338000000000000000e+03 5.478966449638720449e-10
1.338000000000000000e+03 5.478966449638720449e-10
1.339500000000000000e+03 9.518415331983309424e-10
1.339500000000000000e+03 9.518415331983309424e-10
1.339500000000000000e+03 9.518415331983309424e-10
1.339500000000000000e+03 9.518415331983309424e-10
1.339500000000000000e+03 9.518415331983309424e-10
1.341000000000000000e+03 1.529092406651660069e-09
1.341000000000000000e+03 1.529092406651660069e-09
1.341000000000000000e+03 1.529092406651660069e-09
1.341000000000000000e+03 1.529092406651660069e-09
1.341000000000000000e+03 1.529092406651660069e-09
1.342500000000000000e+03 2.319855996624410189e-09
1.342500000000000000e+03 2.319855996624410189e-09
1.342500000000000000e+03 2.319855996624410189e-09
1.342500000000000000e+03 2.319855996624410189e-09
1.342500000000000000e+03 2.319855996624410189e-09
1.344000000000000000e+03 3.368543018513160057e-09
1.344000000000000000e+03 3.368543018513160057e-09
1.344000000000000000e+03 3.368543018513160057e-09
1.344000000000000000e+03 3.368543018513160057e-09
1.344000000000000000e+03 3.368543018513160057e-09
1.345500000000000000e+03 4.724228857940909868e-09
1.345500000000000000e+03 4.724228857940909868e-09
1.345500000000000000e+03 4.724228857940909868e-09
1.345500000000000000e+03 4.724228857940909868e-09
1.345500000000000000e+03 4.724228857940909868e-09
1.347000000000000000e+03 6.440147300118549772e-09
1.347000000000000000e+03 6.440147300118549772e-09
1.347000000000000000e+03 6.440147300118549772e-09
1.347000000000000000e+03 6.440147300118549772e-09
1.347000000000000000e+03 6.440147300118549772e-09
1.348500000000000000e+03 8.571031115582209448e-09
1.348500000000000000e+03 8.571031115582209448e-09
1.348500000000000000e+03 8.571031115582209448e-09
1.348500000000000000e+03 8.571031115582209448e-09
1.348500000000000000e+03 8.571031115582209448e-09
1.350000000000000000e+03 1.117517672482839938e-08
1.350000000000000000e+03 1.117517672482839938e-08
1.350000000000000000e+03 1.117517672482839938e-08
1.350000000000000000e+03 1.117517672482839938e-08
1.350000000000000000e+03 1.117517672482839938e-08
1.351500000000000000e+03 1.431494487772719928e-08
1.351500000000000000e+03 1.431494487772719928e-08
1.351500000000000000e+03 1.431494487772719928e-08
1.351500000000000000e+03 1.431494487772719928e-08
1.351500000000000000e+03 1.431494487772719928e-08
1.353000000000000000e+03 1.806079177183910112e-08
1.353000000000000000e+03 1.806079177183910112e-08
1.353000000000000000e+03 1.806079177183910112e-08
1.353000000000000000e+03 1.806079177183910112e-08
1.353000000000000000e+03 1.806079177183910112e-08
1.354500000000000000e+03 2.249194890991719981e-08
1.354500000000000000e+03 2.249194890991719981e-08
1.354500000000000000e+03 2.249194890991719981e-08
1.354500000000000000e+03 2.249194890991719981e-08
1.354500000000000000e+03 2.249194890991719981e-08
1.356000000000000000e+03 2.769294057384010159e-08
1.356000000000000000e+03 2.769294057384010159e-08
1.356000000000000000e+03 2.769294057384010159e-08
1.356000000000000000e+03 2.769294057384010159e-08
1.356000000000000000e+03 2.769294057384010159e-08
1.357500000000000000e+03 3.374869138463489931e-08
1.357500000000000000e+03 3.374869138463489931e-08
1.357500000000000000e+03 3.374869138463489931e-08
1.357500000000000000e+03 3.374869138463489931e-08
1.357500000000000000e+03 3.374869138463489931e-08
1.359000000000000000e+03 4.068890532349010217e-08
1.359000000000000000e+03 4.068890532349010217e-08
1.359000000000000000e+03 4.068890532349010217e-08
1.359000000000000000e+03 4.068890532349010217e-08
1.359000000000000000e+03 4.068890532349010217e-08
1.360500000000000000e+03 4.863837753155299776e-08
1.360500000000000000e+03 4.863837753155299776e-08
1.360500000000000000e+03 4.863837753155299776e-08
1.360500000000000000e+03 4.863837753155299776e-08
1.360500000000000000e+03 4.863837753155299776e-08
1.362000000000000000e+03 5.771798070847960039e-08
1.362000000000000000e+03 5.771798070847960039e-08
1.362000000000000000e+03 5.771798070847960039e-08
1.362000000000000000e+03 5.771798070847960039e-08
1.362000000000000000e+03 5.771798070847960039e-08
1.363500000000000000e+03 6.804258399663449553e-08
1.363500000000000000e+03 6.804258399663449553e-08
1.363500000000000000e+03 6.804258399663449553e-08
1.363500000000000000e+03 6.804258399663449553e-08
1.363500000000000000e+03 6.804258399663449553e-08
1.365000000000000000e+03 7.964296801797230232e-08
1.365000000000000000e+03 7.964296801797230232e-08
1.365000000000000000e+03 7.964296801797230232e-08
1.365000000000000000e+03 7.964296801797230232e-08
1.365000000000000000e+03 7.964296801797230232e-08
1.366500000000000000e+03 9.255293239472149577e-08
1.366500000000000000e+03 9.255293239472149577e-08
1.366500000000000000e+03 9.255293239472149577e-08
1.366500000000000000e+03 9.255293239472149577e-08
1.366500000000000000e+03 9.255293239472149577e-08
1.368000000000000000e+03 1.066905229847119974e-07
1.368000000000000000e+03 1.066905229847119974e-07
1.368000000000000000e+03 1.066905229847119974e-07
1.368000000000000000e+03 1.066905229847119974e-07
1.368000000000000000e+03 1.066905229847119974e-07
1.369500000000000000e+03 1.223989399251810012e-07
1.369500000000000000e+03 1.223989399251810012e-07
1.369500000000000000e+03 1.223989399251810012e-07
1.369500000000000000e+03 1.223989399251810012e-07
1.369500000000000000e+03 1.223989399251810012e-07
1.371000000000000000e+03 1.395672443294659917e-07
1.371000000000000000e+03 1.395672443294659917e-07
1.371000000000000000e+03 1.395672443294659917e-07
1.371000000000000000e+03 1.395672443294659917e-07
1.371000000000000000e+03 1.395672443294659917e-07
1.372500000000000000e+03 1.583382460591710123e-07
1.372500000000000000e+03 1.583382460591710123e-07
1.372500000000000000e+03 1.583382460591710123e-07
1.372500000000000000e+03 1.583382460591710123e-07
1.372500000000000000e+03 1.583382460591710123e-07
1.374000000000000000e+03 1.791945752408850043e-07
1.374000000000000000e+03 1.791945752408850043e-07
1.374000000000000000e+03 1.791945752408850043e-07
1.374000000000000000e+03 1.791945752408850043e-07
1.374000000000000000e+03 1.791945752408850043e-07
1.375500000000000000e+03 2.021383292898020085e-07
1.375500000000000000e+03 2.021383292898020085e-07
1.375500000000000000e+03 2.021383292898020085e-07
1.375500000000000000e+03 2.021383292898020085e-07
1.375500000000000000e+03 2.021383292898020085e-07
1.377000000000000000e+03 2.268632105134660046e-07
1.377000000000000000e+03 2.268632105134660046e-07
1.377000000000000000e+03 2.268632105134660046e-07
