t kphi
2.402500000000000000e+02 -3.690168437880489912e-06
2.402500000000000000e+02 -3.690168437880489912e-06
2.405000000000000000e+02 -3.264862734727370054e-06
2.405000000000000000e+02 -3.264862734727370054e-06
2.405000000000000000e+02 -3.264862734727370054e-06
2.407500000000000000e+02 -2.787966531601180006e-06
2.407500000000000000e+02 -2.787966531601180006e-06
2.407500000000000000e+02 -2.787966531601180006e-06
2.410000000000000000e+02 -3.391618301700379843e-06
2.410000000000000000e+02 -3.391618301700379843e-06
2.410000000000000000e+02 -3.391618301700379843e-06
2.412500000000000000e+02 -5.240816860570649947e-06
2.412500000000000000e+02 -5.240816860570649947e-06
2.412500000000000000e+02 -5.240816860570649947e-06
2.415000000000000000e+02 -5.929701716860680379e-06
2.415000000000000000e+02 -5.929701716860680379e-06
2.415000000000000000e+02 -5.929701716860680379e-06
2.417500000000000000e+02 -3.874770824387829902e-06
2.417500000000000000e+02 -3.874770824387829902e-06
2.417500000000000000e+02 -3.874770824387829902e-06
2.420000000000000000e+02 -1.676907140721970068e-06
2.420000000000000000e+02 -1.676907140721970068e-06
2.420000000000000000e+02 -1.676907140721970068e-06
2.422500000000000000e+02 -2.719679982483109899e-06
2.422500000000000000e+02 -2.719679982483109899e-06
2.422500000000000000e+02 -2.719679982483109899e-06
2.425000000000000000e+02 -5.860056058387250407e-06
2.425000000000000000e+02 -5.860056058387250407e-06
2.425000000000000000e+02 -5.860056058387250407e-06
2.427500000000000000e+02 -7.068597631822119964e-06
2.427500000000000000e+02 -7.068597631822119964e-06
2.427500000000000000e+02 -7.068597631822119964e-06
2.430000000000000000e+02 -5.238825945695039789e-06
2.430000000000000000e+02 -5.238825945695039789e-06
2.430000000000000000e+02 -5.238825945695039789e-06
2.432500000000000000e+02 -3.066138274483139855e-06
2.432500000000000000e+02 -3.066138274483139855e-06
2.432500000000000000e+02 -3.066138274483139855e-06
2.435000000000000000e+02 -2.887503059001529815e-06
2.435000000000000000e+02 -2.887503059001529815e-06
2.435000000000000000e+02 -2.887503059001529815e-06
2.437500000000000000e+02 -4.338464019894599855e-06
2.437500000000000000e+02 -4.338464019894599855e-06
2.437500000000000000e+02 -4.338464019894599855e-06
2.440000000000000000e+02 -5.862555527548300231e-06
2.440000000000000000e+02 -5.862555527548300231e-06
2.440000000000000000e+02 -5.862555527548300231e-06
2.442500000000000000e+02 -6.404454034108679582e-06
2.442500000000000000e+02 -6.404454034108679582e-06
2.442500000000000000e+02 -6.404454034108679582e-06
2.445000000000000000e+02 -5.600415331983299811e-06
2.445000000000000000e+02 -5.600415331983299811e-06
2.445000000000000000e+02 -5.600415331983299811e-06
2.447500000000000000e+02 -4.054457077330169990e-06
2.447500000000000000e+02 -4.054457077330169990e-06
2.447500000000000000e+02 -4.054457077330169990e-06
2.450000000000000000e+02 -3.427202739286889920e-06
2.450000000000000000e+02 -3.427202739286889920e-06
2.450000000000000000e+02 -3.427202739286889920e-06
2.452500000000000000e+02 -4.739482239939909847e-06
2.452500000000000000e+02 -4.739482239939909847e-06
2.452500000000000000e+02 -4.739482239939909847e-06
2.455000000000000000e+02 -6.697413068248749861e-06
2.455000000000000000e+02 -6.697413068248749861e-06
2.455000000000000000e+02 -6.697413068248749861e-06
2.457500000000000000e+02 -6.983386973757909826e-06
2.457500000000000000e+02 -6.983386973757909826e-06
2.457500000000000000e+02 -6.983386973757909826e-06
2.460000000000000000e+02 -5.226510152211650070e-06
2.460000000000000000e+02 -5.226510152211650070e-06
2.460000000000000000e+02 -5.226510152211650070e-06
2.462500000000000000e+02 -3.532522920215470128e-06
2.462500000000000000e+02 -3.532522920215470128e-06
2.462500000000000000e+02 -3.532522920215470128e-06
2.465000000000000000e+02 -3.816063163440280181e-06
2.465000000000000000e+02 -3.816063163440280181e-06
2.465000000000000000e+02 -3.816063163440280181e-06
2.467500000000000000e+02 -5.732253846835089594e-06
2.467500000000000000e+02 -5.732253846835089594e-06
2.467500000000000000e+02 -5.732253846835089594e-06
2.470000000000000000e+02 -7.445784374435549633e-06
2.470000000000000000e+02 -7.445784374435549633e-06
2.470000000000000000e+02 -7.445784374435549633e-06
2.472500000000000000e+02 -7.311451467534300364e-06
2.472500000000000000e+02 -7.311451467534300364e-06
2.472500000000000000e+02 -7.311451467534300364e-06
2.475000000000000000e+02 -5.192898591796989761e-06
2.475000000000000000e+02 -5.192898591796989761e-06
2.475000000000000000e+02 -5.192898591796989761e-06
2.477500000000000000e+02 -3.286514413251509791e-06
2.477500000000000000e+02 -3.286514413251509791e-06
2.477500000000000000e+02 -3.286514413251509791e-06
2.480000000000000000e+02 -4.207065445958599719e-06
2.480000000000000000e+02 -4.207065445958599719e-06
2.480000000000000000e+02 -4.207065445958599719e-06
2.482500000000000000e+02 -7.029847899515040311e-06
2.482500000000000000e+02 -7.029847899515040311e-06
2.482500000000000000e+02 -7.029847899515040311e-06
2.485000000000000000e+02 -7.854293023528760440e-06
2.485000000000000000e+02 -7.854293023528760440e-06
2.485000000000000000e+02 -7.854293023528760440e-06
2.487500000000000000e+02 -5.689708497048100181e-06
2.487500000000000000e+02 -5.689708497048100181e-06
2.487500000000000000e+02 -5.689708497048100181e-06
2.490000000000000000e+02 -4.112109824362149827e-06
2.490000000000000000e+02 -4.112109824362149827e-06
2.490000000000000000e+02 -4.112109824362149827e-06
2.492500000000000000e+02 -5.337393673717980014e-06
2.492500000000000000e+02 -5.337393673717980014e-06
2.492500000000000000e+02 -5.337393673717980014e-06
2.495000000000000000e+02 -6.949500004406119826e-06
2.495000000000000000e+02 -6.949500004406119826e-06
2.495000000000000000e+02 -6.949500004406119826e-06
2.497500000000000000e+02 -6.521145797503989816e-06
2.497500000000000000e+02 -6.521145797503989816e-06
2.497500000000000000e+02 -6.521145797503989816e-06
2.500000000000000000e+02 -5.239608834074669611e-06
2.500000000000000000e+02 -5.239608834074669611e-06
2.500000000000000000e+02 -5.239608834074669611e-06
2.502500000000000000e+02 -5.079233673974189610e-06
2.502500000000000000e+02 -5.079233673974189610e-06
2.502500000000000000e+02 -5.079233673974189610e-06
2.505000000000000000e+02 -5.840115104417880258e-06
2.505000000000000000e+02 -5.840115104417880258e-06
2.505000000000000000e+02 -5.840115104417880258e-06
2.507500000000000000e+02 -6.353300004554479866e-06
2.507500000000000000e+02 -6.353300004554479866e-06
2.507500000000000000e+02 -6.353300004554479866e-06
2.510000000000000000e+02 -6.316922277635460054e-06
2.510000000000000000e+02 -6.316922277635460054e-06
2.510000000000000000e+02 -6.316922277635460054e-06
2.512500000000000000e+02 -6.070011177335600069e-06
2.512500000000000000e+02 -6.070011177335600069e-06
2.512500000000000000e+02 -6.070011177335600069e-06
2.515000000000000000e+02 -5.722478247481529999e-06
2.515000000000000000e+02 -5.722478247481529999e-06
2.515000000000000000e+02 -5.722478247481529999e-06
2.517500000000000000e+02 -5.186693535412819913e-06
2.517500000000000000e+02 -5.186693535412819913e-06
2.517500000000000000e+02 -5.186693535412819913e-06
2.520000000000000000e+02 -4.875293377100739902e-06
2.520000000000000000e+02 -4.875293377100739902e-06
2.520000000000000000e+02 -4.875293377100739902e-06
2.522500000000000000e+02 -5.616793754811760117e-06
2.522500000000000000e+02 -5.616793754811760117e-06
2.522500000000000000e+02 -5.616793754811760117e-06
2.525000000000000000e+02 -7.124535082744489581e-06
2.525000000000000000e+02 -7.124535082744489581e-06
2.525000000000000000e+02 -7.124535082744489581e-06
2.527500000000000000e+02 -7.370062762980679693e-06
2.527500000000000000e+02 -7.370062762980679693e-06
2.527500000000000000e+02 -7.370062762980679693e-06
2.530000000000000000e+02 -5.250504697838900111e-06
2.530000000000000000e+02 -5.250504697838900111e-06
2.530000000000000000e+02 -5.250504697838900111e-06
2.532500000000000000e+02 -3.180515029728840161e-06
2.532500000000000000e+02 -3.180515029728840161e-06
2.532500000000000000e+02 -3.180515029728840161e-06
2.535000000000000000e+02 -4.246665873359479632e-06
2.535000000000000000e+02 -4.246665873359479632e-06
2.535000000000000000e+02 -4.246665873359479632e-06
2.537500000000000000e+02 -7.198955155732120306e-06
2.537500000000000000e+02 -7.198955155732120306e-06
2.537500000000000000e+02 -7.198955155732120306e-06
2.540000000000000000e+02 -7.867876788577079903e-06
2.540000000000000000e+02 -7.867876788577079903e-06
2.540000000000000000e+02 -7.867876788577079903e-06
2.542500000000000000e+02 -5.527516996015810130e-06
2.542500000000000000e+02 -5.527516996015810130e-06
2.542500000000000000e+02 -5.527516996015810130e-06
2.545000000000000000e+02 -3.752438096124169926e-06
2.545000000000000000e+02 -3.752438096124169926e-06
2.545000000000000000e+02 -3.752438096124169926e-06
2.547500000000000000e+02 -4.499164725283300224e-06
2.547500000000000000e+02 -4.499164725283300224e-06
2.547500000000000000e+02 -4.499164725283300224e-06
2.550000000000000000e+02 -5.639383306841839748e-06
2.550000000000000000e+02 -5.639383306841839748e-06
2.550000000000000000e+02 -5.639383306841839748e-06
2.552500000000000000e+02 -5.414970180287769775e-06
2.552500000000000000e+02 -5.414970180287769775e-06
2.552500000000000000e+02 -5.414970180287769775e-06
2.555000000000000000e+02 -5.084449421802000012e-06
2.555000000000000000e+02 -5.084449421802000012e-06
2.555000000000000000e+02 -5.084449421802000012e-06
2.557500000000000000e+02 -5.641729297407710408e-06
2.557500000000000000e+02 -5.641729297407710408e-06
2.557500000000000000e+02 -5.641729297407710408e-06
2.560000000000000000e+02 -5.758698063207100281e-06
2.560000000000000000e+02 -5.758698063207100281e-06
2.560000000000000000e+02 -5.758698063207100281e-06
2.562500000000000000e+02 -4.563715127469149901e-06
2.562500000000000000e+02 -4.563715127469149901e-06
2.562500000000000000e+02 -4.563715127469149901e-06
2.565000000000000000e+02 -3.519952526439429809e-06
2.565000000000000000e+02 -3.519952526439429809e-06
2.565000000000000000e+02 -3.519952526439429809e-06
2.567500000000000000e+02 -4.171681382431709639e-06
2.567500000000000000e+02 -4.171681382431709639e-06
2.567500000000000000e+02 -4.171681382431709639e-06
2.570000000000000000e+02 -5.727501640978010315e-06
2.570000000000000000e+02 -5.727501640978010315e-06
2.570000000000000000e+02 -5.727501640978010315e-06
2.572500000000000000e+02 -6.007004095746079717e-06
2.572500000000000000e+02 -6.007004095746079717e-06
2.572500000000000000e+02 -6.007004095746079717e-06
2.575000000000000000e+02 -4.381132309536269755e-06
2.575000000000000000e+02 -4.381132309536269755e-06
2.575000000000000000e+02 -4.381132309536269755e-06
2.577500000000000000e+02 -2.881894560213769997e-06
2.577500000000000000e+02 -2.881894560213769997e-06
2.577500000000000000e+02 -2.881894560213769997e-06
2.580000000000000000e+02 -3.548674793752880095e-06
2.580000000000000000e+02 -3.548674793752880095e-06
2.580000000000000000e+02 -3.548674793752880095e-06
2.582500000000000000e+02 -5.241426607228029711e-06
2.582500000000000000e+02 -5.241426607228029711e-06
2.582500000000000000e+02 -5.241426607228029711e-06
2.585000000000000000e+02 -5.146070657497930353e-06
2.585000000000000000e+02 -5.146070657497930353e-06
2.585000000000000000e+02 -5.146070657497930353e-06
2.587500000000000000e+02 -3.392197325644209888e-06
2.587500000000000000e+02 -3.392197325644209888e-06
2.587500000000000000e+02 -3.392197325644209888e-06
2.590000000000000000e+02 -3.016313254440039797e-06
2.590000000000000000e+02 -3.016313254440039797e-06
2.590000000000000000e+02 -3.016313254440039797e-06
2.592500000000000000e+02 -4.634296906667049708e-06
2.592500000000000000e+02 -4.634296906667049708e-06
2.592500000000000000e+02 -4.634296906667049708e-06
2.595000000000000000e+02 -5.071770709786440263e-06
2.595000000000000000e+02 -5.071770709786440263e-06
2.595000000000000000e+02 -5.071770709786440263e-06
2.597500000000000000e+02 -3.013172694160990106e-06
2.597500000000000000e+02 -3.013172694160990106e-06
2.597500000000000000e+02 -3.013172694160990106e-06
2.600000000000000000e+02 -1.816741565934830043e-06
2.600000000000000000e+02 -1.816741565934830043e-06
2.600000000000000000e+02 -1.816741565934830043e-06
2.602500000000000000e+02 -3.771672180464850110e-06
2.602500000000000000e+02 -3.771672180464850110e-06
2.602500000000000000e+02 -3.771672180464850110e-06
2.605000000000000000e+02 -5.657315315213829864e-06
2.605000000000000000e+02 -5.657315315213829864e-06
2.605000000000000000e+02 -5.657315315213829864e-06
2.607500000000000000e+02 -4.059351443385060102e-06
2.607500000000000000e+02 -4.059351443385060102e-06
2.607500000000000000e+02 -4.059351443385060102e-06
2.610000000000000000e+02 -1.339469980751749996e-06
2.610000000000000000e+02 -1.339469980751749996e-06
2.610000000000000000e+02 -1.339469980751749996e-06
2.612500000000000000e+02 -1.648795090054390074e-06
2.612500000000000000e+02 -1.648795090054390074e-06
2.612500000000000000e+02 -1.648795090054390074e-06
2.615000000000000000e+02 -4.236371938200890233e-06
2.615000000000000000e+02 -4.236371938200890233e-06
2.615000000000000000e+02 -4.236371938200890233e-06
2.617500000000000000e+02 -5.302447824564200273e-06
2.617500000000000000e+02 -5.302447824564200273e-06
2.617500000000000000e+02 -5.302447824564200273e-06
2.620000000000000000e+02 -3.812177804256510014e-06
2.620000000000000000e+02 -3.812177804256510014e-06
2.620000000000000000e+02 -3.812177804256510014e-06
2.622500000000000000e+02 -1.768427814218849992e-06
2.622500000000000000e+02 -1.768427814218849992e-06
2.622500000000000000e+02 -1.768427814218849992e-06
2.625000000000000000e+02 -1.098843485875230092e-06
2.625000000000000000e+02 -1.098843485875230092e-06
2.625000000000000000e+02 -1.098843485875230092e-06
2.627500000000000000e+02 -2.483913449211850170e-06
2.627500000000000000e+02 -2.483913449211850170e-06
2.627500000000000000e+02 -2.483913449211850170e-06
2.630000000000000000e+02 -4.870189298290299695e-06
2.630000000000000000e+02 -4.870189298290299695e-06
2.630000000000000000e+02 -4.870189298290299695e-06
2.632500000000000000e+02 -5.506516649491149796e-06
2.632500000000000000e+02 -5.506516649491149796e-06
2.632500000000000000e+02 -5.506516649491149796e-06
2.635000000000000000e+02 -3.092197578197700154e-06
2.635000000000000000e+02 -3.092197578197700154e-06
2.635000000000000000e+02 -3.092197578197700154e-06
2.637500000000000000e+02 -3.807133454545489914e-07
2.637500000000000000e+02 -3.807133454545489914e-07
2.637500000000000000e+02 -3.807133454545489914e-07
2.640000000000000000e+02 -8.449488301912840178e-07
2.640000000000000000e+02 -8.449488301912840178e-07
2.640000000000000000e+02 -8.449488301912840178e-07
2.642500000000000000e+02 -3.801020956300630104e-06
2.642500000000000000e+02 -3.801020956300630104e-06
2.642500000000000000e+02 -3.801020956300630104e-06
2.645000000000000000e+02 -5.606502746622890273e-06
2.645000000000000000e+02 -5.606502746622890273e-06
2.645000000000000000e+02 -5.606502746622890273e-06
2.647500000000000000e+02 -4.569686833936580045e-06
2.647500000000000000e+02 -4.569686833936580045e-06
2.647500000000000000e+02 -4.569686833936580045e-06
2.650000000000000000e+02 -2.292481516268409857e-06
2.650000000000000000e+02 -2.292481516268409857e-06
2.650000000000000000e+02 -2.292481516268409857e-06
2.652500000000000000e+02 -1.154086138854440038e-06
2.652500000000000000e+02 -1.154086138854440038e-06
2.652500000000000000e+02 -1.154086138854440038e-06
2.655000000000000000e+02 -2.076762525614430153e-06
2.655000000000000000e+02 -2.076762525614430153e-06
2.655000000000000000e+02 -2.076762525614430153e-06
2.657500000000000000e+02 -3.977609317865729993e-06
2.657500000000000000e+02 -3.977609317865729993e-06
2.657500000000000000e+02 -3.977609317865729993e-06
2.660000000000000000e+02 -4.871794393182899803e-06
2.660000000000000000e+02 -4.871794393182899803e-06
2.660000000000000000e+02 -4.871794393182899803e-06
2.662500000000000000e+02 -4.112617214550159964e-06
2.662500000000000000e+02 -4.112617214550159964e-06
2.662500000000000000e+02 -4.112617214550159964e-06
2.665000000000000000e+02 -3.016488927249039974e-06
2.665000000000000000e+02 -3.016488927249039974e-06
2.665000000000000000e+02 -3.016488927249039974e-06
2.667500000000000000e+02 -2.767613252437150087e-06
2.667500000000000000e+02 -2.767613252437150087e-06
2.667500000000000000e+02 -2.767613252437150087e-06
2.670000000000000000e+02 -3.021771225900480020e-06
2.670000000000000000e+02 -3.021771225900480020e-06
