t rho
1.327999999999999936e+01 1.281321695542809959e-03
1.327999999999999936e+01 1.281321695542809959e-03
1.335999999999999943e+01 1.281334822383389978e-03
1.335999999999999943e+01 1.281334822383389978e-03
1.335999999999999943e+01 1.281334822383389978e-03
1.343999999999999950e+01 1.281347839315389930e-03
1.343999999999999950e+01 1.281347839315389930e-03
1.343999999999999950e+01 1.281347839315389930e-03
1.343999999999999950e+01 1.281347839315389930e-03
1.351999999999999957e+01 1.281360740324620018e-03
1.351999999999999957e+01 1.281360740324620018e-03
1.351999999999999957e+01 1.281360740324620018e-03
1.359999999999999964e+01 1.281373510302189975e-03
1.359999999999999964e+01 1.281373510302189975e-03
1.359999999999999964e+01 1.281373510302189975e-03
1.359999999999999964e+01 1.281373510302189975e-03
1.367999999999999972e+01 1.281386142827959989e-03
1.367999999999999972e+01 1.281386142827959989e-03
1.367999999999999972e+01 1.281386142827959989e-03
1.375999999999999979e+01 1.281398642951759974e-03
1.375999999999999979e+01 1.281398642951759974e-03
1.375999999999999979e+01 1.281398642951759974e-03
1.375999999999999979e+01 1.281398642951759974e-03
1.383999999999999986e+01 1.281410999539259925e-03
1.383999999999999986e+01 1.281410999539259925e-03
1.383999999999999986e+01 1.281410999539259925e-03
1.391999999999999993e+01 1.281423224248160039e-03
1.391999999999999993e+01 1.281423224248160039e-03
1.391999999999999993e+01 1.281423224248160039e-03
1.391999999999999993e+01 1.281423224248160039e-03
1.400000000000000000e+01 1.281435315650409929e-03
1.400000000000000000e+01 1.281435315650409929e-03
1.400000000000000000e+01 1.281435315650409929e-03
1.408000000000000007e+01 1.281447285060239964e-03
1.408000000000000007e+01 1.281447285060239964e-03
1.408000000000000007e+01 1.281447285060239964e-03
1.408000000000000007e+01 1.281447285060239964e-03
1.416000000000000014e+01 1.281459119229970064e-03
1.416000000000000014e+01 1.281459119229970064e-03
1.416000000000000014e+01 1.281459119229970064e-03
1.424000000000000021e+01 1.281470843282340056e-03
1.424000000000000021e+01 1.281470843282340056e-03
1.424000000000000021e+01 1.281470843282340056e-03
1.424000000000000021e+01 1.281470843282340056e-03
1.432000000000000028e+01 1.281482431178070048e-03
1.432000000000000028e+01 1.281482431178070048e-03
1.432000000000000028e+01 1.281482431178070048e-03
1.440000000000000036e+01 1.281493898934819896e-03
1.440000000000000036e+01 1.281493898934819896e-03
1.440000000000000036e+01 1.281493898934819896e-03
1.440000000000000036e+01 1.281493898934819896e-03
1.448000000000000043e+01 1.281505230201840069e-03
1.448000000000000043e+01 1.281505230201840069e-03
1.448000000000000043e+01 1.281505230201840069e-03
1.456000000000000050e+01 1.281516440674129904e-03
1.456000000000000050e+01 1.281516440674129904e-03
1.456000000000000050e+01 1.281516440674129904e-03
1.456000000000000050e+01 1.281516440674129904e-03
1.464000000000000057e+01 1.281527536569800063e-03
1.464000000000000057e+01 1.281527536569800063e-03
1.464000000000000057e+01 1.281527536569800063e-03
1.472000000000000064e+01 1.281538514019730027e-03
1.472000000000000064e+01 1.281538514019730027e-03
1.472000000000000064e+01 1.281538514019730027e-03
1.472000000000000064e+01 1.281538514019730027e-03
1.480000000000000071e+01 1.281549389085410041e-03
1.480000000000000071e+01 1.281549389085410041e-03
1.480000000000000071e+01 1.281549389085410041e-03
1.488000000000000078e+01 1.281560132391910099e-03
1.488000000000000078e+01 1.281560132391910099e-03
1.488000000000000078e+01 1.281560132391910099e-03
1.488000000000000078e+01 1.281560132391910099e-03
1.496000000000000085e+01 1.281570767281110064e-03
1.496000000000000085e+01 1.281570767281110064e-03
1.496000000000000085e+01 1.281570767281110064e-03
1.503999999999999915e+01 1.281581253856509985e-03
1.503999999999999915e+01 1.281581253856509985e-03
1.503999999999999915e+01 1.281581253856509985e-03
1.503999999999999915e+01 1.281581253856509985e-03
1.511999999999999922e+01 1.281591599442010029e-03
1.511999999999999922e+01 1.281591599442010029e-03
1.511999999999999922e+01 1.281591599442010029e-03
1.519999999999999929e+01 1.281601789191640041e-03
1.519999999999999929e+01 1.281601789191640041e-03
1.519999999999999929e+01 1.281601789191640041e-03
1.519999999999999929e+01 1.281601789191640041e-03
1.527999999999999936e+01 1.281611810168169956e-03
1.527999999999999936e+01 1.281611810168169956e-03
1.527999999999999936e+01 1.281611810168169956e-03
1.535999999999999943e+01 1.281621672120969923e-03
1.535999999999999943e+01 1.281621672120969923e-03
1.535999999999999943e+01 1.281621672120969923e-03
1.535999999999999943e+01 1.281621672120969923e-03
1.543999999999999950e+01 1.281631367414349902e-03
1.543999999999999950e+01 1.281631367414349902e-03
1.543999999999999950e+01 1.281631367414349902e-03
1.551999999999999957e+01 1.281640909333319920e-03
1.551999999999999957e+01 1.281640909333319920e-03
1.551999999999999957e+01 1.281640909333319920e-03
1.551999999999999957e+01 1.281640909333319920e-03
1.559999999999999964e+01 1.281650296398800098e-03
1.559999999999999964e+01 1.281650296398800098e-03
1.559999999999999964e+01 1.281650296398800098e-03
1.567999999999999972e+01 1.281659534483479924e-03
1.567999999999999972e+01 1.281659534483479924e-03
1.567999999999999972e+01 1.281659534483479924e-03
1.567999999999999972e+01 1.281659534483479924e-03
1.575999999999999979e+01 1.281668623490160022e-03
1.575999999999999979e+01 1.281668623490160022e-03
1.575999999999999979e+01 1.281668623490160022e-03
1.583999999999999986e+01 1.281677559516380006e-03
1.583999999999999986e+01 1.281677559516380006e-03
1.583999999999999986e+01 1.281677559516380006e-03
1.583999999999999986e+01 1.281677559516380006e-03
1.591999999999999993e+01 1.281686335882579976e-03
1.591999999999999993e+01 1.281686335882579976e-03
1.591999999999999993e+01 1.281686335882579976e-03
1.600000000000000000e+01 1.281694979404489907e-03
1.600000000000000000e+01 1.281694979404489907e-03
1.600000000000000000e+01 1.281694979404489907e-03
1.600000000000000000e+01 1.281694979404489907e-03
1.607999999999999829e+01 1.281703485462480033e-03
1.607999999999999829e+01 1.281703485462480033e-03
1.607999999999999829e+01 1.281703485462480033e-03
1.616000000000000014e+01 1.281711853531940053e-03
1.616000000000000014e+01 1.281711853531940053e-03
1.616000000000000014e+01 1.281711853531940053e-03
1.616000000000000014e+01 1.281711853531940053e-03
1.623999999999999844e+01 1.281720116222969915e-03
1.623999999999999844e+01 1.281720116222969915e-03
1.623999999999999844e+01 1.281720116222969915e-03
1.632000000000000028e+01 1.281728251483820087e-03
1.632000000000000028e+01 1.281728251483820087e-03
1.632000000000000028e+01 1.281728251483820087e-03
1.632000000000000028e+01 1.281728251483820087e-03
1.639999999999999858e+01 1.281736271395290038e-03
1.639999999999999858e+01 1.281736271395290038e-03
1.639999999999999858e+01 1.281736271395290038e-03
1.648000000000000043e+01 1.281744178933869917e-03
1.648000000000000043e+01 1.281744178933869917e-03
1.648000000000000043e+01 1.281744178933869917e-03
1.648000000000000043e+01 1.281744178933869917e-03
1.655999999999999872e+01 1.281751953377240029e-03
1.655999999999999872e+01 1.281751953377240029e-03
1.655999999999999872e+01 1.281751953377240029e-03
1.664000000000000057e+01 1.281759628851899960e-03
1.664000000000000057e+01 1.281759628851899960e-03
1.664000000000000057e+01 1.281759628851899960e-03
1.664000000000000057e+01 1.281759628851899960e-03
1.671999999999999886e+01 1.281767190902900104e-03
1.671999999999999886e+01 1.281767190902900104e-03
1.671999999999999886e+01 1.281767190902900104e-03
1.680000000000000071e+01 1.281774618695629949e-03
1.680000000000000071e+01 1.281774618695629949e-03
1.680000000000000071e+01 1.281774618695629949e-03
1.680000000000000071e+01 1.281774618695629949e-03
1.687999999999999901e+01 1.281781933077360018e-03
1.687999999999999901e+01 1.281781933077360018e-03
1.687999999999999901e+01 1.281781933077360018e-03
1.696000000000000085e+01 1.281789126393410036e-03
1.696000000000000085e+01 1.281789126393410036e-03
1.696000000000000085e+01 1.281789126393410036e-03
1.696000000000000085e+01 1.281789126393410036e-03
1.703999999999999915e+01 1.281796203481109977e-03
1.703999999999999915e+01 1.281796203481109977e-03
1.703999999999999915e+01 1.281796203481109977e-03
1.712000000000000099e+01 1.281803179217159971e-03
1.712000000000000099e+01 1.281803179217159971e-03
1.712000000000000099e+01 1.281803179217159971e-03
1.712000000000000099e+01 1.281803179217159971e-03
1.719999999999999929e+01 1.281810026394240073e-03
1.719999999999999929e+01 1.281810026394240073e-03
1.719999999999999929e+01 1.281810026394240073e-03
1.728000000000000114e+01 1.281816752636799964e-03
1.728000000000000114e+01 1.281816752636799964e-03
1.728000000000000114e+01 1.281816752636799964e-03
1.728000000000000114e+01 1.281816752636799964e-03
1.735999999999999943e+01 1.281823359709549984e-03
1.735999999999999943e+01 1.281823359709549984e-03
1.735999999999999943e+01 1.281823359709549984e-03
1.744000000000000128e+01 1.281829810790169983e-03
1.744000000000000128e+01 1.281829810790169983e-03
1.744000000000000128e+01 1.281829810790169983e-03
1.744000000000000128e+01 1.281829810790169983e-03
1.751999999999999957e+01 1.281836120773530022e-03
1.751999999999999957e+01 1.281836120773530022e-03
1.751999999999999957e+01 1.281836120773530022e-03
1.760000000000000142e+01 1.281842300079999962e-03
1.760000000000000142e+01 1.281842300079999962e-03
1.760000000000000142e+01 1.281842300079999962e-03
1.760000000000000142e+01 1.281842300079999962e-03
1.767999999999999972e+01 1.281848320388180107e-03
1.767999999999999972e+01 1.281848320388180107e-03
1.767999999999999972e+01 1.281848320388180107e-03
1.776000000000000156e+01 1.281854200387269951e-03
1.776000000000000156e+01 1.281854200387269951e-03
1.776000000000000156e+01 1.281854200387269951e-03
1.776000000000000156e+01 1.281854200387269951e-03
1.783999999999999986e+01 1.281859955000280021e-03
1.783999999999999986e+01 1.281859955000280021e-03
1.783999999999999986e+01 1.281859955000280021e-03
1.792000000000000171e+01 1.281865559851749900e-03
1.792000000000000171e+01 1.281865559851749900e-03
1.792000000000000171e+01 1.281865559851749900e-03
1.792000000000000171e+01 1.281865559851749900e-03
1.800000000000000000e+01 1.281871025967969927e-03
1.800000000000000000e+01 1.281871025967969927e-03
1.800000000000000000e+01 1.281871025967969927e-03
1.807999999999999829e+01 1.281876358869130095e-03
1.807999999999999829e+01 1.281876358869130095e-03
1.807999999999999829e+01 1.281876358869130095e-03
1.807999999999999829e+01 1.281876358869130095e-03
1.816000000000000014e+01 1.281881535015469984e-03
1.816000000000000014e+01 1.281881535015469984e-03
1.816000000000000014e+01 1.281881535015469984e-03
1.823999999999999844e+01 1.281886570877659908e-03
1.823999999999999844e+01 1.281886570877659908e-03
1.823999999999999844e+01 1.281886570877659908e-03
1.823999999999999844e+01 1.281886570877659908e-03
1.832000000000000028e+01 1.281891488850420060e-03
1.832000000000000028e+01 1.281891488850420060e-03
1.832000000000000028e+01 1.281891488850420060e-03
1.839999999999999858e+01 1.281896280122539998e-03
1.839999999999999858e+01 1.281896280122539998e-03
1.839999999999999858e+01 1.281896280122539998e-03
1.839999999999999858e+01 1.281896280122539998e-03
1.848000000000000043e+01 1.281900958771980091e-03
1.848000000000000043e+01 1.281900958771980091e-03
1.848000000000000043e+01 1.281900958771980091e-03
1.855999999999999872e+01 1.281905539422709909e-03
1.855999999999999872e+01 1.281905539422709909e-03
1.855999999999999872e+01 1.281905539422709909e-03
1.855999999999999872e+01 1.281905539422709909e-03
1.864000000000000057e+01 1.281910008556190082e-03
1.864000000000000057e+01 1.281910008556190082e-03
1.864000000000000057e+01 1.281910008556190082e-03
1.871999999999999886e+01 1.281914375550999904e-03
1.871999999999999886e+01 1.281914375550999904e-03
1.871999999999999886e+01 1.281914375550999904e-03
1.871999999999999886e+01 1.281914375550999904e-03
1.880000000000000071e+01 1.281918656571080003e-03
1.880000000000000071e+01 1.281918656571080003e-03
1.880000000000000071e+01 1.281918656571080003e-03
1.887999999999999901e+01 1.281922840400600032e-03
1.887999999999999901e+01 1.281922840400600032e-03
1.887999999999999901e+01 1.281922840400600032e-03
1.887999999999999901e+01 1.281922840400600032e-03
1.896000000000000085e+01 1.281926933219570052e-03
1.896000000000000085e+01 1.281926933219570052e-03
1.896000000000000085e+01 1.281926933219570052e-03
1.903999999999999915e+01 1.281930953327460078e-03
1.903999999999999915e+01 1.281930953327460078e-03
1.903999999999999915e+01 1.281930953327460078e-03
1.903999999999999915e+01 1.281930953327460078e-03
1.912000000000000099e+01 1.281934893644650015e-03
1.912000000000000099e+01 1.281934893644650015e-03
1.912000000000000099e+01 1.281934893644650015e-03
1.919999999999999929e+01 1.281938755367729998e-03
1.919999999999999929e+01 1.281938755367729998e-03
1.919999999999999929e+01 1.281938755367729998e-03
1.919999999999999929e+01 1.281938755367729998e-03
1.928000000000000114e+01 1.281942554859119912e-03
1.928000000000000114e+01 1.281942554859119912e-03
1.928000000000000114e+01 1.281942554859119912e-03
1.935999999999999943e+01 1.281946290068630093e-03
1.935999999999999943e+01 1.281946290068630093e-03
1.935999999999999943e+01 1.281946290068630093e-03
1.935999999999999943e+01 1.281946290068630093e-03
1.944000000000000128e+01 1.281949958554320012e-03
1.944000000000000128e+01 1.281949958554320012e-03
1.944000000000000128e+01 1.281949958554320012e-03
1.951999999999999957e+01 1.281953568753370094e-03
1.951999999999999957e+01 1.281953568753370094e-03
1.951999999999999957e+01 1.281953568753370094e-03
1.951999999999999957e+01 1.281953568753370094e-03
1.960000000000000142e+01 1.281957117271299894e-03
1.960000000000000142e+01 1.281957117271299894e-03
1.960000000000000142e+01 1.281957117271299894e-03
1.967999999999999972e+01 1.281960603586890061e-03
1.967999999999999972e+01 1.281960603586890061e-03
1.967999999999999972e+01 1.281960603586890061e-03
1.967999999999999972e+01 1.281960603586890061e-03
1.976000000000000156e+01 1.281964035775290086e-03
1.976000000000000156e+01 1.281964035775290086e-03
1.976000000000000156e+01 1.281964035775290086e-03
1.983999999999999986e+01 1.281967404749010091e-03
1.983999999999999986e+01 1.281967404749010091e-03
1.983999999999999986e+01 1.281967404749010091e-03
1.983999999999999986e+01 1.281967404749010091e-03
1.992000000000000171e+01 1.281970703496739927e-03
1.992000000000000171e+01 1.281970703496739927e-03
1.992000000000000171e+01 1.281970703496739927e-03
2.000000000000000000e+01 1.281973947005909942e-03
2.000000000000000000e+01 1.281973947005909942e-03
2.000000000000000000e+01 1.281973947005909942e-03
2.000000000000000000e+01 1.281973947005909942e-03
2.007999999999999829e+01 1.281977136254400023e-03
2.007999999999999829e+01 1.281977136254400023e-03
2.007999999999999829e+01 1.281977136254400023e-03
2.016000000000000014e+01 1.281980250990499923e-03
2.016000000000000014e+01 1.281980250990499923e-03
2.016000000000000014e+01 1.281980250990499923e-03
2.016000000000000014e+01 1.281980250990499923e-03
2.023999999999999844e+01 1.281983294312499929e-03
2.023999999999999844e+01 1.281983294312499929e-03
2.023999999999999844e+01 1.281983294312499929e-03
2.032000000000000028e+01 1.281986284117240084e-03
2.032000000000000028e+01 1.281986284117240084e-03
2.032000000000000028e+01 1.281986284117240084e-03
2.032000000000000028e+01 1.281986284117240084e-03
2.039999999999999858e+01 1.281989211928570051e-03
2.039999999999999858e+01 1.281989211928570051e-03
2.039999999999999858e+01 1.281989211928570051e-03
2.048000000000000043e+01 1.281992064961530106e-03
2.048000000000000043e+01 1.281992064961530106e-03
2.048000000000000043e+01 1.281992064961530106e-03
2.048000000000000043e+01 1.281992064961530106e-03
