t rho
1.830720000000000027e+03 2.061074947137529843e-03
1.831680000000000064e+03 2.061108118608860010e-03
1.831680000000000064e+03 2.061108118608860010e-03
1.831680000000000064e+03 2.061108118608860010e-03
1.831680000000000064e+03 2.061108118608860010e-03
1.831680000000000064e+03 2.061108118608860010e-03
1.832640000000000100e+03 2.061223483574689888e-03
1.832640000000000100e+03 2.061223483574689888e-03
1.832640000000000100e+03 2.061223483574689888e-03
1.832640000000000100e+03 2.061223483574689888e-03
1.832640000000000100e+03 2.061223483574689888e-03
1.833599999999999909e+03 2.061206110592210192e-03
1.833599999999999909e+03 2.061206110592210192e-03
1.833599999999999909e+03 2.061206110592210192e-03
1.833599999999999909e+03 2.061206110592210192e-03
1.833599999999999909e+03 2.061206110592210192e-03
1.834559999999999945e+03 2.061352228168920192e-03
1.834559999999999945e+03 2.061352228168920192e-03
1.834559999999999945e+03 2.061352228168920192e-03
1.834559999999999945e+03 2.061352228168920192e-03
1.834559999999999945e+03 2.061352228168920192e-03
1.835519999999999982e+03 2.061381503363780062e-03
1.835519999999999982e+03 2.061381503363780062e-03
1.835519999999999982e+03 2.061381503363780062e-03
1.835519999999999982e+03 2.061381503363780062e-03
1.835519999999999982e+03 2.061381503363780062e-03
1.836480000000000018e+03 2.061405941209289855e-03
1.836480000000000018e+03 2.061405941209289855e-03
1.836480000000000018e+03 2.061405941209289855e-03
1.836480000000000018e+03 2.061405941209289855e-03
1.836480000000000018e+03 2.061405941209289855e-03
1.837440000000000055e+03 2.061548709427209972e-03
1.837440000000000055e+03 2.061548709427209972e-03
1.837440000000000055e+03 2.061548709427209972e-03
1.837440000000000055e+03 2.061548709427209972e-03
1.837440000000000055e+03 2.061548709427209972e-03
1.838400000000000091e+03 2.061550554397249997e-03
1.838400000000000091e+03 2.061550554397249997e-03
1.838400000000000091e+03 2.061550554397249997e-03
1.838400000000000091e+03 2.061550554397249997e-03
1.838400000000000091e+03 2.061550554397249997e-03
1.839359999999999900e+03 2.061747283004710003e-03
1.839359999999999900e+03 2.061747283004710003e-03
1.839359999999999900e+03 2.061747283004710003e-03
1.839359999999999900e+03 2.061747283004710003e-03
1.839359999999999900e+03 2.061747283004710003e-03
1.840319999999999936e+03 2.061819834529860038e-03
1.840319999999999936e+03 2.061819834529860038e-03
1.840319999999999936e+03 2.061819834529860038e-03
1.840319999999999936e+03 2.061819834529860038e-03
1.840319999999999936e+03 2.061819834529860038e-03
1.841279999999999973e+03 2.061719507805189876e-03
1.841279999999999973e+03 2.061719507805189876e-03
1.841279999999999973e+03 2.061719507805189876e-03
1.841279999999999973e+03 2.061719507805189876e-03
1.841279999999999973e+03 2.061719507805189876e-03
1.842240000000000009e+03 2.061931083098050062e-03
1.842240000000000009e+03 2.061931083098050062e-03
1.842240000000000009e+03 2.061931083098050062e-03
1.842240000000000009e+03 2.061931083098050062e-03
1.842240000000000009e+03 2.061931083098050062e-03
1.843200000000000045e+03 2.061918125318160187e-03
1.843200000000000045e+03 2.061918125318160187e-03
1.843200000000000045e+03 2.061918125318160187e-03
1.843200000000000045e+03 2.061918125318160187e-03
1.843200000000000045e+03 2.061918125318160187e-03
1.844160000000000082e+03 2.061935134088200162e-03
1.844160000000000082e+03 2.061935134088200162e-03
1.844160000000000082e+03 2.061935134088200162e-03
1.844160000000000082e+03 2.061935134088200162e-03
1.844160000000000082e+03 2.061935134088200162e-03
1.845119999999999891e+03 2.062203830651840146e-03
1.845119999999999891e+03 2.062203830651840146e-03
1.845119999999999891e+03 2.062203830651840146e-03
1.845119999999999891e+03 2.062203830651840146e-03
1.845119999999999891e+03 2.062203830651840146e-03
1.846079999999999927e+03 2.062184085388960118e-03
1.846079999999999927e+03 2.062184085388960118e-03
1.846079999999999927e+03 2.062184085388960118e-03
1.846079999999999927e+03 2.062184085388960118e-03
1.846079999999999927e+03 2.062184085388960118e-03
1.847039999999999964e+03 2.062324208280630084e-03
1.847039999999999964e+03 2.062324208280630084e-03
1.847039999999999964e+03 2.062324208280630084e-03
1.847039999999999964e+03 2.062324208280630084e-03
1.847039999999999964e+03 2.062324208280630084e-03
1.848000000000000000e+03 2.062278275726069868e-03
1.848000000000000000e+03 2.062278275726069868e-03
1.848000000000000000e+03 2.062278275726069868e-03
1.848000000000000000e+03 2.062278275726069868e-03
1.848000000000000000e+03 2.062278275726069868e-03
1.848960000000000036e+03 2.062263361609239891e-03
1.848960000000000036e+03 2.062263361609239891e-03
1.848960000000000036e+03 2.062263361609239891e-03
1.848960000000000036e+03 2.062263361609239891e-03
1.848960000000000036e+03 2.062263361609239891e-03
1.849920000000000073e+03 2.062544182118060138e-03
1.849920000000000073e+03 2.062544182118060138e-03
1.849920000000000073e+03 2.062544182118060138e-03
1.849920000000000073e+03 2.062544182118060138e-03
1.849920000000000073e+03 2.062544182118060138e-03
1.850880000000000109e+03 2.062348581720200094e-03
1.850880000000000109e+03 2.062348581720200094e-03
1.850880000000000109e+03 2.062348581720200094e-03
1.850880000000000109e+03 2.062348581720200094e-03
1.850880000000000109e+03 2.062348581720200094e-03
1.851839999999999918e+03 2.062473227619320091e-03
1.851839999999999918e+03 2.062473227619320091e-03
1.851839999999999918e+03 2.062473227619320091e-03
1.851839999999999918e+03 2.062473227619320091e-03
1.851839999999999918e+03 2.062473227619320091e-03
1.852799999999999955e+03 2.062626326513189879e-03
1.852799999999999955e+03 2.062626326513189879e-03
1.852799999999999955e+03 2.062626326513189879e-03
1.852799999999999955e+03 2.062626326513189879e-03
1.852799999999999955e+03 2.062626326513189879e-03
1.853759999999999991e+03 2.062506731996740107e-03
1.853759999999999991e+03 2.062506731996740107e-03
1.853759999999999991e+03 2.062506731996740107e-03
1.853759999999999991e+03 2.062506731996740107e-03
1.853759999999999991e+03 2.062506731996740107e-03
1.854720000000000027e+03 2.062602061307170030e-03
1.854720000000000027e+03 2.062602061307170030e-03
1.854720000000000027e+03 2.062602061307170030e-03
1.854720000000000027e+03 2.062602061307170030e-03
1.854720000000000027e+03 2.062602061307170030e-03
1.855680000000000064e+03 2.062583754004549980e-03
1.855680000000000064e+03 2.062583754004549980e-03
1.855680000000000064e+03 2.062583754004549980e-03
1.855680000000000064e+03 2.062583754004549980e-03
1.855680000000000064e+03 2.062583754004549980e-03
1.856640000000000100e+03 2.062576863156149846e-03
1.856640000000000100e+03 2.062576863156149846e-03
1.856640000000000100e+03 2.062576863156149846e-03
1.856640000000000100e+03 2.062576863156149846e-03
1.856640000000000100e+03 2.062576863156149846e-03
1.857599999999999909e+03 2.062494037093950093e-03
1.857599999999999909e+03 2.062494037093950093e-03
1.857599999999999909e+03 2.062494037093950093e-03
1.857599999999999909e+03 2.062494037093950093e-03
1.857599999999999909e+03 2.062494037093950093e-03
1.858559999999999945e+03 2.062531299237239848e-03
1.858559999999999945e+03 2.062531299237239848e-03
1.858559999999999945e+03 2.062531299237239848e-03
1.858559999999999945e+03 2.062531299237239848e-03
1.858559999999999945e+03 2.062531299237239848e-03
1.859519999999999982e+03 2.062589946253729975e-03
1.859519999999999982e+03 2.062589946253729975e-03
1.859519999999999982e+03 2.062589946253729975e-03
1.859519999999999982e+03 2.062589946253729975e-03
1.859519999999999982e+03 2.062589946253729975e-03
1.860480000000000018e+03 2.062466333280149784e-03
1.860480000000000018e+03 2.062466333280149784e-03
1.860480000000000018e+03 2.062466333280149784e-03
1.860480000000000018e+03 2.062466333280149784e-03
1.860480000000000018e+03 2.062466333280149784e-03
1.861440000000000055e+03 2.062454496186720207e-03
1.861440000000000055e+03 2.062454496186720207e-03
1.861440000000000055e+03 2.062454496186720207e-03
1.861440000000000055e+03 2.062454496186720207e-03
1.861440000000000055e+03 2.062454496186720207e-03
1.862400000000000091e+03 2.062453334666570180e-03
1.862400000000000091e+03 2.062453334666570180e-03
1.862400000000000091e+03 2.062453334666570180e-03
1.862400000000000091e+03 2.062453334666570180e-03
1.862400000000000091e+03 2.062453334666570180e-03
1.863359999999999900e+03 2.062432622957229966e-03
1.863359999999999900e+03 2.062432622957229966e-03
1.863359999999999900e+03 2.062432622957229966e-03
1.863359999999999900e+03 2.062432622957229966e-03
1.863359999999999900e+03 2.062432622957229966e-03
1.864319999999999936e+03 2.062280733594539818e-03
1.864319999999999936e+03 2.062280733594539818e-03
1.864319999999999936e+03 2.062280733594539818e-03
1.864319999999999936e+03 2.062280733594539818e-03
1.864319999999999936e+03 2.062280733594539818e-03
1.865279999999999973e+03 2.062336999117730073e-03
1.865279999999999973e+03 2.062336999117730073e-03
1.865279999999999973e+03 2.062336999117730073e-03
1.865279999999999973e+03 2.062336999117730073e-03
1.865279999999999973e+03 2.062336999117730073e-03
1.866240000000000009e+03 2.062347514582890153e-03
1.866240000000000009e+03 2.062347514582890153e-03
1.866240000000000009e+03 2.062347514582890153e-03
1.866240000000000009e+03 2.062347514582890153e-03
1.866240000000000009e+03 2.062347514582890153e-03
1.867200000000000045e+03 2.062311003214909941e-03
1.867200000000000045e+03 2.062311003214909941e-03
1.867200000000000045e+03 2.062311003214909941e-03
1.867200000000000045e+03 2.062311003214909941e-03
1.867200000000000045e+03 2.062311003214909941e-03
1.868160000000000082e+03 2.062336179719259990e-03
1.868160000000000082e+03 2.062336179719259990e-03
1.868160000000000082e+03 2.062336179719259990e-03
1.868160000000000082e+03 2.062336179719259990e-03
1.868160000000000082e+03 2.062336179719259990e-03
1.869119999999999891e+03 2.062141374751609926e-03
1.869119999999999891e+03 2.062141374751609926e-03
1.869119999999999891e+03 2.062141374751609926e-03
1.869119999999999891e+03 2.062141374751609926e-03
1.869119999999999891e+03 2.062141374751609926e-03
1.870079999999999927e+03 2.062220443090470156e-03
1.870079999999999927e+03 2.062220443090470156e-03
1.870079999999999927e+03 2.062220443090470156e-03
1.870079999999999927e+03 2.062220443090470156e-03
1.870079999999999927e+03 2.062220443090470156e-03
1.871039999999999964e+03 2.062187944867740087e-03
1.871039999999999964e+03 2.062187944867740087e-03
1.871039999999999964e+03 2.062187944867740087e-03
1.871039999999999964e+03 2.062187944867740087e-03
1.871039999999999964e+03 2.062187944867740087e-03
1.872000000000000000e+03 2.062086563366470095e-03
1.872000000000000000e+03 2.062086563366470095e-03
1.872000000000000000e+03 2.062086563366470095e-03
1.872000000000000000e+03 2.062086563366470095e-03
1.872000000000000000e+03 2.062086563366470095e-03
1.872960000000000036e+03 2.062085366953609819e-03
1.872960000000000036e+03 2.062085366953609819e-03
1.872960000000000036e+03 2.062085366953609819e-03
1.872960000000000036e+03 2.062085366953609819e-03
1.872960000000000036e+03 2.062085366953609819e-03
1.873920000000000073e+03 2.062078935120519822e-03
1.873920000000000073e+03 2.062078935120519822e-03
1.873920000000000073e+03 2.062078935120519822e-03
1.873920000000000073e+03 2.062078935120519822e-03
1.873920000000000073e+03 2.062078935120519822e-03
1.874880000000000109e+03 2.062108060124229810e-03
1.874880000000000109e+03 2.062108060124229810e-03
1.874880000000000109e+03 2.062108060124229810e-03
1.874880000000000109e+03 2.062108060124229810e-03
1.874880000000000109e+03 2.062108060124229810e-03
1.875839999999999918e+03 2.061964076693549846e-03
1.875839999999999918e+03 2.061964076693549846e-03
1.875839999999999918e+03 2.061964076693549846e-03
1.875839999999999918e+03 2.061964076693549846e-03
1.875839999999999918e+03 2.061964076693549846e-03
1.876799999999999955e+03 2.061972664157179797e-03
1.876799999999999955e+03 2.061972664157179797e-03
1.876799999999999955e+03 2.061972664157179797e-03
1.876799999999999955e+03 2.061972664157179797e-03
1.876799999999999955e+03 2.061972664157179797e-03
1.877759999999999991e+03 2.062089115520200199e-03
1.877759999999999991e+03 2.062089115520200199e-03
1.877759999999999991e+03 2.062089115520200199e-03
1.877759999999999991e+03 2.062089115520200199e-03
1.877759999999999991e+03 2.062089115520200199e-03
1.878720000000000027e+03 2.061957478537460205e-03
1.878720000000000027e+03 2.061957478537460205e-03
1.878720000000000027e+03 2.061957478537460205e-03
1.878720000000000027e+03 2.061957478537460205e-03
1.878720000000000027e+03 2.061957478537460205e-03
1.879680000000000064e+03 2.061813879966349801e-03
1.879680000000000064e+03 2.061813879966349801e-03
1.879680000000000064e+03 2.061813879966349801e-03
1.879680000000000064e+03 2.061813879966349801e-03
1.879680000000000064e+03 2.061813879966349801e-03
1.880640000000000100e+03 2.061973060458949843e-03
1.880640000000000100e+03 2.061973060458949843e-03
1.880640000000000100e+03 2.061973060458949843e-03
1.880640000000000100e+03 2.061973060458949843e-03
1.880640000000000100e+03 2.061973060458949843e-03
1.881599999999999909e+03 2.061887160604849827e-03
1.881599999999999909e+03 2.061887160604849827e-03
1.881599999999999909e+03 2.061887160604849827e-03
1.881599999999999909e+03 2.061887160604849827e-03
1.881599999999999909e+03 2.061887160604849827e-03
1.882559999999999945e+03 2.061921630945779977e-03
1.882559999999999945e+03 2.061921630945779977e-03
1.882559999999999945e+03 2.061921630945779977e-03
1.882559999999999945e+03 2.061921630945779977e-03
1.882559999999999945e+03 2.061921630945779977e-03
1.883519999999999982e+03 2.061858807839989961e-03
1.883519999999999982e+03 2.061858807839989961e-03
1.883519999999999982e+03 2.061858807839989961e-03
1.883519999999999982e+03 2.061858807839989961e-03
1.883519999999999982e+03 2.061858807839989961e-03
1.884480000000000018e+03 2.061826794478039890e-03
1.884480000000000018e+03 2.061826794478039890e-03
1.884480000000000018e+03 2.061826794478039890e-03
1.884480000000000018e+03 2.061826794478039890e-03
1.884480000000000018e+03 2.061826794478039890e-03
1.885440000000000055e+03 2.061836793161929849e-03
1.885440000000000055e+03 2.061836793161929849e-03
1.885440000000000055e+03 2.061836793161929849e-03
1.885440000000000055e+03 2.061836793161929849e-03
1.885440000000000055e+03 2.061836793161929849e-03
1.886400000000000091e+03 2.061800421050999973e-03
1.886400000000000091e+03 2.061800421050999973e-03
1.886400000000000091e+03 2.061800421050999973e-03
1.886400000000000091e+03 2.061800421050999973e-03
1.886400000000000091e+03 2.061800421050999973e-03
1.887359999999999900e+03 2.061824398045209936e-03
1.887359999999999900e+03 2.061824398045209936e-03
1.887359999999999900e+03 2.061824398045209936e-03
1.887359999999999900e+03 2.061824398045209936e-03
1.887359999999999900e+03 2.061824398045209936e-03
1.888319999999999936e+03 2.061810820390230000e-03
1.888319999999999936e+03 2.061810820390230000e-03
1.888319999999999936e+03 2.061810820390230000e-03
1.888319999999999936e+03 2.061810820390230000e-03
1.888319999999999936e+03 2.061810820390230000e-03
1.889279999999999973e+03 2.061775292105059824e-03
1.889279999999999973e+03 2.061775292105059824e-03
1.889279999999999973e+03 2.061775292105059824e-03
1.889279999999999973e+03 2.061775292105059824e-03
1.889279999999999973e+03 2.061775292105059824e-03
1.890240000000000009e+03 2.061727909682480129e-03
1.890240000000000009e+03 2.061727909682480129e-03
1.890240000000000009e+03 2.061727909682480129e-03
1.890240000000000009e+03 2.061727909682480129e-03
1.890240000000000009e+03 2.061727909682480129e-03
1.891200000000000045e+03 2.061702552291259927e-03
1.891200000000000045e+03 2.061702552291259927e-03
1.891200000000000045e+03 2.061702552291259927e-03
1.891200000000000045e+03 2.061702552291259927e-03
1.891200000000000045e+03 2.061702552291259927e-03
1.892160000000000082e+03 2.061589801138020029e-03
1.892160000000000082e+03 2.061589801138020029e-03
1.892160000000000082e+03 2.061589801138020029e-03
1.892160000000000082e+03 2.061589801138020029e-03
1.892160000000000082e+03 2.061589801138020029e-03
1.893119999999999891e+03 2.061544331319969947e-03
1.893119999999999891e+03 2.061544331319969947e-03
1.893119999999999891e+03 2.061544331319969947e-03
1.893119999999999891e+03 2.061544331319969947e-03
1.893119999999999891e+03 2.061544331319969947e-03
1.894079999999999927e+03 2.061609222218509924e-03
1.894079999999999927e+03 2.061609222218509924e-03
1.894079999999999927e+03 2.061609222218509924e-03
1.894079999999999927e+03 2.061609222218509924e-03
1.894079999999999927e+03 2.061609222218509924e-03
1.895039999999999964e+03 2.061452443466990202e-03
1.895039999999999964e+03 2.061452443466990202e-03
1.895039999999999964e+03 2.061452443466990202e-03
1.895039999999999964e+03 2.061452443466990202e-03
1.895039999999999964e+03 2.061452443466990202e-03
1.896000000000000000e+03 2.061419631613030205e-03
1.896000000000000000e+03 2.061419631613030205e-03
1.896000000000000000e+03 2.061419631613030205e-03
1.896000000000000000e+03 2.061419631613030205e-03
1.896000000000000000e+03 2.061419631613030205e-03
1.896960000000000036e+03 2.061376862098669976e-03
1.896960000000000036e+03 2.061376862098669976e-03
1.896960000000000036e+03 2.061376862098669976e-03
1.896960000000000036e+03 2.061376862098669976e-03
1.896960000000000036e+03 2.061376862098669976e-03
1.897920000000000073e+03 2.061261701153839845e-03
1.897920000000000073e+03 2.061261701153839845e-03
1.897920000000000073e+03 2.061261701153839845e-03
1.897920000000000073e+03 2.061261701153839845e-03
1.897920000000000073e+03 2.061261701153839845e-03
1.898880000000000109e+03 2.061230296824969818e-03
1.898880000000000109e+03 2.061230296824969818e-03
1.898880000000000109e+03 2.061230296824969818e-03
1.898880000000000109e+03 2.061230296824969818e-03
1.898880000000000109e+03 2.061230296824969818e-03
1.899839999999999918e+03 2.061156921750100044e-03
1.899839999999999918e+03 2.061156921750100044e-03
1.899839999999999918e+03 2.061156921750100044e-03
1.899839999999999918e+03 2.061156921750100044e-03
1.899839999999999918e+03 2.061156921750100044e-03
1.900799999999999955e+03 2.061049699482070049e-03
1.900799999999999955e+03 2.061049699482070049e-03
1.900799999999999955e+03 2.061049699482070049e-03
1.900799999999999955e+03 2.061049699482070049e-03
1.900799999999999955e+03 2.061049699482070049e-03
1.901759999999999991e+03 2.060934943189130040e-03
1.901759999999999991e+03 2.060934943189130040e-03
1.901759999999999991e+03 2.060934943189130040e-03
1.901759999999999991e+03 2.060934943189130040e-03
1.901759999999999991e+03 2.060934943189130040e-03
1.902720000000000027e+03 2.060935167576700196e-03
1.902720000000000027e+03 2.060935167576700196e-03
1.902720000000000027e+03 2.060935167576700196e-03
1.902720000000000027e+03 2.060935167576700196e-03
1.902720000000000027e+03 2.060935167576700196e-03
1.903680000000000064e+03 2.060882102428650189e-03
1.903680000000000064e+03 2.060882102428650189e-03
1.903680000000000064e+03 2.060882102428650189e-03
1.903680000000000064e+03 2.060882102428650189e-03
1.903680000000000064e+03 2.060882102428650189e-03
1.904640000000000100e+03 2.060621313276010062e-03
1.904640000000000100e+03 2.060621313276010062e-03
1.904640000000000100e+03 2.060621313276010062e-03
1.904640000000000100e+03 2.060621313276010062e-03
1.904640000000000100e+03 2.060621313276010062e-03
1.905599999999999909e+03 2.060646669105120014e-03
1.905599999999999909e+03 2.060646669105120014e-03
1.905599999999999909e+03 2.060646669105120014e-03
1.905599999999999909e+03 2.060646669105120014e-03
1.905599999999999909e+03 2.060646669105120014e-03
1.906559999999999945e+03 2.060621425588539998e-03
1.906559999999999945e+03 2.060621425588539998e-03
1.906559999999999945e+03 2.060621425588539998e-03
1.906559999999999945e+03 2.060621425588539998e-03
1.906559999999999945e+03 2.060621425588539998e-03
1.907519999999999982e+03 2.060458921512000208e-03
1.907519999999999982e+03 2.060458921512000208e-03
1.907519999999999982e+03 2.060458921512000208e-03
1.907519999999999982e+03 2.060458921512000208e-03
1.907519999999999982e+03 2.060458921512000208e-03
1.908480000000000018e+03 2.060501565708799856e-03
1.908480000000000018e+03 2.060501565708799856e-03
1.908480000000000018e+03 2.060501565708799856e-03
1.908480000000000018e+03 2.060501565708799856e-03
1.908480000000000018e+03 2.060501565708799856e-03
1.909440000000000055e+03 2.060174486180719935e-03
1.909440000000000055e+03 2.060174486180719935e-03
1.909440000000000055e+03 2.060174486180719935e-03
1.909440000000000055e+03 2.060174486180719935e-03
1.909440000000000055e+03 2.060174486180719935e-03
1.910400000000000091e+03 2.060410816554429907e-03
1.910400000000000091e+03 2.060410816554429907e-03
1.910400000000000091e+03 2.060410816554429907e-03
1.910400000000000091e+03 2.060410816554429907e-03
1.910400000000000091e+03 2.060410816554429907e-03
1.911359999999999900e+03 2.060201990596140058e-03
1.911359999999999900e+03 2.060201990596140058e-03
1.911359999999999900e+03 2.060201990596140058e-03
1.911359999999999900e+03 2.060201990596140058e-03
1.911359999999999900e+03 2.060201990596140058e-03
1.912319999999999936e+03 2.060119073975139829e-03
1.912319999999999936e+03 2.060119073975139829e-03
1.912319999999999936e+03 2.060119073975139829e-03
1.912319999999999936e+03 2.060119073975139829e-03
1.912319999999999936e+03 2.060119073975139829e-03
1.913279999999999973e+03 2.060178222552860004e-03
1.913279999999999973e+03 2.060178222552860004e-03
1.913279999999999973e+03 2.060178222552860004e-03
1.913279999999999973e+03 2.060178222552860004e-03
1.913279999999999973e+03 2.060178222552860004e-03
1.914240000000000009e+03 2.059969309880190121e-03
1.914240000000000009e+03 2.059969309880190121e-03
1.914240000000000009e+03 2.059969309880190121e-03
1.914240000000000009e+03 2.059969309880190121e-03
1.914240000000000009e+03 2.059969309880190121e-03
1.915200000000000045e+03 2.060028957429150057e-03
1.915200000000000045e+03 2.060028957429150057e-03
1.915200000000000045e+03 2.060028957429150057e-03
1.915200000000000045e+03 2.060028957429150057e-03
1.915200000000000045e+03 2.060028957429150057e-03
1.916160000000000082e+03 2.060012110953459916e-03
1.916160000000000082e+03 2.060012110953459916e-03
1.916160000000000082e+03 2.060012110953459916e-03
1.916160000000000082e+03 2.060012110953459916e-03
1.916160000000000082e+03 2.060012110953459916e-03
1.917119999999999891e+03 2.059897349061770144e-03
1.917119999999999891e+03 2.059897349061770144e-03
1.917119999999999891e+03 2.059897349061770144e-03
1.917119999999999891e+03 2.059897349061770144e-03
1.917119999999999891e+03 2.059897349061770144e-03
1.918079999999999927e+03 2.059838069042840055e-03
1.918079999999999927e+03 2.059838069042840055e-03
1.918079999999999927e+03 2.059838069042840055e-03
1.918079999999999927e+03 2.059838069042840055e-03
1.918079999999999927e+03 2.059838069042840055e-03
1.919039999999999964e+03 2.059955092199350184e-03
1.919039999999999964e+03 2.059955092199350184e-03
1.919039999999999964e+03 2.059955092199350184e-03
1.919039999999999964e+03 2.059955092199350184e-03
1.919039999999999964e+03 2.059955092199350184e-03
1.920000000000000000e+03 2.059791782377510053e-03
1.920000000000000000e+03 2.059791782377510053e-03
1.920000000000000000e+03 2.059791782377510053e-03
1.920000000000000000e+03 2.059791782377510053e-03
1.920000000000000000e+03 2.059791782377510053e-03
1.920960000000000036e+03 2.059917373356380185e-03
1.920960000000000036e+03 2.059917373356380185e-03
1.920960000000000036e+03 2.059917373356380185e-03
1.920960000000000036e+03 2.059917373356380185e-03
1.920960000000000036e+03 2.059917373356380185e-03
1.921920000000000073e+03 2.059807248095510152e-03
1.921920000000000073e+03 2.059807248095510152e-03
1.921920000000000073e+03 2.059807248095510152e-03
1.921920000000000073e+03 2.059807248095510152e-03
1.921920000000000073e+03 2.059807248095510152e-03
1.922880000000000109e+03 2.059903420464399924e-03
1.922880000000000109e+03 2.059903420464399924e-03
1.922880000000000109e+03 2.059903420464399924e-03
1.922880000000000109e+03 2.059903420464399924e-03
1.922880000000000109e+03 2.059903420464399924e-03
1.923839999999999918e+03 2.059863408501019788e-03
1.923839999999999918e+03 2.059863408501019788e-03
1.923839999999999918e+03 2.059863408501019788e-03
1.923839999999999918e+03 2.059863408501019788e-03
1.923839999999999918e+03 2.059863408501019788e-03
1.924799999999999955e+03 2.059978991770889875e-03
1.924799999999999955e+03 2.059978991770889875e-03
1.924799999999999955e+03 2.059978991770889875e-03
1.924799999999999955e+03 2.059978991770889875e-03
1.924799999999999955e+03 2.059978991770889875e-03
1.925759999999999991e+03 2.059949765264910190e-03
1.925759999999999991e+03 2.059949765264910190e-03
1.925759999999999991e+03 2.059949765264910190e-03
1.925759999999999991e+03 2.059949765264910190e-03
1.925759999999999991e+03 2.059949765264910190e-03
1.926720000000000027e+03 2.059888185976219838e-03
1.926720000000000027e+03 2.059888185976219838e-03
1.926720000000000027e+03 2.059888185976219838e-03
1.926720000000000027e+03 2.059888185976219838e-03
1.926720000000000027e+03 2.059888185976219838e-03
1.927680000000000064e+03 2.060041640049849795e-03
1.927680000000000064e+03 2.060041640049849795e-03
1.927680000000000064e+03 2.060041640049849795e-03
1.927680000000000064e+03 2.060041640049849795e-03
1.927680000000000064e+03 2.060041640049849795e-03
1.928640000000000100e+03 2.059944576118750113e-03
1.928640000000000100e+03 2.059944576118750113e-03
1.928640000000000100e+03 2.059944576118750113e-03
1.928640000000000100e+03 2.059944576118750113e-03
1.928640000000000100e+03 2.059944576118750113e-03
1.929599999999999909e+03 2.060000184284040050e-03
1.929599999999999909e+03 2.060000184284040050e-03
1.929599999999999909e+03 2.060000184284040050e-03
1.929599999999999909e+03 2.060000184284040050e-03
1.929599999999999909e+03 2.060000184284040050e-03
1.930559999999999945e+03 2.059942570941949904e-03
1.930559999999999945e+03 2.059942570941949904e-03
1.930559999999999945e+03 2.059942570941949904e-03
1.930559999999999945e+03 2.059942570941949904e-03
1.930559999999999945e+03 2.059942570941949904e-03
1.931519999999999982e+03 2.059983082648120158e-03
1.931519999999999982e+03 2.059983082648120158e-03
1.931519999999999982e+03 2.059983082648120158e-03
1.931519999999999982e+03 2.059983082648120158e-03
1.931519999999999982e+03 2.059983082648120158e-03
1.932480000000000018e+03 2.059984979512439855e-03
1.932480000000000018e+03 2.059984979512439855e-03
1.932480000000000018e+03 2.059984979512439855e-03
1.932480000000000018e+03 2.059984979512439855e-03
1.932480000000000018e+03 2.059984979512439855e-03
1.933440000000000055e+03 2.060033495917879855e-03
1.933440000000000055e+03 2.060033495917879855e-03
1.933440000000000055e+03 2.060033495917879855e-03
1.933440000000000055e+03 2.060033495917879855e-03
1.933440000000000055e+03 2.060033495917879855e-03
1.934400000000000091e+03 2.059903228082270166e-03
1.934400000000000091e+03 2.059903228082270166e-03
1.934400000000000091e+03 2.059903228082270166e-03
1.934400000000000091e+03 2.059903228082270166e-03
1.934400000000000091e+03 2.059903228082270166e-03
1.935359999999999900e+03 2.059971523856429874e-03
1.935359999999999900e+03 2.059971523856429874e-03
1.935359999999999900e+03 2.059971523856429874e-03
1.935359999999999900e+03 2.059971523856429874e-03
1.935359999999999900e+03 2.059971523856429874e-03
1.936319999999999936e+03 2.060003059650609893e-03
1.936319999999999936e+03 2.060003059650609893e-03
1.936319999999999936e+03 2.060003059650609893e-03
1.936319999999999936e+03 2.060003059650609893e-03
1.936319999999999936e+03 2.060003059650609893e-03
1.937279999999999973e+03 2.059933460208330114e-03
1.937279999999999973e+03 2.059933460208330114e-03
1.937279999999999973e+03 2.059933460208330114e-03
1.937279999999999973e+03 2.059933460208330114e-03
1.937279999999999973e+03 2.059933460208330114e-03
1.938240000000000009e+03 2.060022881033810038e-03
1.938240000000000009e+03 2.060022881033810038e-03
1.938240000000000009e+03 2.060022881033810038e-03
1.938240000000000009e+03 2.060022881033810038e-03
1.938240000000000009e+03 2.060022881033810038e-03
1.939200000000000045e+03 2.060034650046680196e-03
1.939200000000000045e+03 2.060034650046680196e-03
1.939200000000000045e+03 2.060034650046680196e-03
1.939200000000000045e+03 2.060034650046680196e-03
1.939200000000000045e+03 2.060034650046680196e-03
1.940160000000000082e+03 2.060017030633169970e-03
1.940160000000000082e+03 2.060017030633169970e-03
1.940160000000000082e+03 2.060017030633169970e-03
1.940160000000000082e+03 2.060017030633169970e-03
1.940160000000000082e+03 2.060017030633169970e-03
1.941119999999999891e+03 2.059991236680770200e-03
1.941119999999999891e+03 2.059991236680770200e-03
1.941119999999999891e+03 2.059991236680770200e-03
1.941119999999999891e+03 2.059991236680770200e-03
1.941119999999999891e+03 2.059991236680770200e-03
1.942079999999999927e+03 2.060006845983050183e-03
1.942079999999999927e+03 2.060006845983050183e-03
1.942079999999999927e+03 2.060006845983050183e-03
1.942079999999999927e+03 2.060006845983050183e-03
1.942079999999999927e+03 2.060006845983050183e-03
1.943039999999999964e+03 2.060048920996500072e-03
1.943039999999999964e+03 2.060048920996500072e-03
