t kphi
1.443199999999999932e+02 5.891899556812009778e-05
1.443199999999999932e+02 5.891899556812009778e-05
1.446399999999999864e+02 5.489074691595630139e-05
1.446399999999999864e+02 5.489074691595630139e-05
1.446399999999999864e+02 5.489074691595630139e-05
1.446399999999999864e+02 5.489074691595630139e-05
1.449600000000000080e+02 4.668634358145680333e-05
1.449600000000000080e+02 4.668634358145680333e-05
1.449600000000000080e+02 4.668634358145680333e-05
1.449600000000000080e+02 4.668634358145680333e-05
1.452800000000000011e+02 3.409598060781070266e-05
1.452800000000000011e+02 3.409598060781070266e-05
1.452800000000000011e+02 3.409598060781070266e-05
1.452800000000000011e+02 3.409598060781070266e-05
1.455999999999999943e+02 4.315427005901140385e-06
1.455999999999999943e+02 4.315427005901140385e-06
1.455999999999999943e+02 4.315427005901140385e-06
1.455999999999999943e+02 4.315427005901140385e-06
1.459199999999999875e+02 -2.405409728662390024e-05
1.459199999999999875e+02 -2.405409728662390024e-05
1.459199999999999875e+02 -2.405409728662390024e-05
1.459199999999999875e+02 -2.405409728662390024e-05
1.462400000000000091e+02 -2.159850986319290060e-05
1.462400000000000091e+02 -2.159850986319290060e-05
1.462400000000000091e+02 -2.159850986319290060e-05
1.462400000000000091e+02 -2.159850986319290060e-05
1.465600000000000023e+02 -6.719591291284120120e-06
1.465600000000000023e+02 -6.719591291284120120e-06
1.465600000000000023e+02 -6.719591291284120120e-06
1.465600000000000023e+02 -6.719591291284120120e-06
1.468799999999999955e+02 -6.577027616204779639e-06
1.468799999999999955e+02 -6.577027616204779639e-06
1.468799999999999955e+02 -6.577027616204779639e-06
1.468799999999999955e+02 -6.577027616204779639e-06
1.471999999999999886e+02 -6.490778281537910029e-06
1.471999999999999886e+02 -6.490778281537910029e-06
1.471999999999999886e+02 -6.490778281537910029e-06
1.471999999999999886e+02 -6.490778281537910029e-06
1.475200000000000102e+02 -5.244431768095869908e-06
1.475200000000000102e+02 -5.244431768095869908e-06
1.475200000000000102e+02 -5.244431768095869908e-06
1.475200000000000102e+02 -5.244431768095869908e-06
1.478400000000000034e+02 -1.248198391149809928e-05
1.478400000000000034e+02 -1.248198391149809928e-05
1.478400000000000034e+02 -1.248198391149809928e-05
1.478400000000000034e+02 -1.248198391149809928e-05
1.481599999999999966e+02 -1.284032381595719996e-05
1.481599999999999966e+02 -1.284032381595719996e-05
1.481599999999999966e+02 -1.284032381595719996e-05
1.481599999999999966e+02 -1.284032381595719996e-05
1.484799999999999898e+02 -8.550308948428329275e-06
1.484799999999999898e+02 -8.550308948428329275e-06
1.484799999999999898e+02 -8.550308948428329275e-06
1.484799999999999898e+02 -8.550308948428329275e-06
1.488000000000000114e+02 -1.604149401588790108e-05
1.488000000000000114e+02 -1.604149401588790108e-05
1.488000000000000114e+02 -1.604149401588790108e-05
1.488000000000000114e+02 -1.604149401588790108e-05
1.491200000000000045e+02 -1.271896777404679931e-05
1.491200000000000045e+02 -1.271896777404679931e-05
1.491200000000000045e+02 -1.271896777404679931e-05
1.491200000000000045e+02 -1.271896777404679931e-05
1.494399999999999977e+02 1.402709480700030010e-05
1.494399999999999977e+02 1.402709480700030010e-05
1.494399999999999977e+02 1.402709480700030010e-05
1.494399999999999977e+02 1.402709480700030010e-05
1.497599999999999909e+02 2.715688714686950107e-05
1.497599999999999909e+02 2.715688714686950107e-05
1.497599999999999909e+02 2.715688714686950107e-05
1.497599999999999909e+02 2.715688714686950107e-05
1.500800000000000125e+02 1.156135388460710067e-05
1.500800000000000125e+02 1.156135388460710067e-05
1.500800000000000125e+02 1.156135388460710067e-05
1.500800000000000125e+02 1.156135388460710067e-05
1.504000000000000057e+02 -7.803570184567670015e-06
1.504000000000000057e+02 -7.803570184567670015e-06
1.504000000000000057e+02 -7.803570184567670015e-06
1.504000000000000057e+02 -7.803570184567670015e-06
1.507199999999999989e+02 -1.793987247002130060e-05
1.507199999999999989e+02 -1.793987247002130060e-05
1.507199999999999989e+02 -1.793987247002130060e-05
1.507199999999999989e+02 -1.793987247002130060e-05
1.510399999999999920e+02 -2.145522227869189942e-05
1.510399999999999920e+02 -2.145522227869189942e-05
1.510399999999999920e+02 -2.145522227869189942e-05
1.510399999999999920e+02 -2.145522227869189942e-05
1.513600000000000136e+02 -2.044774728586149965e-05
1.513600000000000136e+02 -2.044774728586149965e-05
1.513600000000000136e+02 -2.044774728586149965e-05
1.513600000000000136e+02 -2.044774728586149965e-05
1.516800000000000068e+02 -2.298193237656060098e-05
1.516800000000000068e+02 -2.298193237656060098e-05
1.516800000000000068e+02 -2.298193237656060098e-05
1.516800000000000068e+02 -2.298193237656060098e-05
1.520000000000000000e+02 -3.458777311319040246e-05
1.520000000000000000e+02 -3.458777311319040246e-05
1.520000000000000000e+02 -3.458777311319040246e-05
1.520000000000000000e+02 -3.458777311319040246e-05
1.523199999999999932e+02 -3.765059934693690139e-05
1.523199999999999932e+02 -3.765059934693690139e-05
1.523199999999999932e+02 -3.765059934693690139e-05
1.523199999999999932e+02 -3.765059934693690139e-05
1.526399999999999864e+02 -2.461547741656680086e-05
1.526399999999999864e+02 -2.461547741656680086e-05
1.526399999999999864e+02 -2.461547741656680086e-05
1.526399999999999864e+02 -2.461547741656680086e-05
1.529600000000000080e+02 -1.205891842258519980e-05
1.529600000000000080e+02 -1.205891842258519980e-05
1.529600000000000080e+02 -1.205891842258519980e-05
1.529600000000000080e+02 -1.205891842258519980e-05
1.532800000000000011e+02 -4.305918009017339754e-06
1.532800000000000011e+02 -4.305918009017339754e-06
1.532800000000000011e+02 -4.305918009017339754e-06
1.532800000000000011e+02 -4.305918009017339754e-06
1.535999999999999943e+02 6.858293645847889905e-06
1.535999999999999943e+02 6.858293645847889905e-06
1.535999999999999943e+02 6.858293645847889905e-06
1.535999999999999943e+02 6.858293645847889905e-06
1.539199999999999875e+02 2.017006087389599999e-05
1.539199999999999875e+02 2.017006087389599999e-05
1.539199999999999875e+02 2.017006087389599999e-05
1.539199999999999875e+02 2.017006087389599999e-05
1.542400000000000091e+02 2.240050264073939997e-05
1.542400000000000091e+02 2.240050264073939997e-05
1.542400000000000091e+02 2.240050264073939997e-05
1.542400000000000091e+02 2.240050264073939997e-05
1.545600000000000023e+02 1.542679268238719885e-05
1.545600000000000023e+02 1.542679268238719885e-05
1.545600000000000023e+02 1.542679268238719885e-05
1.545600000000000023e+02 1.542679268238719885e-05
1.548799999999999955e+02 8.619371093075600307e-06
1.548799999999999955e+02 8.619371093075600307e-06
1.548799999999999955e+02 8.619371093075600307e-06
1.548799999999999955e+02 8.619371093075600307e-06
1.551999999999999886e+02 1.332997707319900024e-06
1.551999999999999886e+02 1.332997707319900024e-06
1.551999999999999886e+02 1.332997707319900024e-06
1.551999999999999886e+02 1.332997707319900024e-06
1.555200000000000102e+02 -1.321859176819620084e-07
1.555200000000000102e+02 -1.321859176819620084e-07
1.555200000000000102e+02 -1.321859176819620084e-07
1.555200000000000102e+02 -1.321859176819620084e-07
1.558400000000000034e+02 1.091841423716319976e-05
1.558400000000000034e+02 1.091841423716319976e-05
1.558400000000000034e+02 1.091841423716319976e-05
1.558400000000000034e+02 1.091841423716319976e-05
1.561599999999999966e+02 2.764447665675700118e-05
1.561599999999999966e+02 2.764447665675700118e-05
1.561599999999999966e+02 2.764447665675700118e-05
1.561599999999999966e+02 2.764447665675700118e-05
1.564799999999999898e+02 4.490538056307639758e-05
1.564799999999999898e+02 4.490538056307639758e-05
1.564799999999999898e+02 4.490538056307639758e-05
1.564799999999999898e+02 4.490538056307639758e-05
1.568000000000000114e+02 4.735682560212489906e-05
1.568000000000000114e+02 4.735682560212489906e-05
1.568000000000000114e+02 4.735682560212489906e-05
1.568000000000000114e+02 4.735682560212489906e-05
1.571200000000000045e+02 1.865566363427499853e-05
1.571200000000000045e+02 1.865566363427499853e-05
1.571200000000000045e+02 1.865566363427499853e-05
1.571200000000000045e+02 1.865566363427499853e-05
1.574399999999999977e+02 -2.297886852152340026e-05
1.574399999999999977e+02 -2.297886852152340026e-05
1.574399999999999977e+02 -2.297886852152340026e-05
1.574399999999999977e+02 -2.297886852152340026e-05
1.577599999999999909e+02 -5.111218526985279850e-05
1.577599999999999909e+02 -5.111218526985279850e-05
1.577599999999999909e+02 -5.111218526985279850e-05
1.577599999999999909e+02 -5.111218526985279850e-05
1.580800000000000125e+02 -5.896285148566289829e-05
1.580800000000000125e+02 -5.896285148566289829e-05
1.580800000000000125e+02 -5.896285148566289829e-05
1.580800000000000125e+02 -5.896285148566289829e-05
1.584000000000000057e+02 -4.460490750531270006e-05
1.584000000000000057e+02 -4.460490750531270006e-05
1.584000000000000057e+02 -4.460490750531270006e-05
1.584000000000000057e+02 -4.460490750531270006e-05
1.587199999999999989e+02 -1.342333632822009933e-05
1.587199999999999989e+02 -1.342333632822009933e-05
1.587199999999999989e+02 -1.342333632822009933e-05
1.587199999999999989e+02 -1.342333632822009933e-05
1.590399999999999920e+02 6.074365829771279668e-06
1.590399999999999920e+02 6.074365829771279668e-06
1.590399999999999920e+02 6.074365829771279668e-06
1.590399999999999920e+02 6.074365829771279668e-06
1.593600000000000136e+02 1.429572061185419980e-06
1.593600000000000136e+02 1.429572061185419980e-06
1.593600000000000136e+02 1.429572061185419980e-06
1.593600000000000136e+02 1.429572061185419980e-06
1.596800000000000068e+02 -2.373618125183530040e-06
1.596800000000000068e+02 -2.373618125183530040e-06
1.596800000000000068e+02 -2.373618125183530040e-06
1.596800000000000068e+02 -2.373618125183530040e-06
1.600000000000000000e+02 8.842865968609289298e-06
1.600000000000000000e+02 8.842865968609289298e-06
1.600000000000000000e+02 8.842865968609289298e-06
1.600000000000000000e+02 8.842865968609289298e-06
1.603199999999999932e+02 1.664326312951209912e-05
1.603199999999999932e+02 1.664326312951209912e-05
1.603199999999999932e+02 1.664326312951209912e-05
1.603199999999999932e+02 1.664326312951209912e-05
1.606399999999999864e+02 -5.115157912946390297e-06
1.606399999999999864e+02 -5.115157912946390297e-06
1.606399999999999864e+02 -5.115157912946390297e-06
1.606399999999999864e+02 -5.115157912946390297e-06
1.609600000000000080e+02 -5.719216537850010327e-05
1.609600000000000080e+02 -5.719216537850010327e-05
1.609600000000000080e+02 -5.719216537850010327e-05
1.609600000000000080e+02 -5.719216537850010327e-05
1.612800000000000011e+02 -1.003947447996540000e-04
1.612800000000000011e+02 -1.003947447996540000e-04
1.612800000000000011e+02 -1.003947447996540000e-04
1.612800000000000011e+02 -1.003947447996540000e-04
1.615999999999999943e+02 -8.776052872744589928e-05
1.615999999999999943e+02 -8.776052872744589928e-05
1.615999999999999943e+02 -8.776052872744589928e-05
1.615999999999999943e+02 -8.776052872744589928e-05
1.619199999999999875e+02 -2.889143119456400062e-05
1.619199999999999875e+02 -2.889143119456400062e-05
1.619199999999999875e+02 -2.889143119456400062e-05
1.619199999999999875e+02 -2.889143119456400062e-05
1.622400000000000091e+02 2.204767529028390065e-05
1.622400000000000091e+02 2.204767529028390065e-05
1.622400000000000091e+02 2.204767529028390065e-05
1.622400000000000091e+02 2.204767529028390065e-05
1.625600000000000023e+02 4.021617888975159987e-05
1.625600000000000023e+02 4.021617888975159987e-05
1.625600000000000023e+02 4.021617888975159987e-05
1.625600000000000023e+02 4.021617888975159987e-05
1.628799999999999955e+02 4.296781096532920226e-05
1.628799999999999955e+02 4.296781096532920226e-05
1.628799999999999955e+02 4.296781096532920226e-05
1.628799999999999955e+02 4.296781096532920226e-05
1.631999999999999886e+02 5.202390458707799976e-05
1.631999999999999886e+02 5.202390458707799976e-05
1.631999999999999886e+02 5.202390458707799976e-05
1.631999999999999886e+02 5.202390458707799976e-05
1.635200000000000102e+02 6.013527623927799953e-05
1.635200000000000102e+02 6.013527623927799953e-05
1.635200000000000102e+02 6.013527623927799953e-05
1.635200000000000102e+02 6.013527623927799953e-05
1.638400000000000034e+02 3.776927155026350066e-05
1.638400000000000034e+02 3.776927155026350066e-05
1.638400000000000034e+02 3.776927155026350066e-05
1.638400000000000034e+02 3.776927155026350066e-05
1.641599999999999966e+02 -5.601844295334370011e-07
1.641599999999999966e+02 -5.601844295334370011e-07
1.641599999999999966e+02 -5.601844295334370011e-07
1.641599999999999966e+02 -5.601844295334370011e-07
1.644799999999999898e+02 -5.822498118540269696e-06
1.644799999999999898e+02 -5.822498118540269696e-06
1.644799999999999898e+02 -5.822498118540269696e-06
1.644799999999999898e+02 -5.822498118540269696e-06
1.648000000000000114e+02 1.441781354982810024e-05
1.648000000000000114e+02 1.441781354982810024e-05
1.648000000000000114e+02 1.441781354982810024e-05
1.648000000000000114e+02 1.441781354982810024e-05
1.651200000000000045e+02 1.923248917936399961e-05
1.651200000000000045e+02 1.923248917936399961e-05
1.651200000000000045e+02 1.923248917936399961e-05
1.651200000000000045e+02 1.923248917936399961e-05
1.654399999999999977e+02 1.007155828640010018e-05
1.654399999999999977e+02 1.007155828640010018e-05
1.654399999999999977e+02 1.007155828640010018e-05
1.654399999999999977e+02 1.007155828640010018e-05
1.657599999999999909e+02 -2.403569943681709984e-06
1.657599999999999909e+02 -2.403569943681709984e-06
1.657599999999999909e+02 -2.403569943681709984e-06
1.657599999999999909e+02 -2.403569943681709984e-06
1.660800000000000125e+02 -1.832183426366010035e-05
1.660800000000000125e+02 -1.832183426366010035e-05
1.660800000000000125e+02 -1.832183426366010035e-05
1.660800000000000125e+02 -1.832183426366010035e-05
1.664000000000000057e+02 -3.001487101255890014e-05
1.664000000000000057e+02 -3.001487101255890014e-05
1.664000000000000057e+02 -3.001487101255890014e-05
1.664000000000000057e+02 -3.001487101255890014e-05
1.667199999999999989e+02 -3.712527703224659736e-05
1.667199999999999989e+02 -3.712527703224659736e-05
1.667199999999999989e+02 -3.712527703224659736e-05
1.667199999999999989e+02 -3.712527703224659736e-05
1.670399999999999920e+02 -4.296057329875639733e-05
1.670399999999999920e+02 -4.296057329875639733e-05
1.670399999999999920e+02 -4.296057329875639733e-05
1.670399999999999920e+02 -4.296057329875639733e-05
1.673600000000000136e+02 -3.863376077683169674e-05
1.673600000000000136e+02 -3.863376077683169674e-05
1.673600000000000136e+02 -3.863376077683169674e-05
1.673600000000000136e+02 -3.863376077683169674e-05
1.676800000000000068e+02 -2.498232988672580122e-05
1.676800000000000068e+02 -2.498232988672580122e-05
1.676800000000000068e+02 -2.498232988672580122e-05
1.676800000000000068e+02 -2.498232988672580122e-05
1.680000000000000000e+02 -1.096104950769500057e-05
1.680000000000000000e+02 -1.096104950769500057e-05
1.680000000000000000e+02 -1.096104950769500057e-05
1.680000000000000000e+02 -1.096104950769500057e-05
1.683199999999999932e+02 -4.112022322175389980e-07
1.683199999999999932e+02 -4.112022322175389980e-07
1.683199999999999932e+02 -4.112022322175389980e-07
1.683199999999999932e+02 -4.112022322175389980e-07
1.686399999999999864e+02 4.451443087381699705e-06
1.686399999999999864e+02 4.451443087381699705e-06
1.686399999999999864e+02 4.451443087381699705e-06
1.686399999999999864e+02 4.451443087381699705e-06
1.689600000000000080e+02 1.041371156708820075e-05
1.689600000000000080e+02 1.041371156708820075e-05
1.689600000000000080e+02 1.041371156708820075e-05
1.689600000000000080e+02 1.041371156708820075e-05
1.692800000000000011e+02 1.120335742634550019e-05
1.692800000000000011e+02 1.120335742634550019e-05
1.692800000000000011e+02 1.120335742634550019e-05
1.692800000000000011e+02 1.120335742634550019e-05
1.695999999999999943e+02 3.411245978903429855e-06
1.695999999999999943e+02 3.411245978903429855e-06
1.695999999999999943e+02 3.411245978903429855e-06
1.695999999999999943e+02 3.411245978903429855e-06
1.699199999999999875e+02 1.587994084701229949e-07
1.699199999999999875e+02 1.587994084701229949e-07
