t rho
2.319999999999999929e+01 1.280158987813590030e-03
2.335999999999999943e+01 1.280159421584649900e-03
2.335999999999999943e+01 1.280159421584649900e-03
2.335999999999999943e+01 1.280159421584649900e-03
2.335999999999999943e+01 1.280159421584649900e-03
2.351999999999999957e+01 1.280159950955900077e-03
2.351999999999999957e+01 1.280159950955900077e-03
2.351999999999999957e+01 1.280159950955900077e-03
2.351999999999999957e+01 1.280159950955900077e-03
2.367999999999999972e+01 1.280160340754040024e-03
2.367999999999999972e+01 1.280160340754040024e-03
2.367999999999999972e+01 1.280160340754040024e-03
2.367999999999999972e+01 1.280160340754040024e-03
2.383999999999999986e+01 1.280160803684129902e-03
2.383999999999999986e+01 1.280160803684129902e-03
2.383999999999999986e+01 1.280160803684129902e-03
2.383999999999999986e+01 1.280160803684129902e-03
2.400000000000000000e+01 1.280161284387080003e-03
2.400000000000000000e+01 1.280161284387080003e-03
2.400000000000000000e+01 1.280161284387080003e-03
2.400000000000000000e+01 1.280161284387080003e-03
2.416000000000000014e+01 1.280161743422460023e-03
2.416000000000000014e+01 1.280161743422460023e-03
2.416000000000000014e+01 1.280161743422460023e-03
2.416000000000000014e+01 1.280161743422460023e-03
2.432000000000000028e+01 1.280162168590800011e-03
2.432000000000000028e+01 1.280162168590800011e-03
2.432000000000000028e+01 1.280162168590800011e-03
2.432000000000000028e+01 1.280162168590800011e-03
2.448000000000000043e+01 1.280162704622509915e-03
2.448000000000000043e+01 1.280162704622509915e-03
2.448000000000000043e+01 1.280162704622509915e-03
2.448000000000000043e+01 1.280162704622509915e-03
2.464000000000000057e+01 1.280163069884600021e-03
2.464000000000000057e+01 1.280163069884600021e-03
2.464000000000000057e+01 1.280163069884600021e-03
2.464000000000000057e+01 1.280163069884600021e-03
2.480000000000000071e+01 1.280163551688800073e-03
2.480000000000000071e+01 1.280163551688800073e-03
2.480000000000000071e+01 1.280163551688800073e-03
2.480000000000000071e+01 1.280163551688800073e-03
2.496000000000000085e+01 1.280164040402589996e-03
2.496000000000000085e+01 1.280164040402589996e-03
2.496000000000000085e+01 1.280164040402589996e-03
2.496000000000000085e+01 1.280164040402589996e-03
2.512000000000000099e+01 1.280164489329530106e-03
2.512000000000000099e+01 1.280164489329530106e-03
2.512000000000000099e+01 1.280164489329530106e-03
2.512000000000000099e+01 1.280164489329530106e-03
2.528000000000000114e+01 1.280164893667800003e-03
2.528000000000000114e+01 1.280164893667800003e-03
2.528000000000000114e+01 1.280164893667800003e-03
2.528000000000000114e+01 1.280164893667800003e-03
2.544000000000000128e+01 1.280165403834860076e-03
2.544000000000000128e+01 1.280165403834860076e-03
2.544000000000000128e+01 1.280165403834860076e-03
2.544000000000000128e+01 1.280165403834860076e-03
2.560000000000000142e+01 1.280165849811930020e-03
2.560000000000000142e+01 1.280165849811930020e-03
2.560000000000000142e+01 1.280165849811930020e-03
2.560000000000000142e+01 1.280165849811930020e-03
2.576000000000000156e+01 1.280166314251350102e-03
2.576000000000000156e+01 1.280166314251350102e-03
2.576000000000000156e+01 1.280166314251350102e-03
2.576000000000000156e+01 1.280166314251350102e-03
2.592000000000000171e+01 1.280166788967190090e-03
2.592000000000000171e+01 1.280166788967190090e-03
2.592000000000000171e+01 1.280166788967190090e-03
2.592000000000000171e+01 1.280166788967190090e-03
2.607999999999999829e+01 1.280167238735960061e-03
2.607999999999999829e+01 1.280167238735960061e-03
2.607999999999999829e+01 1.280167238735960061e-03
2.607999999999999829e+01 1.280167238735960061e-03
2.623999999999999844e+01 1.280167724726310021e-03
2.623999999999999844e+01 1.280167724726310021e-03
2.623999999999999844e+01 1.280167724726310021e-03
2.623999999999999844e+01 1.280167724726310021e-03
2.639999999999999858e+01 1.280168158253789995e-03
2.639999999999999858e+01 1.280168158253789995e-03
2.639999999999999858e+01 1.280168158253789995e-03
2.639999999999999858e+01 1.280168158253789995e-03
2.655999999999999872e+01 1.280168626068690094e-03
2.655999999999999872e+01 1.280168626068690094e-03
2.655999999999999872e+01 1.280168626068690094e-03
2.655999999999999872e+01 1.280168626068690094e-03
2.671999999999999886e+01 1.280169115976929938e-03
2.671999999999999886e+01 1.280169115976929938e-03
2.671999999999999886e+01 1.280169115976929938e-03
2.671999999999999886e+01 1.280169115976929938e-03
2.687999999999999901e+01 1.280169499741970083e-03
2.687999999999999901e+01 1.280169499741970083e-03
2.687999999999999901e+01 1.280169499741970083e-03
2.687999999999999901e+01 1.280169499741970083e-03
2.703999999999999915e+01 1.280169925272710068e-03
2.703999999999999915e+01 1.280169925272710068e-03
2.703999999999999915e+01 1.280169925272710068e-03
2.703999999999999915e+01 1.280169925272710068e-03
2.719999999999999929e+01 1.280170298069689986e-03
2.719999999999999929e+01 1.280170298069689986e-03
2.719999999999999929e+01 1.280170298069689986e-03
2.719999999999999929e+01 1.280170298069689986e-03
2.735999999999999943e+01 1.280170617934450099e-03
2.735999999999999943e+01 1.280170617934450099e-03
2.735999999999999943e+01 1.280170617934450099e-03
2.735999999999999943e+01 1.280170617934450099e-03
2.751999999999999957e+01 1.280171000516290005e-03
2.751999999999999957e+01 1.280171000516290005e-03
2.751999999999999957e+01 1.280171000516290005e-03
2.751999999999999957e+01 1.280171000516290005e-03
2.767999999999999972e+01 1.280171200970270026e-03
2.767999999999999972e+01 1.280171200970270026e-03
2.767999999999999972e+01 1.280171200970270026e-03
2.767999999999999972e+01 1.280171200970270026e-03
2.783999999999999986e+01 1.280171469549979931e-03
2.783999999999999986e+01 1.280171469549979931e-03
2.783999999999999986e+01 1.280171469549979931e-03
2.783999999999999986e+01 1.280171469549979931e-03
2.800000000000000000e+01 1.280171645393300087e-03
2.800000000000000000e+01 1.280171645393300087e-03
2.800000000000000000e+01 1.280171645393300087e-03
2.800000000000000000e+01 1.280171645393300087e-03
2.816000000000000014e+01 1.280171642806659984e-03
2.816000000000000014e+01 1.280171642806659984e-03
2.816000000000000014e+01 1.280171642806659984e-03
2.816000000000000014e+01 1.280171642806659984e-03
2.832000000000000028e+01 1.280171894331849983e-03
2.832000000000000028e+01 1.280171894331849983e-03
2.832000000000000028e+01 1.280171894331849983e-03
2.832000000000000028e+01 1.280171894331849983e-03
2.848000000000000043e+01 1.280171836486020077e-03
2.848000000000000043e+01 1.280171836486020077e-03
2.848000000000000043e+01 1.280171836486020077e-03
2.848000000000000043e+01 1.280171836486020077e-03
2.864000000000000057e+01 1.280171838142120030e-03
2.864000000000000057e+01 1.280171838142120030e-03
2.864000000000000057e+01 1.280171838142120030e-03
2.864000000000000057e+01 1.280171838142120030e-03
2.880000000000000071e+01 1.280172040390390028e-03
2.880000000000000071e+01 1.280172040390390028e-03
2.880000000000000071e+01 1.280172040390390028e-03
2.880000000000000071e+01 1.280172040390390028e-03
2.896000000000000085e+01 1.280171886372089961e-03
2.896000000000000085e+01 1.280171886372089961e-03
2.896000000000000085e+01 1.280171886372089961e-03
2.896000000000000085e+01 1.280171886372089961e-03
2.912000000000000099e+01 1.280172029785869945e-03
2.912000000000000099e+01 1.280172029785869945e-03
2.912000000000000099e+01 1.280172029785869945e-03
2.912000000000000099e+01 1.280172029785869945e-03
2.928000000000000114e+01 1.280172072978050029e-03
2.928000000000000114e+01 1.280172072978050029e-03
2.928000000000000114e+01 1.280172072978050029e-03
2.928000000000000114e+01 1.280172072978050029e-03
2.944000000000000128e+01 1.280172039014259916e-03
2.944000000000000128e+01 1.280172039014259916e-03
2.944000000000000128e+01 1.280172039014259916e-03
2.944000000000000128e+01 1.280172039014259916e-03
2.960000000000000142e+01 1.280172135570639995e-03
2.960000000000000142e+01 1.280172135570639995e-03
2.960000000000000142e+01 1.280172135570639995e-03
2.960000000000000142e+01 1.280172135570639995e-03
2.976000000000000156e+01 1.280172124263969985e-03
2.976000000000000156e+01 1.280172124263969985e-03
2.976000000000000156e+01 1.280172124263969985e-03
2.976000000000000156e+01 1.280172124263969985e-03
2.992000000000000171e+01 1.280172236062709955e-03
2.992000000000000171e+01 1.280172236062709955e-03
2.992000000000000171e+01 1.280172236062709955e-03
2.992000000000000171e+01 1.280172236062709955e-03
3.007999999999999829e+01 1.280172202630320069e-03
3.007999999999999829e+01 1.280172202630320069e-03
3.007999999999999829e+01 1.280172202630320069e-03
3.007999999999999829e+01 1.280172202630320069e-03
3.023999999999999844e+01 1.280172458462610100e-03
3.023999999999999844e+01 1.280172458462610100e-03
3.023999999999999844e+01 1.280172458462610100e-03
3.023999999999999844e+01 1.280172458462610100e-03
3.039999999999999858e+01 1.280172424202159938e-03
3.039999999999999858e+01 1.280172424202159938e-03
3.039999999999999858e+01 1.280172424202159938e-03
3.039999999999999858e+01 1.280172424202159938e-03
3.055999999999999872e+01 1.280172636171210106e-03
3.055999999999999872e+01 1.280172636171210106e-03
3.055999999999999872e+01 1.280172636171210106e-03
3.055999999999999872e+01 1.280172636171210106e-03
3.071999999999999886e+01 1.280172778476920074e-03
3.071999999999999886e+01 1.280172778476920074e-03
3.071999999999999886e+01 1.280172778476920074e-03
3.071999999999999886e+01 1.280172778476920074e-03
3.087999999999999901e+01 1.280172979230139894e-03
3.087999999999999901e+01 1.280172979230139894e-03
3.087999999999999901e+01 1.280172979230139894e-03
3.087999999999999901e+01 1.280172979230139894e-03
3.103999999999999915e+01 1.280173046003589945e-03
3.103999999999999915e+01 1.280173046003589945e-03
3.103999999999999915e+01 1.280173046003589945e-03
3.103999999999999915e+01 1.280173046003589945e-03
3.119999999999999929e+01 1.280173257892279915e-03
3.119999999999999929e+01 1.280173257892279915e-03
3.119999999999999929e+01 1.280173257892279915e-03
3.119999999999999929e+01 1.280173257892279915e-03
3.135999999999999943e+01 1.280173464275409902e-03
3.135999999999999943e+01 1.280173464275409902e-03
3.135999999999999943e+01 1.280173464275409902e-03
3.135999999999999943e+01 1.280173464275409902e-03
3.151999999999999957e+01 1.280173696965820028e-03
3.151999999999999957e+01 1.280173696965820028e-03
3.151999999999999957e+01 1.280173696965820028e-03
3.151999999999999957e+01 1.280173696965820028e-03
3.167999999999999972e+01 1.280173830203660060e-03
3.167999999999999972e+01 1.280173830203660060e-03
3.167999999999999972e+01 1.280173830203660060e-03
3.167999999999999972e+01 1.280173830203660060e-03
3.183999999999999986e+01 1.280174005501600069e-03
3.183999999999999986e+01 1.280174005501600069e-03
3.183999999999999986e+01 1.280174005501600069e-03
3.183999999999999986e+01 1.280174005501600069e-03
3.200000000000000000e+01 1.280174190019210028e-03
3.200000000000000000e+01 1.280174190019210028e-03
3.200000000000000000e+01 1.280174190019210028e-03
3.200000000000000000e+01 1.280174190019210028e-03
3.215999999999999659e+01 1.280174323186069945e-03
3.215999999999999659e+01 1.280174323186069945e-03
3.215999999999999659e+01 1.280174323186069945e-03
3.215999999999999659e+01 1.280174323186069945e-03
3.232000000000000028e+01 1.280174519886900049e-03
3.232000000000000028e+01 1.280174519886900049e-03
3.232000000000000028e+01 1.280174519886900049e-03
3.232000000000000028e+01 1.280174519886900049e-03
3.247999999999999687e+01 1.280174670442530077e-03
3.247999999999999687e+01 1.280174670442530077e-03
3.247999999999999687e+01 1.280174670442530077e-03
3.247999999999999687e+01 1.280174670442530077e-03
3.264000000000000057e+01 1.280174735395390008e-03
3.264000000000000057e+01 1.280174735395390008e-03
3.264000000000000057e+01 1.280174735395390008e-03
3.264000000000000057e+01 1.280174735395390008e-03
3.279999999999999716e+01 1.280174926255819899e-03
3.279999999999999716e+01 1.280174926255819899e-03
3.279999999999999716e+01 1.280174926255819899e-03
3.279999999999999716e+01 1.280174926255819899e-03
3.296000000000000085e+01 1.280175017734939968e-03
3.296000000000000085e+01 1.280175017734939968e-03
3.296000000000000085e+01 1.280175017734939968e-03
3.296000000000000085e+01 1.280175017734939968e-03
3.311999999999999744e+01 1.280175043205879996e-03
3.311999999999999744e+01 1.280175043205879996e-03
3.311999999999999744e+01 1.280175043205879996e-03
3.311999999999999744e+01 1.280175043205879996e-03
3.328000000000000114e+01 1.280175226631790090e-03
3.328000000000000114e+01 1.280175226631790090e-03
3.328000000000000114e+01 1.280175226631790090e-03
3.328000000000000114e+01 1.280175226631790090e-03
3.343999999999999773e+01 1.280175221225190009e-03
3.343999999999999773e+01 1.280175221225190009e-03
3.343999999999999773e+01 1.280175221225190009e-03
3.343999999999999773e+01 1.280175221225190009e-03
3.360000000000000142e+01 1.280175307454909988e-03
3.360000000000000142e+01 1.280175307454909988e-03
3.360000000000000142e+01 1.280175307454909988e-03
3.360000000000000142e+01 1.280175307454909988e-03
3.375999999999999801e+01 1.280175406437069913e-03
3.375999999999999801e+01 1.280175406437069913e-03
3.375999999999999801e+01 1.280175406437069913e-03
3.375999999999999801e+01 1.280175406437069913e-03
3.392000000000000171e+01 1.280175367690630046e-03
3.392000000000000171e+01 1.280175367690630046e-03
3.392000000000000171e+01 1.280175367690630046e-03
3.392000000000000171e+01 1.280175367690630046e-03
3.407999999999999829e+01 1.280175526673760092e-03
3.407999999999999829e+01 1.280175526673760092e-03
3.407999999999999829e+01 1.280175526673760092e-03
3.407999999999999829e+01 1.280175526673760092e-03
3.424000000000000199e+01 1.280175466686409936e-03
3.424000000000000199e+01 1.280175466686409936e-03
3.424000000000000199e+01 1.280175466686409936e-03
3.424000000000000199e+01 1.280175466686409936e-03
3.439999999999999858e+01 1.280175597198240011e-03
3.439999999999999858e+01 1.280175597198240011e-03
3.439999999999999858e+01 1.280175597198240011e-03
3.439999999999999858e+01 1.280175597198240011e-03
3.456000000000000227e+01 1.280175540719520090e-03
3.456000000000000227e+01 1.280175540719520090e-03
3.456000000000000227e+01 1.280175540719520090e-03
3.456000000000000227e+01 1.280175540719520090e-03
3.471999999999999886e+01 1.280175658191929928e-03
3.471999999999999886e+01 1.280175658191929928e-03
3.471999999999999886e+01 1.280175658191929928e-03
3.471999999999999886e+01 1.280175658191929928e-03
3.488000000000000256e+01 1.280175632836489958e-03
3.488000000000000256e+01 1.280175632836489958e-03
3.488000000000000256e+01 1.280175632836489958e-03
3.488000000000000256e+01 1.280175632836489958e-03
3.503999999999999915e+01 1.280175702127339925e-03
3.503999999999999915e+01 1.280175702127339925e-03
3.503999999999999915e+01 1.280175702127339925e-03
3.503999999999999915e+01 1.280175702127339925e-03
3.520000000000000284e+01 1.280175705666640072e-03
3.520000000000000284e+01 1.280175705666640072e-03
3.520000000000000284e+01 1.280175705666640072e-03
3.520000000000000284e+01 1.280175705666640072e-03
3.535999999999999943e+01 1.280175727004669939e-03
3.535999999999999943e+01 1.280175727004669939e-03
3.535999999999999943e+01 1.280175727004669939e-03
3.535999999999999943e+01 1.280175727004669939e-03
3.552000000000000313e+01 1.280175767996539994e-03
3.552000000000000313e+01 1.280175767996539994e-03
3.552000000000000313e+01 1.280175767996539994e-03
3.552000000000000313e+01 1.280175767996539994e-03
3.567999999999999972e+01 1.280175745960929895e-03
3.567999999999999972e+01 1.280175745960929895e-03
3.567999999999999972e+01 1.280175745960929895e-03
3.567999999999999972e+01 1.280175745960929895e-03
3.584000000000000341e+01 1.280175767449429894e-03
3.584000000000000341e+01 1.280175767449429894e-03
3.584000000000000341e+01 1.280175767449429894e-03
3.584000000000000341e+01 1.280175767449429894e-03
