t rho
9.023999999999999773e+02 1.913061717180860027e-03
9.023999999999999773e+02 1.913061717180860027e-03
9.023999999999999773e+02 1.913061717180860027e-03
9.023999999999999773e+02 1.913061717180860027e-03
9.023999999999999773e+02 1.913061717180860027e-03
9.047999999999999545e+02 1.909540702513609937e-03
9.047999999999999545e+02 1.909540702513609937e-03
9.047999999999999545e+02 1.909540702513609937e-03
9.047999999999999545e+02 1.909540702513609937e-03
9.047999999999999545e+02 1.909540702513609937e-03
9.072000000000000455e+02 1.922134693042620076e-03
9.072000000000000455e+02 1.922134693042620076e-03
9.072000000000000455e+02 1.922134693042620076e-03
9.072000000000000455e+02 1.922134693042620076e-03
9.072000000000000455e+02 1.922134693042620076e-03
9.096000000000000227e+02 1.931478306207140084e-03
9.096000000000000227e+02 1.931478306207140084e-03
9.096000000000000227e+02 1.931478306207140084e-03
9.096000000000000227e+02 1.931478306207140084e-03
9.096000000000000227e+02 1.931478306207140084e-03
9.120000000000000000e+02 1.955590104886360120e-03
9.120000000000000000e+02 1.955590104886360120e-03
9.120000000000000000e+02 1.955590104886360120e-03
9.120000000000000000e+02 1.955590104886360120e-03
9.120000000000000000e+02 1.955590104886360120e-03
9.143999999999999773e+02 1.986743441312929792e-03
9.143999999999999773e+02 1.986743441312929792e-03
9.143999999999999773e+02 1.986743441312929792e-03
9.143999999999999773e+02 1.986743441312929792e-03
9.143999999999999773e+02 1.986743441312929792e-03
9.167999999999999545e+02 2.021592033762840187e-03
9.167999999999999545e+02 2.021592033762840187e-03
9.167999999999999545e+02 2.021592033762840187e-03
9.167999999999999545e+02 2.021592033762840187e-03
9.167999999999999545e+02 2.021592033762840187e-03
9.192000000000000455e+02 2.057806529025779912e-03
9.192000000000000455e+02 2.057806529025779912e-03
9.192000000000000455e+02 2.057806529025779912e-03
9.192000000000000455e+02 2.057806529025779912e-03
9.192000000000000455e+02 2.057806529025779912e-03
9.216000000000000227e+02 2.093214825157359901e-03
9.216000000000000227e+02 2.093214825157359901e-03
9.216000000000000227e+02 2.093214825157359901e-03
9.216000000000000227e+02 2.093214825157359901e-03
9.216000000000000227e+02 2.093214825157359901e-03
9.240000000000000000e+02 2.137585142965799795e-03
9.240000000000000000e+02 2.137585142965799795e-03
9.240000000000000000e+02 2.137585142965799795e-03
9.240000000000000000e+02 2.137585142965799795e-03
9.240000000000000000e+02 2.137585142965799795e-03
9.263999999999999773e+02 2.190231235010870088e-03
9.263999999999999773e+02 2.190231235010870088e-03
9.263999999999999773e+02 2.190231235010870088e-03
9.263999999999999773e+02 2.190231235010870088e-03
9.263999999999999773e+02 2.190231235010870088e-03
9.287999999999999545e+02 2.248657383886269821e-03
9.287999999999999545e+02 2.248657383886269821e-03
9.287999999999999545e+02 2.248657383886269821e-03
9.287999999999999545e+02 2.248657383886269821e-03
9.287999999999999545e+02 2.248657383886269821e-03
9.312000000000000455e+02 2.320865653211239953e-03
9.312000000000000455e+02 2.320865653211239953e-03
9.312000000000000455e+02 2.320865653211239953e-03
9.312000000000000455e+02 2.320865653211239953e-03
9.312000000000000455e+02 2.320865653211239953e-03
9.336000000000000227e+02 2.409017216017210038e-03
9.336000000000000227e+02 2.409017216017210038e-03
9.336000000000000227e+02 2.409017216017210038e-03
9.336000000000000227e+02 2.409017216017210038e-03
9.336000000000000227e+02 2.409017216017210038e-03
9.360000000000000000e+02 2.503488947892170031e-03
9.360000000000000000e+02 2.503488947892170031e-03
9.360000000000000000e+02 2.503488947892170031e-03
9.360000000000000000e+02 2.503488947892170031e-03
9.360000000000000000e+02 2.503488947892170031e-03
9.383999999999999773e+02 2.599454803880670104e-03
9.383999999999999773e+02 2.599454803880670104e-03
9.383999999999999773e+02 2.599454803880670104e-03
9.383999999999999773e+02 2.599454803880670104e-03
9.383999999999999773e+02 2.599454803880670104e-03
9.407999999999999545e+02 2.695138127999539921e-03
9.407999999999999545e+02 2.695138127999539921e-03
9.407999999999999545e+02 2.695138127999539921e-03
9.407999999999999545e+02 2.695138127999539921e-03
9.407999999999999545e+02 2.695138127999539921e-03
9.432000000000000455e+02 2.795421394127529848e-03
9.432000000000000455e+02 2.795421394127529848e-03
9.432000000000000455e+02 2.795421394127529848e-03
9.432000000000000455e+02 2.795421394127529848e-03
9.432000000000000455e+02 2.795421394127529848e-03
9.456000000000000227e+02 2.896580256215470009e-03
9.456000000000000227e+02 2.896580256215470009e-03
9.456000000000000227e+02 2.896580256215470009e-03
9.456000000000000227e+02 2.896580256215470009e-03
9.456000000000000227e+02 2.896580256215470009e-03
9.480000000000000000e+02 2.989089214759739835e-03
9.480000000000000000e+02 2.989089214759739835e-03
9.480000000000000000e+02 2.989089214759739835e-03
9.480000000000000000e+02 2.989089214759739835e-03
9.480000000000000000e+02 2.989089214759739835e-03
9.503999999999999773e+02 3.072260783744700050e-03
9.503999999999999773e+02 3.072260783744700050e-03
9.503999999999999773e+02 3.072260783744700050e-03
9.503999999999999773e+02 3.072260783744700050e-03
9.503999999999999773e+02 3.072260783744700050e-03
9.527999999999999545e+02 3.131978700297010157e-03
9.527999999999999545e+02 3.131978700297010157e-03
9.527999999999999545e+02 3.131978700297010157e-03
9.527999999999999545e+02 3.131978700297010157e-03
9.527999999999999545e+02 3.131978700297010157e-03
9.552000000000000455e+02 3.160022993475329958e-03
9.552000000000000455e+02 3.160022993475329958e-03
9.552000000000000455e+02 3.160022993475329958e-03
9.552000000000000455e+02 3.160022993475329958e-03
9.552000000000000455e+02 3.160022993475329958e-03
9.576000000000000227e+02 3.151086313629460067e-03
9.576000000000000227e+02 3.151086313629460067e-03
9.576000000000000227e+02 3.151086313629460067e-03
9.576000000000000227e+02 3.151086313629460067e-03
9.576000000000000227e+02 3.151086313629460067e-03
9.600000000000000000e+02 3.099446178504639948e-03
9.600000000000000000e+02 3.099446178504639948e-03
9.600000000000000000e+02 3.099446178504639948e-03
9.600000000000000000e+02 3.099446178504639948e-03
9.600000000000000000e+02 3.099446178504639948e-03
9.623999999999999773e+02 3.022306532639889871e-03
9.623999999999999773e+02 3.022306532639889871e-03
9.623999999999999773e+02 3.022306532639889871e-03
9.623999999999999773e+02 3.022306532639889871e-03
9.623999999999999773e+02 3.022306532639889871e-03
9.647999999999999545e+02 2.938776546580769942e-03
9.647999999999999545e+02 2.938776546580769942e-03
9.647999999999999545e+02 2.938776546580769942e-03
9.647999999999999545e+02 2.938776546580769942e-03
9.647999999999999545e+02 2.938776546580769942e-03
9.672000000000000455e+02 2.864290226828809880e-03
9.672000000000000455e+02 2.864290226828809880e-03
9.672000000000000455e+02 2.864290226828809880e-03
9.672000000000000455e+02 2.864290226828809880e-03
9.672000000000000455e+02 2.864290226828809880e-03
9.696000000000000227e+02 2.797704711974569828e-03
9.696000000000000227e+02 2.797704711974569828e-03
9.696000000000000227e+02 2.797704711974569828e-03
9.696000000000000227e+02 2.797704711974569828e-03
9.696000000000000227e+02 2.797704711974569828e-03
9.720000000000000000e+02 2.726042426542700167e-03
9.720000000000000000e+02 2.726042426542700167e-03
9.720000000000000000e+02 2.726042426542700167e-03
9.720000000000000000e+02 2.726042426542700167e-03
9.720000000000000000e+02 2.726042426542700167e-03
9.743999999999999773e+02 2.645474062006299924e-03
9.743999999999999773e+02 2.645474062006299924e-03
9.743999999999999773e+02 2.645474062006299924e-03
9.743999999999999773e+02 2.645474062006299924e-03
9.743999999999999773e+02 2.645474062006299924e-03
9.767999999999999545e+02 2.560723616792380183e-03
9.767999999999999545e+02 2.560723616792380183e-03
9.767999999999999545e+02 2.560723616792380183e-03
9.767999999999999545e+02 2.560723616792380183e-03
9.767999999999999545e+02 2.560723616792380183e-03
9.792000000000000455e+02 2.480579672493510215e-03
9.792000000000000455e+02 2.480579672493510215e-03
9.792000000000000455e+02 2.480579672493510215e-03
9.792000000000000455e+02 2.480579672493510215e-03
9.792000000000000455e+02 2.480579672493510215e-03
9.816000000000000227e+02 2.398655662692129875e-03
9.816000000000000227e+02 2.398655662692129875e-03
9.816000000000000227e+02 2.398655662692129875e-03
9.816000000000000227e+02 2.398655662692129875e-03
9.816000000000000227e+02 2.398655662692129875e-03
9.840000000000000000e+02 2.318423668823170036e-03
9.840000000000000000e+02 2.318423668823170036e-03
9.840000000000000000e+02 2.318423668823170036e-03
9.840000000000000000e+02 2.318423668823170036e-03
9.840000000000000000e+02 2.318423668823170036e-03
9.863999999999999773e+02 2.245433485465899923e-03
9.863999999999999773e+02 2.245433485465899923e-03
9.863999999999999773e+02 2.245433485465899923e-03
9.863999999999999773e+02 2.245433485465899923e-03
9.863999999999999773e+02 2.245433485465899923e-03
9.887999999999999545e+02 2.178289637973590109e-03
9.887999999999999545e+02 2.178289637973590109e-03
9.887999999999999545e+02 2.178289637973590109e-03
9.887999999999999545e+02 2.178289637973590109e-03
9.887999999999999545e+02 2.178289637973590109e-03
9.912000000000000455e+02 2.117144551534950146e-03
9.912000000000000455e+02 2.117144551534950146e-03
9.912000000000000455e+02 2.117144551534950146e-03
9.912000000000000455e+02 2.117144551534950146e-03
9.912000000000000455e+02 2.117144551534950146e-03
9.936000000000000227e+02 2.060894865436329985e-03
9.936000000000000227e+02 2.060894865436329985e-03
9.936000000000000227e+02 2.060894865436329985e-03
9.936000000000000227e+02 2.060894865436329985e-03
9.936000000000000227e+02 2.060894865436329985e-03
9.960000000000000000e+02 2.010542830507190074e-03
9.960000000000000000e+02 2.010542830507190074e-03
9.960000000000000000e+02 2.010542830507190074e-03
9.960000000000000000e+02 2.010542830507190074e-03
9.960000000000000000e+02 2.010542830507190074e-03
9.983999999999999773e+02 1.967917076513770163e-03
9.983999999999999773e+02 1.967917076513770163e-03
9.983999999999999773e+02 1.967917076513770163e-03
9.983999999999999773e+02 1.967917076513770163e-03
9.983999999999999773e+02 1.967917076513770163e-03
1.000799999999999955e+03 1.934517668713250102e-03
1.000799999999999955e+03 1.934517668713250102e-03
1.000799999999999955e+03 1.934517668713250102e-03
1.000799999999999955e+03 1.934517668713250102e-03
1.000799999999999955e+03 1.934517668713250102e-03
1.003200000000000045e+03 1.911305607815420035e-03
1.003200000000000045e+03 1.911305607815420035e-03
1.003200000000000045e+03 1.911305607815420035e-03
1.003200000000000045e+03 1.911305607815420035e-03
1.003200000000000045e+03 1.911305607815420035e-03
1.005600000000000023e+03 1.895615063230910108e-03
1.005600000000000023e+03 1.895615063230910108e-03
1.005600000000000023e+03 1.895615063230910108e-03
1.005600000000000023e+03 1.895615063230910108e-03
1.005600000000000023e+03 1.895615063230910108e-03
1.008000000000000000e+03 1.892576981622520011e-03
1.008000000000000000e+03 1.892576981622520011e-03
1.008000000000000000e+03 1.892576981622520011e-03
1.008000000000000000e+03 1.892576981622520011e-03
1.008000000000000000e+03 1.892576981622520011e-03
1.010399999999999977e+03 1.897802274304740029e-03
1.010399999999999977e+03 1.897802274304740029e-03
1.010399999999999977e+03 1.897802274304740029e-03
1.010399999999999977e+03 1.897802274304740029e-03
1.010399999999999977e+03 1.897802274304740029e-03
1.012799999999999955e+03 1.914311545781640072e-03
1.012799999999999955e+03 1.914311545781640072e-03
1.012799999999999955e+03 1.914311545781640072e-03
1.012799999999999955e+03 1.914311545781640072e-03
1.012799999999999955e+03 1.914311545781640072e-03
1.015200000000000045e+03 1.936179822625679926e-03
1.015200000000000045e+03 1.936179822625679926e-03
1.015200000000000045e+03 1.936179822625679926e-03
1.015200000000000045e+03 1.936179822625679926e-03
1.015200000000000045e+03 1.936179822625679926e-03
1.017600000000000023e+03 1.963195968128700081e-03
1.017600000000000023e+03 1.963195968128700081e-03
1.017600000000000023e+03 1.963195968128700081e-03
1.017600000000000023e+03 1.963195968128700081e-03
1.017600000000000023e+03 1.963195968128700081e-03
1.020000000000000000e+03 2.000657001319090106e-03
1.020000000000000000e+03 2.000657001319090106e-03
1.020000000000000000e+03 2.000657001319090106e-03
1.020000000000000000e+03 2.000657001319090106e-03
1.020000000000000000e+03 2.000657001319090106e-03
1.022399999999999977e+03 2.040473522636279853e-03
1.022399999999999977e+03 2.040473522636279853e-03
1.022399999999999977e+03 2.040473522636279853e-03
1.022399999999999977e+03 2.040473522636279853e-03
1.022399999999999977e+03 2.040473522636279853e-03
1.024799999999999955e+03 2.093175377726030212e-03
1.024799999999999955e+03 2.093175377726030212e-03
1.024799999999999955e+03 2.093175377726030212e-03
1.024799999999999955e+03 2.093175377726030212e-03
1.024799999999999955e+03 2.093175377726030212e-03
1.027200000000000045e+03 2.151604191537400193e-03
1.027200000000000045e+03 2.151604191537400193e-03
1.027200000000000045e+03 2.151604191537400193e-03
1.027200000000000045e+03 2.151604191537400193e-03
1.027200000000000045e+03 2.151604191537400193e-03
1.029599999999999909e+03 2.214400195385430106e-03
1.029599999999999909e+03 2.214400195385430106e-03
1.029599999999999909e+03 2.214400195385430106e-03
1.029599999999999909e+03 2.214400195385430106e-03
1.029599999999999909e+03 2.214400195385430106e-03
1.032000000000000000e+03 2.286409358525439903e-03
1.032000000000000000e+03 2.286409358525439903e-03
1.032000000000000000e+03 2.286409358525439903e-03
1.032000000000000000e+03 2.286409358525439903e-03
1.032000000000000000e+03 2.286409358525439903e-03
1.034400000000000091e+03 2.364044641838270074e-03
1.034400000000000091e+03 2.364044641838270074e-03
1.034400000000000091e+03 2.364044641838270074e-03
1.034400000000000091e+03 2.364044641838270074e-03
1.034400000000000091e+03 2.364044641838270074e-03
1.036799999999999955e+03 2.444865723939100132e-03
1.036799999999999955e+03 2.444865723939100132e-03
1.036799999999999955e+03 2.444865723939100132e-03
1.036799999999999955e+03 2.444865723939100132e-03
1.036799999999999955e+03 2.444865723939100132e-03
1.039200000000000045e+03 2.528436014217890111e-03
1.039200000000000045e+03 2.528436014217890111e-03
1.039200000000000045e+03 2.528436014217890111e-03
1.039200000000000045e+03 2.528436014217890111e-03
1.039200000000000045e+03 2.528436014217890111e-03
1.041599999999999909e+03 2.615892958874290169e-03
1.041599999999999909e+03 2.615892958874290169e-03
1.041599999999999909e+03 2.615892958874290169e-03
1.041599999999999909e+03 2.615892958874290169e-03
1.041599999999999909e+03 2.615892958874290169e-03
1.044000000000000000e+03 2.704966012352439872e-03
1.044000000000000000e+03 2.704966012352439872e-03
1.044000000000000000e+03 2.704966012352439872e-03
1.044000000000000000e+03 2.704966012352439872e-03
1.044000000000000000e+03 2.704966012352439872e-03
1.046400000000000091e+03 2.791313050457750085e-03
1.046400000000000091e+03 2.791313050457750085e-03
1.046400000000000091e+03 2.791313050457750085e-03
1.046400000000000091e+03 2.791313050457750085e-03
1.046400000000000091e+03 2.791313050457750085e-03
1.048799999999999955e+03 2.872024764519500156e-03
1.048799999999999955e+03 2.872024764519500156e-03
1.048799999999999955e+03 2.872024764519500156e-03
1.048799999999999955e+03 2.872024764519500156e-03
1.048799999999999955e+03 2.872024764519500156e-03
1.051200000000000045e+03 2.944121669269980212e-03
1.051200000000000045e+03 2.944121669269980212e-03
1.051200000000000045e+03 2.944121669269980212e-03
1.051200000000000045e+03 2.944121669269980212e-03
1.051200000000000045e+03 2.944121669269980212e-03
1.053599999999999909e+03 3.000474670424530064e-03
1.053599999999999909e+03 3.000474670424530064e-03
1.053599999999999909e+03 3.000474670424530064e-03
1.053599999999999909e+03 3.000474670424530064e-03
1.053599999999999909e+03 3.000474670424530064e-03
1.056000000000000000e+03 3.040370986378669853e-03
1.056000000000000000e+03 3.040370986378669853e-03
1.056000000000000000e+03 3.040370986378669853e-03
1.056000000000000000e+03 3.040370986378669853e-03
1.056000000000000000e+03 3.040370986378669853e-03
1.058400000000000091e+03 3.070776979994889813e-03
1.058400000000000091e+03 3.070776979994889813e-03
1.058400000000000091e+03 3.070776979994889813e-03
1.058400000000000091e+03 3.070776979994889813e-03
1.058400000000000091e+03 3.070776979994889813e-03
1.060799999999999955e+03 3.083168464234820137e-03
1.060799999999999955e+03 3.083168464234820137e-03
1.060799999999999955e+03 3.083168464234820137e-03
1.060799999999999955e+03 3.083168464234820137e-03
1.060799999999999955e+03 3.083168464234820137e-03
1.063200000000000045e+03 3.076220834491349889e-03
1.063200000000000045e+03 3.076220834491349889e-03
1.063200000000000045e+03 3.076220834491349889e-03
1.063200000000000045e+03 3.076220834491349889e-03
1.063200000000000045e+03 3.076220834491349889e-03
1.065599999999999909e+03 3.045360694679170085e-03
1.065599999999999909e+03 3.045360694679170085e-03
1.065599999999999909e+03 3.045360694679170085e-03
1.065599999999999909e+03 3.045360694679170085e-03
1.065599999999999909e+03 3.045360694679170085e-03
1.068000000000000000e+03 2.987498391675759857e-03
1.068000000000000000e+03 2.987498391675759857e-03
1.068000000000000000e+03 2.987498391675759857e-03
1.068000000000000000e+03 2.987498391675759857e-03
1.068000000000000000e+03 2.987498391675759857e-03
1.070400000000000091e+03 2.911021698691590009e-03
1.070400000000000091e+03 2.911021698691590009e-03
1.070400000000000091e+03 2.911021698691590009e-03
1.070400000000000091e+03 2.911021698691590009e-03
1.070400000000000091e+03 2.911021698691590009e-03
1.072799999999999955e+03 2.820323151334100213e-03
1.072799999999999955e+03 2.820323151334100213e-03
1.072799999999999955e+03 2.820323151334100213e-03
1.072799999999999955e+03 2.820323151334100213e-03
1.072799999999999955e+03 2.820323151334100213e-03
1.075200000000000045e+03 2.724147074725599953e-03
1.075200000000000045e+03 2.724147074725599953e-03
1.075200000000000045e+03 2.724147074725599953e-03
1.075200000000000045e+03 2.724147074725599953e-03
1.075200000000000045e+03 2.724147074725599953e-03
1.077599999999999909e+03 2.631544183264309961e-03
1.077599999999999909e+03 2.631544183264309961e-03
1.077599999999999909e+03 2.631544183264309961e-03
1.077599999999999909e+03 2.631544183264309961e-03
1.077599999999999909e+03 2.631544183264309961e-03
1.080000000000000000e+03 2.543126395170969885e-03
1.080000000000000000e+03 2.543126395170969885e-03
1.080000000000000000e+03 2.543126395170969885e-03
1.080000000000000000e+03 2.543126395170969885e-03
1.080000000000000000e+03 2.543126395170969885e-03
1.082400000000000091e+03 2.459337963438609949e-03
1.082400000000000091e+03 2.459337963438609949e-03
1.082400000000000091e+03 2.459337963438609949e-03
1.082400000000000091e+03 2.459337963438609949e-03
1.082400000000000091e+03 2.459337963438609949e-03
1.084799999999999955e+03 2.382075576019319907e-03
1.084799999999999955e+03 2.382075576019319907e-03
1.084799999999999955e+03 2.382075576019319907e-03
1.084799999999999955e+03 2.382075576019319907e-03
1.084799999999999955e+03 2.382075576019319907e-03
1.087200000000000045e+03 2.310711968441259926e-03
1.087200000000000045e+03 2.310711968441259926e-03
1.087200000000000045e+03 2.310711968441259926e-03
1.087200000000000045e+03 2.310711968441259926e-03
1.087200000000000045e+03 2.310711968441259926e-03
1.089599999999999909e+03 2.244753022275120056e-03
1.089599999999999909e+03 2.244753022275120056e-03
1.089599999999999909e+03 2.244753022275120056e-03
1.089599999999999909e+03 2.244753022275120056e-03
1.089599999999999909e+03 2.244753022275120056e-03
1.092000000000000000e+03 2.183030351105940195e-03
1.092000000000000000e+03 2.183030351105940195e-03
1.092000000000000000e+03 2.183030351105940195e-03
1.092000000000000000e+03 2.183030351105940195e-03
1.092000000000000000e+03 2.183030351105940195e-03
1.094400000000000091e+03 2.127003763538669930e-03
1.094400000000000091e+03 2.127003763538669930e-03
1.094400000000000091e+03 2.127003763538669930e-03
1.094400000000000091e+03 2.127003763538669930e-03
1.094400000000000091e+03 2.127003763538669930e-03
1.096799999999999955e+03 2.077297276126690174e-03
1.096799999999999955e+03 2.077297276126690174e-03
1.096799999999999955e+03 2.077297276126690174e-03
1.096799999999999955e+03 2.077297276126690174e-03
1.096799999999999955e+03 2.077297276126690174e-03
1.099200000000000045e+03 2.035528214033069903e-03
1.099200000000000045e+03 2.035528214033069903e-03
1.099200000000000045e+03 2.035528214033069903e-03
1.099200000000000045e+03 2.035528214033069903e-03
1.099200000000000045e+03 2.035528214033069903e-03
1.101599999999999909e+03 2.000699956516990060e-03
1.101599999999999909e+03 2.000699956516990060e-03
1.101599999999999909e+03 2.000699956516990060e-03
1.101599999999999909e+03 2.000699956516990060e-03
1.101599999999999909e+03 2.000699956516990060e-03
1.104000000000000000e+03 1.975128732699340042e-03
1.104000000000000000e+03 1.975128732699340042e-03
1.104000000000000000e+03 1.975128732699340042e-03
1.104000000000000000e+03 1.975128732699340042e-03
1.104000000000000000e+03 1.975128732699340042e-03
1.106400000000000091e+03 1.957070528926350191e-03
1.106400000000000091e+03 1.957070528926350191e-03
1.106400000000000091e+03 1.957070528926350191e-03
1.106400000000000091e+03 1.957070528926350191e-03
1.106400000000000091e+03 1.957070528926350191e-03
1.108799999999999955e+03 1.947352527863980024e-03
1.108799999999999955e+03 1.947352527863980024e-03
1.108799999999999955e+03 1.947352527863980024e-03
1.108799999999999955e+03 1.947352527863980024e-03
1.108799999999999955e+03 1.947352527863980024e-03
1.111200000000000045e+03 1.943692646174989937e-03
1.111200000000000045e+03 1.943692646174989937e-03
1.111200000000000045e+03 1.943692646174989937e-03
1.111200000000000045e+03 1.943692646174989937e-03
1.111200000000000045e+03 1.943692646174989937e-03
1.113599999999999909e+03 1.947463615250629929e-03
1.113599999999999909e+03 1.947463615250629929e-03
1.113599999999999909e+03 1.947463615250629929e-03
1.113599999999999909e+03 1.947463615250629929e-03
1.113599999999999909e+03 1.947463615250629929e-03
1.116000000000000000e+03 1.957805068975949914e-03
1.116000000000000000e+03 1.957805068975949914e-03
1.116000000000000000e+03 1.957805068975949914e-03
1.116000000000000000e+03 1.957805068975949914e-03
1.116000000000000000e+03 1.957805068975949914e-03
1.118400000000000091e+03 1.976978704371200150e-03
1.118400000000000091e+03 1.976978704371200150e-03
1.118400000000000091e+03 1.976978704371200150e-03
1.118400000000000091e+03 1.976978704371200150e-03
1.118400000000000091e+03 1.976978704371200150e-03
1.120799999999999955e+03 1.999958133077069794e-03
1.120799999999999955e+03 1.999958133077069794e-03
1.120799999999999955e+03 1.999958133077069794e-03
1.120799999999999955e+03 1.999958133077069794e-03
1.120799999999999955e+03 1.999958133077069794e-03
1.123200000000000045e+03 2.030073638234900120e-03
1.123200000000000045e+03 2.030073638234900120e-03
1.123200000000000045e+03 2.030073638234900120e-03
1.123200000000000045e+03 2.030073638234900120e-03
1.123200000000000045e+03 2.030073638234900120e-03
1.125599999999999909e+03 2.064092180040649933e-03
1.125599999999999909e+03 2.064092180040649933e-03
1.125599999999999909e+03 2.064092180040649933e-03
1.125599999999999909e+03 2.064092180040649933e-03
1.125599999999999909e+03 2.064092180040649933e-03
1.128000000000000000e+03 2.105382276957959865e-03
1.128000000000000000e+03 2.105382276957959865e-03
1.128000000000000000e+03 2.105382276957959865e-03
1.128000000000000000e+03 2.105382276957959865e-03
1.128000000000000000e+03 2.105382276957959865e-03
1.130400000000000091e+03 2.153307585383249824e-03
1.130400000000000091e+03 2.153307585383249824e-03
1.130400000000000091e+03 2.153307585383249824e-03
1.130400000000000091e+03 2.153307585383249824e-03
1.130400000000000091e+03 2.153307585383249824e-03
1.132799999999999955e+03 2.207188480748310203e-03
1.132799999999999955e+03 2.207188480748310203e-03
1.132799999999999955e+03 2.207188480748310203e-03
1.132799999999999955e+03 2.207188480748310203e-03
1.132799999999999955e+03 2.207188480748310203e-03
1.135200000000000045e+03 2.268460904434570127e-03
1.135200000000000045e+03 2.268460904434570127e-03
1.135200000000000045e+03 2.268460904434570127e-03
1.135200000000000045e+03 2.268460904434570127e-03
1.135200000000000045e+03 2.268460904434570127e-03
1.137599999999999909e+03 2.335299423870550086e-03
1.137599999999999909e+03 2.335299423870550086e-03
1.137599999999999909e+03 2.335299423870550086e-03
1.137599999999999909e+03 2.335299423870550086e-03
1.137599999999999909e+03 2.335299423870550086e-03
1.140000000000000000e+03 2.409496737647739886e-03
1.140000000000000000e+03 2.409496737647739886e-03
1.140000000000000000e+03 2.409496737647739886e-03
1.140000000000000000e+03 2.409496737647739886e-03
1.140000000000000000e+03 2.409496737647739886e-03
1.142400000000000091e+03 2.488842837683840053e-03
1.142400000000000091e+03 2.488842837683840053e-03
1.142400000000000091e+03 2.488842837683840053e-03
1.142400000000000091e+03 2.488842837683840053e-03
1.142400000000000091e+03 2.488842837683840053e-03
1.144799999999999955e+03 2.573980862994830129e-03
1.144799999999999955e+03 2.573980862994830129e-03
1.144799999999999955e+03 2.573980862994830129e-03
1.144799999999999955e+03 2.573980862994830129e-03
1.144799999999999955e+03 2.573980862994830129e-03
1.147200000000000045e+03 2.663077625527819885e-03
1.147200000000000045e+03 2.663077625527819885e-03
1.147200000000000045e+03 2.663077625527819885e-03
1.147200000000000045e+03 2.663077625527819885e-03
1.147200000000000045e+03 2.663077625527819885e-03
1.149599999999999909e+03 2.752439141215519934e-03
1.149599999999999909e+03 2.752439141215519934e-03
1.149599999999999909e+03 2.752439141215519934e-03
1.149599999999999909e+03 2.752439141215519934e-03
1.149599999999999909e+03 2.752439141215519934e-03
1.152000000000000000e+03 2.837491603606280121e-03
1.152000000000000000e+03 2.837491603606280121e-03
1.152000000000000000e+03 2.837491603606280121e-03
1.152000000000000000e+03 2.837491603606280121e-03
1.152000000000000000e+03 2.837491603606280121e-03
1.154400000000000091e+03 2.913071708562820113e-03
1.154400000000000091e+03 2.913071708562820113e-03
1.154400000000000091e+03 2.913071708562820113e-03
1.154400000000000091e+03 2.913071708562820113e-03
1.154400000000000091e+03 2.913071708562820113e-03
1.156799999999999955e+03 2.971448144108739930e-03
1.156799999999999955e+03 2.971448144108739930e-03
1.156799999999999955e+03 2.971448144108739930e-03
1.156799999999999955e+03 2.971448144108739930e-03
1.156799999999999955e+03 2.971448144108739930e-03
1.159200000000000045e+03 3.007247690008289873e-03
1.159200000000000045e+03 3.007247690008289873e-03
1.159200000000000045e+03 3.007247690008289873e-03
1.159200000000000045e+03 3.007247690008289873e-03
1.159200000000000045e+03 3.007247690008289873e-03
1.161599999999999909e+03 3.015709440993549935e-03
1.161599999999999909e+03 3.015709440993549935e-03
1.161599999999999909e+03 3.015709440993549935e-03
1.161599999999999909e+03 3.015709440993549935e-03
1.161599999999999909e+03 3.015709440993549935e-03
1.164000000000000000e+03 2.996142685012029988e-03
1.164000000000000000e+03 2.996142685012029988e-03
1.164000000000000000e+03 2.996142685012029988e-03
1.164000000000000000e+03 2.996142685012029988e-03
1.164000000000000000e+03 2.996142685012029988e-03
1.166400000000000091e+03 2.958138211527590062e-03
1.166400000000000091e+03 2.958138211527590062e-03
1.166400000000000091e+03 2.958138211527590062e-03
1.166400000000000091e+03 2.958138211527590062e-03
1.166400000000000091e+03 2.958138211527590062e-03
1.168799999999999955e+03 2.914016180364379857e-03
1.168799999999999955e+03 2.914016180364379857e-03
1.168799999999999955e+03 2.914016180364379857e-03
1.168799999999999955e+03 2.914016180364379857e-03
1.168799999999999955e+03 2.914016180364379857e-03
1.171200000000000045e+03 2.871620896448330140e-03
1.171200000000000045e+03 2.871620896448330140e-03
1.171200000000000045e+03 2.871620896448330140e-03
1.171200000000000045e+03 2.871620896448330140e-03
1.171200000000000045e+03 2.871620896448330140e-03
1.173599999999999909e+03 2.823675546534580062e-03
1.173599999999999909e+03 2.823675546534580062e-03
1.173599999999999909e+03 2.823675546534580062e-03
1.173599999999999909e+03 2.823675546534580062e-03
1.173599999999999909e+03 2.823675546534580062e-03
1.176000000000000000e+03 2.769631848687339852e-03
1.176000000000000000e+03 2.769631848687339852e-03
1.176000000000000000e+03 2.769631848687339852e-03
1.176000000000000000e+03 2.769631848687339852e-03
1.176000000000000000e+03 2.769631848687339852e-03
1.178400000000000091e+03 2.706935313111859948e-03
1.178400000000000091e+03 2.706935313111859948e-03
1.178400000000000091e+03 2.706935313111859948e-03
1.178400000000000091e+03 2.706935313111859948e-03
1.178400000000000091e+03 2.706935313111859948e-03
1.180799999999999955e+03 2.639836902034310099e-03
1.180799999999999955e+03 2.639836902034310099e-03
1.180799999999999955e+03 2.639836902034310099e-03
