t kphi
1.407199999999999989e+02 1.028566803707470023e-08
1.407199999999999989e+02 1.028566803707470023e-08
1.407199999999999989e+02 1.028566803707470023e-08
1.408000000000000114e+02 1.025760932866829941e-08
1.408000000000000114e+02 1.025760932866829941e-08
1.408000000000000114e+02 1.025760932866829941e-08
1.408000000000000114e+02 1.025760932866829941e-08
1.408799999999999955e+02 1.021216752150009951e-08
1.408799999999999955e+02 1.021216752150009951e-08
1.408799999999999955e+02 1.021216752150009951e-08
1.409600000000000080e+02 1.015057666460440071e-08
1.409600000000000080e+02 1.015057666460440071e-08
1.409600000000000080e+02 1.015057666460440071e-08
1.409600000000000080e+02 1.015057666460440071e-08
1.410399999999999920e+02 1.008041033350509963e-08
1.410399999999999920e+02 1.008041033350509963e-08
1.410399999999999920e+02 1.008041033350509963e-08
1.411200000000000045e+02 1.001038518589379984e-08
1.411200000000000045e+02 1.001038518589379984e-08
1.411200000000000045e+02 1.001038518589379984e-08
1.411200000000000045e+02 1.001038518589379984e-08
1.411999999999999886e+02 9.945482315084939395e-09
1.411999999999999886e+02 9.945482315084939395e-09
1.411999999999999886e+02 9.945482315084939395e-09
1.412800000000000011e+02 9.885311527555039450e-09
1.412800000000000011e+02 9.885311527555039450e-09
1.412800000000000011e+02 9.885311527555039450e-09
1.412800000000000011e+02 9.885311527555039450e-09
1.413600000000000136e+02 9.826121443811160002e-09
1.413600000000000136e+02 9.826121443811160002e-09
1.413600000000000136e+02 9.826121443811160002e-09
1.414399999999999977e+02 9.764481543296969462e-09
1.414399999999999977e+02 9.764481543296969462e-09
1.414399999999999977e+02 9.764481543296969462e-09
1.414399999999999977e+02 9.764481543296969462e-09
1.415200000000000102e+02 9.699982921338480821e-09
1.415200000000000102e+02 9.699982921338480821e-09
1.415200000000000102e+02 9.699982921338480821e-09
1.415999999999999943e+02 9.635393728590809346e-09
1.415999999999999943e+02 9.635393728590809346e-09
1.415999999999999943e+02 9.635393728590809346e-09
1.415999999999999943e+02 9.635393728590809346e-09
1.416800000000000068e+02 9.574542074317569941e-09
1.416800000000000068e+02 9.574542074317569941e-09
1.416800000000000068e+02 9.574542074317569941e-09
1.417599999999999909e+02 9.519540112811539611e-09
1.417599999999999909e+02 9.519540112811539611e-09
1.417599999999999909e+02 9.519540112811539611e-09
1.417599999999999909e+02 9.519540112811539611e-09
1.418400000000000034e+02 9.469167504275450826e-09
1.418400000000000034e+02 9.469167504275450826e-09
1.418400000000000034e+02 9.469167504275450826e-09
1.419199999999999875e+02 9.419414114223639785e-09
1.419199999999999875e+02 9.419414114223639785e-09
1.419199999999999875e+02 9.419414114223639785e-09
1.419199999999999875e+02 9.419414114223639785e-09
1.420000000000000000e+02 9.365861086255829672e-09
1.420000000000000000e+02 9.365861086255829672e-09
1.420000000000000000e+02 9.365861086255829672e-09
1.420800000000000125e+02 9.306527229215809187e-09
1.420800000000000125e+02 9.306527229215809187e-09
1.420800000000000125e+02 9.306527229215809187e-09
1.420800000000000125e+02 9.306527229215809187e-09
1.421599999999999966e+02 9.243581503030699297e-09
1.421599999999999966e+02 9.243581503030699297e-09
1.421599999999999966e+02 9.243581503030699297e-09
1.422400000000000091e+02 9.182962421665840347e-09
1.422400000000000091e+02 9.182962421665840347e-09
1.422400000000000091e+02 9.182962421665840347e-09
1.422400000000000091e+02 9.182962421665840347e-09
1.423199999999999932e+02 9.132096803978849324e-09
1.423199999999999932e+02 9.132096803978849324e-09
1.423199999999999932e+02 9.132096803978849324e-09
1.424000000000000057e+02 9.097055196659869229e-09
1.424000000000000057e+02 9.097055196659869229e-09
1.424000000000000057e+02 9.097055196659869229e-09
1.424000000000000057e+02 9.097055196659869229e-09
1.424799999999999898e+02 9.080809256248209636e-09
1.424799999999999898e+02 9.080809256248209636e-09
1.424799999999999898e+02 9.080809256248209636e-09
1.425600000000000023e+02 9.083482835661719324e-09
1.425600000000000023e+02 9.083482835661719324e-09
1.425600000000000023e+02 9.083482835661719324e-09
1.425600000000000023e+02 9.083482835661719324e-09
1.426399999999999864e+02 9.104253397568520495e-09
1.426399999999999864e+02 9.104253397568520495e-09
1.426399999999999864e+02 9.104253397568520495e-09
1.427199999999999989e+02 9.143514494027300804e-09
1.427199999999999989e+02 9.143514494027300804e-09
1.427199999999999989e+02 9.143514494027300804e-09
1.427199999999999989e+02 9.143514494027300804e-09
1.428000000000000114e+02 9.203787812257219641e-09
1.428000000000000114e+02 9.203787812257219641e-09
1.428000000000000114e+02 9.203787812257219641e-09
1.428799999999999955e+02 9.288819047987169190e-09
1.428799999999999955e+02 9.288819047987169190e-09
1.428799999999999955e+02 9.288819047987169190e-09
1.428799999999999955e+02 9.288819047987169190e-09
1.429600000000000080e+02 9.401506770196830127e-09
1.429600000000000080e+02 9.401506770196830127e-09
1.429600000000000080e+02 9.401506770196830127e-09
1.430399999999999920e+02 9.541969122269800239e-09
1.430399999999999920e+02 9.541969122269800239e-09
1.430399999999999920e+02 9.541969122269800239e-09
1.430399999999999920e+02 9.541969122269800239e-09
1.431200000000000045e+02 9.706837490102540762e-09
1.431200000000000045e+02 9.706837490102540762e-09
1.431200000000000045e+02 9.706837490102540762e-09
1.431999999999999886e+02 9.890060124669419859e-09
1.431999999999999886e+02 9.890060124669419859e-09
1.431999999999999886e+02 9.890060124669419859e-09
1.431999999999999886e+02 9.890060124669419859e-09
1.432800000000000011e+02 1.008465959468199926e-08
1.432800000000000011e+02 1.008465959468199926e-08
1.432800000000000011e+02 1.008465959468199926e-08
1.433600000000000136e+02 1.028448656309750012e-08
1.433600000000000136e+02 1.028448656309750012e-08
1.433600000000000136e+02 1.028448656309750012e-08
1.433600000000000136e+02 1.028448656309750012e-08
1.434399999999999977e+02 1.048516882355540075e-08
1.434399999999999977e+02 1.048516882355540075e-08
1.434399999999999977e+02 1.048516882355540075e-08
1.435200000000000102e+02 1.068399267397090011e-08
1.435200000000000102e+02 1.068399267397090011e-08
1.435200000000000102e+02 1.068399267397090011e-08
1.435200000000000102e+02 1.068399267397090011e-08
1.435999999999999943e+02 1.087898715095379984e-08
1.435999999999999943e+02 1.087898715095379984e-08
1.435999999999999943e+02 1.087898715095379984e-08
1.436800000000000068e+02 1.106774325015640029e-08
1.436800000000000068e+02 1.106774325015640029e-08
1.436800000000000068e+02 1.106774325015640029e-08
1.436800000000000068e+02 1.106774325015640029e-08
1.437599999999999909e+02 1.124653553572839952e-08
1.437599999999999909e+02 1.124653553572839952e-08
1.437599999999999909e+02 1.124653553572839952e-08
1.438400000000000034e+02 1.141017979223029946e-08
1.438400000000000034e+02 1.141017979223029946e-08
1.438400000000000034e+02 1.141017979223029946e-08
1.438400000000000034e+02 1.141017979223029946e-08
1.439199999999999875e+02 1.155277427135610037e-08
1.439199999999999875e+02 1.155277427135610037e-08
1.439199999999999875e+02 1.155277427135610037e-08
1.440000000000000000e+02 1.166904304621410001e-08
1.440000000000000000e+02 1.166904304621410001e-08
1.440000000000000000e+02 1.166904304621410001e-08
1.440000000000000000e+02 1.166904304621410001e-08
1.440800000000000125e+02 1.175560332246200065e-08
1.440800000000000125e+02 1.175560332246200065e-08
1.440800000000000125e+02 1.175560332246200065e-08
1.441599999999999966e+02 1.181153454238439941e-08
1.441599999999999966e+02 1.181153454238439941e-08
1.441599999999999966e+02 1.181153454238439941e-08
1.441599999999999966e+02 1.181153454238439941e-08
1.442400000000000091e+02 1.183787429625779966e-08
1.442400000000000091e+02 1.183787429625779966e-08
1.442400000000000091e+02 1.183787429625779966e-08
1.443199999999999932e+02 1.183622976941670055e-08
1.443199999999999932e+02 1.183622976941670055e-08
1.443199999999999932e+02 1.183622976941670055e-08
1.443199999999999932e+02 1.183622976941670055e-08
1.444000000000000057e+02 1.180737967113319959e-08
1.444000000000000057e+02 1.180737967113319959e-08
1.444000000000000057e+02 1.180737967113319959e-08
1.444799999999999898e+02 1.175090827698910031e-08
1.444799999999999898e+02 1.175090827698910031e-08
1.444799999999999898e+02 1.175090827698910031e-08
1.444799999999999898e+02 1.175090827698910031e-08
1.445600000000000023e+02 1.166641464226779923e-08
1.445600000000000023e+02 1.166641464226779923e-08
1.445600000000000023e+02 1.166641464226779923e-08
1.446399999999999864e+02 1.155586035109219972e-08
1.446399999999999864e+02 1.155586035109219972e-08
1.446399999999999864e+02 1.155586035109219972e-08
1.446399999999999864e+02 1.155586035109219972e-08
1.447199999999999989e+02 1.142564593814890032e-08
1.447199999999999989e+02 1.142564593814890032e-08
1.447199999999999989e+02 1.142564593814890032e-08
1.448000000000000114e+02 1.128681003761579954e-08
1.448000000000000114e+02 1.128681003761579954e-08
1.448000000000000114e+02 1.128681003761579954e-08
1.448000000000000114e+02 1.128681003761579954e-08
1.448799999999999955e+02 1.115265841328960050e-08
1.448799999999999955e+02 1.115265841328960050e-08
1.448799999999999955e+02 1.115265841328960050e-08
1.449600000000000080e+02 1.103471377083630057e-08
1.449600000000000080e+02 1.103471377083630057e-08
1.449600000000000080e+02 1.103471377083630057e-08
1.449600000000000080e+02 1.103471377083630057e-08
1.450399999999999920e+02 1.093910707686850027e-08
1.450399999999999920e+02 1.093910707686850027e-08
1.450399999999999920e+02 1.093910707686850027e-08
1.451200000000000045e+02 1.086548697896129945e-08
1.451200000000000045e+02 1.086548697896129945e-08
1.451200000000000045e+02 1.086548697896129945e-08
1.451200000000000045e+02 1.086548697896129945e-08
1.451999999999999886e+02 1.080909496817349955e-08
1.451999999999999886e+02 1.080909496817349955e-08
1.451999999999999886e+02 1.080909496817349955e-08
1.452800000000000011e+02 1.076474498828709992e-08
1.452800000000000011e+02 1.076474498828709992e-08
1.452800000000000011e+02 1.076474498828709992e-08
1.452800000000000011e+02 1.076474498828709992e-08
1.453600000000000136e+02 1.073032239294069937e-08
1.453600000000000136e+02 1.073032239294069937e-08
1.453600000000000136e+02 1.073032239294069937e-08
1.454399999999999977e+02 1.070780057351869939e-08
1.454399999999999977e+02 1.070780057351869939e-08
1.454399999999999977e+02 1.070780057351869939e-08
1.454399999999999977e+02 1.070780057351869939e-08
1.455200000000000102e+02 1.070137221857049975e-08
1.455200000000000102e+02 1.070137221857049975e-08
1.455200000000000102e+02 1.070137221857049975e-08
1.455999999999999943e+02 1.071405854968489926e-08
1.455999999999999943e+02 1.071405854968489926e-08
1.455999999999999943e+02 1.071405854968489926e-08
1.455999999999999943e+02 1.071405854968489926e-08
1.456800000000000068e+02 1.074497360562389953e-08
1.456800000000000068e+02 1.074497360562389953e-08
1.456800000000000068e+02 1.074497360562389953e-08
1.457599999999999909e+02 1.078884444111829946e-08
1.457599999999999909e+02 1.078884444111829946e-08
1.457599999999999909e+02 1.078884444111829946e-08
1.457599999999999909e+02 1.078884444111829946e-08
1.458400000000000034e+02 1.083787571682059955e-08
1.458400000000000034e+02 1.083787571682059955e-08
1.458400000000000034e+02 1.083787571682059955e-08
1.459199999999999875e+02 1.088458971331059942e-08
1.459199999999999875e+02 1.088458971331059942e-08
1.459199999999999875e+02 1.088458971331059942e-08
1.459199999999999875e+02 1.088458971331059942e-08
1.460000000000000000e+02 1.092383002399239963e-08
1.460000000000000000e+02 1.092383002399239963e-08
1.460000000000000000e+02 1.092383002399239963e-08
1.460800000000000125e+02 1.095293595684439924e-08
1.460800000000000125e+02 1.095293595684439924e-08
1.460800000000000125e+02 1.095293595684439924e-08
1.460800000000000125e+02 1.095293595684439924e-08
1.461599999999999966e+02 1.097051096738419969e-08
1.461599999999999966e+02 1.097051096738419969e-08
1.461599999999999966e+02 1.097051096738419969e-08
1.462400000000000091e+02 1.097517106504680058e-08
1.462400000000000091e+02 1.097517106504680058e-08
1.462400000000000091e+02 1.097517106504680058e-08
1.462400000000000091e+02 1.097517106504680058e-08
1.463199999999999932e+02 1.096548815972709990e-08
1.463199999999999932e+02 1.096548815972709990e-08
1.463199999999999932e+02 1.096548815972709990e-08
1.464000000000000057e+02 1.094121977254350055e-08
1.464000000000000057e+02 1.094121977254350055e-08
1.464000000000000057e+02 1.094121977254350055e-08
1.464000000000000057e+02 1.094121977254350055e-08
1.464799999999999898e+02 1.090477295531989990e-08
1.464799999999999898e+02 1.090477295531989990e-08
1.464799999999999898e+02 1.090477295531989990e-08
1.465600000000000023e+02 1.086156899192000036e-08
1.465600000000000023e+02 1.086156899192000036e-08
1.465600000000000023e+02 1.086156899192000036e-08
1.465600000000000023e+02 1.086156899192000036e-08
1.466399999999999864e+02 1.081870854283199993e-08
1.466399999999999864e+02 1.081870854283199993e-08
1.466399999999999864e+02 1.081870854283199993e-08
1.467199999999999989e+02 1.078249366198360002e-08
1.467199999999999989e+02 1.078249366198360002e-08
1.467199999999999989e+02 1.078249366198360002e-08
1.467199999999999989e+02 1.078249366198360002e-08
1.468000000000000114e+02 1.075614609386379960e-08
1.468000000000000114e+02 1.075614609386379960e-08
1.468000000000000114e+02 1.075614609386379960e-08
1.468799999999999955e+02 1.073896956559819987e-08
1.468799999999999955e+02 1.073896956559819987e-08
1.468799999999999955e+02 1.073896956559819987e-08
1.468799999999999955e+02 1.073896956559819987e-08
1.469600000000000080e+02 1.072732834675080013e-08
1.469600000000000080e+02 1.072732834675080013e-08
1.469600000000000080e+02 1.072732834675080013e-08
1.470399999999999920e+02 1.071678473413469999e-08
1.470399999999999920e+02 1.071678473413469999e-08
1.470399999999999920e+02 1.071678473413469999e-08
1.470399999999999920e+02 1.071678473413469999e-08
1.471200000000000045e+02 1.070423526022140050e-08
1.471200000000000045e+02 1.070423526022140050e-08
1.471200000000000045e+02 1.070423526022140050e-08
1.471999999999999886e+02 1.068914199629540005e-08
1.471999999999999886e+02 1.068914199629540005e-08
1.471999999999999886e+02 1.068914199629540005e-08
1.471999999999999886e+02 1.068914199629540005e-08
1.472800000000000011e+02 1.067364681728789950e-08
1.472800000000000011e+02 1.067364681728789950e-08
1.472800000000000011e+02 1.067364681728789950e-08
1.473600000000000136e+02 1.066192279920329933e-08
1.473600000000000136e+02 1.066192279920329933e-08
1.473600000000000136e+02 1.066192279920329933e-08
1.473600000000000136e+02 1.066192279920329933e-08
1.474399999999999977e+02 1.065920128915250003e-08
1.474399999999999977e+02 1.065920128915250003e-08
1.474399999999999977e+02 1.065920128915250003e-08
1.475200000000000102e+02 1.067063613037079963e-08
1.475200000000000102e+02 1.067063613037079963e-08
1.475200000000000102e+02 1.067063613037079963e-08
1.475200000000000102e+02 1.067063613037079963e-08
1.475999999999999943e+02 1.069997481760710027e-08
1.475999999999999943e+02 1.069997481760710027e-08
1.475999999999999943e+02 1.069997481760710027e-08
1.476800000000000068e+02 1.074815129630260022e-08
1.476800000000000068e+02 1.074815129630260022e-08
1.476800000000000068e+02 1.074815129630260022e-08
1.476800000000000068e+02 1.074815129630260022e-08
1.477599999999999909e+02 1.081226011947800040e-08
1.477599999999999909e+02 1.081226011947800040e-08
1.477599999999999909e+02 1.081226011947800040e-08
1.478400000000000034e+02 1.088554274499319949e-08
1.478400000000000034e+02 1.088554274499319949e-08
1.478400000000000034e+02 1.088554274499319949e-08
1.478400000000000034e+02 1.088554274499319949e-08
1.479199999999999875e+02 1.095876017591860057e-08
1.479199999999999875e+02 1.095876017591860057e-08
