t ml_ham
1.112799999999999955e+03 1.163046795519450012e-02
1.112799999999999955e+03 1.163046795519450012e-02
1.112960000000000036e+03 1.169186974283950055e-02
1.112960000000000036e+03 1.169186974283950055e-02
1.112960000000000036e+03 1.169186974283950055e-02
1.113119999999999891e+03 1.177073472470780043e-02
1.113119999999999891e+03 1.177073472470780043e-02
1.113119999999999891e+03 1.177073472470780043e-02
1.113279999999999973e+03 1.179550432328749926e-02
1.113279999999999973e+03 1.179550432328749926e-02
1.113279999999999973e+03 1.179550432328749926e-02
1.113440000000000055e+03 1.174811034856440041e-02
1.113440000000000055e+03 1.174811034856440041e-02
1.113440000000000055e+03 1.174811034856440041e-02
1.113599999999999909e+03 1.168121696459939983e-02
1.113599999999999909e+03 1.168121696459939983e-02
1.113599999999999909e+03 1.168121696459939983e-02
1.113759999999999991e+03 1.166387536755380053e-02
1.113759999999999991e+03 1.166387536755380053e-02
1.113759999999999991e+03 1.166387536755380053e-02
1.113920000000000073e+03 1.171180149230379927e-02
1.113920000000000073e+03 1.171180149230379927e-02
1.113920000000000073e+03 1.171180149230379927e-02
1.114079999999999927e+03 1.177415605759070047e-02
1.114079999999999927e+03 1.177415605759070047e-02
1.114079999999999927e+03 1.177415605759070047e-02
1.114240000000000009e+03 1.179004016920660002e-02
1.114240000000000009e+03 1.179004016920660002e-02
1.114240000000000009e+03 1.179004016920660002e-02
1.114400000000000091e+03 1.175390684284569921e-02
1.114400000000000091e+03 1.175390684284569921e-02
1.114400000000000091e+03 1.175390684284569921e-02
1.114559999999999945e+03 1.171904610684820075e-02
1.114559999999999945e+03 1.171904610684820075e-02
1.114559999999999945e+03 1.171904610684820075e-02
1.114720000000000027e+03 1.173557981922760014e-02
1.114720000000000027e+03 1.173557981922760014e-02
1.114720000000000027e+03 1.173557981922760014e-02
1.114880000000000109e+03 1.179348490818469923e-02
1.114880000000000109e+03 1.179348490818469923e-02
1.114880000000000109e+03 1.179348490818469923e-02
1.115039999999999964e+03 1.183494030982800045e-02
1.115039999999999964e+03 1.183494030982800045e-02
1.115039999999999964e+03 1.183494030982800045e-02
1.115200000000000045e+03 1.181898086729749921e-02
1.115200000000000045e+03 1.181898086729749921e-02
1.115200000000000045e+03 1.181898086729749921e-02
1.115359999999999900e+03 1.176587588737330013e-02
1.115359999999999900e+03 1.176587588737330013e-02
1.115359999999999900e+03 1.176587588737330013e-02
1.115519999999999982e+03 1.173600209983919999e-02
1.115519999999999982e+03 1.173600209983919999e-02
1.115519999999999982e+03 1.173600209983919999e-02
1.115680000000000064e+03 1.176545055457380029e-02
1.115680000000000064e+03 1.176545055457380029e-02
1.115680000000000064e+03 1.176545055457380029e-02
1.115839999999999918e+03 1.182562032722190085e-02
1.115839999999999918e+03 1.182562032722190085e-02
1.115839999999999918e+03 1.182562032722190085e-02
1.116000000000000000e+03 1.185357254596110070e-02
1.116000000000000000e+03 1.185357254596110070e-02
1.116000000000000000e+03 1.185357254596110070e-02
1.116160000000000082e+03 1.182283290028409914e-02
1.116160000000000082e+03 1.182283290028409914e-02
1.116160000000000082e+03 1.182283290028409914e-02
1.116319999999999936e+03 1.177564796047129991e-02
1.116319999999999936e+03 1.177564796047129991e-02
1.116319999999999936e+03 1.177564796047129991e-02
1.116480000000000018e+03 1.177844235224950048e-02
1.116480000000000018e+03 1.177844235224950048e-02
1.116480000000000018e+03 1.177844235224950048e-02
1.116640000000000100e+03 1.184658657303849956e-02
1.116640000000000100e+03 1.184658657303849956e-02
1.116640000000000100e+03 1.184658657303849956e-02
1.116799999999999955e+03 1.192083925942570045e-02
1.116799999999999955e+03 1.192083925942570045e-02
1.116799999999999955e+03 1.192083925942570045e-02
1.116960000000000036e+03 1.192585654824680069e-02
1.116960000000000036e+03 1.192585654824680069e-02
1.116960000000000036e+03 1.192585654824680069e-02
1.117119999999999891e+03 1.185083480972420021e-02
1.117119999999999891e+03 1.185083480972420021e-02
1.117119999999999891e+03 1.185083480972420021e-02
1.117279999999999973e+03 1.176504761905259981e-02
1.117279999999999973e+03 1.176504761905259981e-02
1.117279999999999973e+03 1.176504761905259981e-02
1.117440000000000055e+03 1.175169417021149944e-02
1.117440000000000055e+03 1.175169417021149944e-02
1.117440000000000055e+03 1.175169417021149944e-02
1.117599999999999909e+03 1.182761519869019937e-02
1.117599999999999909e+03 1.182761519869019937e-02
1.117599999999999909e+03 1.182761519869019937e-02
1.117759999999999991e+03 1.192767691106139984e-02
1.117759999999999991e+03 1.192767691106139984e-02
1.117759999999999991e+03 1.192767691106139984e-02
1.117920000000000073e+03 1.196929575779129978e-02
1.117920000000000073e+03 1.196929575779129978e-02
1.117920000000000073e+03 1.196929575779129978e-02
1.118079999999999927e+03 1.193203726884430049e-02
1.118079999999999927e+03 1.193203726884430049e-02
1.118079999999999927e+03 1.193203726884430049e-02
1.118240000000000009e+03 1.187039466155249967e-02
1.118240000000000009e+03 1.187039466155249967e-02
1.118240000000000009e+03 1.187039466155249967e-02
1.118400000000000091e+03 1.185076958340229927e-02
1.118400000000000091e+03 1.185076958340229927e-02
1.118400000000000091e+03 1.185076958340229927e-02
1.118559999999999945e+03 1.188432760211840036e-02
1.118559999999999945e+03 1.188432760211840036e-02
1.118559999999999945e+03 1.188432760211840036e-02
1.118720000000000027e+03 1.192442175022529957e-02
1.118720000000000027e+03 1.192442175022529957e-02
1.118720000000000027e+03 1.192442175022529957e-02
1.118880000000000109e+03 1.192395001631810052e-02
1.118880000000000109e+03 1.192395001631810052e-02
1.118880000000000109e+03 1.192395001631810052e-02
1.119039999999999964e+03 1.188813610008870002e-02
1.119039999999999964e+03 1.188813610008870002e-02
1.119039999999999964e+03 1.188813610008870002e-02
1.119200000000000045e+03 1.186766711293990063e-02
1.119200000000000045e+03 1.186766711293990063e-02
1.119200000000000045e+03 1.186766711293990063e-02
1.119359999999999900e+03 1.190132719182840013e-02
1.119359999999999900e+03 1.190132719182840013e-02
1.119359999999999900e+03 1.190132719182840013e-02
1.119519999999999982e+03 1.197072460097210050e-02
1.119519999999999982e+03 1.197072460097210050e-02
1.119519999999999982e+03 1.197072460097210050e-02
1.119680000000000064e+03 1.201682283900460009e-02
1.119680000000000064e+03 1.201682283900460009e-02
1.119680000000000064e+03 1.201682283900460009e-02
1.119839999999999918e+03 1.200063949040609985e-02
1.119839999999999918e+03 1.200063949040609985e-02
1.119839999999999918e+03 1.200063949040609985e-02
1.120000000000000000e+03 1.194199174152850082e-02
1.120000000000000000e+03 1.194199174152850082e-02
1.120000000000000000e+03 1.194199174152850082e-02
1.120160000000000082e+03 1.189667083458480039e-02
1.120160000000000082e+03 1.189667083458480039e-02
1.120160000000000082e+03 1.189667083458480039e-02
1.120319999999999936e+03 1.190143958543759921e-02
1.120319999999999936e+03 1.190143958543759921e-02
1.120319999999999936e+03 1.190143958543759921e-02
1.120480000000000018e+03 1.194498700381019934e-02
1.120480000000000018e+03 1.194498700381019934e-02
1.120480000000000018e+03 1.194498700381019934e-02
1.120640000000000100e+03 1.198715870124860035e-02
1.120640000000000100e+03 1.198715870124860035e-02
1.120640000000000100e+03 1.198715870124860035e-02
1.120799999999999955e+03 1.200083305465310043e-02
1.120799999999999955e+03 1.200083305465310043e-02
1.120799999999999955e+03 1.200083305465310043e-02
1.120960000000000036e+03 1.199450517718990070e-02
1.120960000000000036e+03 1.199450517718990070e-02
1.120960000000000036e+03 1.199450517718990070e-02
1.121119999999999891e+03 1.199537689860490086e-02
1.121119999999999891e+03 1.199537689860490086e-02
1.121119999999999891e+03 1.199537689860490086e-02
1.121279999999999973e+03 1.201419041849220021e-02
1.121279999999999973e+03 1.201419041849220021e-02
1.121279999999999973e+03 1.201419041849220021e-02
1.121440000000000055e+03 1.203184901774160057e-02
1.121440000000000055e+03 1.203184901774160057e-02
1.121440000000000055e+03 1.203184901774160057e-02
1.121599999999999909e+03 1.202230898509720064e-02
1.121599999999999909e+03 1.202230898509720064e-02
1.121599999999999909e+03 1.202230898509720064e-02
1.121759999999999991e+03 1.198534676338050033e-02
1.121759999999999991e+03 1.198534676338050033e-02
1.121759999999999991e+03 1.198534676338050033e-02
1.121920000000000073e+03 1.195284441428389952e-02
1.121920000000000073e+03 1.195284441428389952e-02
1.121920000000000073e+03 1.195284441428389952e-02
1.122079999999999927e+03 1.196160378631429960e-02
1.122079999999999927e+03 1.196160378631429960e-02
1.122079999999999927e+03 1.196160378631429960e-02
1.122240000000000009e+03 1.201814520187870043e-02
1.122240000000000009e+03 1.201814520187870043e-02
1.122240000000000009e+03 1.201814520187870043e-02
1.122400000000000091e+03 1.208748022082919982e-02
1.122400000000000091e+03 1.208748022082919982e-02
1.122400000000000091e+03 1.208748022082919982e-02
1.122559999999999945e+03 1.211934896885230074e-02
1.122559999999999945e+03 1.211934896885230074e-02
1.122559999999999945e+03 1.211934896885230074e-02
1.122720000000000027e+03 1.209237136978879960e-02
1.122720000000000027e+03 1.209237136978879960e-02
1.122720000000000027e+03 1.209237136978879960e-02
1.122880000000000109e+03 1.203430745368980030e-02
1.122880000000000109e+03 1.203430745368980030e-02
1.122880000000000109e+03 1.203430745368980030e-02
1.123039999999999964e+03 1.199675852679960020e-02
1.123039999999999964e+03 1.199675852679960020e-02
1.123039999999999964e+03 1.199675852679960020e-02
1.123200000000000045e+03 1.200920759757029971e-02
1.123200000000000045e+03 1.200920759757029971e-02
1.123200000000000045e+03 1.200920759757029971e-02
1.123359999999999900e+03 1.205642350452960053e-02
1.123359999999999900e+03 1.205642350452960053e-02
1.123359999999999900e+03 1.205642350452960053e-02
1.123519999999999982e+03 1.209744968711299988e-02
1.123519999999999982e+03 1.209744968711299988e-02
1.123519999999999982e+03 1.209744968711299988e-02
1.123680000000000064e+03 1.210520223526150019e-02
1.123680000000000064e+03 1.210520223526150019e-02
1.123680000000000064e+03 1.210520223526150019e-02
1.123839999999999918e+03 1.208868115309220080e-02
1.123839999999999918e+03 1.208868115309220080e-02
1.123839999999999918e+03 1.208868115309220080e-02
1.124000000000000000e+03 1.207814183419250037e-02
1.124000000000000000e+03 1.207814183419250037e-02
1.124000000000000000e+03 1.207814183419250037e-02
1.124160000000000082e+03 1.209112907743599939e-02
1.124160000000000082e+03 1.209112907743599939e-02
1.124160000000000082e+03 1.209112907743599939e-02
1.124319999999999936e+03 1.211574666692590008e-02
1.124319999999999936e+03 1.211574666692590008e-02
1.124319999999999936e+03 1.211574666692590008e-02
1.124480000000000018e+03 1.212661998077759970e-02
1.124480000000000018e+03 1.212661998077759970e-02
1.124480000000000018e+03 1.212661998077759970e-02
1.124640000000000100e+03 1.211392386485670054e-02
1.124640000000000100e+03 1.211392386485670054e-02
1.124640000000000100e+03 1.211392386485670054e-02
1.124799999999999955e+03 1.209407445435069922e-02
1.124799999999999955e+03 1.209407445435069922e-02
1.124799999999999955e+03 1.209407445435069922e-02
1.124960000000000036e+03 1.209167271791079974e-02
1.124960000000000036e+03 1.209167271791079974e-02
1.124960000000000036e+03 1.209167271791079974e-02
1.125119999999999891e+03 1.211370407640460084e-02
1.125119999999999891e+03 1.211370407640460084e-02
1.125119999999999891e+03 1.211370407640460084e-02
1.125279999999999973e+03 1.214431689630380076e-02
1.125279999999999973e+03 1.214431689630380076e-02
1.125279999999999973e+03 1.214431689630380076e-02
1.125440000000000055e+03 1.216325573761889954e-02
1.125440000000000055e+03 1.216325573761889954e-02
1.125440000000000055e+03 1.216325573761889954e-02
1.125599999999999909e+03 1.216527191121169992e-02
1.125599999999999909e+03 1.216527191121169992e-02
1.125599999999999909e+03 1.216527191121169992e-02
1.125759999999999991e+03 1.215985201943010040e-02
1.125759999999999991e+03 1.215985201943010040e-02
1.125759999999999991e+03 1.215985201943010040e-02
1.125920000000000073e+03 1.215543302456549915e-02
1.125920000000000073e+03 1.215543302456549915e-02
1.125920000000000073e+03 1.215543302456549915e-02
1.126079999999999927e+03 1.215084433422400009e-02
1.126079999999999927e+03 1.215084433422400009e-02
1.126079999999999927e+03 1.215084433422400009e-02
1.126240000000000009e+03 1.214441591451050073e-02
1.126240000000000009e+03 1.214441591451050073e-02
1.126240000000000009e+03 1.214441591451050073e-02
1.126400000000000091e+03 1.214507059565080038e-02
1.126400000000000091e+03 1.214507059565080038e-02
1.126400000000000091e+03 1.214507059565080038e-02
1.126559999999999945e+03 1.216561361594999981e-02
1.126559999999999945e+03 1.216561361594999981e-02
1.126559999999999945e+03 1.216561361594999981e-02
1.126720000000000027e+03 1.220234503350369967e-02
1.126720000000000027e+03 1.220234503350369967e-02
1.126720000000000027e+03 1.220234503350369967e-02
1.126880000000000109e+03 1.222925065984410004e-02
1.126880000000000109e+03 1.222925065984410004e-02
1.126880000000000109e+03 1.222925065984410004e-02
1.127039999999999964e+03 1.222317051646139990e-02
1.127039999999999964e+03 1.222317051646139990e-02
1.127039999999999964e+03 1.222317051646139990e-02
1.127200000000000045e+03 1.219306760402539928e-02
1.127200000000000045e+03 1.219306760402539928e-02
1.127200000000000045e+03 1.219306760402539928e-02
1.127359999999999900e+03 1.217330686128850065e-02
1.127359999999999900e+03 1.217330686128850065e-02
1.127359999999999900e+03 1.217330686128850065e-02
1.127519999999999982e+03 1.218583470593780083e-02
1.127519999999999982e+03 1.218583470593780083e-02
1.127519999999999982e+03 1.218583470593780083e-02
1.127680000000000064e+03 1.221733341267199936e-02
1.127680000000000064e+03 1.221733341267199936e-02
1.127680000000000064e+03 1.221733341267199936e-02
1.127839999999999918e+03 1.223781452773189948e-02
1.127839999999999918e+03 1.223781452773189948e-02
1.127839999999999918e+03 1.223781452773189948e-02
1.128000000000000000e+03 1.223575025159900041e-02
1.128000000000000000e+03 1.223575025159900041e-02
1.128000000000000000e+03 1.223575025159900041e-02
1.128160000000000082e+03 1.222716695435320002e-02
1.128160000000000082e+03 1.222716695435320002e-02
1.128160000000000082e+03 1.222716695435320002e-02
1.128319999999999936e+03 1.223136043513320045e-02
1.128319999999999936e+03 1.223136043513320045e-02
1.128319999999999936e+03 1.223136043513320045e-02
1.128480000000000018e+03 1.224681093812809984e-02
1.128480000000000018e+03 1.224681093812809984e-02
1.128480000000000018e+03 1.224681093812809984e-02
1.128640000000000100e+03 1.225658305348520036e-02
1.128640000000000100e+03 1.225658305348520036e-02
1.128640000000000100e+03 1.225658305348520036e-02
1.128799999999999955e+03 1.225379860146020086e-02
1.128799999999999955e+03 1.225379860146020086e-02
1.128799999999999955e+03 1.225379860146020086e-02
1.128960000000000036e+03 1.225334829238160055e-02
1.128960000000000036e+03 1.225334829238160055e-02
1.128960000000000036e+03 1.225334829238160055e-02
1.129119999999999891e+03 1.227216777052930058e-02
1.129119999999999891e+03 1.227216777052930058e-02
1.129119999999999891e+03 1.227216777052930058e-02
1.129279999999999973e+03 1.230111236835709949e-02
1.129279999999999973e+03 1.230111236835709949e-02
1.129279999999999973e+03 1.230111236835709949e-02
1.129440000000000055e+03 1.230839917203220037e-02
1.129440000000000055e+03 1.230839917203220037e-02
1.129440000000000055e+03 1.230839917203220037e-02
1.129599999999999909e+03 1.227731647980290046e-02
1.129599999999999909e+03 1.227731647980290046e-02
1.129599999999999909e+03 1.227731647980290046e-02
