t rho
6.860000000000000000e+02 1.297272097119410092e-03
6.860000000000000000e+02 1.297272097119410092e-03
6.860000000000000000e+02 1.297272097119410092e-03
6.860000000000000000e+02 1.297272097119410092e-03
6.865000000000000000e+02 1.297303654663489953e-03
6.865000000000000000e+02 1.297303654663489953e-03
6.865000000000000000e+02 1.297303654663489953e-03
6.865000000000000000e+02 1.297303654663489953e-03
6.870000000000000000e+02 1.297334424632370095e-03
6.870000000000000000e+02 1.297334424632370095e-03
6.870000000000000000e+02 1.297334424632370095e-03
6.870000000000000000e+02 1.297334424632370095e-03
6.870000000000000000e+02 1.297334424632370095e-03
6.875000000000000000e+02 1.297364377363059923e-03
6.875000000000000000e+02 1.297364377363059923e-03
6.875000000000000000e+02 1.297364377363059923e-03
6.875000000000000000e+02 1.297364377363059923e-03
6.880000000000000000e+02 1.297393519829579973e-03
6.880000000000000000e+02 1.297393519829579973e-03
6.880000000000000000e+02 1.297393519829579973e-03
6.880000000000000000e+02 1.297393519829579973e-03
6.880000000000000000e+02 1.297393519829579973e-03
6.885000000000000000e+02 1.297421842436579905e-03
6.885000000000000000e+02 1.297421842436579905e-03
6.885000000000000000e+02 1.297421842436579905e-03
6.885000000000000000e+02 1.297421842436579905e-03
6.890000000000000000e+02 1.297449288167119939e-03
6.890000000000000000e+02 1.297449288167119939e-03
6.890000000000000000e+02 1.297449288167119939e-03
6.890000000000000000e+02 1.297449288167119939e-03
6.890000000000000000e+02 1.297449288167119939e-03
6.895000000000000000e+02 1.297475792238969930e-03
6.895000000000000000e+02 1.297475792238969930e-03
6.895000000000000000e+02 1.297475792238969930e-03
6.895000000000000000e+02 1.297475792238969930e-03
6.900000000000000000e+02 1.297501308143009973e-03
6.900000000000000000e+02 1.297501308143009973e-03
6.900000000000000000e+02 1.297501308143009973e-03
6.900000000000000000e+02 1.297501308143009973e-03
6.900000000000000000e+02 1.297501308143009973e-03
6.905000000000000000e+02 1.297525852916069913e-03
6.905000000000000000e+02 1.297525852916069913e-03
6.905000000000000000e+02 1.297525852916069913e-03
6.905000000000000000e+02 1.297525852916069913e-03
6.910000000000000000e+02 1.297549466633379995e-03
6.910000000000000000e+02 1.297549466633379995e-03
6.910000000000000000e+02 1.297549466633379995e-03
6.910000000000000000e+02 1.297549466633379995e-03
6.910000000000000000e+02 1.297549466633379995e-03
6.915000000000000000e+02 1.297572161303849926e-03
6.915000000000000000e+02 1.297572161303849926e-03
6.915000000000000000e+02 1.297572161303849926e-03
6.915000000000000000e+02 1.297572161303849926e-03
6.920000000000000000e+02 1.297593888607099892e-03
6.920000000000000000e+02 1.297593888607099892e-03
6.920000000000000000e+02 1.297593888607099892e-03
6.920000000000000000e+02 1.297593888607099892e-03
6.920000000000000000e+02 1.297593888607099892e-03
6.925000000000000000e+02 1.297614623824839978e-03
6.925000000000000000e+02 1.297614623824839978e-03
6.925000000000000000e+02 1.297614623824839978e-03
6.925000000000000000e+02 1.297614623824839978e-03
6.930000000000000000e+02 1.297634366761930055e-03
6.930000000000000000e+02 1.297634366761930055e-03
6.930000000000000000e+02 1.297634366761930055e-03
6.930000000000000000e+02 1.297634366761930055e-03
6.930000000000000000e+02 1.297634366761930055e-03
6.935000000000000000e+02 1.297653125868560107e-03
6.935000000000000000e+02 1.297653125868560107e-03
6.935000000000000000e+02 1.297653125868560107e-03
6.935000000000000000e+02 1.297653125868560107e-03
6.940000000000000000e+02 1.297670909709950065e-03
6.940000000000000000e+02 1.297670909709950065e-03
6.940000000000000000e+02 1.297670909709950065e-03
6.940000000000000000e+02 1.297670909709950065e-03
6.940000000000000000e+02 1.297670909709950065e-03
6.945000000000000000e+02 1.297687777374069906e-03
6.945000000000000000e+02 1.297687777374069906e-03
6.945000000000000000e+02 1.297687777374069906e-03
6.945000000000000000e+02 1.297687777374069906e-03
6.950000000000000000e+02 1.297703778455279932e-03
6.950000000000000000e+02 1.297703778455279932e-03
6.950000000000000000e+02 1.297703778455279932e-03
6.950000000000000000e+02 1.297703778455279932e-03
6.950000000000000000e+02 1.297703778455279932e-03
6.955000000000000000e+02 1.297718912515230050e-03
6.955000000000000000e+02 1.297718912515230050e-03
6.955000000000000000e+02 1.297718912515230050e-03
6.955000000000000000e+02 1.297718912515230050e-03
6.960000000000000000e+02 1.297733154938749897e-03
6.960000000000000000e+02 1.297733154938749897e-03
6.960000000000000000e+02 1.297733154938749897e-03
6.960000000000000000e+02 1.297733154938749897e-03
6.960000000000000000e+02 1.297733154938749897e-03
6.965000000000000000e+02 1.297746506176230066e-03
6.965000000000000000e+02 1.297746506176230066e-03
6.965000000000000000e+02 1.297746506176230066e-03
6.965000000000000000e+02 1.297746506176230066e-03
6.970000000000000000e+02 1.297759000098989935e-03
6.970000000000000000e+02 1.297759000098989935e-03
6.970000000000000000e+02 1.297759000098989935e-03
6.970000000000000000e+02 1.297759000098989935e-03
6.970000000000000000e+02 1.297759000098989935e-03
6.975000000000000000e+02 1.297770702121859958e-03
6.975000000000000000e+02 1.297770702121859958e-03
6.975000000000000000e+02 1.297770702121859958e-03
6.975000000000000000e+02 1.297770702121859958e-03
6.980000000000000000e+02 1.297781668114679921e-03
6.980000000000000000e+02 1.297781668114679921e-03
6.980000000000000000e+02 1.297781668114679921e-03
6.980000000000000000e+02 1.297781668114679921e-03
6.980000000000000000e+02 1.297781668114679921e-03
6.985000000000000000e+02 1.297791893239880028e-03
6.985000000000000000e+02 1.297791893239880028e-03
6.985000000000000000e+02 1.297791893239880028e-03
6.985000000000000000e+02 1.297791893239880028e-03
6.990000000000000000e+02 1.297801371718899921e-03
6.990000000000000000e+02 1.297801371718899921e-03
6.990000000000000000e+02 1.297801371718899921e-03
6.990000000000000000e+02 1.297801371718899921e-03
6.990000000000000000e+02 1.297801371718899921e-03
6.995000000000000000e+02 1.297810122997890021e-03
6.995000000000000000e+02 1.297810122997890021e-03
6.995000000000000000e+02 1.297810122997890021e-03
6.995000000000000000e+02 1.297810122997890021e-03
7.000000000000000000e+02 1.297818193064759987e-03
7.000000000000000000e+02 1.297818193064759987e-03
7.000000000000000000e+02 1.297818193064759987e-03
7.000000000000000000e+02 1.297818193064759987e-03
7.000000000000000000e+02 1.297818193064759987e-03
7.005000000000000000e+02 1.297825650938509972e-03
7.005000000000000000e+02 1.297825650938509972e-03
7.005000000000000000e+02 1.297825650938509972e-03
7.005000000000000000e+02 1.297825650938509972e-03
7.010000000000000000e+02 1.297832558090739920e-03
7.010000000000000000e+02 1.297832558090739920e-03
7.010000000000000000e+02 1.297832558090739920e-03
7.010000000000000000e+02 1.297832558090739920e-03
7.010000000000000000e+02 1.297832558090739920e-03
7.015000000000000000e+02 1.297838937915140028e-03
7.015000000000000000e+02 1.297838937915140028e-03
7.015000000000000000e+02 1.297838937915140028e-03
7.015000000000000000e+02 1.297838937915140028e-03
7.020000000000000000e+02 1.297844770914979894e-03
7.020000000000000000e+02 1.297844770914979894e-03
7.020000000000000000e+02 1.297844770914979894e-03
7.020000000000000000e+02 1.297844770914979894e-03
7.020000000000000000e+02 1.297844770914979894e-03
7.025000000000000000e+02 1.297850071701440056e-03
7.025000000000000000e+02 1.297850071701440056e-03
7.025000000000000000e+02 1.297850071701440056e-03
7.025000000000000000e+02 1.297850071701440056e-03
7.030000000000000000e+02 1.297854919710120106e-03
7.030000000000000000e+02 1.297854919710120106e-03
7.030000000000000000e+02 1.297854919710120106e-03
7.030000000000000000e+02 1.297854919710120106e-03
7.030000000000000000e+02 1.297854919710120106e-03
7.035000000000000000e+02 1.297859399653479963e-03
7.035000000000000000e+02 1.297859399653479963e-03
7.035000000000000000e+02 1.297859399653479963e-03
7.035000000000000000e+02 1.297859399653479963e-03
7.040000000000000000e+02 1.297863563579589909e-03
7.040000000000000000e+02 1.297863563579589909e-03
7.040000000000000000e+02 1.297863563579589909e-03
7.040000000000000000e+02 1.297863563579589909e-03
7.040000000000000000e+02 1.297863563579589909e-03
7.045000000000000000e+02 1.297867445980120096e-03
7.045000000000000000e+02 1.297867445980120096e-03
7.045000000000000000e+02 1.297867445980120096e-03
7.045000000000000000e+02 1.297867445980120096e-03
7.050000000000000000e+02 1.297871081107660005e-03
7.050000000000000000e+02 1.297871081107660005e-03
7.050000000000000000e+02 1.297871081107660005e-03
7.050000000000000000e+02 1.297871081107660005e-03
7.050000000000000000e+02 1.297871081107660005e-03
7.055000000000000000e+02 1.297874494494360032e-03
7.055000000000000000e+02 1.297874494494360032e-03
7.055000000000000000e+02 1.297874494494360032e-03
7.055000000000000000e+02 1.297874494494360032e-03
7.060000000000000000e+02 1.297877716737780036e-03
7.060000000000000000e+02 1.297877716737780036e-03
7.060000000000000000e+02 1.297877716737780036e-03
7.060000000000000000e+02 1.297877716737780036e-03
7.060000000000000000e+02 1.297877716737780036e-03
7.065000000000000000e+02 1.297880831367859925e-03
7.065000000000000000e+02 1.297880831367859925e-03
7.065000000000000000e+02 1.297880831367859925e-03
7.065000000000000000e+02 1.297880831367859925e-03
7.070000000000000000e+02 1.297883932307009915e-03
7.070000000000000000e+02 1.297883932307009915e-03
7.070000000000000000e+02 1.297883932307009915e-03
7.070000000000000000e+02 1.297883932307009915e-03
7.070000000000000000e+02 1.297883932307009915e-03
7.075000000000000000e+02 1.297887097061459953e-03
7.075000000000000000e+02 1.297887097061459953e-03
7.075000000000000000e+02 1.297887097061459953e-03
7.075000000000000000e+02 1.297887097061459953e-03
7.080000000000000000e+02 1.297890355853060021e-03
7.080000000000000000e+02 1.297890355853060021e-03
7.080000000000000000e+02 1.297890355853060021e-03
7.080000000000000000e+02 1.297890355853060021e-03
7.080000000000000000e+02 1.297890355853060021e-03
7.085000000000000000e+02 1.297893713066339966e-03
7.085000000000000000e+02 1.297893713066339966e-03
7.085000000000000000e+02 1.297893713066339966e-03
7.085000000000000000e+02 1.297893713066339966e-03
7.090000000000000000e+02 1.297897193466549968e-03
7.090000000000000000e+02 1.297897193466549968e-03
7.090000000000000000e+02 1.297897193466549968e-03
7.090000000000000000e+02 1.297897193466549968e-03
7.090000000000000000e+02 1.297897193466549968e-03
7.095000000000000000e+02 1.297900846067319989e-03
7.095000000000000000e+02 1.297900846067319989e-03
7.095000000000000000e+02 1.297900846067319989e-03
7.095000000000000000e+02 1.297900846067319989e-03
7.100000000000000000e+02 1.297904764195790097e-03
7.100000000000000000e+02 1.297904764195790097e-03
7.100000000000000000e+02 1.297904764195790097e-03
7.100000000000000000e+02 1.297904764195790097e-03
7.100000000000000000e+02 1.297904764195790097e-03
7.105000000000000000e+02 1.297909042817479899e-03
7.105000000000000000e+02 1.297909042817479899e-03
7.105000000000000000e+02 1.297909042817479899e-03
7.105000000000000000e+02 1.297909042817479899e-03
7.110000000000000000e+02 1.297913718612790082e-03
7.110000000000000000e+02 1.297913718612790082e-03
7.110000000000000000e+02 1.297913718612790082e-03
7.110000000000000000e+02 1.297913718612790082e-03
7.110000000000000000e+02 1.297913718612790082e-03
7.115000000000000000e+02 1.297918781899149929e-03
7.115000000000000000e+02 1.297918781899149929e-03
7.115000000000000000e+02 1.297918781899149929e-03
7.115000000000000000e+02 1.297918781899149929e-03
7.120000000000000000e+02 1.297924210697949969e-03
7.120000000000000000e+02 1.297924210697949969e-03
7.120000000000000000e+02 1.297924210697949969e-03
7.120000000000000000e+02 1.297924210697949969e-03
7.120000000000000000e+02 1.297924210697949969e-03
7.125000000000000000e+02 1.297930041895280088e-03
7.125000000000000000e+02 1.297930041895280088e-03
7.125000000000000000e+02 1.297930041895280088e-03
7.125000000000000000e+02 1.297930041895280088e-03
7.130000000000000000e+02 1.297936350343500056e-03
7.130000000000000000e+02 1.297936350343500056e-03
7.130000000000000000e+02 1.297936350343500056e-03
7.130000000000000000e+02 1.297936350343500056e-03
7.130000000000000000e+02 1.297936350343500056e-03
7.135000000000000000e+02 1.297943187433499897e-03
7.135000000000000000e+02 1.297943187433499897e-03
7.135000000000000000e+02 1.297943187433499897e-03
7.135000000000000000e+02 1.297943187433499897e-03
7.140000000000000000e+02 1.297950574761539983e-03
7.140000000000000000e+02 1.297950574761539983e-03
7.140000000000000000e+02 1.297950574761539983e-03
7.140000000000000000e+02 1.297950574761539983e-03
7.140000000000000000e+02 1.297950574761539983e-03
7.145000000000000000e+02 1.297958527907239938e-03
7.145000000000000000e+02 1.297958527907239938e-03
7.145000000000000000e+02 1.297958527907239938e-03
7.145000000000000000e+02 1.297958527907239938e-03
7.150000000000000000e+02 1.297967049435700022e-03
7.150000000000000000e+02 1.297967049435700022e-03
7.150000000000000000e+02 1.297967049435700022e-03
7.150000000000000000e+02 1.297967049435700022e-03
7.150000000000000000e+02 1.297967049435700022e-03
7.155000000000000000e+02 1.297976132242129954e-03
7.155000000000000000e+02 1.297976132242129954e-03
7.155000000000000000e+02 1.297976132242129954e-03
7.155000000000000000e+02 1.297976132242129954e-03
7.160000000000000000e+02 1.297985780393629907e-03
7.160000000000000000e+02 1.297985780393629907e-03
7.160000000000000000e+02 1.297985780393629907e-03
7.160000000000000000e+02 1.297985780393629907e-03
7.160000000000000000e+02 1.297985780393629907e-03
7.165000000000000000e+02 1.297996025472740065e-03
7.165000000000000000e+02 1.297996025472740065e-03
7.165000000000000000e+02 1.297996025472740065e-03
7.165000000000000000e+02 1.297996025472740065e-03
7.170000000000000000e+02 1.298006873822050078e-03
7.170000000000000000e+02 1.298006873822050078e-03
7.170000000000000000e+02 1.298006873822050078e-03
7.170000000000000000e+02 1.298006873822050078e-03
7.170000000000000000e+02 1.298006873822050078e-03
7.175000000000000000e+02 1.298018312783070019e-03
7.175000000000000000e+02 1.298018312783070019e-03
7.175000000000000000e+02 1.298018312783070019e-03
7.175000000000000000e+02 1.298018312783070019e-03
7.180000000000000000e+02 1.298030304189940094e-03
7.180000000000000000e+02 1.298030304189940094e-03
7.180000000000000000e+02 1.298030304189940094e-03
7.180000000000000000e+02 1.298030304189940094e-03
7.180000000000000000e+02 1.298030304189940094e-03
7.185000000000000000e+02 1.298042792898660043e-03
7.185000000000000000e+02 1.298042792898660043e-03
7.185000000000000000e+02 1.298042792898660043e-03
7.185000000000000000e+02 1.298042792898660043e-03
7.190000000000000000e+02 1.298055731246300056e-03
7.190000000000000000e+02 1.298055731246300056e-03
7.190000000000000000e+02 1.298055731246300056e-03
7.190000000000000000e+02 1.298055731246300056e-03
7.190000000000000000e+02 1.298055731246300056e-03
7.195000000000000000e+02 1.298069118017389917e-03
7.195000000000000000e+02 1.298069118017389917e-03
7.195000000000000000e+02 1.298069118017389917e-03
7.195000000000000000e+02 1.298069118017389917e-03
7.200000000000000000e+02 1.298082963055969923e-03
7.200000000000000000e+02 1.298082963055969923e-03
7.200000000000000000e+02 1.298082963055969923e-03
7.200000000000000000e+02 1.298082963055969923e-03
7.200000000000000000e+02 1.298082963055969923e-03
7.205000000000000000e+02 1.298097242585829906e-03
7.205000000000000000e+02 1.298097242585829906e-03
7.205000000000000000e+02 1.298097242585829906e-03
7.205000000000000000e+02 1.298097242585829906e-03
7.210000000000000000e+02 1.298111889960150075e-03
7.210000000000000000e+02 1.298111889960150075e-03
7.210000000000000000e+02 1.298111889960150075e-03
7.210000000000000000e+02 1.298111889960150075e-03
7.210000000000000000e+02 1.298111889960150075e-03
7.215000000000000000e+02 1.298126835171189942e-03
7.215000000000000000e+02 1.298126835171189942e-03
7.215000000000000000e+02 1.298126835171189942e-03
7.215000000000000000e+02 1.298126835171189942e-03
7.220000000000000000e+02 1.298142020668039938e-03
7.220000000000000000e+02 1.298142020668039938e-03
7.220000000000000000e+02 1.298142020668039938e-03
7.220000000000000000e+02 1.298142020668039938e-03
7.220000000000000000e+02 1.298142020668039938e-03
7.225000000000000000e+02 1.298157398240639988e-03
7.225000000000000000e+02 1.298157398240639988e-03
7.225000000000000000e+02 1.298157398240639988e-03
7.225000000000000000e+02 1.298157398240639988e-03
7.230000000000000000e+02 1.298172931404880086e-03
7.230000000000000000e+02 1.298172931404880086e-03
7.230000000000000000e+02 1.298172931404880086e-03
7.230000000000000000e+02 1.298172931404880086e-03
7.230000000000000000e+02 1.298172931404880086e-03
7.235000000000000000e+02 1.298188602733660107e-03
7.235000000000000000e+02 1.298188602733660107e-03
7.235000000000000000e+02 1.298188602733660107e-03
7.235000000000000000e+02 1.298188602733660107e-03
7.240000000000000000e+02 1.298204400353040067e-03
7.240000000000000000e+02 1.298204400353040067e-03
7.240000000000000000e+02 1.298204400353040067e-03
7.240000000000000000e+02 1.298204400353040067e-03
7.240000000000000000e+02 1.298204400353040067e-03
7.245000000000000000e+02 1.298220276372860030e-03
7.245000000000000000e+02 1.298220276372860030e-03
7.245000000000000000e+02 1.298220276372860030e-03
7.245000000000000000e+02 1.298220276372860030e-03
7.250000000000000000e+02 1.298236150033670088e-03
7.250000000000000000e+02 1.298236150033670088e-03
7.250000000000000000e+02 1.298236150033670088e-03
7.250000000000000000e+02 1.298236150033670088e-03
7.250000000000000000e+02 1.298236150033670088e-03
7.255000000000000000e+02 1.298251984251380100e-03
7.255000000000000000e+02 1.298251984251380100e-03
7.255000000000000000e+02 1.298251984251380100e-03
7.255000000000000000e+02 1.298251984251380100e-03
7.260000000000000000e+02 1.298267812658259997e-03
7.260000000000000000e+02 1.298267812658259997e-03
7.260000000000000000e+02 1.298267812658259997e-03
7.260000000000000000e+02 1.298267812658259997e-03
7.260000000000000000e+02 1.298267812658259997e-03
7.265000000000000000e+02 1.298283647610279975e-03
7.265000000000000000e+02 1.298283647610279975e-03
7.265000000000000000e+02 1.298283647610279975e-03
7.265000000000000000e+02 1.298283647610279975e-03
7.270000000000000000e+02 1.298299452536169933e-03
7.270000000000000000e+02 1.298299452536169933e-03
7.270000000000000000e+02 1.298299452536169933e-03
7.270000000000000000e+02 1.298299452536169933e-03
7.270000000000000000e+02 1.298299452536169933e-03
7.275000000000000000e+02 1.298315188377069992e-03
7.275000000000000000e+02 1.298315188377069992e-03
7.275000000000000000e+02 1.298315188377069992e-03
7.275000000000000000e+02 1.298315188377069992e-03
7.280000000000000000e+02 1.298330826470929988e-03
7.280000000000000000e+02 1.298330826470929988e-03
7.280000000000000000e+02 1.298330826470929988e-03
7.280000000000000000e+02 1.298330826470929988e-03
7.280000000000000000e+02 1.298330826470929988e-03
7.285000000000000000e+02 1.298346337970650083e-03
7.285000000000000000e+02 1.298346337970650083e-03
7.285000000000000000e+02 1.298346337970650083e-03
7.285000000000000000e+02 1.298346337970650083e-03
7.290000000000000000e+02 1.298361716901369912e-03
7.290000000000000000e+02 1.298361716901369912e-03
7.290000000000000000e+02 1.298361716901369912e-03
7.290000000000000000e+02 1.298361716901369912e-03
7.290000000000000000e+02 1.298361716901369912e-03
7.295000000000000000e+02 1.298376989047999924e-03
7.295000000000000000e+02 1.298376989047999924e-03
7.295000000000000000e+02 1.298376989047999924e-03
7.295000000000000000e+02 1.298376989047999924e-03
7.300000000000000000e+02 1.298392183548439894e-03
7.300000000000000000e+02 1.298392183548439894e-03
7.300000000000000000e+02 1.298392183548439894e-03
7.300000000000000000e+02 1.298392183548439894e-03
7.300000000000000000e+02 1.298392183548439894e-03
7.305000000000000000e+02 1.298407285487289961e-03
7.305000000000000000e+02 1.298407285487289961e-03
7.305000000000000000e+02 1.298407285487289961e-03
7.305000000000000000e+02 1.298407285487289961e-03
7.310000000000000000e+02 1.298422228854070057e-03
7.310000000000000000e+02 1.298422228854070057e-03
7.310000000000000000e+02 1.298422228854070057e-03
7.310000000000000000e+02 1.298422228854070057e-03
7.310000000000000000e+02 1.298422228854070057e-03
7.315000000000000000e+02 1.298436964028830106e-03
7.315000000000000000e+02 1.298436964028830106e-03
7.315000000000000000e+02 1.298436964028830106e-03
7.315000000000000000e+02 1.298436964028830106e-03
7.320000000000000000e+02 1.298451499246329986e-03
7.320000000000000000e+02 1.298451499246329986e-03
7.320000000000000000e+02 1.298451499246329986e-03
7.320000000000000000e+02 1.298451499246329986e-03
7.320000000000000000e+02 1.298451499246329986e-03
7.325000000000000000e+02 1.298465858909930108e-03
7.325000000000000000e+02 1.298465858909930108e-03
7.325000000000000000e+02 1.298465858909930108e-03
7.325000000000000000e+02 1.298465858909930108e-03
7.330000000000000000e+02 1.298480044852160040e-03
7.330000000000000000e+02 1.298480044852160040e-03
7.330000000000000000e+02 1.298480044852160040e-03
7.330000000000000000e+02 1.298480044852160040e-03
7.330000000000000000e+02 1.298480044852160040e-03
7.335000000000000000e+02 1.298494039758949902e-03
7.335000000000000000e+02 1.298494039758949902e-03
7.335000000000000000e+02 1.298494039758949902e-03
7.335000000000000000e+02 1.298494039758949902e-03
7.340000000000000000e+02 1.298507810344810094e-03
7.340000000000000000e+02 1.298507810344810094e-03
7.340000000000000000e+02 1.298507810344810094e-03
7.340000000000000000e+02 1.298507810344810094e-03
7.340000000000000000e+02 1.298507810344810094e-03
7.345000000000000000e+02 1.298521302272769929e-03
7.345000000000000000e+02 1.298521302272769929e-03
7.345000000000000000e+02 1.298521302272769929e-03
7.345000000000000000e+02 1.298521302272769929e-03
7.350000000000000000e+02 1.298534462417050023e-03
7.350000000000000000e+02 1.298534462417050023e-03
7.350000000000000000e+02 1.298534462417050023e-03
7.350000000000000000e+02 1.298534462417050023e-03
7.350000000000000000e+02 1.298534462417050023e-03
7.355000000000000000e+02 1.298547297197439991e-03
7.355000000000000000e+02 1.298547297197439991e-03
7.355000000000000000e+02 1.298547297197439991e-03
7.355000000000000000e+02 1.298547297197439991e-03
7.360000000000000000e+02 1.298559840169379942e-03
7.360000000000000000e+02 1.298559840169379942e-03
7.360000000000000000e+02 1.298559840169379942e-03
7.360000000000000000e+02 1.298559840169379942e-03
7.360000000000000000e+02 1.298559840169379942e-03
7.365000000000000000e+02 1.298572071310230081e-03
7.365000000000000000e+02 1.298572071310230081e-03
7.365000000000000000e+02 1.298572071310230081e-03
7.365000000000000000e+02 1.298572071310230081e-03
7.370000000000000000e+02 1.298583925248869998e-03
7.370000000000000000e+02 1.298583925248869998e-03
7.370000000000000000e+02 1.298583925248869998e-03
7.370000000000000000e+02 1.298583925248869998e-03
7.370000000000000000e+02 1.298583925248869998e-03
7.375000000000000000e+02 1.298595367234420001e-03
7.375000000000000000e+02 1.298595367234420001e-03
7.375000000000000000e+02 1.298595367234420001e-03
7.375000000000000000e+02 1.298595367234420001e-03
7.380000000000000000e+02 1.298606413319349992e-03
7.380000000000000000e+02 1.298606413319349992e-03
7.380000000000000000e+02 1.298606413319349992e-03
7.380000000000000000e+02 1.298606413319349992e-03
7.380000000000000000e+02 1.298606413319349992e-03
7.385000000000000000e+02 1.298617072842969894e-03
7.385000000000000000e+02 1.298617072842969894e-03
7.385000000000000000e+02 1.298617072842969894e-03
7.385000000000000000e+02 1.298617072842969894e-03
7.390000000000000000e+02 1.298627357107450062e-03
7.390000000000000000e+02 1.298627357107450062e-03
7.390000000000000000e+02 1.298627357107450062e-03
7.390000000000000000e+02 1.298627357107450062e-03
7.390000000000000000e+02 1.298627357107450062e-03
7.395000000000000000e+02 1.298637293706520097e-03
7.395000000000000000e+02 1.298637293706520097e-03
7.395000000000000000e+02 1.298637293706520097e-03
7.395000000000000000e+02 1.298637293706520097e-03
7.400000000000000000e+02 1.298646865227009919e-03
7.400000000000000000e+02 1.298646865227009919e-03
7.400000000000000000e+02 1.298646865227009919e-03
7.400000000000000000e+02 1.298646865227009919e-03
7.400000000000000000e+02 1.298646865227009919e-03
7.405000000000000000e+02 1.298656002161020090e-03
7.405000000000000000e+02 1.298656002161020090e-03
7.405000000000000000e+02 1.298656002161020090e-03
7.405000000000000000e+02 1.298656002161020090e-03
7.410000000000000000e+02 1.298664685795620100e-03
7.410000000000000000e+02 1.298664685795620100e-03
7.410000000000000000e+02 1.298664685795620100e-03
7.410000000000000000e+02 1.298664685795620100e-03
7.410000000000000000e+02 1.298664685795620100e-03
7.415000000000000000e+02 1.298672978916109912e-03
7.415000000000000000e+02 1.298672978916109912e-03
7.415000000000000000e+02 1.298672978916109912e-03
7.415000000000000000e+02 1.298672978916109912e-03
7.420000000000000000e+02 1.298680943839640098e-03
7.420000000000000000e+02 1.298680943839640098e-03
7.420000000000000000e+02 1.298680943839640098e-03
7.420000000000000000e+02 1.298680943839640098e-03
7.420000000000000000e+02 1.298680943839640098e-03
7.425000000000000000e+02 1.298688610596190028e-03
7.425000000000000000e+02 1.298688610596190028e-03
7.425000000000000000e+02 1.298688610596190028e-03
7.425000000000000000e+02 1.298688610596190028e-03
7.430000000000000000e+02 1.298695987504569970e-03
7.430000000000000000e+02 1.298695987504569970e-03
7.430000000000000000e+02 1.298695987504569970e-03
7.430000000000000000e+02 1.298695987504569970e-03
7.430000000000000000e+02 1.298695987504569970e-03
7.435000000000000000e+02 1.298703065530790006e-03
7.435000000000000000e+02 1.298703065530790006e-03
7.435000000000000000e+02 1.298703065530790006e-03
7.435000000000000000e+02 1.298703065530790006e-03
7.440000000000000000e+02 1.298709846187139994e-03
7.440000000000000000e+02 1.298709846187139994e-03
7.440000000000000000e+02 1.298709846187139994e-03
7.440000000000000000e+02 1.298709846187139994e-03
7.440000000000000000e+02 1.298709846187139994e-03
7.445000000000000000e+02 1.298716381735549961e-03
7.445000000000000000e+02 1.298716381735549961e-03
7.445000000000000000e+02 1.298716381735549961e-03
7.445000000000000000e+02 1.298716381735549961e-03
7.450000000000000000e+02 1.298722763444170062e-03
7.450000000000000000e+02 1.298722763444170062e-03
7.450000000000000000e+02 1.298722763444170062e-03
7.450000000000000000e+02 1.298722763444170062e-03
7.450000000000000000e+02 1.298722763444170062e-03
7.455000000000000000e+02 1.298729069856829942e-03
7.455000000000000000e+02 1.298729069856829942e-03
7.455000000000000000e+02 1.298729069856829942e-03
7.455000000000000000e+02 1.298729069856829942e-03
7.460000000000000000e+02 1.298735340093139928e-03
7.460000000000000000e+02 1.298735340093139928e-03
7.460000000000000000e+02 1.298735340093139928e-03
7.460000000000000000e+02 1.298735340093139928e-03
7.460000000000000000e+02 1.298735340093139928e-03
7.465000000000000000e+02 1.298741574080270042e-03
7.465000000000000000e+02 1.298741574080270042e-03
7.465000000000000000e+02 1.298741574080270042e-03
7.465000000000000000e+02 1.298741574080270042e-03
7.470000000000000000e+02 1.298747762273009957e-03
7.470000000000000000e+02 1.298747762273009957e-03
7.470000000000000000e+02 1.298747762273009957e-03
7.470000000000000000e+02 1.298747762273009957e-03
7.470000000000000000e+02 1.298747762273009957e-03
7.475000000000000000e+02 1.298753968939419948e-03
7.475000000000000000e+02 1.298753968939419948e-03
7.475000000000000000e+02 1.298753968939419948e-03
7.475000000000000000e+02 1.298753968939419948e-03
7.480000000000000000e+02 1.298760305712040033e-03
7.480000000000000000e+02 1.298760305712040033e-03
7.480000000000000000e+02 1.298760305712040033e-03
7.480000000000000000e+02 1.298760305712040033e-03
7.480000000000000000e+02 1.298760305712040033e-03
7.485000000000000000e+02 1.298766855824539952e-03
7.485000000000000000e+02 1.298766855824539952e-03
7.485000000000000000e+02 1.298766855824539952e-03
7.485000000000000000e+02 1.298766855824539952e-03
7.490000000000000000e+02 1.298773662900999963e-03
7.490000000000000000e+02 1.298773662900999963e-03
7.490000000000000000e+02 1.298773662900999963e-03
7.490000000000000000e+02 1.298773662900999963e-03
7.490000000000000000e+02 1.298773662900999963e-03
7.495000000000000000e+02 1.298780737633840106e-03
7.495000000000000000e+02 1.298780737633840106e-03
7.495000000000000000e+02 1.298780737633840106e-03
7.495000000000000000e+02 1.298780737633840106e-03
7.500000000000000000e+02 1.298788094349219999e-03
7.500000000000000000e+02 1.298788094349219999e-03
7.500000000000000000e+02 1.298788094349219999e-03
7.500000000000000000e+02 1.298788094349219999e-03
7.500000000000000000e+02 1.298788094349219999e-03
7.505000000000000000e+02 1.298795753456140085e-03
7.505000000000000000e+02 1.298795753456140085e-03
7.505000000000000000e+02 1.298795753456140085e-03
