t rho
6.450000000000000000e+01 1.279504792031620078e-03
6.450000000000000000e+01 1.279504792031620078e-03
6.450000000000000000e+01 1.279504792031620078e-03
6.500000000000000000e+01 1.279535983535080032e-03
6.500000000000000000e+01 1.279535983535080032e-03
6.500000000000000000e+01 1.279535983535080032e-03
6.500000000000000000e+01 1.279535983535080032e-03
6.500000000000000000e+01 1.279535983535080032e-03
6.550000000000000000e+01 1.279556040887469895e-03
6.550000000000000000e+01 1.279556040887469895e-03
6.550000000000000000e+01 1.279556040887469895e-03
6.550000000000000000e+01 1.279556040887469895e-03
6.600000000000000000e+01 1.279566894542370076e-03
6.600000000000000000e+01 1.279566894542370076e-03
6.600000000000000000e+01 1.279566894542370076e-03
6.600000000000000000e+01 1.279566894542370076e-03
6.600000000000000000e+01 1.279566894542370076e-03
6.650000000000000000e+01 1.279568517631650025e-03
6.650000000000000000e+01 1.279568517631650025e-03
6.650000000000000000e+01 1.279568517631650025e-03
6.650000000000000000e+01 1.279568517631650025e-03
6.700000000000000000e+01 1.279563033646069926e-03
6.700000000000000000e+01 1.279563033646069926e-03
6.700000000000000000e+01 1.279563033646069926e-03
6.700000000000000000e+01 1.279563033646069926e-03
6.700000000000000000e+01 1.279563033646069926e-03
6.750000000000000000e+01 1.279549614879249998e-03
6.750000000000000000e+01 1.279549614879249998e-03
6.750000000000000000e+01 1.279549614879249998e-03
6.750000000000000000e+01 1.279549614879249998e-03
6.800000000000000000e+01 1.279530298561740078e-03
6.800000000000000000e+01 1.279530298561740078e-03
6.800000000000000000e+01 1.279530298561740078e-03
6.800000000000000000e+01 1.279530298561740078e-03
6.800000000000000000e+01 1.279530298561740078e-03
6.850000000000000000e+01 1.279504941405309928e-03
6.850000000000000000e+01 1.279504941405309928e-03
6.850000000000000000e+01 1.279504941405309928e-03
6.850000000000000000e+01 1.279504941405309928e-03
6.900000000000000000e+01 1.279473856014399927e-03
6.900000000000000000e+01 1.279473856014399927e-03
6.900000000000000000e+01 1.279473856014399927e-03
6.900000000000000000e+01 1.279473856014399927e-03
6.900000000000000000e+01 1.279473856014399927e-03
6.950000000000000000e+01 1.279439207625740005e-03
6.950000000000000000e+01 1.279439207625740005e-03
6.950000000000000000e+01 1.279439207625740005e-03
6.950000000000000000e+01 1.279439207625740005e-03
7.000000000000000000e+01 1.279399013105600013e-03
7.000000000000000000e+01 1.279399013105600013e-03
7.000000000000000000e+01 1.279399013105600013e-03
7.000000000000000000e+01 1.279399013105600013e-03
7.000000000000000000e+01 1.279399013105600013e-03
7.050000000000000000e+01 1.279356957435130032e-03
7.050000000000000000e+01 1.279356957435130032e-03
7.050000000000000000e+01 1.279356957435130032e-03
7.050000000000000000e+01 1.279356957435130032e-03
7.100000000000000000e+01 1.279310332230780079e-03
7.100000000000000000e+01 1.279310332230780079e-03
7.100000000000000000e+01 1.279310332230780079e-03
7.100000000000000000e+01 1.279310332230780079e-03
7.100000000000000000e+01 1.279310332230780079e-03
7.150000000000000000e+01 1.279262486459400083e-03
7.150000000000000000e+01 1.279262486459400083e-03
7.150000000000000000e+01 1.279262486459400083e-03
7.150000000000000000e+01 1.279262486459400083e-03
7.200000000000000000e+01 1.279211726009209932e-03
7.200000000000000000e+01 1.279211726009209932e-03
7.200000000000000000e+01 1.279211726009209932e-03
7.200000000000000000e+01 1.279211726009209932e-03
7.200000000000000000e+01 1.279211726009209932e-03
7.250000000000000000e+01 1.279160382203309906e-03
7.250000000000000000e+01 1.279160382203309906e-03
7.250000000000000000e+01 1.279160382203309906e-03
7.250000000000000000e+01 1.279160382203309906e-03
7.300000000000000000e+01 1.279107375298560055e-03
7.300000000000000000e+01 1.279107375298560055e-03
7.300000000000000000e+01 1.279107375298560055e-03
7.300000000000000000e+01 1.279107375298560055e-03
7.300000000000000000e+01 1.279107375298560055e-03
7.350000000000000000e+01 1.279054646079589956e-03
7.350000000000000000e+01 1.279054646079589956e-03
7.350000000000000000e+01 1.279054646079589956e-03
7.350000000000000000e+01 1.279054646079589956e-03
7.400000000000000000e+01 1.279001109420880005e-03
7.400000000000000000e+01 1.279001109420880005e-03
7.400000000000000000e+01 1.279001109420880005e-03
7.400000000000000000e+01 1.279001109420880005e-03
7.400000000000000000e+01 1.279001109420880005e-03
7.450000000000000000e+01 1.278948863797090083e-03
7.450000000000000000e+01 1.278948863797090083e-03
7.450000000000000000e+01 1.278948863797090083e-03
7.450000000000000000e+01 1.278948863797090083e-03
7.500000000000000000e+01 1.278896836956129905e-03
7.500000000000000000e+01 1.278896836956129905e-03
7.500000000000000000e+01 1.278896836956129905e-03
7.500000000000000000e+01 1.278896836956129905e-03
7.500000000000000000e+01 1.278896836956129905e-03
7.550000000000000000e+01 1.278846332038520092e-03
7.550000000000000000e+01 1.278846332038520092e-03
7.550000000000000000e+01 1.278846332038520092e-03
7.550000000000000000e+01 1.278846332038520092e-03
7.600000000000000000e+01 1.278797363486130004e-03
7.600000000000000000e+01 1.278797363486130004e-03
7.600000000000000000e+01 1.278797363486130004e-03
7.600000000000000000e+01 1.278797363486130004e-03
7.600000000000000000e+01 1.278797363486130004e-03
7.650000000000000000e+01 1.278749089295709964e-03
7.650000000000000000e+01 1.278749089295709964e-03
7.650000000000000000e+01 1.278749089295709964e-03
7.650000000000000000e+01 1.278749089295709964e-03
7.700000000000000000e+01 1.278704215991669944e-03
7.700000000000000000e+01 1.278704215991669944e-03
7.700000000000000000e+01 1.278704215991669944e-03
7.700000000000000000e+01 1.278704215991669944e-03
7.700000000000000000e+01 1.278704215991669944e-03
7.750000000000000000e+01 1.278659526094090082e-03
7.750000000000000000e+01 1.278659526094090082e-03
7.750000000000000000e+01 1.278659526094090082e-03
7.750000000000000000e+01 1.278659526094090082e-03
7.800000000000000000e+01 1.278618052949219907e-03
7.800000000000000000e+01 1.278618052949219907e-03
7.800000000000000000e+01 1.278618052949219907e-03
7.800000000000000000e+01 1.278618052949219907e-03
7.800000000000000000e+01 1.278618052949219907e-03
7.850000000000000000e+01 1.278577972919940067e-03
7.850000000000000000e+01 1.278577972919940067e-03
7.850000000000000000e+01 1.278577972919940067e-03
7.850000000000000000e+01 1.278577972919940067e-03
7.900000000000000000e+01 1.278539566807769968e-03
7.900000000000000000e+01 1.278539566807769968e-03
7.900000000000000000e+01 1.278539566807769968e-03
7.900000000000000000e+01 1.278539566807769968e-03
7.900000000000000000e+01 1.278539566807769968e-03
7.950000000000000000e+01 1.278503501694439959e-03
7.950000000000000000e+01 1.278503501694439959e-03
7.950000000000000000e+01 1.278503501694439959e-03
7.950000000000000000e+01 1.278503501694439959e-03
8.000000000000000000e+01 1.278468985934260067e-03
8.000000000000000000e+01 1.278468985934260067e-03
8.000000000000000000e+01 1.278468985934260067e-03
8.000000000000000000e+01 1.278468985934260067e-03
8.000000000000000000e+01 1.278468985934260067e-03
8.050000000000000000e+01 1.278436551603430015e-03
8.050000000000000000e+01 1.278436551603430015e-03
8.050000000000000000e+01 1.278436551603430015e-03
8.050000000000000000e+01 1.278436551603430015e-03
8.100000000000000000e+01 1.278405590793520044e-03
8.100000000000000000e+01 1.278405590793520044e-03
8.100000000000000000e+01 1.278405590793520044e-03
8.100000000000000000e+01 1.278405590793520044e-03
8.100000000000000000e+01 1.278405590793520044e-03
8.150000000000000000e+01 1.278377049309539987e-03
8.150000000000000000e+01 1.278377049309539987e-03
8.150000000000000000e+01 1.278377049309539987e-03
8.150000000000000000e+01 1.278377049309539987e-03
8.200000000000000000e+01 1.278349931020610021e-03
8.200000000000000000e+01 1.278349931020610021e-03
8.200000000000000000e+01 1.278349931020610021e-03
8.200000000000000000e+01 1.278349931020610021e-03
8.200000000000000000e+01 1.278349931020610021e-03
8.250000000000000000e+01 1.278324598053759897e-03
8.250000000000000000e+01 1.278324598053759897e-03
8.250000000000000000e+01 1.278324598053759897e-03
8.250000000000000000e+01 1.278324598053759897e-03
8.300000000000000000e+01 1.278301599541929907e-03
8.300000000000000000e+01 1.278301599541929907e-03
8.300000000000000000e+01 1.278301599541929907e-03
8.300000000000000000e+01 1.278301599541929907e-03
8.300000000000000000e+01 1.278301599541929907e-03
8.350000000000000000e+01 1.278279418899739986e-03
8.350000000000000000e+01 1.278279418899739986e-03
8.350000000000000000e+01 1.278279418899739986e-03
8.350000000000000000e+01 1.278279418899739986e-03
8.400000000000000000e+01 1.278260054879610001e-03
8.400000000000000000e+01 1.278260054879610001e-03
8.400000000000000000e+01 1.278260054879610001e-03
8.400000000000000000e+01 1.278260054879610001e-03
8.400000000000000000e+01 1.278260054879610001e-03
8.450000000000000000e+01 1.278241472185229991e-03
8.450000000000000000e+01 1.278241472185229991e-03
8.450000000000000000e+01 1.278241472185229991e-03
8.450000000000000000e+01 1.278241472185229991e-03
8.500000000000000000e+01 1.278225213354250087e-03
8.500000000000000000e+01 1.278225213354250087e-03
8.500000000000000000e+01 1.278225213354250087e-03
8.500000000000000000e+01 1.278225213354250087e-03
8.500000000000000000e+01 1.278225213354250087e-03
8.550000000000000000e+01 1.278209860244820025e-03
8.550000000000000000e+01 1.278209860244820025e-03
8.550000000000000000e+01 1.278209860244820025e-03
8.550000000000000000e+01 1.278209860244820025e-03
8.600000000000000000e+01 1.278195951585989892e-03
8.600000000000000000e+01 1.278195951585989892e-03
8.600000000000000000e+01 1.278195951585989892e-03
8.600000000000000000e+01 1.278195951585989892e-03
8.600000000000000000e+01 1.278195951585989892e-03
8.650000000000000000e+01 1.278183374620240004e-03
8.650000000000000000e+01 1.278183374620240004e-03
8.650000000000000000e+01 1.278183374620240004e-03
8.650000000000000000e+01 1.278183374620240004e-03
8.700000000000000000e+01 1.278171902259300080e-03
8.700000000000000000e+01 1.278171902259300080e-03
8.700000000000000000e+01 1.278171902259300080e-03
8.700000000000000000e+01 1.278171902259300080e-03
8.700000000000000000e+01 1.278171902259300080e-03
8.750000000000000000e+01 1.278161456299519967e-03
8.750000000000000000e+01 1.278161456299519967e-03
8.750000000000000000e+01 1.278161456299519967e-03
8.750000000000000000e+01 1.278161456299519967e-03
8.800000000000000000e+01 1.278152137348289924e-03
8.800000000000000000e+01 1.278152137348289924e-03
8.800000000000000000e+01 1.278152137348289924e-03
8.800000000000000000e+01 1.278152137348289924e-03
8.800000000000000000e+01 1.278152137348289924e-03
8.850000000000000000e+01 1.278142903906700047e-03
8.850000000000000000e+01 1.278142903906700047e-03
8.850000000000000000e+01 1.278142903906700047e-03
8.850000000000000000e+01 1.278142903906700047e-03
8.900000000000000000e+01 1.278135442660020089e-03
8.900000000000000000e+01 1.278135442660020089e-03
8.900000000000000000e+01 1.278135442660020089e-03
8.900000000000000000e+01 1.278135442660020089e-03
8.900000000000000000e+01 1.278135442660020089e-03
8.950000000000000000e+01 1.278127595129440082e-03
8.950000000000000000e+01 1.278127595129440082e-03
8.950000000000000000e+01 1.278127595129440082e-03
8.950000000000000000e+01 1.278127595129440082e-03
9.000000000000000000e+01 1.278121880158760012e-03
9.000000000000000000e+01 1.278121880158760012e-03
9.000000000000000000e+01 1.278121880158760012e-03
9.000000000000000000e+01 1.278121880158760012e-03
9.000000000000000000e+01 1.278121880158760012e-03
9.050000000000000000e+01 1.278115944858389903e-03
9.050000000000000000e+01 1.278115944858389903e-03
9.050000000000000000e+01 1.278115944858389903e-03
9.050000000000000000e+01 1.278115944858389903e-03
9.100000000000000000e+01 1.278111992413920100e-03
9.100000000000000000e+01 1.278111992413920100e-03
9.100000000000000000e+01 1.278111992413920100e-03
9.100000000000000000e+01 1.278111992413920100e-03
9.100000000000000000e+01 1.278111992413920100e-03
9.150000000000000000e+01 1.278107995985829949e-03
9.150000000000000000e+01 1.278107995985829949e-03
9.150000000000000000e+01 1.278107995985829949e-03
9.150000000000000000e+01 1.278107995985829949e-03
9.200000000000000000e+01 1.278105590519620048e-03
9.200000000000000000e+01 1.278105590519620048e-03
9.200000000000000000e+01 1.278105590519620048e-03
9.200000000000000000e+01 1.278105590519620048e-03
9.200000000000000000e+01 1.278105590519620048e-03
9.250000000000000000e+01 1.278104523491780048e-03
9.250000000000000000e+01 1.278104523491780048e-03
9.250000000000000000e+01 1.278104523491780048e-03
9.250000000000000000e+01 1.278104523491780048e-03
9.300000000000000000e+01 1.278104377302990025e-03
9.300000000000000000e+01 1.278104377302990025e-03
9.300000000000000000e+01 1.278104377302990025e-03
9.300000000000000000e+01 1.278104377302990025e-03
9.300000000000000000e+01 1.278104377302990025e-03
9.350000000000000000e+01 1.278106271315890101e-03
9.350000000000000000e+01 1.278106271315890101e-03
9.350000000000000000e+01 1.278106271315890101e-03
9.350000000000000000e+01 1.278106271315890101e-03
9.400000000000000000e+01 1.278109394112780101e-03
9.400000000000000000e+01 1.278109394112780101e-03
9.400000000000000000e+01 1.278109394112780101e-03
9.400000000000000000e+01 1.278109394112780101e-03
9.400000000000000000e+01 1.278109394112780101e-03
9.450000000000000000e+01 1.278113764441049949e-03
9.450000000000000000e+01 1.278113764441049949e-03
9.450000000000000000e+01 1.278113764441049949e-03
9.450000000000000000e+01 1.278113764441049949e-03
9.500000000000000000e+01 1.278120161359640053e-03
9.500000000000000000e+01 1.278120161359640053e-03
9.500000000000000000e+01 1.278120161359640053e-03
9.500000000000000000e+01 1.278120161359640053e-03
9.500000000000000000e+01 1.278120161359640053e-03
9.550000000000000000e+01 1.278127641375570054e-03
9.550000000000000000e+01 1.278127641375570054e-03
9.550000000000000000e+01 1.278127641375570054e-03
9.550000000000000000e+01 1.278127641375570054e-03
9.600000000000000000e+01 1.278137581182760057e-03
9.600000000000000000e+01 1.278137581182760057e-03
9.600000000000000000e+01 1.278137581182760057e-03
9.600000000000000000e+01 1.278137581182760057e-03
9.600000000000000000e+01 1.278137581182760057e-03
9.650000000000000000e+01 1.278148746980390087e-03
9.650000000000000000e+01 1.278148746980390087e-03
9.650000000000000000e+01 1.278148746980390087e-03
9.650000000000000000e+01 1.278148746980390087e-03
9.700000000000000000e+01 1.278161831300749906e-03
9.700000000000000000e+01 1.278161831300749906e-03
9.700000000000000000e+01 1.278161831300749906e-03
9.700000000000000000e+01 1.278161831300749906e-03
9.700000000000000000e+01 1.278161831300749906e-03
9.750000000000000000e+01 1.278176919755160063e-03
9.750000000000000000e+01 1.278176919755160063e-03
9.750000000000000000e+01 1.278176919755160063e-03
9.750000000000000000e+01 1.278176919755160063e-03
9.800000000000000000e+01 1.278192938234639980e-03
9.800000000000000000e+01 1.278192938234639980e-03
9.800000000000000000e+01 1.278192938234639980e-03
9.800000000000000000e+01 1.278192938234639980e-03
9.800000000000000000e+01 1.278192938234639980e-03
9.850000000000000000e+01 1.278211452343979999e-03
9.850000000000000000e+01 1.278211452343979999e-03
9.850000000000000000e+01 1.278211452343979999e-03
9.850000000000000000e+01 1.278211452343979999e-03
9.900000000000000000e+01 1.278230865155609904e-03
9.900000000000000000e+01 1.278230865155609904e-03
9.900000000000000000e+01 1.278230865155609904e-03
9.900000000000000000e+01 1.278230865155609904e-03
9.900000000000000000e+01 1.278230865155609904e-03
9.950000000000000000e+01 1.278252668779980084e-03
9.950000000000000000e+01 1.278252668779980084e-03
9.950000000000000000e+01 1.278252668779980084e-03
9.950000000000000000e+01 1.278252668779980084e-03
