t phi
2.271999999999999886e+01 3.281157417549010165e-04
2.271999999999999886e+01 3.281157417549010165e-04
2.287999999999999901e+01 3.262487708360889806e-04
2.287999999999999901e+01 3.262487708360889806e-04
2.287999999999999901e+01 3.262487708360889806e-04
2.287999999999999901e+01 3.262487708360889806e-04
2.303999999999999915e+01 3.243439879083410103e-04
2.303999999999999915e+01 3.243439879083410103e-04
2.303999999999999915e+01 3.243439879083410103e-04
2.303999999999999915e+01 3.243439879083410103e-04
2.319999999999999929e+01 3.224006966633379966e-04
2.319999999999999929e+01 3.224006966633379966e-04
2.319999999999999929e+01 3.224006966633379966e-04
2.319999999999999929e+01 3.224006966633379966e-04
2.335999999999999943e+01 3.204199484096080194e-04
2.335999999999999943e+01 3.204199484096080194e-04
2.335999999999999943e+01 3.204199484096080194e-04
2.335999999999999943e+01 3.204199484096080194e-04
2.351999999999999957e+01 3.184034605145249857e-04
2.351999999999999957e+01 3.184034605145249857e-04
2.351999999999999957e+01 3.184034605145249857e-04
2.351999999999999957e+01 3.184034605145249857e-04
2.367999999999999972e+01 3.163510599239770021e-04
2.367999999999999972e+01 3.163510599239770021e-04
2.367999999999999972e+01 3.163510599239770021e-04
2.367999999999999972e+01 3.163510599239770021e-04
2.383999999999999986e+01 3.142642606065179992e-04
2.383999999999999986e+01 3.142642606065179992e-04
2.383999999999999986e+01 3.142642606065179992e-04
2.383999999999999986e+01 3.142642606065179992e-04
2.400000000000000000e+01 3.121433555226710049e-04
2.400000000000000000e+01 3.121433555226710049e-04
2.400000000000000000e+01 3.121433555226710049e-04
2.400000000000000000e+01 3.121433555226710049e-04
2.416000000000000014e+01 3.099890225782539802e-04
2.416000000000000014e+01 3.099890225782539802e-04
2.416000000000000014e+01 3.099890225782539802e-04
2.416000000000000014e+01 3.099890225782539802e-04
2.432000000000000028e+01 3.078028715110090081e-04
2.432000000000000028e+01 3.078028715110090081e-04
2.432000000000000028e+01 3.078028715110090081e-04
2.432000000000000028e+01 3.078028715110090081e-04
2.448000000000000043e+01 3.055850926937700137e-04
2.448000000000000043e+01 3.055850926937700137e-04
2.448000000000000043e+01 3.055850926937700137e-04
2.448000000000000043e+01 3.055850926937700137e-04
2.464000000000000057e+01 3.033367350971610094e-04
2.464000000000000057e+01 3.033367350971610094e-04
2.464000000000000057e+01 3.033367350971610094e-04
2.464000000000000057e+01 3.033367350971610094e-04
2.480000000000000071e+01 3.010590757945419806e-04
2.480000000000000071e+01 3.010590757945419806e-04
2.480000000000000071e+01 3.010590757945419806e-04
2.480000000000000071e+01 3.010590757945419806e-04
2.496000000000000085e+01 2.987523195232910200e-04
2.496000000000000085e+01 2.987523195232910200e-04
2.496000000000000085e+01 2.987523195232910200e-04
2.496000000000000085e+01 2.987523195232910200e-04
2.512000000000000099e+01 2.964182075993110127e-04
2.512000000000000099e+01 2.964182075993110127e-04
2.512000000000000099e+01 2.964182075993110127e-04
2.512000000000000099e+01 2.964182075993110127e-04
2.528000000000000114e+01 2.940568334337660163e-04
2.528000000000000114e+01 2.940568334337660163e-04
2.528000000000000114e+01 2.940568334337660163e-04
2.528000000000000114e+01 2.940568334337660163e-04
2.544000000000000128e+01 2.916691230902169899e-04
2.544000000000000128e+01 2.916691230902169899e-04
2.544000000000000128e+01 2.916691230902169899e-04
2.544000000000000128e+01 2.916691230902169899e-04
2.560000000000000142e+01 2.892568123110550058e-04
2.560000000000000142e+01 2.892568123110550058e-04
2.560000000000000142e+01 2.892568123110550058e-04
2.560000000000000142e+01 2.892568123110550058e-04
2.576000000000000156e+01 2.868200707540220209e-04
2.576000000000000156e+01 2.868200707540220209e-04
2.576000000000000156e+01 2.868200707540220209e-04
2.576000000000000156e+01 2.868200707540220209e-04
2.592000000000000171e+01 2.843602563809839831e-04
2.592000000000000171e+01 2.843602563809839831e-04
2.592000000000000171e+01 2.843602563809839831e-04
2.592000000000000171e+01 2.843602563809839831e-04
2.607999999999999829e+01 2.818781216352000138e-04
2.607999999999999829e+01 2.818781216352000138e-04
2.607999999999999829e+01 2.818781216352000138e-04
2.607999999999999829e+01 2.818781216352000138e-04
2.623999999999999844e+01 2.793752031317930169e-04
2.623999999999999844e+01 2.793752031317930169e-04
2.623999999999999844e+01 2.793752031317930169e-04
2.623999999999999844e+01 2.793752031317930169e-04
2.639999999999999858e+01 2.768514018649659964e-04
2.639999999999999858e+01 2.768514018649659964e-04
2.639999999999999858e+01 2.768514018649659964e-04
2.639999999999999858e+01 2.768514018649659964e-04
2.655999999999999872e+01 2.743086051963339821e-04
2.655999999999999872e+01 2.743086051963339821e-04
2.655999999999999872e+01 2.743086051963339821e-04
2.655999999999999872e+01 2.743086051963339821e-04
2.671999999999999886e+01 2.717470207662159754e-04
2.671999999999999886e+01 2.717470207662159754e-04
2.671999999999999886e+01 2.717470207662159754e-04
2.671999999999999886e+01 2.717470207662159754e-04
2.687999999999999901e+01 2.691685245005490264e-04
2.687999999999999901e+01 2.691685245005490264e-04
2.687999999999999901e+01 2.691685245005490264e-04
2.687999999999999901e+01 2.691685245005490264e-04
2.703999999999999915e+01 2.665733504801659774e-04
2.703999999999999915e+01 2.665733504801659774e-04
2.703999999999999915e+01 2.665733504801659774e-04
2.703999999999999915e+01 2.665733504801659774e-04
2.719999999999999929e+01 2.639624670081720066e-04
2.719999999999999929e+01 2.639624670081720066e-04
2.719999999999999929e+01 2.639624670081720066e-04
2.719999999999999929e+01 2.639624670081720066e-04
2.735999999999999943e+01 2.613376936013210128e-04
2.735999999999999943e+01 2.613376936013210128e-04
2.735999999999999943e+01 2.613376936013210128e-04
2.735999999999999943e+01 2.613376936013210128e-04
2.751999999999999957e+01 2.586990228907729743e-04
2.751999999999999957e+01 2.586990228907729743e-04
2.751999999999999957e+01 2.586990228907729743e-04
2.751999999999999957e+01 2.586990228907729743e-04
2.767999999999999972e+01 2.560477210893260234e-04
2.767999999999999972e+01 2.560477210893260234e-04
2.767999999999999972e+01 2.560477210893260234e-04
2.767999999999999972e+01 2.560477210893260234e-04
2.783999999999999986e+01 2.533858576123939840e-04
2.783999999999999986e+01 2.533858576123939840e-04
2.783999999999999986e+01 2.533858576123939840e-04
2.783999999999999986e+01 2.533858576123939840e-04
2.800000000000000000e+01 2.507121765053369790e-04
2.800000000000000000e+01 2.507121765053369790e-04
2.800000000000000000e+01 2.507121765053369790e-04
2.800000000000000000e+01 2.507121765053369790e-04
2.816000000000000014e+01 2.480300030245059881e-04
2.816000000000000014e+01 2.480300030245059881e-04
2.816000000000000014e+01 2.480300030245059881e-04
2.816000000000000014e+01 2.480300030245059881e-04
2.832000000000000028e+01 2.453386941539539910e-04
2.832000000000000028e+01 2.453386941539539910e-04
2.832000000000000028e+01 2.453386941539539910e-04
2.832000000000000028e+01 2.453386941539539910e-04
2.848000000000000043e+01 2.426395828011629937e-04
2.848000000000000043e+01 2.426395828011629937e-04
2.848000000000000043e+01 2.426395828011629937e-04
2.848000000000000043e+01 2.426395828011629937e-04
2.864000000000000057e+01 2.399343829355100129e-04
2.864000000000000057e+01 2.399343829355100129e-04
2.864000000000000057e+01 2.399343829355100129e-04
2.864000000000000057e+01 2.399343829355100129e-04
2.880000000000000071e+01 2.372228219691770081e-04
2.880000000000000071e+01 2.372228219691770081e-04
2.880000000000000071e+01 2.372228219691770081e-04
2.880000000000000071e+01 2.372228219691770081e-04
2.896000000000000085e+01 2.345077714567269875e-04
2.896000000000000085e+01 2.345077714567269875e-04
2.896000000000000085e+01 2.345077714567269875e-04
2.896000000000000085e+01 2.345077714567269875e-04
2.912000000000000099e+01 2.317876159079639887e-04
2.912000000000000099e+01 2.317876159079639887e-04
2.912000000000000099e+01 2.317876159079639887e-04
2.912000000000000099e+01 2.317876159079639887e-04
2.928000000000000114e+01 2.290659605204350025e-04
2.928000000000000114e+01 2.290659605204350025e-04
2.928000000000000114e+01 2.290659605204350025e-04
2.928000000000000114e+01 2.290659605204350025e-04
2.944000000000000128e+01 2.263409407027029945e-04
2.944000000000000128e+01 2.263409407027029945e-04
2.944000000000000128e+01 2.263409407027029945e-04
2.944000000000000128e+01 2.263409407027029945e-04
2.960000000000000142e+01 2.236158433547160112e-04
2.960000000000000142e+01 2.236158433547160112e-04
2.960000000000000142e+01 2.236158433547160112e-04
2.960000000000000142e+01 2.236158433547160112e-04
2.976000000000000156e+01 2.208894346693570049e-04
2.976000000000000156e+01 2.208894346693570049e-04
2.976000000000000156e+01 2.208894346693570049e-04
2.976000000000000156e+01 2.208894346693570049e-04
2.992000000000000171e+01 2.181638510052369873e-04
2.992000000000000171e+01 2.181638510052369873e-04
2.992000000000000171e+01 2.181638510052369873e-04
2.992000000000000171e+01 2.181638510052369873e-04
3.007999999999999829e+01 2.154408079708639988e-04
3.007999999999999829e+01 2.154408079708639988e-04
3.007999999999999829e+01 2.154408079708639988e-04
3.007999999999999829e+01 2.154408079708639988e-04
3.023999999999999844e+01 2.127212287796629913e-04
3.023999999999999844e+01 2.127212287796629913e-04
3.023999999999999844e+01 2.127212287796629913e-04
3.023999999999999844e+01 2.127212287796629913e-04
3.039999999999999858e+01 2.100064973123770106e-04
3.039999999999999858e+01 2.100064973123770106e-04
3.039999999999999858e+01 2.100064973123770106e-04
3.039999999999999858e+01 2.100064973123770106e-04
3.055999999999999872e+01 2.072942328882079971e-04
3.055999999999999872e+01 2.072942328882079971e-04
3.055999999999999872e+01 2.072942328882079971e-04
3.055999999999999872e+01 2.072942328882079971e-04
3.071999999999999886e+01 2.045877203053629882e-04
3.071999999999999886e+01 2.045877203053629882e-04
3.071999999999999886e+01 2.045877203053629882e-04
3.071999999999999886e+01 2.045877203053629882e-04
3.087999999999999901e+01 2.018874237711270085e-04
3.087999999999999901e+01 2.018874237711270085e-04
3.087999999999999901e+01 2.018874237711270085e-04
3.087999999999999901e+01 2.018874237711270085e-04
3.103999999999999915e+01 1.991957858921319902e-04
3.103999999999999915e+01 1.991957858921319902e-04
3.103999999999999915e+01 1.991957858921319902e-04
3.103999999999999915e+01 1.991957858921319902e-04
3.119999999999999929e+01 1.965104448345399992e-04
3.119999999999999929e+01 1.965104448345399992e-04
3.119999999999999929e+01 1.965104448345399992e-04
3.119999999999999929e+01 1.965104448345399992e-04
3.135999999999999943e+01 1.938331471800930090e-04
3.135999999999999943e+01 1.938331471800930090e-04
3.135999999999999943e+01 1.938331471800930090e-04
3.135999999999999943e+01 1.938331471800930090e-04
3.151999999999999957e+01 1.911666868105810018e-04
3.151999999999999957e+01 1.911666868105810018e-04
3.151999999999999957e+01 1.911666868105810018e-04
3.151999999999999957e+01 1.911666868105810018e-04
3.167999999999999972e+01 1.885111731363720044e-04
3.167999999999999972e+01 1.885111731363720044e-04
3.167999999999999972e+01 1.885111731363720044e-04
3.167999999999999972e+01 1.885111731363720044e-04
3.183999999999999986e+01 1.858650077216570100e-04
3.183999999999999986e+01 1.858650077216570100e-04
3.183999999999999986e+01 1.858650077216570100e-04
3.183999999999999986e+01 1.858650077216570100e-04
3.200000000000000000e+01 1.832309109889609900e-04
3.200000000000000000e+01 1.832309109889609900e-04
3.200000000000000000e+01 1.832309109889609900e-04
3.200000000000000000e+01 1.832309109889609900e-04
3.215999999999999659e+01 1.806099308935599950e-04
3.215999999999999659e+01 1.806099308935599950e-04
3.215999999999999659e+01 1.806099308935599950e-04
3.215999999999999659e+01 1.806099308935599950e-04
3.232000000000000028e+01 1.780025380602509978e-04
3.232000000000000028e+01 1.780025380602509978e-04
3.232000000000000028e+01 1.780025380602509978e-04
3.232000000000000028e+01 1.780025380602509978e-04
3.247999999999999687e+01 1.754084874928110098e-04
3.247999999999999687e+01 1.754084874928110098e-04
3.247999999999999687e+01 1.754084874928110098e-04
3.247999999999999687e+01 1.754084874928110098e-04
3.264000000000000057e+01 1.728295091375020099e-04
3.264000000000000057e+01 1.728295091375020099e-04
3.264000000000000057e+01 1.728295091375020099e-04
3.264000000000000057e+01 1.728295091375020099e-04
3.279999999999999716e+01 1.702659059354310125e-04
3.279999999999999716e+01 1.702659059354310125e-04
3.279999999999999716e+01 1.702659059354310125e-04
3.279999999999999716e+01 1.702659059354310125e-04
3.296000000000000085e+01 1.677182844206279958e-04
3.296000000000000085e+01 1.677182844206279958e-04
3.296000000000000085e+01 1.677182844206279958e-04
3.296000000000000085e+01 1.677182844206279958e-04
3.311999999999999744e+01 1.651872600741140077e-04
3.311999999999999744e+01 1.651872600741140077e-04
3.311999999999999744e+01 1.651872600741140077e-04
3.311999999999999744e+01 1.651872600741140077e-04
3.328000000000000114e+01 1.626734429424590031e-04
3.328000000000000114e+01 1.626734429424590031e-04
3.328000000000000114e+01 1.626734429424590031e-04
3.328000000000000114e+01 1.626734429424590031e-04
3.343999999999999773e+01 1.601780843759909999e-04
3.343999999999999773e+01 1.601780843759909999e-04
3.343999999999999773e+01 1.601780843759909999e-04
3.343999999999999773e+01 1.601780843759909999e-04
3.360000000000000142e+01 1.577013507273190135e-04
3.360000000000000142e+01 1.577013507273190135e-04
3.360000000000000142e+01 1.577013507273190135e-04
3.360000000000000142e+01 1.577013507273190135e-04
3.375999999999999801e+01 1.552427123265240079e-04
3.375999999999999801e+01 1.552427123265240079e-04
3.375999999999999801e+01 1.552427123265240079e-04
3.375999999999999801e+01 1.552427123265240079e-04
3.392000000000000171e+01 1.528044527066870070e-04
3.392000000000000171e+01 1.528044527066870070e-04
3.392000000000000171e+01 1.528044527066870070e-04
3.392000000000000171e+01 1.528044527066870070e-04
3.407999999999999829e+01 1.503866589118950099e-04
3.407999999999999829e+01 1.503866589118950099e-04
3.407999999999999829e+01 1.503866589118950099e-04
3.407999999999999829e+01 1.503866589118950099e-04
3.424000000000000199e+01 1.479885427314360123e-04
3.424000000000000199e+01 1.479885427314360123e-04
3.424000000000000199e+01 1.479885427314360123e-04
3.424000000000000199e+01 1.479885427314360123e-04
3.439999999999999858e+01 1.456127923371809880e-04
3.439999999999999858e+01 1.456127923371809880e-04
3.439999999999999858e+01 1.456127923371809880e-04
3.439999999999999858e+01 1.456127923371809880e-04
3.456000000000000227e+01 1.432578688000069945e-04
3.456000000000000227e+01 1.432578688000069945e-04
3.456000000000000227e+01 1.432578688000069945e-04
3.456000000000000227e+01 1.432578688000069945e-04
3.471999999999999886e+01 1.409250608972029942e-04
3.471999999999999886e+01 1.409250608972029942e-04
3.471999999999999886e+01 1.409250608972029942e-04
3.471999999999999886e+01 1.409250608972029942e-04
3.488000000000000256e+01 1.386160846457960036e-04
3.488000000000000256e+01 1.386160846457960036e-04
3.488000000000000256e+01 1.386160846457960036e-04
3.488000000000000256e+01 1.386160846457960036e-04
3.503999999999999915e+01 1.363282510587659937e-04
3.503999999999999915e+01 1.363282510587659937e-04
3.503999999999999915e+01 1.363282510587659937e-04
3.503999999999999915e+01 1.363282510587659937e-04
3.520000000000000284e+01 1.340646805789539881e-04
3.520000000000000284e+01 1.340646805789539881e-04
3.520000000000000284e+01 1.340646805789539881e-04
3.520000000000000284e+01 1.340646805789539881e-04
3.535999999999999943e+01 1.318248651604789874e-04
3.535999999999999943e+01 1.318248651604789874e-04
3.535999999999999943e+01 1.318248651604789874e-04
3.535999999999999943e+01 1.318248651604789874e-04
3.552000000000000313e+01 1.296090493544459980e-04
3.552000000000000313e+01 1.296090493544459980e-04
3.552000000000000313e+01 1.296090493544459980e-04
3.552000000000000313e+01 1.296090493544459980e-04
3.567999999999999972e+01 1.274175619145009896e-04
3.567999999999999972e+01 1.274175619145009896e-04
3.567999999999999972e+01 1.274175619145009896e-04
