t kphi
1.565759999999999991e+03 -7.676645430802000064e-09
1.565759999999999991e+03 -7.676645430802000064e-09
1.566079999999999927e+03 -7.612255830394489640e-09
1.566079999999999927e+03 -7.612255830394489640e-09
1.566079999999999927e+03 -7.612255830394489640e-09
1.566400000000000091e+03 -7.403601158890419669e-09
1.566400000000000091e+03 -7.403601158890419669e-09
1.566400000000000091e+03 -7.403601158890419669e-09
1.566720000000000027e+03 -7.102018446326890189e-09
1.566720000000000027e+03 -7.102018446326890189e-09
1.566720000000000027e+03 -7.102018446326890189e-09
1.567039999999999964e+03 -7.007378285924049627e-09
1.567039999999999964e+03 -7.007378285924049627e-09
1.567039999999999964e+03 -7.007378285924049627e-09
1.567359999999999900e+03 -7.083175566620070381e-09
1.567359999999999900e+03 -7.083175566620070381e-09
1.567359999999999900e+03 -7.083175566620070381e-09
1.567680000000000064e+03 -6.956005905945970065e-09
1.567680000000000064e+03 -6.956005905945970065e-09
1.567680000000000064e+03 -6.956005905945970065e-09
1.568000000000000000e+03 -6.615053221322110168e-09
1.568000000000000000e+03 -6.615053221322110168e-09
1.568000000000000000e+03 -6.615053221322110168e-09
1.568319999999999936e+03 -6.448398820952129863e-09
1.568319999999999936e+03 -6.448398820952129863e-09
1.568319999999999936e+03 -6.448398820952129863e-09
1.568640000000000100e+03 -6.511656225867790080e-09
1.568640000000000100e+03 -6.511656225867790080e-09
1.568640000000000100e+03 -6.511656225867790080e-09
1.568960000000000036e+03 -6.433429548610300221e-09
1.568960000000000036e+03 -6.433429548610300221e-09
1.568960000000000036e+03 -6.433429548610300221e-09
1.569279999999999973e+03 -6.127802725576119628e-09
1.569279999999999973e+03 -6.127802725576119628e-09
1.569279999999999973e+03 -6.127802725576119628e-09
1.569599999999999909e+03 -5.954972391868890372e-09
1.569599999999999909e+03 -5.954972391868890372e-09
1.569599999999999909e+03 -5.954972391868890372e-09
1.569920000000000073e+03 -6.028547335654660153e-09
1.569920000000000073e+03 -6.028547335654660153e-09
1.569920000000000073e+03 -6.028547335654660153e-09
1.570240000000000009e+03 -6.018633974301009587e-09
1.570240000000000009e+03 -6.018633974301009587e-09
1.570240000000000009e+03 -6.018633974301009587e-09
1.570559999999999945e+03 -5.802814255862860402e-09
1.570559999999999945e+03 -5.802814255862860402e-09
1.570559999999999945e+03 -5.802814255862860402e-09
1.570880000000000109e+03 -5.644428539307479664e-09
1.570880000000000109e+03 -5.644428539307479664e-09
1.570880000000000109e+03 -5.644428539307479664e-09
1.571200000000000045e+03 -5.628979014396509695e-09
1.571200000000000045e+03 -5.628979014396509695e-09
1.571200000000000045e+03 -5.628979014396509695e-09
1.571519999999999982e+03 -5.568877120730140226e-09
1.571519999999999982e+03 -5.568877120730140226e-09
1.571519999999999982e+03 -5.568877120730140226e-09
1.571839999999999918e+03 -5.456884090201699824e-09
1.571839999999999918e+03 -5.456884090201699824e-09
1.571839999999999918e+03 -5.456884090201699824e-09
1.572160000000000082e+03 -5.403643189338030216e-09
1.572160000000000082e+03 -5.403643189338030216e-09
1.572160000000000082e+03 -5.403643189338030216e-09
1.572480000000000018e+03 -5.285931965106109624e-09
1.572480000000000018e+03 -5.285931965106109624e-09
1.572480000000000018e+03 -5.285931965106109624e-09
1.572799999999999955e+03 -5.040581994688179663e-09
1.572799999999999955e+03 -5.040581994688179663e-09
1.572799999999999955e+03 -5.040581994688179663e-09
1.573119999999999891e+03 -4.947286008323310269e-09
1.573119999999999891e+03 -4.947286008323310269e-09
1.573119999999999891e+03 -4.947286008323310269e-09
1.573440000000000055e+03 -5.044412105807939693e-09
1.573440000000000055e+03 -5.044412105807939693e-09
1.573440000000000055e+03 -5.044412105807939693e-09
1.573759999999999991e+03 -4.939617500506799890e-09
1.573759999999999991e+03 -4.939617500506799890e-09
1.573759999999999991e+03 -4.939617500506799890e-09
1.574079999999999927e+03 -4.677193534441329851e-09
1.574079999999999927e+03 -4.677193534441329851e-09
1.574079999999999927e+03 -4.677193534441329851e-09
1.574400000000000091e+03 -4.686184157651059729e-09
1.574400000000000091e+03 -4.686184157651059729e-09
1.574400000000000091e+03 -4.686184157651059729e-09
1.574720000000000027e+03 -4.758454414930259745e-09
1.574720000000000027e+03 -4.758454414930259745e-09
1.574720000000000027e+03 -4.758454414930259745e-09
1.575039999999999964e+03 -4.493084379561230345e-09
1.575039999999999964e+03 -4.493084379561230345e-09
1.575039999999999964e+03 -4.493084379561230345e-09
1.575359999999999900e+03 -4.261037710110769757e-09
1.575359999999999900e+03 -4.261037710110769757e-09
1.575359999999999900e+03 -4.261037710110769757e-09
1.575680000000000064e+03 -4.368526576564680116e-09
1.575680000000000064e+03 -4.368526576564680116e-09
1.575680000000000064e+03 -4.368526576564680116e-09
1.576000000000000000e+03 -4.365037182861600211e-09
1.576000000000000000e+03 -4.365037182861600211e-09
1.576000000000000000e+03 -4.365037182861600211e-09
1.576319999999999936e+03 -4.106622541372399936e-09
1.576319999999999936e+03 -4.106622541372399936e-09
1.576319999999999936e+03 -4.106622541372399936e-09
1.576640000000000100e+03 -4.022781746615240397e-09
1.576640000000000100e+03 -4.022781746615240397e-09
1.576640000000000100e+03 -4.022781746615240397e-09
1.576960000000000036e+03 -4.074464478915600247e-09
1.576960000000000036e+03 -4.074464478915600247e-09
1.576960000000000036e+03 -4.074464478915600247e-09
1.577279999999999973e+03 -3.934829154251349647e-09
1.577279999999999973e+03 -3.934829154251349647e-09
1.577279999999999973e+03 -3.934829154251349647e-09
1.577599999999999909e+03 -3.787179020309099945e-09
1.577599999999999909e+03 -3.787179020309099945e-09
1.577599999999999909e+03 -3.787179020309099945e-09
1.577920000000000073e+03 -3.809424159700340367e-09
1.577920000000000073e+03 -3.809424159700340367e-09
1.577920000000000073e+03 -3.809424159700340367e-09
1.578240000000000009e+03 -3.743964145066010380e-09
1.578240000000000009e+03 -3.743964145066010380e-09
1.578240000000000009e+03 -3.743964145066010380e-09
1.578559999999999945e+03 -3.547725672718039863e-09
1.578559999999999945e+03 -3.547725672718039863e-09
1.578559999999999945e+03 -3.547725672718039863e-09
1.578880000000000109e+03 -3.434504917236629948e-09
1.578880000000000109e+03 -3.434504917236629948e-09
1.578880000000000109e+03 -3.434504917236629948e-09
1.579200000000000045e+03 -3.355388284571429910e-09
1.579200000000000045e+03 -3.355388284571429910e-09
1.579200000000000045e+03 -3.355388284571429910e-09
1.579519999999999982e+03 -3.264516338812399884e-09
1.579519999999999982e+03 -3.264516338812399884e-09
1.579519999999999982e+03 -3.264516338812399884e-09
1.579839999999999918e+03 -3.246471381299900068e-09
1.579839999999999918e+03 -3.246471381299900068e-09
1.579839999999999918e+03 -3.246471381299900068e-09
1.580160000000000082e+03 -3.137567755339680044e-09
1.580160000000000082e+03 -3.137567755339680044e-09
1.580160000000000082e+03 -3.137567755339680044e-09
1.580480000000000018e+03 -2.882860853818500184e-09
1.580480000000000018e+03 -2.882860853818500184e-09
1.580480000000000018e+03 -2.882860853818500184e-09
1.580799999999999955e+03 -2.763488287573219970e-09
1.580799999999999955e+03 -2.763488287573219970e-09
1.580799999999999955e+03 -2.763488287573219970e-09
1.581119999999999891e+03 -2.729430410730480014e-09
1.581119999999999891e+03 -2.729430410730480014e-09
1.581119999999999891e+03 -2.729430410730480014e-09
1.581440000000000055e+03 -2.534558533964360124e-09
1.581440000000000055e+03 -2.534558533964360124e-09
1.581440000000000055e+03 -2.534558533964360124e-09
1.581759999999999991e+03 -2.380523624160979831e-09
1.581759999999999991e+03 -2.380523624160979831e-09
1.581759999999999991e+03 -2.380523624160979831e-09
1.582079999999999927e+03 -2.405356775170899920e-09
1.582079999999999927e+03 -2.405356775170899920e-09
1.582079999999999927e+03 -2.405356775170899920e-09
1.582400000000000091e+03 -2.339723057566389810e-09
1.582400000000000091e+03 -2.339723057566389810e-09
1.582400000000000091e+03 -2.339723057566389810e-09
1.582720000000000027e+03 -2.182309082166530079e-09
1.582720000000000027e+03 -2.182309082166530079e-09
1.582720000000000027e+03 -2.182309082166530079e-09
1.583039999999999964e+03 -2.144127074893289996e-09
1.583039999999999964e+03 -2.144127074893289996e-09
1.583039999999999964e+03 -2.144127074893289996e-09
1.583359999999999900e+03 -2.082723714928400203e-09
1.583359999999999900e+03 -2.082723714928400203e-09
1.583359999999999900e+03 -2.082723714928400203e-09
1.583680000000000064e+03 -1.881568339734760189e-09
1.583680000000000064e+03 -1.881568339734760189e-09
1.583680000000000064e+03 -1.881568339734760189e-09
1.584000000000000000e+03 -1.758716123882399901e-09
1.584000000000000000e+03 -1.758716123882399901e-09
1.584000000000000000e+03 -1.758716123882399901e-09
1.584319999999999936e+03 -1.751264742530279971e-09
1.584319999999999936e+03 -1.751264742530279971e-09
1.584319999999999936e+03 -1.751264742530279971e-09
1.584640000000000100e+03 -1.631711262839019904e-09
1.584640000000000100e+03 -1.631711262839019904e-09
1.584640000000000100e+03 -1.631711262839019904e-09
1.584960000000000036e+03 -1.417199755023870025e-09
1.584960000000000036e+03 -1.417199755023870025e-09
1.584960000000000036e+03 -1.417199755023870025e-09
1.585279999999999973e+03 -1.360519254177369979e-09
1.585279999999999973e+03 -1.360519254177369979e-09
1.585279999999999973e+03 -1.360519254177369979e-09
1.585599999999999909e+03 -1.427305830358289912e-09
1.585599999999999909e+03 -1.427305830358289912e-09
1.585599999999999909e+03 -1.427305830358289912e-09
1.585920000000000073e+03 -1.304992786256099979e-09
1.585920000000000073e+03 -1.304992786256099979e-09
1.585920000000000073e+03 -1.304992786256099979e-09
1.586240000000000009e+03 -1.035854059773150046e-09
1.586240000000000009e+03 -1.035854059773150046e-09
1.586240000000000009e+03 -1.035854059773150046e-09
1.586559999999999945e+03 -9.853954017819469182e-10
1.586559999999999945e+03 -9.853954017819469182e-10
1.586559999999999945e+03 -9.853954017819469182e-10
1.586880000000000109e+03 -1.079094098117470006e-09
1.586880000000000109e+03 -1.079094098117470006e-09
1.586880000000000109e+03 -1.079094098117470006e-09
1.587200000000000045e+03 -9.088343018656620097e-10
1.587200000000000045e+03 -9.088343018656620097e-10
1.587200000000000045e+03 -9.088343018656620097e-10
1.587519999999999982e+03 -5.455031590762220031e-10
1.587519999999999982e+03 -5.455031590762220031e-10
1.587519999999999982e+03 -5.455031590762220031e-10
1.587839999999999918e+03 -4.279291948427110085e-10
1.587839999999999918e+03 -4.279291948427110085e-10
1.587839999999999918e+03 -4.279291948427110085e-10
1.588160000000000082e+03 -5.912144013655660293e-10
1.588160000000000082e+03 -5.912144013655660293e-10
1.588160000000000082e+03 -5.912144013655660293e-10
1.588480000000000018e+03 -6.127549190462769617e-10
1.588480000000000018e+03 -6.127549190462769617e-10
1.588480000000000018e+03 -6.127549190462769617e-10
1.588799999999999955e+03 -3.333143406754659769e-10
1.588799999999999955e+03 -3.333143406754659769e-10
1.588799999999999955e+03 -3.333143406754659769e-10
1.589119999999999891e+03 -1.448444179710859971e-10
1.589119999999999891e+03 -1.448444179710859971e-10
1.589119999999999891e+03 -1.448444179710859971e-10
1.589440000000000055e+03 -2.419181142182680062e-10
1.589440000000000055e+03 -2.419181142182680062e-10
1.589440000000000055e+03 -2.419181142182680062e-10
1.589759999999999991e+03 -2.174669144800889990e-10
1.589759999999999991e+03 -2.174669144800889990e-10
1.589759999999999991e+03 -2.174669144800889990e-10
1.590079999999999927e+03 7.006432711117890183e-11
1.590079999999999927e+03 7.006432711117890183e-11
1.590079999999999927e+03 7.006432711117890183e-11
1.590400000000000091e+03 1.607958125181140012e-10
1.590400000000000091e+03 1.607958125181140012e-10
1.590400000000000091e+03 1.607958125181140012e-10
1.590720000000000027e+03 1.207252413813300027e-11
1.590720000000000027e+03 1.207252413813300027e-11
1.590720000000000027e+03 1.207252413813300027e-11
1.591039999999999964e+03 1.208490093836540111e-10
1.591039999999999964e+03 1.208490093836540111e-10
1.591039999999999964e+03 1.208490093836540111e-10
1.591359999999999900e+03 3.962756349716460010e-10
1.591359999999999900e+03 3.962756349716460010e-10
1.591359999999999900e+03 3.962756349716460010e-10
1.591680000000000064e+03 3.285927880985760247e-10
1.591680000000000064e+03 3.285927880985760247e-10
1.591680000000000064e+03 3.285927880985760247e-10
1.592000000000000000e+03 1.168956124737680110e-10
1.592000000000000000e+03 1.168956124737680110e-10
1.592000000000000000e+03 1.168956124737680110e-10
1.592319999999999936e+03 2.438982320187639908e-10
1.592319999999999936e+03 2.438982320187639908e-10
1.592319999999999936e+03 2.438982320187639908e-10
1.592640000000000100e+03 4.871549650166740056e-10
1.592640000000000100e+03 4.871549650166740056e-10
1.592640000000000100e+03 4.871549650166740056e-10
1.592960000000000036e+03 4.477002057996940191e-10
1.592960000000000036e+03 4.477002057996940191e-10
1.592960000000000036e+03 4.477002057996940191e-10
1.593279999999999973e+03 2.984077364129279852e-10
1.593279999999999973e+03 2.984077364129279852e-10
1.593279999999999973e+03 2.984077364129279852e-10
1.593599999999999909e+03 3.377875800036190215e-10
1.593599999999999909e+03 3.377875800036190215e-10
1.593599999999999909e+03 3.377875800036190215e-10
1.593920000000000073e+03 4.779254932338020059e-10
1.593920000000000073e+03 4.779254932338020059e-10
1.593920000000000073e+03 4.779254932338020059e-10
1.594240000000000009e+03 4.716261106236780463e-10
1.594240000000000009e+03 4.716261106236780463e-10
1.594240000000000009e+03 4.716261106236780463e-10
1.594559999999999945e+03 3.098354931360140213e-10
1.594559999999999945e+03 3.098354931360140213e-10
1.594559999999999945e+03 3.098354931360140213e-10
1.594880000000000109e+03 2.431412642360640144e-10
1.594880000000000109e+03 2.431412642360640144e-10
1.594880000000000109e+03 2.431412642360640144e-10
1.595200000000000045e+03 3.450503654230849802e-10
1.595200000000000045e+03 3.450503654230849802e-10
1.595200000000000045e+03 3.450503654230849802e-10
1.595519999999999982e+03 3.298178080340310176e-10
1.595519999999999982e+03 3.298178080340310176e-10
1.595519999999999982e+03 3.298178080340310176e-10
1.595839999999999918e+03 1.041110297072379979e-10
1.595839999999999918e+03 1.041110297072379979e-10
1.595839999999999918e+03 1.041110297072379979e-10
1.596160000000000082e+03 -1.068989499446069926e-11
1.596160000000000082e+03 -1.068989499446069926e-11
1.596160000000000082e+03 -1.068989499446069926e-11
1.596480000000000018e+03 8.533788359582329926e-11
1.596480000000000018e+03 8.533788359582329926e-11
1.596480000000000018e+03 8.533788359582329926e-11
1.596799999999999955e+03 7.814749207028150031e-11
1.596799999999999955e+03 7.814749207028150031e-11
1.596799999999999955e+03 7.814749207028150031e-11
1.597119999999999891e+03 -9.558571978842890064e-11
1.597119999999999891e+03 -9.558571978842890064e-11
1.597119999999999891e+03 -9.558571978842890064e-11
1.597440000000000055e+03 -1.560693965997230022e-10
1.597440000000000055e+03 -1.560693965997230022e-10
1.597440000000000055e+03 -1.560693965997230022e-10
1.597759999999999991e+03 -1.673410769612530074e-10
1.597759999999999991e+03 -1.673410769612530074e-10
1.597759999999999991e+03 -1.673410769612530074e-10
1.598079999999999927e+03 -4.077367463569999865e-10
1.598079999999999927e+03 -4.077367463569999865e-10
1.598079999999999927e+03 -4.077367463569999865e-10
1.598400000000000091e+03 -6.354519813824710349e-10
1.598400000000000091e+03 -6.354519813824710349e-10
1.598400000000000091e+03 -6.354519813824710349e-10
1.598720000000000027e+03 -5.296979415921019934e-10
1.598720000000000027e+03 -5.296979415921019934e-10
1.598720000000000027e+03 -5.296979415921019934e-10
1.599039999999999964e+03 -4.936702740965840410e-10
1.599039999999999964e+03 -4.936702740965840410e-10
1.599039999999999964e+03 -4.936702740965840410e-10
1.599359999999999900e+03 -8.952703489197329934e-10
1.599359999999999900e+03 -8.952703489197329934e-10
1.599359999999999900e+03 -8.952703489197329934e-10
1.599680000000000064e+03 -1.192483418754910098e-09
1.599680000000000064e+03 -1.192483418754910098e-09
1.599680000000000064e+03 -1.192483418754910098e-09
1.600000000000000000e+03 -9.786261537122370490e-10
1.600000000000000000e+03 -9.786261537122370490e-10
1.600000000000000000e+03 -9.786261537122370490e-10
1.600319999999999936e+03 -8.822774147364920417e-10
1.600319999999999936e+03 -8.822774147364920417e-10
