t rho
4.679999999999999716e+01 3.044679958274149924e-03
4.679999999999999716e+01 3.044679958274149924e-03
4.703999999999999915e+01 3.046673692182240087e-03
4.703999999999999915e+01 3.046673692182240087e-03
4.703999999999999915e+01 3.046673692182240087e-03
4.728000000000000114e+01 3.048854847885499805e-03
4.728000000000000114e+01 3.048854847885499805e-03
4.728000000000000114e+01 3.048854847885499805e-03
4.752000000000000313e+01 3.051564989656670081e-03
4.752000000000000313e+01 3.051564989656670081e-03
4.752000000000000313e+01 3.051564989656670081e-03
4.775999999999999801e+01 3.054170738087490147e-03
4.775999999999999801e+01 3.054170738087490147e-03
4.775999999999999801e+01 3.054170738087490147e-03
4.800000000000000000e+01 3.057584961534319957e-03
4.800000000000000000e+01 3.057584961534319957e-03
4.800000000000000000e+01 3.057584961534319957e-03
4.824000000000000199e+01 3.061368674322020172e-03
4.824000000000000199e+01 3.061368674322020172e-03
4.824000000000000199e+01 3.061368674322020172e-03
4.847999999999999687e+01 3.064944631314250011e-03
4.847999999999999687e+01 3.064944631314250011e-03
4.847999999999999687e+01 3.064944631314250011e-03
4.871999999999999886e+01 3.068622963154969858e-03
4.871999999999999886e+01 3.068622963154969858e-03
4.871999999999999886e+01 3.068622963154969858e-03
4.896000000000000085e+01 3.071204264594229894e-03
4.896000000000000085e+01 3.071204264594229894e-03
4.896000000000000085e+01 3.071204264594229894e-03
4.920000000000000284e+01 3.073067624063819791e-03
4.920000000000000284e+01 3.073067624063819791e-03
4.920000000000000284e+01 3.073067624063819791e-03
4.943999999999999773e+01 3.074014022874100097e-03
4.943999999999999773e+01 3.074014022874100097e-03
4.943999999999999773e+01 3.074014022874100097e-03
4.967999999999999972e+01 3.073551328532419906e-03
4.967999999999999972e+01 3.073551328532419906e-03
4.967999999999999972e+01 3.073551328532419906e-03
4.992000000000000171e+01 3.073246002935790030e-03
4.992000000000000171e+01 3.073246002935790030e-03
4.992000000000000171e+01 3.073246002935790030e-03
5.015999999999999659e+01 3.072463259034939869e-03
5.015999999999999659e+01 3.072463259034939869e-03
5.015999999999999659e+01 3.072463259034939869e-03
5.039999999999999858e+01 3.071537200254970210e-03
5.039999999999999858e+01 3.071537200254970210e-03
5.039999999999999858e+01 3.071537200254970210e-03
5.064000000000000057e+01 3.071038931121739934e-03
5.064000000000000057e+01 3.071038931121739934e-03
5.064000000000000057e+01 3.071038931121739934e-03
5.088000000000000256e+01 3.070260171570250197e-03
5.088000000000000256e+01 3.070260171570250197e-03
5.088000000000000256e+01 3.070260171570250197e-03
5.111999999999999744e+01 3.069980581792800065e-03
5.111999999999999744e+01 3.069980581792800065e-03
5.111999999999999744e+01 3.069980581792800065e-03
5.135999999999999943e+01 3.069563447278669810e-03
5.135999999999999943e+01 3.069563447278669810e-03
5.135999999999999943e+01 3.069563447278669810e-03
5.160000000000000142e+01 3.068960717826120076e-03
5.160000000000000142e+01 3.068960717826120076e-03
5.160000000000000142e+01 3.068960717826120076e-03
5.184000000000000341e+01 3.068716882312839955e-03
5.184000000000000341e+01 3.068716882312839955e-03
5.184000000000000341e+01 3.068716882312839955e-03
5.207999999999999829e+01 3.067843517572459936e-03
5.207999999999999829e+01 3.067843517572459936e-03
5.207999999999999829e+01 3.067843517572459936e-03
5.232000000000000028e+01 3.067053237307210047e-03
5.232000000000000028e+01 3.067053237307210047e-03
5.232000000000000028e+01 3.067053237307210047e-03
5.256000000000000227e+01 3.065845840829869908e-03
5.256000000000000227e+01 3.065845840829869908e-03
5.256000000000000227e+01 3.065845840829869908e-03
5.279999999999999716e+01 3.063930314394780040e-03
5.279999999999999716e+01 3.063930314394780040e-03
5.279999999999999716e+01 3.063930314394780040e-03
5.303999999999999915e+01 3.062058721288569985e-03
5.303999999999999915e+01 3.062058721288569985e-03
5.303999999999999915e+01 3.062058721288569985e-03
5.328000000000000114e+01 3.059428540304570069e-03
5.328000000000000114e+01 3.059428540304570069e-03
5.328000000000000114e+01 3.059428540304570069e-03
5.352000000000000313e+01 3.056560151953440115e-03
5.352000000000000313e+01 3.056560151953440115e-03
5.352000000000000313e+01 3.056560151953440115e-03
5.375999999999999801e+01 3.053457721261680028e-03
5.375999999999999801e+01 3.053457721261680028e-03
5.375999999999999801e+01 3.053457721261680028e-03
5.400000000000000000e+01 3.049922703149689999e-03
5.400000000000000000e+01 3.049922703149689999e-03
5.400000000000000000e+01 3.049922703149689999e-03
5.424000000000000199e+01 3.047056404404789847e-03
5.424000000000000199e+01 3.047056404404789847e-03
5.424000000000000199e+01 3.047056404404789847e-03
5.447999999999999687e+01 3.044013002368440007e-03
5.447999999999999687e+01 3.044013002368440007e-03
5.447999999999999687e+01 3.044013002368440007e-03
5.471999999999999886e+01 3.041506372623239800e-03
5.471999999999999886e+01 3.041506372623239800e-03
5.471999999999999886e+01 3.041506372623239800e-03
5.496000000000000085e+01 3.039437990238529931e-03
5.496000000000000085e+01 3.039437990238529931e-03
5.496000000000000085e+01 3.039437990238529931e-03
5.520000000000000284e+01 3.036825574674099915e-03
5.520000000000000284e+01 3.036825574674099915e-03
5.520000000000000284e+01 3.036825574674099915e-03
5.543999999999999773e+01 3.034129412442570107e-03
5.543999999999999773e+01 3.034129412442570107e-03
5.543999999999999773e+01 3.034129412442570107e-03
5.567999999999999972e+01 3.030711371417700150e-03
5.567999999999999972e+01 3.030711371417700150e-03
5.567999999999999972e+01 3.030711371417700150e-03
5.592000000000000171e+01 3.027222763275889961e-03
5.592000000000000171e+01 3.027222763275889961e-03
5.592000000000000171e+01 3.027222763275889961e-03
5.615999999999999659e+01 3.023568056580880088e-03
5.615999999999999659e+01 3.023568056580880088e-03
5.615999999999999659e+01 3.023568056580880088e-03
5.639999999999999858e+01 3.019588394524569831e-03
5.639999999999999858e+01 3.019588394524569831e-03
5.639999999999999858e+01 3.019588394524569831e-03
5.664000000000000057e+01 3.016044637727669994e-03
5.664000000000000057e+01 3.016044637727669994e-03
5.664000000000000057e+01 3.016044637727669994e-03
5.688000000000000256e+01 3.012082207897470200e-03
5.688000000000000256e+01 3.012082207897470200e-03
5.688000000000000256e+01 3.012082207897470200e-03
5.711999999999999744e+01 3.008361312004300195e-03
5.711999999999999744e+01 3.008361312004300195e-03
5.711999999999999744e+01 3.008361312004300195e-03
5.735999999999999943e+01 3.004716551635349970e-03
5.735999999999999943e+01 3.004716551635349970e-03
5.735999999999999943e+01 3.004716551635349970e-03
5.760000000000000142e+01 3.000763826272269830e-03
5.760000000000000142e+01 3.000763826272269830e-03
5.760000000000000142e+01 3.000763826272269830e-03
5.784000000000000341e+01 2.996681940364159975e-03
5.784000000000000341e+01 2.996681940364159975e-03
5.784000000000000341e+01 2.996681940364159975e-03
5.807999999999999829e+01 2.991889343332989823e-03
5.807999999999999829e+01 2.991889343332989823e-03
5.807999999999999829e+01 2.991889343332989823e-03
5.832000000000000028e+01 2.987479164489140106e-03
5.832000000000000028e+01 2.987479164489140106e-03
5.832000000000000028e+01 2.987479164489140106e-03
5.856000000000000227e+01 2.982692805347719831e-03
5.856000000000000227e+01 2.982692805347719831e-03
5.856000000000000227e+01 2.982692805347719831e-03
5.879999999999999716e+01 2.977784865867560190e-03
5.879999999999999716e+01 2.977784865867560190e-03
5.879999999999999716e+01 2.977784865867560190e-03
5.903999999999999915e+01 2.972676273660030018e-03
5.903999999999999915e+01 2.972676273660030018e-03
5.903999999999999915e+01 2.972676273660030018e-03
5.928000000000000114e+01 2.966987375162750181e-03
5.928000000000000114e+01 2.966987375162750181e-03
5.928000000000000114e+01 2.966987375162750181e-03
5.952000000000000313e+01 2.961715156410999784e-03
5.952000000000000313e+01 2.961715156410999784e-03
5.952000000000000313e+01 2.961715156410999784e-03
5.975999999999999801e+01 2.956968421197229795e-03
5.975999999999999801e+01 2.956968421197229795e-03
5.975999999999999801e+01 2.956968421197229795e-03
6.000000000000000000e+01 2.951707986104170137e-03
6.000000000000000000e+01 2.951707986104170137e-03
6.000000000000000000e+01 2.951707986104170137e-03
6.024000000000000199e+01 2.946248061967450104e-03
6.024000000000000199e+01 2.946248061967450104e-03
6.024000000000000199e+01 2.946248061967450104e-03
6.047999999999999687e+01 2.940714611812869986e-03
6.047999999999999687e+01 2.940714611812869986e-03
6.047999999999999687e+01 2.940714611812869986e-03
6.071999999999999886e+01 2.935198292247349992e-03
6.071999999999999886e+01 2.935198292247349992e-03
6.071999999999999886e+01 2.935198292247349992e-03
6.096000000000000085e+01 2.929989266837359965e-03
6.096000000000000085e+01 2.929989266837359965e-03
6.096000000000000085e+01 2.929989266837359965e-03
6.120000000000000284e+01 2.924822092493729788e-03
6.120000000000000284e+01 2.924822092493729788e-03
6.120000000000000284e+01 2.924822092493729788e-03
6.143999999999999773e+01 2.919354203605950115e-03
6.143999999999999773e+01 2.919354203605950115e-03
6.143999999999999773e+01 2.919354203605950115e-03
6.167999999999999972e+01 2.914580182814579829e-03
6.167999999999999972e+01 2.914580182814579829e-03
6.167999999999999972e+01 2.914580182814579829e-03
6.192000000000000171e+01 2.910150927665520158e-03
6.192000000000000171e+01 2.910150927665520158e-03
6.192000000000000171e+01 2.910150927665520158e-03
6.215999999999999659e+01 2.904913641587460096e-03
6.215999999999999659e+01 2.904913641587460096e-03
6.215999999999999659e+01 2.904913641587460096e-03
6.239999999999999858e+01 2.900162786566930044e-03
6.239999999999999858e+01 2.900162786566930044e-03
6.239999999999999858e+01 2.900162786566930044e-03
6.264000000000000057e+01 2.895546510293159868e-03
6.264000000000000057e+01 2.895546510293159868e-03
6.264000000000000057e+01 2.895546510293159868e-03
6.288000000000000256e+01 2.889780890583410183e-03
6.288000000000000256e+01 2.889780890583410183e-03
6.288000000000000256e+01 2.889780890583410183e-03
6.311999999999999744e+01 2.884745827319579788e-03
6.311999999999999744e+01 2.884745827319579788e-03
6.311999999999999744e+01 2.884745827319579788e-03
6.335999999999999943e+01 2.879571932686089859e-03
6.335999999999999943e+01 2.879571932686089859e-03
6.335999999999999943e+01 2.879571932686089859e-03
6.360000000000000142e+01 2.873580348443709794e-03
6.360000000000000142e+01 2.873580348443709794e-03
6.360000000000000142e+01 2.873580348443709794e-03
6.384000000000000341e+01 2.868494353621129853e-03
6.384000000000000341e+01 2.868494353621129853e-03
6.384000000000000341e+01 2.868494353621129853e-03
6.407999999999999829e+01 2.863003023740289931e-03
6.407999999999999829e+01 2.863003023740289931e-03
6.407999999999999829e+01 2.863003023740289931e-03
6.431999999999999318e+01 2.857150167056730136e-03
6.431999999999999318e+01 2.857150167056730136e-03
6.431999999999999318e+01 2.857150167056730136e-03
6.456000000000000227e+01 2.851968680555489865e-03
6.456000000000000227e+01 2.851968680555489865e-03
6.456000000000000227e+01 2.851968680555489865e-03
6.479999999999999716e+01 2.845867978273820213e-03
6.479999999999999716e+01 2.845867978273820213e-03
6.479999999999999716e+01 2.845867978273820213e-03
6.504000000000000625e+01 2.839966966392110190e-03
6.504000000000000625e+01 2.839966966392110190e-03
6.504000000000000625e+01 2.839966966392110190e-03
6.528000000000000114e+01 2.834195939502810041e-03
6.528000000000000114e+01 2.834195939502810041e-03
6.528000000000000114e+01 2.834195939502810041e-03
6.551999999999999602e+01 2.827865019313010111e-03
6.551999999999999602e+01 2.827865019313010111e-03
6.551999999999999602e+01 2.827865019313010111e-03
6.576000000000000512e+01 2.821834607748359945e-03
6.576000000000000512e+01 2.821834607748359945e-03
6.576000000000000512e+01 2.821834607748359945e-03
6.600000000000000000e+01 2.815266538378529988e-03
6.600000000000000000e+01 2.815266538378529988e-03
6.600000000000000000e+01 2.815266538378529988e-03
6.623999999999999488e+01 2.808693094203439881e-03
6.623999999999999488e+01 2.808693094203439881e-03
6.623999999999999488e+01 2.808693094203439881e-03
6.648000000000000398e+01 2.802029565738800142e-03
6.648000000000000398e+01 2.802029565738800142e-03
6.648000000000000398e+01 2.802029565738800142e-03
6.671999999999999886e+01 2.795189326491280199e-03
6.671999999999999886e+01 2.795189326491280199e-03
6.671999999999999886e+01 2.795189326491280199e-03
6.695999999999999375e+01 2.788478068289699900e-03
6.695999999999999375e+01 2.788478068289699900e-03
6.695999999999999375e+01 2.788478068289699900e-03
6.720000000000000284e+01 2.781493405420950183e-03
6.720000000000000284e+01 2.781493405420950183e-03
6.720000000000000284e+01 2.781493405420950183e-03
6.743999999999999773e+01 2.775436640427720019e-03
6.743999999999999773e+01 2.775436640427720019e-03
6.743999999999999773e+01 2.775436640427720019e-03
6.768000000000000682e+01 2.769242117850830107e-03
6.768000000000000682e+01 2.769242117850830107e-03
6.768000000000000682e+01 2.769242117850830107e-03
6.792000000000000171e+01 2.762830677719870214e-03
6.792000000000000171e+01 2.762830677719870214e-03
6.792000000000000171e+01 2.762830677719870214e-03
6.815999999999999659e+01 2.756139371991019917e-03
6.815999999999999659e+01 2.756139371991019917e-03
6.815999999999999659e+01 2.756139371991019917e-03
6.840000000000000568e+01 2.748625810879120127e-03
6.840000000000000568e+01 2.748625810879120127e-03
6.840000000000000568e+01 2.748625810879120127e-03
6.864000000000000057e+01 2.742667325622010106e-03
6.864000000000000057e+01 2.742667325622010106e-03
6.864000000000000057e+01 2.742667325622010106e-03
6.887999999999999545e+01 2.737810134781029896e-03
6.887999999999999545e+01 2.737810134781029896e-03
6.887999999999999545e+01 2.737810134781029896e-03
6.912000000000000455e+01 2.735521669420890121e-03
6.912000000000000455e+01 2.735521669420890121e-03
6.912000000000000455e+01 2.735521669420890121e-03
6.935999999999999943e+01 2.735354888211059994e-03
6.935999999999999943e+01 2.735354888211059994e-03
6.935999999999999943e+01 2.735354888211059994e-03
6.959999999999999432e+01 2.736775138405759828e-03
6.959999999999999432e+01 2.736775138405759828e-03
6.959999999999999432e+01 2.736775138405759828e-03
6.984000000000000341e+01 2.739757865202030029e-03
6.984000000000000341e+01 2.739757865202030029e-03
6.984000000000000341e+01 2.739757865202030029e-03
7.007999999999999829e+01 2.740623711588330118e-03
7.007999999999999829e+01 2.740623711588330118e-03
7.007999999999999829e+01 2.740623711588330118e-03
7.031999999999999318e+01 2.738219436980899885e-03
7.031999999999999318e+01 2.738219436980899885e-03
7.031999999999999318e+01 2.738219436980899885e-03
7.056000000000000227e+01 2.731918531544099814e-03
7.056000000000000227e+01 2.731918531544099814e-03
7.056000000000000227e+01 2.731918531544099814e-03
7.079999999999999716e+01 2.723171110745920172e-03
7.079999999999999716e+01 2.723171110745920172e-03
7.079999999999999716e+01 2.723171110745920172e-03
7.104000000000000625e+01 2.712352005277789829e-03
7.104000000000000625e+01 2.712352005277789829e-03
7.104000000000000625e+01 2.712352005277789829e-03
7.128000000000000114e+01 2.696021480074080150e-03
7.128000000000000114e+01 2.696021480074080150e-03
7.128000000000000114e+01 2.696021480074080150e-03
7.151999999999999602e+01 2.677164887418750135e-03
7.151999999999999602e+01 2.677164887418750135e-03
7.151999999999999602e+01 2.677164887418750135e-03
7.176000000000000512e+01 2.657467036363539946e-03
7.176000000000000512e+01 2.657467036363539946e-03
7.176000000000000512e+01 2.657467036363539946e-03
7.200000000000000000e+01 2.638860952928070037e-03
7.200000000000000000e+01 2.638860952928070037e-03
7.200000000000000000e+01 2.638860952928070037e-03
