t lapse
1.550399999999999920e+02 6.764397174379449540e-01
1.551999999999999886e+02 6.764518764814360097e-01
1.551999999999999886e+02 6.764518764814360097e-01
1.551999999999999886e+02 6.764518764814360097e-01
1.553600000000000136e+02 6.764642672342380258e-01
1.553600000000000136e+02 6.764642672342380258e-01
1.553600000000000136e+02 6.764642672342380258e-01
1.555200000000000102e+02 6.764769213744690202e-01
1.555200000000000102e+02 6.764769213744690202e-01
1.555200000000000102e+02 6.764769213744690202e-01
1.556800000000000068e+02 6.764897204668079977e-01
1.556800000000000068e+02 6.764897204668079977e-01
1.556800000000000068e+02 6.764897204668079977e-01
1.558400000000000034e+02 6.765028323528310406e-01
1.558400000000000034e+02 6.765028323528310406e-01
1.558400000000000034e+02 6.765028323528310406e-01
1.560000000000000000e+02 6.765160954259690218e-01
1.560000000000000000e+02 6.765160954259690218e-01
1.560000000000000000e+02 6.765160954259690218e-01
1.561599999999999966e+02 6.765295190634440514e-01
1.561599999999999966e+02 6.765295190634440514e-01
1.561599999999999966e+02 6.765295190634440514e-01
1.563199999999999932e+02 6.765432732422339557e-01
1.563199999999999932e+02 6.765432732422339557e-01
1.563199999999999932e+02 6.765432732422339557e-01
1.564799999999999898e+02 6.765571822230329602e-01
1.564799999999999898e+02 6.765571822230329602e-01
1.564799999999999898e+02 6.765571822230329602e-01
1.566399999999999864e+02 6.765713160978310547e-01
1.566399999999999864e+02 6.765713160978310547e-01
1.566399999999999864e+02 6.765713160978310547e-01
1.568000000000000114e+02 6.765856398707039698e-01
1.568000000000000114e+02 6.765856398707039698e-01
1.568000000000000114e+02 6.765856398707039698e-01
1.569600000000000080e+02 6.766001685984730507e-01
1.569600000000000080e+02 6.766001685984730507e-01
1.569600000000000080e+02 6.766001685984730507e-01
1.571200000000000045e+02 6.766149671135840427e-01
1.571200000000000045e+02 6.766149671135840427e-01
1.571200000000000045e+02 6.766149671135840427e-01
1.572800000000000011e+02 6.766299258742229927e-01
1.572800000000000011e+02 6.766299258742229927e-01
1.572800000000000011e+02 6.766299258742229927e-01
1.574399999999999977e+02 6.766450835844639577e-01
1.574399999999999977e+02 6.766450835844639577e-01
1.574399999999999977e+02 6.766450835844639577e-01
1.575999999999999943e+02 6.766604585761499813e-01
1.575999999999999943e+02 6.766604585761499813e-01
1.575999999999999943e+02 6.766604585761499813e-01
1.577599999999999909e+02 6.766760275711930506e-01
1.577599999999999909e+02 6.766760275711930506e-01
1.577599999999999909e+02 6.766760275711930506e-01
1.579199999999999875e+02 6.766918370442790431e-01
1.579199999999999875e+02 6.766918370442790431e-01
1.579199999999999875e+02 6.766918370442790431e-01
1.580800000000000125e+02 6.767078071703590547e-01
1.580800000000000125e+02 6.767078071703590547e-01
1.580800000000000125e+02 6.767078071703590547e-01
1.582400000000000091e+02 6.767239371363730216e-01
1.582400000000000091e+02 6.767239371363730216e-01
1.582400000000000091e+02 6.767239371363730216e-01
1.584000000000000057e+02 6.767403403437080023e-01
1.584000000000000057e+02 6.767403403437080023e-01
1.584000000000000057e+02 6.767403403437080023e-01
1.585600000000000023e+02 6.767568850132380520e-01
1.585600000000000023e+02 6.767568850132380520e-01
1.585600000000000023e+02 6.767568850132380520e-01
1.587199999999999989e+02 6.767736145766100053e-01
1.587199999999999989e+02 6.767736145766100053e-01
1.587199999999999989e+02 6.767736145766100053e-01
1.588799999999999955e+02 6.767905723929770190e-01
1.588799999999999955e+02 6.767905723929770190e-01
1.588799999999999955e+02 6.767905723929770190e-01
1.590399999999999920e+02 6.768076699400330520e-01
1.590399999999999920e+02 6.768076699400330520e-01
1.590399999999999920e+02 6.768076699400330520e-01
1.591999999999999886e+02 6.768249522131200013e-01
1.591999999999999886e+02 6.768249522131200013e-01
1.591999999999999886e+02 6.768249522131200013e-01
1.593600000000000136e+02 6.768424243112609595e-01
1.593600000000000136e+02 6.768424243112609595e-01
1.593600000000000136e+02 6.768424243112609595e-01
1.595200000000000102e+02 6.768600779862109507e-01
1.595200000000000102e+02 6.768600779862109507e-01
1.595200000000000102e+02 6.768600779862109507e-01
1.596800000000000068e+02 6.768778718666740302e-01
1.596800000000000068e+02 6.768778718666740302e-01
1.596800000000000068e+02 6.768778718666740302e-01
1.598400000000000034e+02 6.768958209133359993e-01
1.598400000000000034e+02 6.768958209133359993e-01
1.598400000000000034e+02 6.768958209133359993e-01
1.600000000000000000e+02 6.769139501733579811e-01
1.600000000000000000e+02 6.769139501733579811e-01
1.600000000000000000e+02 6.769139501733579811e-01
1.601599999999999966e+02 6.769322642418560410e-01
1.601599999999999966e+02 6.769322642418560410e-01
1.601599999999999966e+02 6.769322642418560410e-01
1.603199999999999932e+02 6.769507110761020519e-01
1.603199999999999932e+02 6.769507110761020519e-01
1.603199999999999932e+02 6.769507110761020519e-01
1.604799999999999898e+02 6.769693096839729529e-01
1.604799999999999898e+02 6.769693096839729529e-01
1.604799999999999898e+02 6.769693096839729529e-01
1.606399999999999864e+02 6.769880736847799785e-01
1.606399999999999864e+02 6.769880736847799785e-01
1.606399999999999864e+02 6.769880736847799785e-01
1.608000000000000114e+02 6.770069654101189549e-01
1.608000000000000114e+02 6.770069654101189549e-01
1.608000000000000114e+02 6.770069654101189549e-01
1.609600000000000080e+02 6.770260038759370325e-01
1.609600000000000080e+02 6.770260038759370325e-01
1.609600000000000080e+02 6.770260038759370325e-01
1.611200000000000045e+02 6.770452212228750266e-01
1.611200000000000045e+02 6.770452212228750266e-01
1.611200000000000045e+02 6.770452212228750266e-01
1.612800000000000011e+02 6.770645451916159629e-01
1.612800000000000011e+02 6.770645451916159629e-01
1.612800000000000011e+02 6.770645451916159629e-01
1.614399999999999977e+02 6.770840213733949620e-01
1.614399999999999977e+02 6.770840213733949620e-01
1.614399999999999977e+02 6.770840213733949620e-01
1.615999999999999943e+02 6.771036416235619582e-01
1.615999999999999943e+02 6.771036416235619582e-01
1.615999999999999943e+02 6.771036416235619582e-01
1.617599999999999909e+02 6.771233538380230232e-01
1.617599999999999909e+02 6.771233538380230232e-01
1.617599999999999909e+02 6.771233538380230232e-01
1.619199999999999875e+02 6.771432691336870535e-01
1.619199999999999875e+02 6.771432691336870535e-01
1.619199999999999875e+02 6.771432691336870535e-01
1.620800000000000125e+02 6.771632752508639497e-01
1.620800000000000125e+02 6.771632752508639497e-01
1.620800000000000125e+02 6.771632752508639497e-01
1.622400000000000091e+02 6.771834023932039592e-01
1.622400000000000091e+02 6.771834023932039592e-01
1.622400000000000091e+02 6.771834023932039592e-01
1.624000000000000057e+02 6.772036651553090536e-01
1.624000000000000057e+02 6.772036651553090536e-01
1.624000000000000057e+02 6.772036651553090536e-01
1.625600000000000023e+02 6.772240591907919827e-01
1.625600000000000023e+02 6.772240591907919827e-01
1.625600000000000023e+02 6.772240591907919827e-01
1.627199999999999989e+02 6.772445897442469498e-01
1.627199999999999989e+02 6.772445897442469498e-01
1.627199999999999989e+02 6.772445897442469498e-01
1.628799999999999955e+02 6.772651969112940540e-01
1.628799999999999955e+02 6.772651969112940540e-01
1.628799999999999955e+02 6.772651969112940540e-01
1.630399999999999920e+02 6.772859799176930151e-01
1.630399999999999920e+02 6.772859799176930151e-01
1.630399999999999920e+02 6.772859799176930151e-01
1.631999999999999886e+02 6.773068221198440542e-01
1.631999999999999886e+02 6.773068221198440542e-01
1.631999999999999886e+02 6.773068221198440542e-01
1.633600000000000136e+02 6.773278017490169667e-01
1.633600000000000136e+02 6.773278017490169667e-01
1.633600000000000136e+02 6.773278017490169667e-01
1.635200000000000102e+02 6.773489579872540300e-01
1.635200000000000102e+02 6.773489579872540300e-01
1.635200000000000102e+02 6.773489579872540300e-01
1.636800000000000068e+02 6.773701308571790092e-01
1.636800000000000068e+02 6.773701308571790092e-01
1.636800000000000068e+02 6.773701308571790092e-01
1.638400000000000034e+02 6.773914650895800360e-01
1.638400000000000034e+02 6.773914650895800360e-01
1.638400000000000034e+02 6.773914650895800360e-01
1.640000000000000000e+02 6.774129304153859721e-01
1.640000000000000000e+02 6.774129304153859721e-01
1.640000000000000000e+02 6.774129304153859721e-01
1.641599999999999966e+02 6.774344443450099895e-01
1.641599999999999966e+02 6.774344443450099895e-01
1.641599999999999966e+02 6.774344443450099895e-01
1.643199999999999932e+02 6.774561084595429605e-01
1.643199999999999932e+02 6.774561084595429605e-01
1.643199999999999932e+02 6.774561084595429605e-01
1.644799999999999898e+02 6.774778972130910404e-01
1.644799999999999898e+02 6.774778972130910404e-01
1.644799999999999898e+02 6.774778972130910404e-01
1.646399999999999864e+02 6.774997816482729585e-01
1.646399999999999864e+02 6.774997816482729585e-01
1.646399999999999864e+02 6.774997816482729585e-01
1.648000000000000114e+02 6.775217560986730447e-01
1.648000000000000114e+02 6.775217560986730447e-01
1.648000000000000114e+02 6.775217560986730447e-01
1.649600000000000080e+02 6.775438431300290221e-01
1.649600000000000080e+02 6.775438431300290221e-01
1.649600000000000080e+02 6.775438431300290221e-01
1.651200000000000045e+02 6.775660587363949716e-01
1.651200000000000045e+02 6.775660587363949716e-01
1.651200000000000045e+02 6.775660587363949716e-01
1.652800000000000011e+02 6.775883458584359698e-01
1.652800000000000011e+02 6.775883458584359698e-01
1.652800000000000011e+02 6.775883458584359698e-01
1.654399999999999977e+02 6.776107636765660303e-01
1.654399999999999977e+02 6.776107636765660303e-01
1.654399999999999977e+02 6.776107636765660303e-01
1.655999999999999943e+02 6.776332887250180459e-01
1.655999999999999943e+02 6.776332887250180459e-01
1.655999999999999943e+02 6.776332887250180459e-01
1.657599999999999909e+02 6.776559149729739495e-01
1.657599999999999909e+02 6.776559149729739495e-01
1.657599999999999909e+02 6.776559149729739495e-01
1.659199999999999875e+02 6.776786296358610073e-01
1.659199999999999875e+02 6.776786296358610073e-01
1.659199999999999875e+02 6.776786296358610073e-01
1.660800000000000125e+02 6.777014962794479791e-01
1.660800000000000125e+02 6.777014962794479791e-01
1.660800000000000125e+02 6.777014962794479791e-01
1.662400000000000091e+02 6.777244335333999503e-01
1.662400000000000091e+02 6.777244335333999503e-01
1.662400000000000091e+02 6.777244335333999503e-01
1.664000000000000057e+02 6.777474542707040417e-01
1.664000000000000057e+02 6.777474542707040417e-01
1.664000000000000057e+02 6.777474542707040417e-01
1.665600000000000023e+02 6.777706547744319909e-01
1.665600000000000023e+02 6.777706547744319909e-01
1.665600000000000023e+02 6.777706547744319909e-01
1.667199999999999989e+02 6.777938670051559811e-01
1.667199999999999989e+02 6.777938670051559811e-01
1.667199999999999989e+02 6.777938670051559811e-01
1.668799999999999955e+02 6.778172436410110357e-01
1.668799999999999955e+02 6.778172436410110357e-01
1.668799999999999955e+02 6.778172436410110357e-01
1.670399999999999920e+02 6.778406983380359518e-01
1.670399999999999920e+02 6.778406983380359518e-01
1.670399999999999920e+02 6.778406983380359518e-01
1.671999999999999886e+02 6.778642853539069701e-01
1.671999999999999886e+02 6.778642853539069701e-01
1.671999999999999886e+02 6.778642853539069701e-01
1.673600000000000136e+02 6.778879727348610107e-01
1.673600000000000136e+02 6.778879727348610107e-01
1.673600000000000136e+02 6.778879727348610107e-01
1.675200000000000102e+02 6.779117058061689960e-01
1.675200000000000102e+02 6.779117058061689960e-01
1.675200000000000102e+02 6.779117058061689960e-01
1.676800000000000068e+02 6.779356577851870513e-01
1.676800000000000068e+02 6.779356577851870513e-01
1.676800000000000068e+02 6.779356577851870513e-01
1.678400000000000034e+02 6.779596245090030449e-01
1.678400000000000034e+02 6.779596245090030449e-01
1.678400000000000034e+02 6.779596245090030449e-01
1.680000000000000000e+02 6.779837051472370479e-01
1.680000000000000000e+02 6.779837051472370479e-01
1.680000000000000000e+02 6.779837051472370479e-01
1.681599999999999966e+02 6.780079572249450015e-01
1.681599999999999966e+02 6.780079572249450015e-01
1.681599999999999966e+02 6.780079572249450015e-01
1.683199999999999932e+02 6.780322614609799459e-01
1.683199999999999932e+02 6.780322614609799459e-01
1.683199999999999932e+02 6.780322614609799459e-01
1.684799999999999898e+02 6.780566879525959934e-01
1.684799999999999898e+02 6.780566879525959934e-01
1.684799999999999898e+02 6.780566879525959934e-01
1.686399999999999864e+02 6.780811926849750204e-01
1.686399999999999864e+02 6.780811926849750204e-01
1.686399999999999864e+02 6.780811926849750204e-01
1.688000000000000114e+02 6.781058390576829575e-01
1.688000000000000114e+02 6.781058390576829575e-01
1.688000000000000114e+02 6.781058390576829575e-01
1.689600000000000080e+02 6.781305754138750030e-01
1.689600000000000080e+02 6.781305754138750030e-01
1.689600000000000080e+02 6.781305754138750030e-01
1.691200000000000045e+02 6.781553694134090371e-01
1.691200000000000045e+02 6.781553694134090371e-01
1.691200000000000045e+02 6.781553694134090371e-01
1.692800000000000011e+02 6.781803146913020219e-01
1.692800000000000011e+02 6.781803146913020219e-01
1.692800000000000011e+02 6.781803146913020219e-01
1.694399999999999977e+02 6.782053403917720491e-01
1.694399999999999977e+02 6.782053403917720491e-01
1.694399999999999977e+02 6.782053403917720491e-01
1.695999999999999943e+02 6.782304419859059852e-01
1.695999999999999943e+02 6.782304419859059852e-01
1.695999999999999943e+02 6.782304419859059852e-01
1.697599999999999909e+02 6.782556437298320473e-01
1.697599999999999909e+02 6.782556437298320473e-01
1.697599999999999909e+02 6.782556437298320473e-01
1.699199999999999875e+02 6.782809532238960326e-01
1.699199999999999875e+02 6.782809532238960326e-01
1.699199999999999875e+02 6.782809532238960326e-01
1.700800000000000125e+02 6.783063407001570511e-01
1.700800000000000125e+02 6.783063407001570511e-01
1.700800000000000125e+02 6.783063407001570511e-01
1.702400000000000091e+02 6.783317860258160081e-01
1.702400000000000091e+02 6.783317860258160081e-01
1.702400000000000091e+02 6.783317860258160081e-01
1.704000000000000057e+02 6.783573929886860254e-01
1.704000000000000057e+02 6.783573929886860254e-01
1.704000000000000057e+02 6.783573929886860254e-01
1.705600000000000023e+02 6.783830202955110078e-01
1.705600000000000023e+02 6.783830202955110078e-01
1.705600000000000023e+02 6.783830202955110078e-01
1.707199999999999989e+02 6.784087288172570007e-01
1.707199999999999989e+02 6.784087288172570007e-01
1.707199999999999989e+02 6.784087288172570007e-01
1.708799999999999955e+02 6.784345862659340032e-01
1.708799999999999955e+02 6.784345862659340032e-01
1.708799999999999955e+02 6.784345862659340032e-01
1.710399999999999920e+02 6.784604575736590260e-01
1.710399999999999920e+02 6.784604575736590260e-01
1.710399999999999920e+02 6.784604575736590260e-01
1.711999999999999886e+02 6.784864312366389871e-01
1.711999999999999886e+02 6.784864312366389871e-01
1.711999999999999886e+02 6.784864312366389871e-01
1.713600000000000136e+02 6.785124659593829710e-01
1.713600000000000136e+02 6.785124659593829710e-01
1.713600000000000136e+02 6.785124659593829710e-01
1.715200000000000102e+02 6.785386061348650522e-01
1.715200000000000102e+02 6.785386061348650522e-01
1.715200000000000102e+02 6.785386061348650522e-01
1.716800000000000068e+02 6.785648127336310065e-01
1.716800000000000068e+02 6.785648127336310065e-01
1.716800000000000068e+02 6.785648127336310065e-01
1.718400000000000034e+02 6.785910654574459633e-01
1.718400000000000034e+02 6.785910654574459633e-01
1.718400000000000034e+02 6.785910654574459633e-01
1.720000000000000000e+02 6.786174195775810380e-01
