t rho
4.671999999999999886e+01 2.279723094238259983e-03
4.671999999999999886e+01 2.279723094238259983e-03
4.703999999999999915e+01 2.279747138333219816e-03
4.703999999999999915e+01 2.279747138333219816e-03
4.703999999999999915e+01 2.279747138333219816e-03
4.703999999999999915e+01 2.279747138333219816e-03
4.735999999999999943e+01 2.279776961838099903e-03
4.735999999999999943e+01 2.279776961838099903e-03
4.735999999999999943e+01 2.279776961838099903e-03
4.735999999999999943e+01 2.279776961838099903e-03
4.767999999999999972e+01 2.279809119053750194e-03
4.767999999999999972e+01 2.279809119053750194e-03
4.767999999999999972e+01 2.279809119053750194e-03
4.767999999999999972e+01 2.279809119053750194e-03
4.800000000000000000e+01 2.279838516138550045e-03
4.800000000000000000e+01 2.279838516138550045e-03
4.800000000000000000e+01 2.279838516138550045e-03
4.800000000000000000e+01 2.279838516138550045e-03
4.832000000000000028e+01 2.279860897773430123e-03
4.832000000000000028e+01 2.279860897773430123e-03
4.832000000000000028e+01 2.279860897773430123e-03
4.832000000000000028e+01 2.279860897773430123e-03
4.864000000000000057e+01 2.279873681979619881e-03
4.864000000000000057e+01 2.279873681979619881e-03
4.864000000000000057e+01 2.279873681979619881e-03
4.864000000000000057e+01 2.279873681979619881e-03
4.896000000000000085e+01 2.279877652729710158e-03
4.896000000000000085e+01 2.279877652729710158e-03
4.896000000000000085e+01 2.279877652729710158e-03
4.896000000000000085e+01 2.279877652729710158e-03
4.928000000000000114e+01 2.279875497638559918e-03
4.928000000000000114e+01 2.279875497638559918e-03
4.928000000000000114e+01 2.279875497638559918e-03
4.928000000000000114e+01 2.279875497638559918e-03
4.960000000000000142e+01 2.279865635530759806e-03
4.960000000000000142e+01 2.279865635530759806e-03
4.960000000000000142e+01 2.279865635530759806e-03
4.960000000000000142e+01 2.279865635530759806e-03
4.992000000000000171e+01 2.279839741030709969e-03
4.992000000000000171e+01 2.279839741030709969e-03
4.992000000000000171e+01 2.279839741030709969e-03
4.992000000000000171e+01 2.279839741030709969e-03
5.024000000000000199e+01 2.279785955761230026e-03
5.024000000000000199e+01 2.279785955761230026e-03
5.024000000000000199e+01 2.279785955761230026e-03
5.024000000000000199e+01 2.279785955761230026e-03
5.056000000000000227e+01 2.279696896034179906e-03
5.056000000000000227e+01 2.279696896034179906e-03
5.056000000000000227e+01 2.279696896034179906e-03
5.056000000000000227e+01 2.279696896034179906e-03
5.088000000000000256e+01 2.279576943440470016e-03
5.088000000000000256e+01 2.279576943440470016e-03
5.088000000000000256e+01 2.279576943440470016e-03
5.088000000000000256e+01 2.279576943440470016e-03
5.120000000000000284e+01 2.279442750011970078e-03
5.120000000000000284e+01 2.279442750011970078e-03
5.120000000000000284e+01 2.279442750011970078e-03
5.120000000000000284e+01 2.279442750011970078e-03
5.152000000000000313e+01 2.279319316353770140e-03
5.152000000000000313e+01 2.279319316353770140e-03
5.152000000000000313e+01 2.279319316353770140e-03
5.152000000000000313e+01 2.279319316353770140e-03
5.184000000000000341e+01 2.279231539405469995e-03
5.184000000000000341e+01 2.279231539405469995e-03
5.184000000000000341e+01 2.279231539405469995e-03
5.184000000000000341e+01 2.279231539405469995e-03
5.215999999999999659e+01 2.279193492373809797e-03
5.215999999999999659e+01 2.279193492373809797e-03
5.215999999999999659e+01 2.279193492373809797e-03
5.215999999999999659e+01 2.279193492373809797e-03
5.247999999999999687e+01 2.279213433030930110e-03
5.247999999999999687e+01 2.279213433030930110e-03
5.247999999999999687e+01 2.279213433030930110e-03
5.247999999999999687e+01 2.279213433030930110e-03
5.279999999999999716e+01 2.279307631209009921e-03
5.279999999999999716e+01 2.279307631209009921e-03
5.279999999999999716e+01 2.279307631209009921e-03
5.279999999999999716e+01 2.279307631209009921e-03
5.311999999999999744e+01 2.279481415853709843e-03
5.311999999999999744e+01 2.279481415853709843e-03
5.311999999999999744e+01 2.279481415853709843e-03
5.311999999999999744e+01 2.279481415853709843e-03
5.343999999999999773e+01 2.279728846357690058e-03
5.343999999999999773e+01 2.279728846357690058e-03
5.343999999999999773e+01 2.279728846357690058e-03
5.343999999999999773e+01 2.279728846357690058e-03
5.375999999999999801e+01 2.280027152214109815e-03
5.375999999999999801e+01 2.280027152214109815e-03
5.375999999999999801e+01 2.280027152214109815e-03
5.375999999999999801e+01 2.280027152214109815e-03
5.407999999999999829e+01 2.280344769117930055e-03
5.407999999999999829e+01 2.280344769117930055e-03
5.407999999999999829e+01 2.280344769117930055e-03
5.407999999999999829e+01 2.280344769117930055e-03
5.439999999999999858e+01 2.280655750038559828e-03
5.439999999999999858e+01 2.280655750038559828e-03
5.439999999999999858e+01 2.280655750038559828e-03
5.439999999999999858e+01 2.280655750038559828e-03
5.471999999999999886e+01 2.280950928822360075e-03
5.471999999999999886e+01 2.280950928822360075e-03
5.471999999999999886e+01 2.280950928822360075e-03
5.471999999999999886e+01 2.280950928822360075e-03
5.503999999999999915e+01 2.281237415629069985e-03
5.503999999999999915e+01 2.281237415629069985e-03
5.503999999999999915e+01 2.281237415629069985e-03
5.503999999999999915e+01 2.281237415629069985e-03
5.535999999999999943e+01 2.281521160229769887e-03
5.535999999999999943e+01 2.281521160229769887e-03
5.535999999999999943e+01 2.281521160229769887e-03
5.535999999999999943e+01 2.281521160229769887e-03
5.567999999999999972e+01 2.281783805134160199e-03
5.567999999999999972e+01 2.281783805134160199e-03
5.567999999999999972e+01 2.281783805134160199e-03
5.567999999999999972e+01 2.281783805134160199e-03
5.600000000000000000e+01 2.282004308489629912e-03
5.600000000000000000e+01 2.282004308489629912e-03
5.600000000000000000e+01 2.282004308489629912e-03
5.600000000000000000e+01 2.282004308489629912e-03
5.632000000000000028e+01 2.282167350378389806e-03
5.632000000000000028e+01 2.282167350378389806e-03
5.632000000000000028e+01 2.282167350378389806e-03
5.632000000000000028e+01 2.282167350378389806e-03
5.664000000000000057e+01 2.282274241112860081e-03
5.664000000000000057e+01 2.282274241112860081e-03
5.664000000000000057e+01 2.282274241112860081e-03
5.664000000000000057e+01 2.282274241112860081e-03
5.696000000000000085e+01 2.282343120316720174e-03
5.696000000000000085e+01 2.282343120316720174e-03
5.696000000000000085e+01 2.282343120316720174e-03
5.696000000000000085e+01 2.282343120316720174e-03
5.728000000000000114e+01 2.282396878119439913e-03
5.728000000000000114e+01 2.282396878119439913e-03
5.728000000000000114e+01 2.282396878119439913e-03
5.728000000000000114e+01 2.282396878119439913e-03
5.760000000000000142e+01 2.282449908385560111e-03
5.760000000000000142e+01 2.282449908385560111e-03
5.760000000000000142e+01 2.282449908385560111e-03
5.760000000000000142e+01 2.282449908385560111e-03
5.792000000000000171e+01 2.282501652531519851e-03
5.792000000000000171e+01 2.282501652531519851e-03
5.792000000000000171e+01 2.282501652531519851e-03
5.792000000000000171e+01 2.282501652531519851e-03
5.824000000000000199e+01 2.282542066834260166e-03
5.824000000000000199e+01 2.282542066834260166e-03
5.824000000000000199e+01 2.282542066834260166e-03
5.824000000000000199e+01 2.282542066834260166e-03
5.856000000000000227e+01 2.282561658293149817e-03
5.856000000000000227e+01 2.282561658293149817e-03
5.856000000000000227e+01 2.282561658293149817e-03
5.856000000000000227e+01 2.282561658293149817e-03
5.888000000000000256e+01 2.282560147263730174e-03
5.888000000000000256e+01 2.282560147263730174e-03
5.888000000000000256e+01 2.282560147263730174e-03
5.888000000000000256e+01 2.282560147263730174e-03
5.920000000000000284e+01 2.282545909461080203e-03
5.920000000000000284e+01 2.282545909461080203e-03
5.920000000000000284e+01 2.282545909461080203e-03
5.920000000000000284e+01 2.282545909461080203e-03
5.952000000000000313e+01 2.282524526416899839e-03
5.952000000000000313e+01 2.282524526416899839e-03
5.952000000000000313e+01 2.282524526416899839e-03
5.952000000000000313e+01 2.282524526416899839e-03
5.984000000000000341e+01 2.282486211139060032e-03
5.984000000000000341e+01 2.282486211139060032e-03
5.984000000000000341e+01 2.282486211139060032e-03
5.984000000000000341e+01 2.282486211139060032e-03
6.015999999999999659e+01 2.282424459950129977e-03
6.015999999999999659e+01 2.282424459950129977e-03
6.015999999999999659e+01 2.282424459950129977e-03
6.015999999999999659e+01 2.282424459950129977e-03
6.047999999999999687e+01 2.282335994493889936e-03
6.047999999999999687e+01 2.282335994493889936e-03
6.047999999999999687e+01 2.282335994493889936e-03
6.047999999999999687e+01 2.282335994493889936e-03
6.079999999999999716e+01 2.282227376841180176e-03
6.079999999999999716e+01 2.282227376841180176e-03
6.079999999999999716e+01 2.282227376841180176e-03
6.079999999999999716e+01 2.282227376841180176e-03
6.111999999999999744e+01 2.282117283431949958e-03
6.111999999999999744e+01 2.282117283431949958e-03
6.111999999999999744e+01 2.282117283431949958e-03
6.111999999999999744e+01 2.282117283431949958e-03
6.143999999999999773e+01 2.282025645109540032e-03
6.143999999999999773e+01 2.282025645109540032e-03
6.143999999999999773e+01 2.282025645109540032e-03
6.143999999999999773e+01 2.282025645109540032e-03
6.175999999999999801e+01 2.281961859303730054e-03
6.175999999999999801e+01 2.281961859303730054e-03
6.175999999999999801e+01 2.281961859303730054e-03
6.175999999999999801e+01 2.281961859303730054e-03
6.207999999999999829e+01 2.281920165835830093e-03
6.207999999999999829e+01 2.281920165835830093e-03
6.207999999999999829e+01 2.281920165835830093e-03
6.207999999999999829e+01 2.281920165835830093e-03
6.239999999999999858e+01 2.281885478262080102e-03
6.239999999999999858e+01 2.281885478262080102e-03
6.239999999999999858e+01 2.281885478262080102e-03
6.239999999999999858e+01 2.281885478262080102e-03
6.271999999999999886e+01 2.281844031987439927e-03
6.271999999999999886e+01 2.281844031987439927e-03
6.271999999999999886e+01 2.281844031987439927e-03
6.271999999999999886e+01 2.281844031987439927e-03
6.303999999999999915e+01 2.281791439315530162e-03
6.303999999999999915e+01 2.281791439315530162e-03
6.303999999999999915e+01 2.281791439315530162e-03
6.303999999999999915e+01 2.281791439315530162e-03
6.335999999999999943e+01 2.281735087306459818e-03
6.335999999999999943e+01 2.281735087306459818e-03
6.335999999999999943e+01 2.281735087306459818e-03
6.335999999999999943e+01 2.281735087306459818e-03
6.367999999999999972e+01 2.281678572135709994e-03
6.367999999999999972e+01 2.281678572135709994e-03
6.367999999999999972e+01 2.281678572135709994e-03
6.367999999999999972e+01 2.281678572135709994e-03
6.400000000000000000e+01 2.281621336342189946e-03
6.400000000000000000e+01 2.281621336342189946e-03
6.400000000000000000e+01 2.281621336342189946e-03
6.400000000000000000e+01 2.281621336342189946e-03
6.431999999999999318e+01 2.281564345559290198e-03
6.431999999999999318e+01 2.281564345559290198e-03
6.431999999999999318e+01 2.281564345559290198e-03
6.431999999999999318e+01 2.281564345559290198e-03
6.464000000000000057e+01 2.281510110604169968e-03
6.464000000000000057e+01 2.281510110604169968e-03
6.464000000000000057e+01 2.281510110604169968e-03
6.464000000000000057e+01 2.281510110604169968e-03
6.495999999999999375e+01 2.281461871251199910e-03
6.495999999999999375e+01 2.281461871251199910e-03
6.495999999999999375e+01 2.281461871251199910e-03
6.495999999999999375e+01 2.281461871251199910e-03
6.528000000000000114e+01 2.281423077219880101e-03
6.528000000000000114e+01 2.281423077219880101e-03
6.528000000000000114e+01 2.281423077219880101e-03
6.528000000000000114e+01 2.281423077219880101e-03
6.559999999999999432e+01 2.281395393595799913e-03
6.559999999999999432e+01 2.281395393595799913e-03
6.559999999999999432e+01 2.281395393595799913e-03
6.559999999999999432e+01 2.281395393595799913e-03
6.592000000000000171e+01 2.281374820189089898e-03
6.592000000000000171e+01 2.281374820189089898e-03
6.592000000000000171e+01 2.281374820189089898e-03
6.592000000000000171e+01 2.281374820189089898e-03
6.623999999999999488e+01 2.281355601719440001e-03
6.623999999999999488e+01 2.281355601719440001e-03
6.623999999999999488e+01 2.281355601719440001e-03
6.623999999999999488e+01 2.281355601719440001e-03
6.656000000000000227e+01 2.281332873347740112e-03
6.656000000000000227e+01 2.281332873347740112e-03
6.656000000000000227e+01 2.281332873347740112e-03
6.656000000000000227e+01 2.281332873347740112e-03
6.687999999999999545e+01 2.281307840436059935e-03
6.687999999999999545e+01 2.281307840436059935e-03
6.687999999999999545e+01 2.281307840436059935e-03
6.687999999999999545e+01 2.281307840436059935e-03
6.720000000000000284e+01 2.281287023342150160e-03
6.720000000000000284e+01 2.281287023342150160e-03
6.720000000000000284e+01 2.281287023342150160e-03
6.720000000000000284e+01 2.281287023342150160e-03
6.751999999999999602e+01 2.281276127565169849e-03
6.751999999999999602e+01 2.281276127565169849e-03
6.751999999999999602e+01 2.281276127565169849e-03
6.751999999999999602e+01 2.281276127565169849e-03
6.784000000000000341e+01 2.281278690084880163e-03
6.784000000000000341e+01 2.281278690084880163e-03
6.784000000000000341e+01 2.281278690084880163e-03
6.784000000000000341e+01 2.281278690084880163e-03
6.815999999999999659e+01 2.281290815123539900e-03
6.815999999999999659e+01 2.281290815123539900e-03
6.815999999999999659e+01 2.281290815123539900e-03
6.815999999999999659e+01 2.281290815123539900e-03
6.848000000000000398e+01 2.281307094428750189e-03
6.848000000000000398e+01 2.281307094428750189e-03
6.848000000000000398e+01 2.281307094428750189e-03
6.848000000000000398e+01 2.281307094428750189e-03
6.879999999999999716e+01 2.281321837050410105e-03
6.879999999999999716e+01 2.281321837050410105e-03
6.879999999999999716e+01 2.281321837050410105e-03
6.879999999999999716e+01 2.281321837050410105e-03
6.912000000000000455e+01 2.281329402616159938e-03
6.912000000000000455e+01 2.281329402616159938e-03
6.912000000000000455e+01 2.281329402616159938e-03
6.912000000000000455e+01 2.281329402616159938e-03
6.943999999999999773e+01 2.281334255817179819e-03
6.943999999999999773e+01 2.281334255817179819e-03
6.943999999999999773e+01 2.281334255817179819e-03
6.943999999999999773e+01 2.281334255817179819e-03
6.976000000000000512e+01 2.281342605997610171e-03
6.976000000000000512e+01 2.281342605997610171e-03
6.976000000000000512e+01 2.281342605997610171e-03
6.976000000000000512e+01 2.281342605997610171e-03
7.007999999999999829e+01 2.281354674319799845e-03
7.007999999999999829e+01 2.281354674319799845e-03
7.007999999999999829e+01 2.281354674319799845e-03
7.007999999999999829e+01 2.281354674319799845e-03
7.040000000000000568e+01 2.281369537199679810e-03
7.040000000000000568e+01 2.281369537199679810e-03
7.040000000000000568e+01 2.281369537199679810e-03
7.040000000000000568e+01 2.281369537199679810e-03
7.071999999999999886e+01 2.281388877706049846e-03
7.071999999999999886e+01 2.281388877706049846e-03
7.071999999999999886e+01 2.281388877706049846e-03
7.071999999999999886e+01 2.281388877706049846e-03
7.104000000000000625e+01 2.281412553589690171e-03
7.104000000000000625e+01 2.281412553589690171e-03
7.104000000000000625e+01 2.281412553589690171e-03
7.104000000000000625e+01 2.281412553589690171e-03
7.135999999999999943e+01 2.281437691811230139e-03
7.135999999999999943e+01 2.281437691811230139e-03
7.135999999999999943e+01 2.281437691811230139e-03
7.135999999999999943e+01 2.281437691811230139e-03
7.168000000000000682e+01 2.281461889967099834e-03
7.168000000000000682e+01 2.281461889967099834e-03
7.168000000000000682e+01 2.281461889967099834e-03
7.168000000000000682e+01 2.281461889967099834e-03
7.200000000000000000e+01 2.281482889394470005e-03
7.200000000000000000e+01 2.281482889394470005e-03
7.200000000000000000e+01 2.281482889394470005e-03
7.200000000000000000e+01 2.281482889394470005e-03
