t kphi
1.568000000000000114e+02 -5.854030695970629927e-07
1.571200000000000045e+02 0.000000000000000000e+00
1.571200000000000045e+02 0.000000000000000000e+00
1.571200000000000045e+02 0.000000000000000000e+00
1.571200000000000045e+02 -3.007687285518480043e-07
1.574399999999999977e+02 0.000000000000000000e+00
1.574399999999999977e+02 0.000000000000000000e+00
1.574399999999999977e+02 0.000000000000000000e+00
1.574399999999999977e+02 1.212833673615559937e-06
1.577599999999999909e+02 0.000000000000000000e+00
1.577599999999999909e+02 0.000000000000000000e+00
1.577599999999999909e+02 0.000000000000000000e+00
1.577599999999999909e+02 2.320793660474350104e-07
1.580800000000000125e+02 0.000000000000000000e+00
1.580800000000000125e+02 0.000000000000000000e+00
1.580800000000000125e+02 0.000000000000000000e+00
1.580800000000000125e+02 -1.659940796669989987e-07
1.584000000000000057e+02 0.000000000000000000e+00
1.584000000000000057e+02 0.000000000000000000e+00
1.584000000000000057e+02 0.000000000000000000e+00
1.584000000000000057e+02 -1.065334717544080003e-06
1.587199999999999989e+02 0.000000000000000000e+00
1.587199999999999989e+02 0.000000000000000000e+00
1.587199999999999989e+02 0.000000000000000000e+00
1.587199999999999989e+02 -4.233339620222410125e-07
1.590399999999999920e+02 0.000000000000000000e+00
1.590399999999999920e+02 0.000000000000000000e+00
1.590399999999999920e+02 0.000000000000000000e+00
1.590399999999999920e+02 -7.022149925507000481e-07
1.593600000000000136e+02 0.000000000000000000e+00
1.593600000000000136e+02 0.000000000000000000e+00
1.593600000000000136e+02 0.000000000000000000e+00
1.593600000000000136e+02 2.360587545898319941e-09
1.596800000000000068e+02 0.000000000000000000e+00
1.596800000000000068e+02 0.000000000000000000e+00
1.596800000000000068e+02 0.000000000000000000e+00
1.596800000000000068e+02 5.359765110324290356e-07
1.600000000000000000e+02 0.000000000000000000e+00
1.600000000000000000e+02 0.000000000000000000e+00
1.600000000000000000e+02 0.000000000000000000e+00
1.600000000000000000e+02 -1.076820373517859963e-06
1.603199999999999932e+02 0.000000000000000000e+00
1.603199999999999932e+02 0.000000000000000000e+00
1.603199999999999932e+02 0.000000000000000000e+00
1.603199999999999932e+02 -8.719847987785610184e-07
1.606399999999999864e+02 0.000000000000000000e+00
1.606399999999999864e+02 0.000000000000000000e+00
1.606399999999999864e+02 0.000000000000000000e+00
1.606399999999999864e+02 -2.298957634208159969e-07
1.609600000000000080e+02 0.000000000000000000e+00
1.609600000000000080e+02 0.000000000000000000e+00
1.609600000000000080e+02 0.000000000000000000e+00
1.609600000000000080e+02 -6.012423416640030216e-07
1.612800000000000011e+02 0.000000000000000000e+00
1.612800000000000011e+02 0.000000000000000000e+00
1.612800000000000011e+02 0.000000000000000000e+00
1.612800000000000011e+02 1.225546311859020076e-06
1.615999999999999943e+02 0.000000000000000000e+00
1.615999999999999943e+02 0.000000000000000000e+00
1.615999999999999943e+02 0.000000000000000000e+00
1.615999999999999943e+02 1.653313586908029971e-06
1.619199999999999875e+02 0.000000000000000000e+00
1.619199999999999875e+02 0.000000000000000000e+00
1.619199999999999875e+02 0.000000000000000000e+00
1.619199999999999875e+02 -6.102781863542079433e-08
1.622400000000000091e+02 0.000000000000000000e+00
1.622400000000000091e+02 0.000000000000000000e+00
1.622400000000000091e+02 0.000000000000000000e+00
1.622400000000000091e+02 -1.498821997479240033e-06
1.625600000000000023e+02 0.000000000000000000e+00
1.625600000000000023e+02 0.000000000000000000e+00
1.625600000000000023e+02 0.000000000000000000e+00
1.625600000000000023e+02 4.649641495999459901e-07
1.628799999999999955e+02 0.000000000000000000e+00
1.628799999999999955e+02 0.000000000000000000e+00
1.628799999999999955e+02 0.000000000000000000e+00
1.628799999999999955e+02 5.949316546310190171e-08
1.631999999999999886e+02 0.000000000000000000e+00
1.631999999999999886e+02 0.000000000000000000e+00
1.631999999999999886e+02 0.000000000000000000e+00
1.631999999999999886e+02 -6.730191797232480424e-07
1.635200000000000102e+02 0.000000000000000000e+00
1.635200000000000102e+02 0.000000000000000000e+00
1.635200000000000102e+02 0.000000000000000000e+00
1.635200000000000102e+02 6.619425521325250309e-07
1.638400000000000034e+02 0.000000000000000000e+00
1.638400000000000034e+02 0.000000000000000000e+00
1.638400000000000034e+02 0.000000000000000000e+00
1.638400000000000034e+02 -6.953004753768709663e-07
1.641599999999999966e+02 0.000000000000000000e+00
1.641599999999999966e+02 0.000000000000000000e+00
1.641599999999999966e+02 0.000000000000000000e+00
1.641599999999999966e+02 -1.620020437290360003e-06
1.644799999999999898e+02 0.000000000000000000e+00
1.644799999999999898e+02 0.000000000000000000e+00
1.644799999999999898e+02 0.000000000000000000e+00
1.644799999999999898e+02 -1.928359487684069985e-07
1.648000000000000114e+02 0.000000000000000000e+00
1.648000000000000114e+02 0.000000000000000000e+00
1.648000000000000114e+02 0.000000000000000000e+00
1.648000000000000114e+02 1.065266076826210087e-06
1.651200000000000045e+02 0.000000000000000000e+00
1.651200000000000045e+02 0.000000000000000000e+00
1.651200000000000045e+02 0.000000000000000000e+00
1.651200000000000045e+02 -1.246464934339400077e-06
1.654399999999999977e+02 0.000000000000000000e+00
1.654399999999999977e+02 0.000000000000000000e+00
1.654399999999999977e+02 0.000000000000000000e+00
1.654399999999999977e+02 -1.346610246538919900e-06
1.657599999999999909e+02 0.000000000000000000e+00
1.657599999999999909e+02 0.000000000000000000e+00
1.657599999999999909e+02 0.000000000000000000e+00
1.657599999999999909e+02 1.346230561198049990e-06
1.660800000000000125e+02 0.000000000000000000e+00
1.660800000000000125e+02 0.000000000000000000e+00
1.660800000000000125e+02 0.000000000000000000e+00
1.660800000000000125e+02 9.923188931818340871e-07
1.664000000000000057e+02 0.000000000000000000e+00
1.664000000000000057e+02 0.000000000000000000e+00
1.664000000000000057e+02 0.000000000000000000e+00
1.664000000000000057e+02 -8.408129563180469476e-07
1.667199999999999989e+02 0.000000000000000000e+00
1.667199999999999989e+02 0.000000000000000000e+00
1.667199999999999989e+02 0.000000000000000000e+00
1.667199999999999989e+02 8.081257082285640248e-07
1.670399999999999920e+02 0.000000000000000000e+00
1.670399999999999920e+02 0.000000000000000000e+00
1.670399999999999920e+02 0.000000000000000000e+00
1.670399999999999920e+02 8.807987688769360460e-07
1.673600000000000136e+02 0.000000000000000000e+00
1.673600000000000136e+02 0.000000000000000000e+00
1.673600000000000136e+02 0.000000000000000000e+00
1.673600000000000136e+02 -9.591877055744190340e-07
1.676800000000000068e+02 0.000000000000000000e+00
1.676800000000000068e+02 0.000000000000000000e+00
1.676800000000000068e+02 0.000000000000000000e+00
1.676800000000000068e+02 -6.335456297933470246e-07
1.680000000000000000e+02 0.000000000000000000e+00
1.680000000000000000e+02 0.000000000000000000e+00
1.680000000000000000e+02 0.000000000000000000e+00
1.680000000000000000e+02 -6.820478777253039343e-08
1.683199999999999932e+02 0.000000000000000000e+00
1.683199999999999932e+02 0.000000000000000000e+00
1.683199999999999932e+02 0.000000000000000000e+00
1.683199999999999932e+02 4.374407171127959747e-07
1.686399999999999864e+02 0.000000000000000000e+00
1.686399999999999864e+02 0.000000000000000000e+00
1.686399999999999864e+02 0.000000000000000000e+00
1.686399999999999864e+02 -8.180431141368980522e-07
1.689600000000000080e+02 0.000000000000000000e+00
1.689600000000000080e+02 0.000000000000000000e+00
1.689600000000000080e+02 0.000000000000000000e+00
1.689600000000000080e+02 -1.189104691507549921e-06
1.692800000000000011e+02 0.000000000000000000e+00
1.692800000000000011e+02 0.000000000000000000e+00
1.692800000000000011e+02 0.000000000000000000e+00
1.692800000000000011e+02 -9.973335784257689526e-07
1.695999999999999943e+02 0.000000000000000000e+00
1.695999999999999943e+02 0.000000000000000000e+00
1.695999999999999943e+02 0.000000000000000000e+00
1.695999999999999943e+02 -3.962537421935810021e-07
1.699199999999999875e+02 0.000000000000000000e+00
1.699199999999999875e+02 0.000000000000000000e+00
1.699199999999999875e+02 0.000000000000000000e+00
1.699199999999999875e+02 1.308575536640209989e-06
1.702400000000000091e+02 0.000000000000000000e+00
1.702400000000000091e+02 0.000000000000000000e+00
1.702400000000000091e+02 0.000000000000000000e+00
1.702400000000000091e+02 2.980754190542430223e-07
1.705600000000000023e+02 0.000000000000000000e+00
1.705600000000000023e+02 0.000000000000000000e+00
1.705600000000000023e+02 0.000000000000000000e+00
1.705600000000000023e+02 -8.669345615561819727e-07
1.708799999999999955e+02 0.000000000000000000e+00
1.708799999999999955e+02 0.000000000000000000e+00
1.708799999999999955e+02 0.000000000000000000e+00
1.708799999999999955e+02 3.591062864833980153e-07
1.711999999999999886e+02 0.000000000000000000e+00
1.711999999999999886e+02 0.000000000000000000e+00
1.711999999999999886e+02 0.000000000000000000e+00
1.711999999999999886e+02 5.833470767840870438e-07
1.715200000000000102e+02 0.000000000000000000e+00
1.715200000000000102e+02 0.000000000000000000e+00
1.715200000000000102e+02 0.000000000000000000e+00
1.715200000000000102e+02 1.487908780725060000e-07
1.718400000000000034e+02 0.000000000000000000e+00
1.718400000000000034e+02 0.000000000000000000e+00
1.718400000000000034e+02 0.000000000000000000e+00
1.718400000000000034e+02 4.959308460069650125e-07
1.721599999999999966e+02 0.000000000000000000e+00
1.721599999999999966e+02 0.000000000000000000e+00
1.721599999999999966e+02 0.000000000000000000e+00
1.721599999999999966e+02 -9.536602705828299817e-07
1.724799999999999898e+02 0.000000000000000000e+00
1.724799999999999898e+02 0.000000000000000000e+00
1.724799999999999898e+02 0.000000000000000000e+00
1.724799999999999898e+02 -1.419717393070709916e-07
1.728000000000000114e+02 0.000000000000000000e+00
1.728000000000000114e+02 0.000000000000000000e+00
1.728000000000000114e+02 0.000000000000000000e+00
1.728000000000000114e+02 -2.357616385449519882e-07
1.731200000000000045e+02 0.000000000000000000e+00
1.731200000000000045e+02 0.000000000000000000e+00
1.731200000000000045e+02 0.000000000000000000e+00
1.731200000000000045e+02 9.040780823477760420e-08
1.734399999999999977e+02 0.000000000000000000e+00
1.734399999999999977e+02 0.000000000000000000e+00
1.734399999999999977e+02 0.000000000000000000e+00
1.734399999999999977e+02 -9.930729088945119482e-07
1.737599999999999909e+02 0.000000000000000000e+00
1.737599999999999909e+02 0.000000000000000000e+00
1.737599999999999909e+02 0.000000000000000000e+00
1.737599999999999909e+02 -1.161271725325940004e-06
1.740800000000000125e+02 0.000000000000000000e+00
1.740800000000000125e+02 0.000000000000000000e+00
1.740800000000000125e+02 0.000000000000000000e+00
1.740800000000000125e+02 -2.544262145494479986e-07
1.744000000000000057e+02 0.000000000000000000e+00
1.744000000000000057e+02 0.000000000000000000e+00
1.744000000000000057e+02 0.000000000000000000e+00
1.744000000000000057e+02 -2.124872418018660101e-08
1.747199999999999989e+02 0.000000000000000000e+00
1.747199999999999989e+02 0.000000000000000000e+00
1.747199999999999989e+02 0.000000000000000000e+00
1.747199999999999989e+02 5.584561417542819561e-07
1.750399999999999920e+02 0.000000000000000000e+00
1.750399999999999920e+02 0.000000000000000000e+00
1.750399999999999920e+02 0.000000000000000000e+00
1.750399999999999920e+02 -1.218674649380190073e-07
1.753600000000000136e+02 0.000000000000000000e+00
1.753600000000000136e+02 0.000000000000000000e+00
1.753600000000000136e+02 0.000000000000000000e+00
1.753600000000000136e+02 3.515455357694439856e-07
1.756800000000000068e+02 0.000000000000000000e+00
1.756800000000000068e+02 0.000000000000000000e+00
1.756800000000000068e+02 0.000000000000000000e+00
1.756800000000000068e+02 2.903411025771080233e-07
1.760000000000000000e+02 0.000000000000000000e+00
1.760000000000000000e+02 0.000000000000000000e+00
1.760000000000000000e+02 0.000000000000000000e+00
1.760000000000000000e+02 -2.756635830972840058e-07
1.763199999999999932e+02 0.000000000000000000e+00
1.763199999999999932e+02 0.000000000000000000e+00
1.763199999999999932e+02 0.000000000000000000e+00
1.763199999999999932e+02 2.996507647273000013e-07
1.766399999999999864e+02 0.000000000000000000e+00
1.766399999999999864e+02 0.000000000000000000e+00
1.766399999999999864e+02 0.000000000000000000e+00
1.766399999999999864e+02 -5.517046559644210152e-07
1.769600000000000080e+02 0.000000000000000000e+00
1.769600000000000080e+02 0.000000000000000000e+00
1.769600000000000080e+02 0.000000000000000000e+00
1.769600000000000080e+02 -2.231032224419089940e-07
1.772800000000000011e+02 0.000000000000000000e+00
1.772800000000000011e+02 0.000000000000000000e+00
1.772800000000000011e+02 0.000000000000000000e+00
1.772800000000000011e+02 1.012393573702890087e-06
1.775999999999999943e+02 0.000000000000000000e+00
1.775999999999999943e+02 0.000000000000000000e+00
1.775999999999999943e+02 0.000000000000000000e+00
1.775999999999999943e+02 1.821192213520289894e-08
1.779199999999999875e+02 0.000000000000000000e+00
1.779199999999999875e+02 0.000000000000000000e+00
1.779199999999999875e+02 0.000000000000000000e+00
1.779199999999999875e+02 -7.392876014583109765e-07
1.782400000000000091e+02 0.000000000000000000e+00
1.782400000000000091e+02 0.000000000000000000e+00
1.782400000000000091e+02 0.000000000000000000e+00
1.782400000000000091e+02 -1.538190951588960054e-06
1.785600000000000023e+02 0.000000000000000000e+00
1.785600000000000023e+02 0.000000000000000000e+00
1.785600000000000023e+02 0.000000000000000000e+00
1.785600000000000023e+02 -1.781713648287640090e-06
1.788799999999999955e+02 0.000000000000000000e+00
1.788799999999999955e+02 0.000000000000000000e+00
1.788799999999999955e+02 0.000000000000000000e+00
1.788799999999999955e+02 1.824627054200610021e-07
1.791999999999999886e+02 0.000000000000000000e+00
1.791999999999999886e+02 0.000000000000000000e+00
1.791999999999999886e+02 0.000000000000000000e+00
1.791999999999999886e+02 2.926288312010990039e-07
1.795200000000000102e+02 0.000000000000000000e+00
1.795200000000000102e+02 0.000000000000000000e+00
1.795200000000000102e+02 0.000000000000000000e+00
1.795200000000000102e+02 1.107642316092720006e-06
1.798400000000000034e+02 0.000000000000000000e+00
1.798400000000000034e+02 0.000000000000000000e+00
1.798400000000000034e+02 0.000000000000000000e+00
1.798400000000000034e+02 6.053185507016510487e-08
1.801599999999999966e+02 0.000000000000000000e+00
1.801599999999999966e+02 0.000000000000000000e+00
1.801599999999999966e+02 0.000000000000000000e+00
1.801599999999999966e+02 1.553156507459569955e-07
1.804799999999999898e+02 0.000000000000000000e+00
1.804799999999999898e+02 0.000000000000000000e+00
1.804799999999999898e+02 0.000000000000000000e+00
1.804799999999999898e+02 -2.390705327418190212e-07
1.808000000000000114e+02 0.000000000000000000e+00
1.808000000000000114e+02 0.000000000000000000e+00
1.808000000000000114e+02 0.000000000000000000e+00
1.808000000000000114e+02 1.478491679733579980e-07
1.811200000000000045e+02 0.000000000000000000e+00
1.811200000000000045e+02 0.000000000000000000e+00
1.811200000000000045e+02 0.000000000000000000e+00
1.811200000000000045e+02 3.362093665154939755e-07
1.814399999999999977e+02 0.000000000000000000e+00
1.814399999999999977e+02 0.000000000000000000e+00
1.814399999999999977e+02 0.000000000000000000e+00
1.814399999999999977e+02 -1.214937340642189978e-07
1.817599999999999909e+02 0.000000000000000000e+00
1.817599999999999909e+02 0.000000000000000000e+00
1.817599999999999909e+02 0.000000000000000000e+00
1.817599999999999909e+02 -2.372897788108179920e-07
1.820800000000000125e+02 0.000000000000000000e+00
1.820800000000000125e+02 0.000000000000000000e+00
1.820800000000000125e+02 0.000000000000000000e+00
1.820800000000000125e+02 -7.607711691772019472e-07
1.824000000000000057e+02 0.000000000000000000e+00
1.824000000000000057e+02 0.000000000000000000e+00
