t phi
1.220160000000000082e+03 -8.000603200513050073e-01
1.220160000000000082e+03 -8.000603200513050073e-01
1.220160000000000082e+03 -8.000603200513050073e-01
1.221119999999999891e+03 -8.003859968420180548e-01
1.221119999999999891e+03 -8.003859968420180548e-01
1.221119999999999891e+03 -8.003859968420180548e-01
1.221119999999999891e+03 -8.003859968420180548e-01
1.221119999999999891e+03 -8.003859968420180548e-01
1.222079999999999927e+03 -8.006333741018689665e-01
1.222079999999999927e+03 -8.006333741018689665e-01
1.222079999999999927e+03 -8.006333741018689665e-01
1.222079999999999927e+03 -8.006333741018689665e-01
1.222079999999999927e+03 -8.006333741018689665e-01
1.223039999999999964e+03 -8.007816647832459722e-01
1.223039999999999964e+03 -8.007816647832459722e-01
1.223039999999999964e+03 -8.007816647832459722e-01
1.223039999999999964e+03 -8.007816647832459722e-01
1.223039999999999964e+03 -8.007816647832459722e-01
1.224000000000000000e+03 -8.008239451769699757e-01
1.224000000000000000e+03 -8.008239451769699757e-01
1.224000000000000000e+03 -8.008239451769699757e-01
1.224000000000000000e+03 -8.008239451769699757e-01
1.224000000000000000e+03 -8.008239451769699757e-01
1.224960000000000036e+03 -8.007669882135040051e-01
1.224960000000000036e+03 -8.007669882135040051e-01
1.224960000000000036e+03 -8.007669882135040051e-01
1.224960000000000036e+03 -8.007669882135040051e-01
1.224960000000000036e+03 -8.007669882135040051e-01
1.225920000000000073e+03 -8.006025869436600439e-01
1.225920000000000073e+03 -8.006025869436600439e-01
1.225920000000000073e+03 -8.006025869436600439e-01
1.225920000000000073e+03 -8.006025869436600439e-01
1.225920000000000073e+03 -8.006025869436600439e-01
1.226880000000000109e+03 -8.003229584505460181e-01
1.226880000000000109e+03 -8.003229584505460181e-01
1.226880000000000109e+03 -8.003229584505460181e-01
1.226880000000000109e+03 -8.003229584505460181e-01
1.226880000000000109e+03 -8.003229584505460181e-01
1.227839999999999918e+03 -7.999469639888819872e-01
1.227839999999999918e+03 -7.999469639888819872e-01
1.227839999999999918e+03 -7.999469639888819872e-01
1.227839999999999918e+03 -7.999469639888819872e-01
1.227839999999999918e+03 -7.999469639888819872e-01
1.228799999999999955e+03 -7.995098362980469497e-01
1.228799999999999955e+03 -7.995098362980469497e-01
1.228799999999999955e+03 -7.995098362980469497e-01
1.228799999999999955e+03 -7.995098362980469497e-01
1.228799999999999955e+03 -7.995098362980469497e-01
1.229759999999999991e+03 -7.990191536036189701e-01
1.229759999999999991e+03 -7.990191536036189701e-01
1.229759999999999991e+03 -7.990191536036189701e-01
1.229759999999999991e+03 -7.990191536036189701e-01
1.229759999999999991e+03 -7.990191536036189701e-01
1.230720000000000027e+03 -7.984502072376590265e-01
1.230720000000000027e+03 -7.984502072376590265e-01
1.230720000000000027e+03 -7.984502072376590265e-01
1.230720000000000027e+03 -7.984502072376590265e-01
1.230720000000000027e+03 -7.984502072376590265e-01
1.231680000000000064e+03 -7.977605625007330170e-01
1.231680000000000064e+03 -7.977605625007330170e-01
1.231680000000000064e+03 -7.977605625007330170e-01
1.231680000000000064e+03 -7.977605625007330170e-01
1.231680000000000064e+03 -7.977605625007330170e-01
1.232640000000000100e+03 -7.969035354895569467e-01
1.232640000000000100e+03 -7.969035354895569467e-01
1.232640000000000100e+03 -7.969035354895569467e-01
1.232640000000000100e+03 -7.969035354895569467e-01
1.232640000000000100e+03 -7.969035354895569467e-01
1.233599999999999909e+03 -7.958092637929740087e-01
1.233599999999999909e+03 -7.958092637929740087e-01
1.233599999999999909e+03 -7.958092637929740087e-01
1.233599999999999909e+03 -7.958092637929740087e-01
1.233599999999999909e+03 -7.958092637929740087e-01
1.234559999999999945e+03 -7.943920783917619577e-01
1.234559999999999945e+03 -7.943920783917619577e-01
1.234559999999999945e+03 -7.943920783917619577e-01
1.234559999999999945e+03 -7.943920783917619577e-01
1.234559999999999945e+03 -7.943920783917619577e-01
1.235519999999999982e+03 -7.925921344124310375e-01
1.235519999999999982e+03 -7.925921344124310375e-01
1.235519999999999982e+03 -7.925921344124310375e-01
1.235519999999999982e+03 -7.925921344124310375e-01
1.235519999999999982e+03 -7.925921344124310375e-01
1.236480000000000018e+03 -7.904049098921730465e-01
1.236480000000000018e+03 -7.904049098921730465e-01
1.236480000000000018e+03 -7.904049098921730465e-01
1.236480000000000018e+03 -7.904049098921730465e-01
1.236480000000000018e+03 -7.904049098921730465e-01
1.237440000000000055e+03 -7.878925553927109693e-01
1.237440000000000055e+03 -7.878925553927109693e-01
1.237440000000000055e+03 -7.878925553927109693e-01
1.237440000000000055e+03 -7.878925553927109693e-01
1.237440000000000055e+03 -7.878925553927109693e-01
1.238400000000000091e+03 -7.851751909923180284e-01
1.238400000000000091e+03 -7.851751909923180284e-01
1.238400000000000091e+03 -7.851751909923180284e-01
1.238400000000000091e+03 -7.851751909923180284e-01
1.238400000000000091e+03 -7.851751909923180284e-01
1.239359999999999900e+03 -7.823999959109829705e-01
1.239359999999999900e+03 -7.823999959109829705e-01
1.239359999999999900e+03 -7.823999959109829705e-01
1.239359999999999900e+03 -7.823999959109829705e-01
1.239359999999999900e+03 -7.823999959109829705e-01
1.240319999999999936e+03 -7.796842007187350099e-01
1.240319999999999936e+03 -7.796842007187350099e-01
1.240319999999999936e+03 -7.796842007187350099e-01
1.240319999999999936e+03 -7.796842007187350099e-01
1.240319999999999936e+03 -7.796842007187350099e-01
1.241279999999999973e+03 -7.770974129513940065e-01
1.241279999999999973e+03 -7.770974129513940065e-01
1.241279999999999973e+03 -7.770974129513940065e-01
1.241279999999999973e+03 -7.770974129513940065e-01
1.241279999999999973e+03 -7.770974129513940065e-01
1.242240000000000009e+03 -7.746617310449680494e-01
1.242240000000000009e+03 -7.746617310449680494e-01
1.242240000000000009e+03 -7.746617310449680494e-01
1.242240000000000009e+03 -7.746617310449680494e-01
1.242240000000000009e+03 -7.746617310449680494e-01
1.243200000000000045e+03 -7.723778626220230148e-01
1.243200000000000045e+03 -7.723778626220230148e-01
1.243200000000000045e+03 -7.723778626220230148e-01
1.243200000000000045e+03 -7.723778626220230148e-01
1.243200000000000045e+03 -7.723778626220230148e-01
1.244160000000000082e+03 -7.702497257575440237e-01
1.244160000000000082e+03 -7.702497257575440237e-01
1.244160000000000082e+03 -7.702497257575440237e-01
1.244160000000000082e+03 -7.702497257575440237e-01
1.244160000000000082e+03 -7.702497257575440237e-01
1.245119999999999891e+03 -7.683042017954300196e-01
1.245119999999999891e+03 -7.683042017954300196e-01
1.245119999999999891e+03 -7.683042017954300196e-01
1.245119999999999891e+03 -7.683042017954300196e-01
1.245119999999999891e+03 -7.683042017954300196e-01
1.246079999999999927e+03 -7.665779622874020482e-01
1.246079999999999927e+03 -7.665779622874020482e-01
1.246079999999999927e+03 -7.665779622874020482e-01
1.246079999999999927e+03 -7.665779622874020482e-01
1.246079999999999927e+03 -7.665779622874020482e-01
1.247039999999999964e+03 -7.650875060152709795e-01
1.247039999999999964e+03 -7.650875060152709795e-01
1.247039999999999964e+03 -7.650875060152709795e-01
1.247039999999999964e+03 -7.650875060152709795e-01
1.247039999999999964e+03 -7.650875060152709795e-01
1.248000000000000000e+03 -7.638307171023169806e-01
1.248000000000000000e+03 -7.638307171023169806e-01
1.248000000000000000e+03 -7.638307171023169806e-01
1.248000000000000000e+03 -7.638307171023169806e-01
1.248000000000000000e+03 -7.638307171023169806e-01
1.248960000000000036e+03 -7.628093097489739849e-01
1.248960000000000036e+03 -7.628093097489739849e-01
1.248960000000000036e+03 -7.628093097489739849e-01
1.248960000000000036e+03 -7.628093097489739849e-01
1.248960000000000036e+03 -7.628093097489739849e-01
1.249920000000000073e+03 -7.620236959555739542e-01
1.249920000000000073e+03 -7.620236959555739542e-01
1.249920000000000073e+03 -7.620236959555739542e-01
1.249920000000000073e+03 -7.620236959555739542e-01
1.249920000000000073e+03 -7.620236959555739542e-01
1.250880000000000109e+03 -7.614462383742509610e-01
1.250880000000000109e+03 -7.614462383742509610e-01
1.250880000000000109e+03 -7.614462383742509610e-01
1.250880000000000109e+03 -7.614462383742509610e-01
1.250880000000000109e+03 -7.614462383742509610e-01
1.251839999999999918e+03 -7.610325376572779632e-01
1.251839999999999918e+03 -7.610325376572779632e-01
1.251839999999999918e+03 -7.610325376572779632e-01
1.251839999999999918e+03 -7.610325376572779632e-01
1.251839999999999918e+03 -7.610325376572779632e-01
1.252799999999999955e+03 -7.607433144425970184e-01
1.252799999999999955e+03 -7.607433144425970184e-01
1.252799999999999955e+03 -7.607433144425970184e-01
1.252799999999999955e+03 -7.607433144425970184e-01
1.252799999999999955e+03 -7.607433144425970184e-01
1.253759999999999991e+03 -7.605787223550509735e-01
1.253759999999999991e+03 -7.605787223550509735e-01
1.253759999999999991e+03 -7.605787223550509735e-01
1.253759999999999991e+03 -7.605787223550509735e-01
1.253759999999999991e+03 -7.605787223550509735e-01
1.254720000000000027e+03 -7.605486992419240311e-01
1.254720000000000027e+03 -7.605486992419240311e-01
1.254720000000000027e+03 -7.605486992419240311e-01
1.254720000000000027e+03 -7.605486992419240311e-01
1.254720000000000027e+03 -7.605486992419240311e-01
1.255680000000000064e+03 -7.606633432189640054e-01
1.255680000000000064e+03 -7.606633432189640054e-01
1.255680000000000064e+03 -7.606633432189640054e-01
1.255680000000000064e+03 -7.606633432189640054e-01
1.255680000000000064e+03 -7.606633432189640054e-01
1.256640000000000100e+03 -7.609211197605919574e-01
1.256640000000000100e+03 -7.609211197605919574e-01
1.256640000000000100e+03 -7.609211197605919574e-01
1.256640000000000100e+03 -7.609211197605919574e-01
1.256640000000000100e+03 -7.609211197605919574e-01
1.257599999999999909e+03 -7.612831884675640426e-01
1.257599999999999909e+03 -7.612831884675640426e-01
1.257599999999999909e+03 -7.612831884675640426e-01
1.257599999999999909e+03 -7.612831884675640426e-01
1.257599999999999909e+03 -7.612831884675640426e-01
1.258559999999999945e+03 -7.616628550993590485e-01
1.258559999999999945e+03 -7.616628550993590485e-01
1.258559999999999945e+03 -7.616628550993590485e-01
1.258559999999999945e+03 -7.616628550993590485e-01
1.258559999999999945e+03 -7.616628550993590485e-01
1.259519999999999982e+03 -7.619509713554849517e-01
1.259519999999999982e+03 -7.619509713554849517e-01
1.259519999999999982e+03 -7.619509713554849517e-01
1.259519999999999982e+03 -7.619509713554849517e-01
1.259519999999999982e+03 -7.619509713554849517e-01
1.260480000000000018e+03 -7.620563678836309585e-01
1.260480000000000018e+03 -7.620563678836309585e-01
1.260480000000000018e+03 -7.620563678836309585e-01
1.260480000000000018e+03 -7.620563678836309585e-01
1.260480000000000018e+03 -7.620563678836309585e-01
1.261440000000000055e+03 -7.619560607726280077e-01
1.261440000000000055e+03 -7.619560607726280077e-01
1.261440000000000055e+03 -7.619560607726280077e-01
1.261440000000000055e+03 -7.619560607726280077e-01
1.261440000000000055e+03 -7.619560607726280077e-01
1.262400000000000091e+03 -7.617084476919070424e-01
1.262400000000000091e+03 -7.617084476919070424e-01
1.262400000000000091e+03 -7.617084476919070424e-01
1.262400000000000091e+03 -7.617084476919070424e-01
1.262400000000000091e+03 -7.617084476919070424e-01
1.263359999999999900e+03 -7.614148068670439917e-01
1.263359999999999900e+03 -7.614148068670439917e-01
1.263359999999999900e+03 -7.614148068670439917e-01
1.263359999999999900e+03 -7.614148068670439917e-01
1.263359999999999900e+03 -7.614148068670439917e-01
1.264319999999999936e+03 -7.611585032671710493e-01
1.264319999999999936e+03 -7.611585032671710493e-01
1.264319999999999936e+03 -7.611585032671710493e-01
1.264319999999999936e+03 -7.611585032671710493e-01
1.264319999999999936e+03 -7.611585032671710493e-01
1.265279999999999973e+03 -7.609784722012600255e-01
1.265279999999999973e+03 -7.609784722012600255e-01
1.265279999999999973e+03 -7.609784722012600255e-01
1.265279999999999973e+03 -7.609784722012600255e-01
1.265279999999999973e+03 -7.609784722012600255e-01
1.266240000000000009e+03 -7.608639416565839975e-01
1.266240000000000009e+03 -7.608639416565839975e-01
1.266240000000000009e+03 -7.608639416565839975e-01
1.266240000000000009e+03 -7.608639416565839975e-01
1.266240000000000009e+03 -7.608639416565839975e-01
1.267200000000000045e+03 -7.607744838737270365e-01
1.267200000000000045e+03 -7.607744838737270365e-01
1.267200000000000045e+03 -7.607744838737270365e-01
1.267200000000000045e+03 -7.607744838737270365e-01
1.267200000000000045e+03 -7.607744838737270365e-01
1.268160000000000082e+03 -7.606842276872539665e-01
1.268160000000000082e+03 -7.606842276872539665e-01
1.268160000000000082e+03 -7.606842276872539665e-01
1.268160000000000082e+03 -7.606842276872539665e-01
1.268160000000000082e+03 -7.606842276872539665e-01
1.269119999999999891e+03 -7.606010063629800033e-01
1.269119999999999891e+03 -7.606010063629800033e-01
1.269119999999999891e+03 -7.606010063629800033e-01
1.269119999999999891e+03 -7.606010063629800033e-01
1.269119999999999891e+03 -7.606010063629800033e-01
1.270079999999999927e+03 -7.605520905186909930e-01
1.270079999999999927e+03 -7.605520905186909930e-01
1.270079999999999927e+03 -7.605520905186909930e-01
1.270079999999999927e+03 -7.605520905186909930e-01
1.270079999999999927e+03 -7.605520905186909930e-01
1.271039999999999964e+03 -7.605624957488870130e-01
1.271039999999999964e+03 -7.605624957488870130e-01
1.271039999999999964e+03 -7.605624957488870130e-01
1.271039999999999964e+03 -7.605624957488870130e-01
1.271039999999999964e+03 -7.605624957488870130e-01
1.272000000000000000e+03 -7.606412729613279966e-01
1.272000000000000000e+03 -7.606412729613279966e-01
1.272000000000000000e+03 -7.606412729613279966e-01
1.272000000000000000e+03 -7.606412729613279966e-01
1.272000000000000000e+03 -7.606412729613279966e-01
1.272960000000000036e+03 -7.608022854820389869e-01
1.272960000000000036e+03 -7.608022854820389869e-01
1.272960000000000036e+03 -7.608022854820389869e-01
1.272960000000000036e+03 -7.608022854820389869e-01
1.272960000000000036e+03 -7.608022854820389869e-01
1.273920000000000073e+03 -7.610923781303899904e-01
1.273920000000000073e+03 -7.610923781303899904e-01
1.273920000000000073e+03 -7.610923781303899904e-01
1.273920000000000073e+03 -7.610923781303899904e-01
1.273920000000000073e+03 -7.610923781303899904e-01
1.274880000000000109e+03 -7.615856046097999599e-01
1.274880000000000109e+03 -7.615856046097999599e-01
1.274880000000000109e+03 -7.615856046097999599e-01
1.274880000000000109e+03 -7.615856046097999599e-01
1.274880000000000109e+03 -7.615856046097999599e-01
1.275839999999999918e+03 -7.623115648408500533e-01
1.275839999999999918e+03 -7.623115648408500533e-01
1.275839999999999918e+03 -7.623115648408500533e-01
1.275839999999999918e+03 -7.623115648408500533e-01
1.275839999999999918e+03 -7.623115648408500533e-01
1.276799999999999955e+03 -7.632137792581560332e-01
1.276799999999999955e+03 -7.632137792581560332e-01
1.276799999999999955e+03 -7.632137792581560332e-01
1.276799999999999955e+03 -7.632137792581560332e-01
1.276799999999999955e+03 -7.632137792581560332e-01
1.277759999999999991e+03 -7.641895489130450247e-01
1.277759999999999991e+03 -7.641895489130450247e-01
1.277759999999999991e+03 -7.641895489130450247e-01
1.277759999999999991e+03 -7.641895489130450247e-01
1.277759999999999991e+03 -7.641895489130450247e-01
1.278720000000000027e+03 -7.651521007208169634e-01
1.278720000000000027e+03 -7.651521007208169634e-01
1.278720000000000027e+03 -7.651521007208169634e-01
1.278720000000000027e+03 -7.651521007208169634e-01
1.278720000000000027e+03 -7.651521007208169634e-01
1.279680000000000064e+03 -7.660680827335859533e-01
1.279680000000000064e+03 -7.660680827335859533e-01
1.279680000000000064e+03 -7.660680827335859533e-01
1.279680000000000064e+03 -7.660680827335859533e-01
1.279680000000000064e+03 -7.660680827335859533e-01
1.280640000000000100e+03 -7.669491094709329770e-01
1.280640000000000100e+03 -7.669491094709329770e-01
1.280640000000000100e+03 -7.669491094709329770e-01
1.280640000000000100e+03 -7.669491094709329770e-01
1.280640000000000100e+03 -7.669491094709329770e-01
1.281599999999999909e+03 -7.678370101240600265e-01
1.281599999999999909e+03 -7.678370101240600265e-01
1.281599999999999909e+03 -7.678370101240600265e-01
1.281599999999999909e+03 -7.678370101240600265e-01
1.281599999999999909e+03 -7.678370101240600265e-01
1.282559999999999945e+03 -7.687650242026680125e-01
1.282559999999999945e+03 -7.687650242026680125e-01
1.282559999999999945e+03 -7.687650242026680125e-01
1.282559999999999945e+03 -7.687650242026680125e-01
1.282559999999999945e+03 -7.687650242026680125e-01
1.283519999999999982e+03 -7.697396179120660209e-01
1.283519999999999982e+03 -7.697396179120660209e-01
1.283519999999999982e+03 -7.697396179120660209e-01
1.283519999999999982e+03 -7.697396179120660209e-01
1.283519999999999982e+03 -7.697396179120660209e-01
1.284480000000000018e+03 -7.707363048705569986e-01
1.284480000000000018e+03 -7.707363048705569986e-01
1.284480000000000018e+03 -7.707363048705569986e-01
1.284480000000000018e+03 -7.707363048705569986e-01
1.284480000000000018e+03 -7.707363048705569986e-01
1.285440000000000055e+03 -7.717190741883990235e-01
1.285440000000000055e+03 -7.717190741883990235e-01
1.285440000000000055e+03 -7.717190741883990235e-01
1.285440000000000055e+03 -7.717190741883990235e-01
1.285440000000000055e+03 -7.717190741883990235e-01
1.286400000000000091e+03 -7.726757704838980167e-01
1.286400000000000091e+03 -7.726757704838980167e-01
1.286400000000000091e+03 -7.726757704838980167e-01
1.286400000000000091e+03 -7.726757704838980167e-01
1.286400000000000091e+03 -7.726757704838980167e-01
1.287359999999999900e+03 -7.736185809212140496e-01
1.287359999999999900e+03 -7.736185809212140496e-01
1.287359999999999900e+03 -7.736185809212140496e-01
1.287359999999999900e+03 -7.736185809212140496e-01
1.287359999999999900e+03 -7.736185809212140496e-01
1.288319999999999936e+03 -7.745919479447219702e-01
1.288319999999999936e+03 -7.745919479447219702e-01
1.288319999999999936e+03 -7.745919479447219702e-01
1.288319999999999936e+03 -7.745919479447219702e-01
1.288319999999999936e+03 -7.745919479447219702e-01
1.289279999999999973e+03 -7.756520194838809612e-01
1.289279999999999973e+03 -7.756520194838809612e-01
1.289279999999999973e+03 -7.756520194838809612e-01
1.289279999999999973e+03 -7.756520194838809612e-01
1.289279999999999973e+03 -7.756520194838809612e-01
1.290240000000000009e+03 -7.768310654451729969e-01
1.290240000000000009e+03 -7.768310654451729969e-01
1.290240000000000009e+03 -7.768310654451729969e-01
1.290240000000000009e+03 -7.768310654451729969e-01
1.290240000000000009e+03 -7.768310654451729969e-01
1.291200000000000045e+03 -7.781268806459450404e-01
1.291200000000000045e+03 -7.781268806459450404e-01
1.291200000000000045e+03 -7.781268806459450404e-01
1.291200000000000045e+03 -7.781268806459450404e-01
1.291200000000000045e+03 -7.781268806459450404e-01
1.292160000000000082e+03 -7.795098390173079705e-01
1.292160000000000082e+03 -7.795098390173079705e-01
1.292160000000000082e+03 -7.795098390173079705e-01
1.292160000000000082e+03 -7.795098390173079705e-01
1.292160000000000082e+03 -7.795098390173079705e-01
1.293119999999999891e+03 -7.809476714097499661e-01
1.293119999999999891e+03 -7.809476714097499661e-01
1.293119999999999891e+03 -7.809476714097499661e-01
1.293119999999999891e+03 -7.809476714097499661e-01
1.293119999999999891e+03 -7.809476714097499661e-01
1.294079999999999927e+03 -7.824230221171869504e-01
1.294079999999999927e+03 -7.824230221171869504e-01
1.294079999999999927e+03 -7.824230221171869504e-01
1.294079999999999927e+03 -7.824230221171869504e-01
1.294079999999999927e+03 -7.824230221171869504e-01
1.295039999999999964e+03 -7.839426213637019636e-01
1.295039999999999964e+03 -7.839426213637019636e-01
1.295039999999999964e+03 -7.839426213637019636e-01
1.295039999999999964e+03 -7.839426213637019636e-01
1.295039999999999964e+03 -7.839426213637019636e-01
1.296000000000000000e+03 -7.855137985559199620e-01
1.296000000000000000e+03 -7.855137985559199620e-01
1.296000000000000000e+03 -7.855137985559199620e-01
1.296000000000000000e+03 -7.855137985559199620e-01
1.296000000000000000e+03 -7.855137985559199620e-01
1.296960000000000036e+03 -7.871361943300919650e-01
1.296960000000000036e+03 -7.871361943300919650e-01
1.296960000000000036e+03 -7.871361943300919650e-01
1.296960000000000036e+03 -7.871361943300919650e-01
1.296960000000000036e+03 -7.871361943300919650e-01
1.297920000000000073e+03 -7.888029330902059932e-01
1.297920000000000073e+03 -7.888029330902059932e-01
1.297920000000000073e+03 -7.888029330902059932e-01
1.297920000000000073e+03 -7.888029330902059932e-01
1.297920000000000073e+03 -7.888029330902059932e-01
1.298880000000000109e+03 -7.905001887587139731e-01
1.298880000000000109e+03 -7.905001887587139731e-01
1.298880000000000109e+03 -7.905001887587139731e-01
1.298880000000000109e+03 -7.905001887587139731e-01
1.298880000000000109e+03 -7.905001887587139731e-01
1.299839999999999918e+03 -7.922108332257330465e-01
1.299839999999999918e+03 -7.922108332257330465e-01
1.299839999999999918e+03 -7.922108332257330465e-01
1.299839999999999918e+03 -7.922108332257330465e-01
1.299839999999999918e+03 -7.922108332257330465e-01
1.300799999999999955e+03 -7.939154672836770121e-01
1.300799999999999955e+03 -7.939154672836770121e-01
1.300799999999999955e+03 -7.939154672836770121e-01
1.300799999999999955e+03 -7.939154672836770121e-01
1.300799999999999955e+03 -7.939154672836770121e-01
1.301759999999999991e+03 -7.955902746011099813e-01
1.301759999999999991e+03 -7.955902746011099813e-01
1.301759999999999991e+03 -7.955902746011099813e-01
1.301759999999999991e+03 -7.955902746011099813e-01
1.301759999999999991e+03 -7.955902746011099813e-01
1.302720000000000027e+03 -7.972129040379709597e-01
1.302720000000000027e+03 -7.972129040379709597e-01
1.302720000000000027e+03 -7.972129040379709597e-01
1.302720000000000027e+03 -7.972129040379709597e-01
1.302720000000000027e+03 -7.972129040379709597e-01
1.303680000000000064e+03 -7.987677293759910535e-01
1.303680000000000064e+03 -7.987677293759910535e-01
1.303680000000000064e+03 -7.987677293759910535e-01
1.303680000000000064e+03 -7.987677293759910535e-01
1.303680000000000064e+03 -7.987677293759910535e-01
1.304640000000000100e+03 -8.002300035381350041e-01
1.304640000000000100e+03 -8.002300035381350041e-01
1.304640000000000100e+03 -8.002300035381350041e-01
1.304640000000000100e+03 -8.002300035381350041e-01
1.304640000000000100e+03 -8.002300035381350041e-01
1.305599999999999909e+03 -8.015757055306319545e-01
1.305599999999999909e+03 -8.015757055306319545e-01
1.305599999999999909e+03 -8.015757055306319545e-01
1.305599999999999909e+03 -8.015757055306319545e-01
1.305599999999999909e+03 -8.015757055306319545e-01
1.306559999999999945e+03 -8.027888477523209554e-01
1.306559999999999945e+03 -8.027888477523209554e-01
1.306559999999999945e+03 -8.027888477523209554e-01
1.306559999999999945e+03 -8.027888477523209554e-01
1.306559999999999945e+03 -8.027888477523209554e-01
1.307519999999999982e+03 -8.038651839914819908e-01
1.307519999999999982e+03 -8.038651839914819908e-01
1.307519999999999982e+03 -8.038651839914819908e-01
1.307519999999999982e+03 -8.038651839914819908e-01
1.307519999999999982e+03 -8.038651839914819908e-01
1.308480000000000018e+03 -8.048068860937870328e-01
1.308480000000000018e+03 -8.048068860937870328e-01
1.308480000000000018e+03 -8.048068860937870328e-01
1.308480000000000018e+03 -8.048068860937870328e-01
1.308480000000000018e+03 -8.048068860937870328e-01
1.309440000000000055e+03 -8.056267153563370087e-01
1.309440000000000055e+03 -8.056267153563370087e-01
1.309440000000000055e+03 -8.056267153563370087e-01
1.309440000000000055e+03 -8.056267153563370087e-01
1.309440000000000055e+03 -8.056267153563370087e-01
1.310400000000000091e+03 -8.063471485531510385e-01
1.310400000000000091e+03 -8.063471485531510385e-01
1.310400000000000091e+03 -8.063471485531510385e-01
1.310400000000000091e+03 -8.063471485531510385e-01
1.310400000000000091e+03 -8.063471485531510385e-01
1.311359999999999900e+03 -8.069870413674079535e-01
1.311359999999999900e+03 -8.069870413674079535e-01
1.311359999999999900e+03 -8.069870413674079535e-01
1.311359999999999900e+03 -8.069870413674079535e-01
1.311359999999999900e+03 -8.069870413674079535e-01
1.312319999999999936e+03 -8.075599593171219892e-01
1.312319999999999936e+03 -8.075599593171219892e-01
1.312319999999999936e+03 -8.075599593171219892e-01
1.312319999999999936e+03 -8.075599593171219892e-01
1.312319999999999936e+03 -8.075599593171219892e-01
1.313279999999999973e+03 -8.080688250944260131e-01
1.313279999999999973e+03 -8.080688250944260131e-01
1.313279999999999973e+03 -8.080688250944260131e-01
1.313279999999999973e+03 -8.080688250944260131e-01
1.313279999999999973e+03 -8.080688250944260131e-01
1.314240000000000009e+03 -8.085186051292420073e-01
1.314240000000000009e+03 -8.085186051292420073e-01
1.314240000000000009e+03 -8.085186051292420073e-01
1.314240000000000009e+03 -8.085186051292420073e-01
1.314240000000000009e+03 -8.085186051292420073e-01
1.315200000000000045e+03 -8.089163568339660104e-01
1.315200000000000045e+03 -8.089163568339660104e-01
1.315200000000000045e+03 -8.089163568339660104e-01
1.315200000000000045e+03 -8.089163568339660104e-01
1.315200000000000045e+03 -8.089163568339660104e-01
1.316160000000000082e+03 -8.092724588722529644e-01
1.316160000000000082e+03 -8.092724588722529644e-01
1.316160000000000082e+03 -8.092724588722529644e-01
1.316160000000000082e+03 -8.092724588722529644e-01
1.316160000000000082e+03 -8.092724588722529644e-01
1.317119999999999891e+03 -8.096000512094729817e-01
1.317119999999999891e+03 -8.096000512094729817e-01
1.317119999999999891e+03 -8.096000512094729817e-01
1.317119999999999891e+03 -8.096000512094729817e-01
1.317119999999999891e+03 -8.096000512094729817e-01
1.318079999999999927e+03 -8.099046879264489851e-01
1.318079999999999927e+03 -8.099046879264489851e-01
1.318079999999999927e+03 -8.099046879264489851e-01
1.318079999999999927e+03 -8.099046879264489851e-01
1.318079999999999927e+03 -8.099046879264489851e-01
1.319039999999999964e+03 -8.102006486451109879e-01
1.319039999999999964e+03 -8.102006486451109879e-01
1.319039999999999964e+03 -8.102006486451109879e-01
1.319039999999999964e+03 -8.102006486451109879e-01
1.319039999999999964e+03 -8.102006486451109879e-01
1.320000000000000000e+03 -8.105098933039710518e-01
1.320000000000000000e+03 -8.105098933039710518e-01
1.320000000000000000e+03 -8.105098933039710518e-01
1.320000000000000000e+03 -8.105098933039710518e-01
1.320000000000000000e+03 -8.105098933039710518e-01
1.320960000000000036e+03 -8.108571341356589635e-01
1.320960000000000036e+03 -8.108571341356589635e-01
1.320960000000000036e+03 -8.108571341356589635e-01
1.320960000000000036e+03 -8.108571341356589635e-01
1.320960000000000036e+03 -8.108571341356589635e-01
1.321920000000000073e+03 -8.112651288060219734e-01
1.321920000000000073e+03 -8.112651288060219734e-01
1.321920000000000073e+03 -8.112651288060219734e-01
1.321920000000000073e+03 -8.112651288060219734e-01
1.321920000000000073e+03 -8.112651288060219734e-01
1.322880000000000109e+03 -8.117399726836920237e-01
1.322880000000000109e+03 -8.117399726836920237e-01
1.322880000000000109e+03 -8.117399726836920237e-01
1.322880000000000109e+03 -8.117399726836920237e-01
1.322880000000000109e+03 -8.117399726836920237e-01
1.323839999999999918e+03 -8.122674451871469969e-01
1.323839999999999918e+03 -8.122674451871469969e-01
1.323839999999999918e+03 -8.122674451871469969e-01
1.323839999999999918e+03 -8.122674451871469969e-01
1.323839999999999918e+03 -8.122674451871469969e-01
1.324799999999999955e+03 -8.128233502578690040e-01
1.324799999999999955e+03 -8.128233502578690040e-01
1.324799999999999955e+03 -8.128233502578690040e-01
1.324799999999999955e+03 -8.128233502578690040e-01
1.324799999999999955e+03 -8.128233502578690040e-01
1.325759999999999991e+03 -8.133887101694120547e-01
1.325759999999999991e+03 -8.133887101694120547e-01
1.325759999999999991e+03 -8.133887101694120547e-01
1.325759999999999991e+03 -8.133887101694120547e-01
1.325759999999999991e+03 -8.133887101694120547e-01
1.326720000000000027e+03 -8.139525812010279804e-01
1.326720000000000027e+03 -8.139525812010279804e-01
1.326720000000000027e+03 -8.139525812010279804e-01
1.326720000000000027e+03 -8.139525812010279804e-01
1.326720000000000027e+03 -8.139525812010279804e-01
1.327680000000000064e+03 -8.145071795858940256e-01
