t phi
2.489600000000000080e+02 6.135633100719000144e-01
2.489600000000000080e+02 6.135633100719000144e-01
2.492800000000000011e+02 6.135075823804060358e-01
2.492800000000000011e+02 6.135075823804060358e-01
2.492800000000000011e+02 6.135075823804060358e-01
2.495999999999999943e+02 6.134523903469419892e-01
2.495999999999999943e+02 6.134523903469419892e-01
2.495999999999999943e+02 6.134523903469419892e-01
2.499199999999999875e+02 6.133979095564270345e-01
2.499199999999999875e+02 6.133979095564270345e-01
2.499199999999999875e+02 6.133979095564270345e-01
2.502400000000000091e+02 6.133440047499649772e-01
2.502400000000000091e+02 6.133440047499649772e-01
2.502400000000000091e+02 6.133440047499649772e-01
2.505600000000000023e+02 6.132903214436009609e-01
2.505600000000000023e+02 6.132903214436009609e-01
2.505600000000000023e+02 6.132903214436009609e-01
2.508799999999999955e+02 6.132365931185079777e-01
2.508799999999999955e+02 6.132365931185079777e-01
2.508799999999999955e+02 6.132365931185079777e-01
2.511999999999999886e+02 6.131828784451549552e-01
2.511999999999999886e+02 6.131828784451549552e-01
2.511999999999999886e+02 6.131828784451549552e-01
2.515200000000000102e+02 6.131294845174239949e-01
2.515200000000000102e+02 6.131294845174239949e-01
2.515200000000000102e+02 6.131294845174239949e-01
2.518400000000000034e+02 6.130766574600059471e-01
2.518400000000000034e+02 6.130766574600059471e-01
2.518400000000000034e+02 6.130766574600059471e-01
2.521599999999999966e+02 6.130243707303739686e-01
2.521599999999999966e+02 6.130243707303739686e-01
2.521599999999999966e+02 6.130243707303739686e-01
2.524799999999999898e+02 6.129724137988910027e-01
2.524799999999999898e+02 6.129724137988910027e-01
2.524799999999999898e+02 6.129724137988910027e-01
2.528000000000000114e+02 6.129206325540049738e-01
2.528000000000000114e+02 6.129206325540049738e-01
2.528000000000000114e+02 6.129206325540049738e-01
2.531200000000000045e+02 6.128690298963339611e-01
2.531200000000000045e+02 6.128690298963339611e-01
2.531200000000000045e+02 6.128690298963339611e-01
2.534399999999999977e+02 6.128176572804060473e-01
2.534399999999999977e+02 6.128176572804060473e-01
2.534399999999999977e+02 6.128176572804060473e-01
2.537599999999999909e+02 6.127665003108959674e-01
2.537599999999999909e+02 6.127665003108959674e-01
2.537599999999999909e+02 6.127665003108959674e-01
2.540800000000000125e+02 6.127155289699059981e-01
2.540800000000000125e+02 6.127155289699059981e-01
2.540800000000000125e+02 6.127155289699059981e-01
2.544000000000000057e+02 6.126648175877289493e-01
2.544000000000000057e+02 6.126648175877289493e-01
2.544000000000000057e+02 6.126648175877289493e-01
2.547199999999999989e+02 6.126145187282230342e-01
2.547199999999999989e+02 6.126145187282230342e-01
2.547199999999999989e+02 6.126145187282230342e-01
2.550399999999999920e+02 6.125646723102710078e-01
2.550399999999999920e+02 6.125646723102710078e-01
2.550399999999999920e+02 6.125646723102710078e-01
2.553600000000000136e+02 6.125150871684830189e-01
2.553600000000000136e+02 6.125150871684830189e-01
2.553600000000000136e+02 6.125150871684830189e-01
2.556800000000000068e+02 6.124654915796869936e-01
2.556800000000000068e+02 6.124654915796869936e-01
2.556800000000000068e+02 6.124654915796869936e-01
2.560000000000000000e+02 6.124158248656169645e-01
2.560000000000000000e+02 6.124158248656169645e-01
2.560000000000000000e+02 6.124158248656169645e-01
2.563199999999999932e+02 6.123663302228450345e-01
2.563199999999999932e+02 6.123663302228450345e-01
2.563199999999999932e+02 6.123663302228450345e-01
2.566399999999999864e+02 6.123173059124870088e-01
2.566399999999999864e+02 6.123173059124870088e-01
2.566399999999999864e+02 6.123173059124870088e-01
2.569599999999999795e+02 6.122687747486379450e-01
2.569599999999999795e+02 6.122687747486379450e-01
2.569599999999999795e+02 6.122687747486379450e-01
2.572799999999999727e+02 6.122204505767739890e-01
2.572799999999999727e+02 6.122204505767739890e-01
2.572799999999999727e+02 6.122204505767739890e-01
2.576000000000000227e+02 6.121720458566469736e-01
2.576000000000000227e+02 6.121720458566469736e-01
2.576000000000000227e+02 6.121720458566469736e-01
2.579200000000000159e+02 6.121235677850209722e-01
2.579200000000000159e+02 6.121235677850209722e-01
2.579200000000000159e+02 6.121235677850209722e-01
2.582400000000000091e+02 6.120752723086110292e-01
2.582400000000000091e+02 6.120752723086110292e-01
2.582400000000000091e+02 6.120752723086110292e-01
2.585600000000000023e+02 6.120273528066719759e-01
2.585600000000000023e+02 6.120273528066719759e-01
2.585600000000000023e+02 6.120273528066719759e-01
2.588799999999999955e+02 6.119797342097410553e-01
2.588799999999999955e+02 6.119797342097410553e-01
2.588799999999999955e+02 6.119797342097410553e-01
2.591999999999999886e+02 6.119321889694160355e-01
2.591999999999999886e+02 6.119321889694160355e-01
2.591999999999999886e+02 6.119321889694160355e-01
2.595199999999999818e+02 6.118846064677609942e-01
2.595199999999999818e+02 6.118846064677609942e-01
2.595199999999999818e+02 6.118846064677609942e-01
2.598399999999999750e+02 6.118370945846930420e-01
2.598399999999999750e+02 6.118370945846930420e-01
2.598399999999999750e+02 6.118370945846930420e-01
2.601600000000000250e+02 6.117898182272190066e-01
2.601600000000000250e+02 6.117898182272190066e-01
2.601600000000000250e+02 6.117898182272190066e-01
2.604800000000000182e+02 6.117427884086780177e-01
2.604800000000000182e+02 6.117427884086780177e-01
2.604800000000000182e+02 6.117427884086780177e-01
2.608000000000000114e+02 6.116958522911930540e-01
2.608000000000000114e+02 6.116958522911930540e-01
2.608000000000000114e+02 6.116958522911930540e-01
2.611200000000000045e+02 6.116488825812329555e-01
2.611200000000000045e+02 6.116488825812329555e-01
2.611200000000000045e+02 6.116488825812329555e-01
2.614399999999999977e+02 6.116019288288030431e-01
2.614399999999999977e+02 6.116019288288030431e-01
2.614399999999999977e+02 6.116019288288030431e-01
2.617599999999999909e+02 6.115551433353979549e-01
2.617599999999999909e+02 6.115551433353979549e-01
2.617599999999999909e+02 6.115551433353979549e-01
2.620799999999999841e+02 6.115085702902629539e-01
2.620799999999999841e+02 6.115085702902629539e-01
2.620799999999999841e+02 6.115085702902629539e-01
2.623999999999999773e+02 6.114620625639000107e-01
2.623999999999999773e+02 6.114620625639000107e-01
2.623999999999999773e+02 6.114620625639000107e-01
2.627200000000000273e+02 6.114154436223200317e-01
2.627200000000000273e+02 6.114154436223200317e-01
2.627200000000000273e+02 6.114154436223200317e-01
2.630400000000000205e+02 6.113687247094210520e-01
2.630400000000000205e+02 6.113687247094210520e-01
2.630400000000000205e+02 6.113687247094210520e-01
2.633600000000000136e+02 6.113221029884720048e-01
2.633600000000000136e+02 6.113221029884720048e-01
2.633600000000000136e+02 6.113221029884720048e-01
2.636800000000000068e+02 6.112757300253189863e-01
2.636800000000000068e+02 6.112757300253189863e-01
2.636800000000000068e+02 6.112757300253189863e-01
2.640000000000000000e+02 6.112295270640919487e-01
2.640000000000000000e+02 6.112295270640919487e-01
2.640000000000000000e+02 6.112295270640919487e-01
2.643199999999999932e+02 6.111832661385669940e-01
2.643199999999999932e+02 6.111832661385669940e-01
2.643199999999999932e+02 6.111832661385669940e-01
2.646399999999999864e+02 6.111368112954119747e-01
2.646399999999999864e+02 6.111368112954119747e-01
2.646399999999999864e+02 6.111368112954119747e-01
2.649599999999999795e+02 6.110902373308280122e-01
2.649599999999999795e+02 6.110902373308280122e-01
2.649599999999999795e+02 6.110902373308280122e-01
2.652799999999999727e+02 6.110437148619050074e-01
2.652799999999999727e+02 6.110437148619050074e-01
2.652799999999999727e+02 6.110437148619050074e-01
2.656000000000000227e+02 6.109973234033240219e-01
2.656000000000000227e+02 6.109973234033240219e-01
2.656000000000000227e+02 6.109973234033240219e-01
2.659200000000000159e+02 6.109509965929319497e-01
2.659200000000000159e+02 6.109509965929319497e-01
2.659200000000000159e+02 6.109509965929319497e-01
2.662400000000000091e+02 6.109046158973839846e-01
2.662400000000000091e+02 6.109046158973839846e-01
2.662400000000000091e+02 6.109046158973839846e-01
2.665600000000000023e+02 6.108581164069789571e-01
2.665600000000000023e+02 6.108581164069789571e-01
2.665600000000000023e+02 6.108581164069789571e-01
2.668799999999999955e+02 6.108115052219720287e-01
2.668799999999999955e+02 6.108115052219720287e-01
2.668799999999999955e+02 6.108115052219720287e-01
2.671999999999999886e+02 6.107648156607069501e-01
2.671999999999999886e+02 6.107648156607069501e-01
2.671999999999999886e+02 6.107648156607069501e-01
2.675199999999999818e+02 6.107180697166010308e-01
2.675199999999999818e+02 6.107180697166010308e-01
2.675199999999999818e+02 6.107180697166010308e-01
2.678399999999999750e+02 6.106712795145989858e-01
2.678399999999999750e+02 6.106712795145989858e-01
2.678399999999999750e+02 6.106712795145989858e-01
2.681600000000000250e+02 6.106244656452389785e-01
2.681600000000000250e+02 6.106244656452389785e-01
2.681600000000000250e+02 6.106244656452389785e-01
2.684800000000000182e+02 6.105776539786470503e-01
2.684800000000000182e+02 6.105776539786470503e-01
2.684800000000000182e+02 6.105776539786470503e-01
2.688000000000000114e+02 6.105308356133050118e-01
2.688000000000000114e+02 6.105308356133050118e-01
2.688000000000000114e+02 6.105308356133050118e-01
2.691200000000000045e+02 6.104839269412990488e-01
2.691200000000000045e+02 6.104839269412990488e-01
2.691200000000000045e+02 6.104839269412990488e-01
2.694399999999999977e+02 6.104367981199140258e-01
2.694399999999999977e+02 6.104367981199140258e-01
2.694399999999999977e+02 6.104367981199140258e-01
2.697599999999999909e+02 6.103893808903569917e-01
2.697599999999999909e+02 6.103893808903569917e-01
2.697599999999999909e+02 6.103893808903569917e-01
2.700799999999999841e+02 6.103417584492719650e-01
2.700799999999999841e+02 6.103417584492719650e-01
2.700799999999999841e+02 6.103417584492719650e-01
2.703999999999999773e+02 6.102941260747200003e-01
2.703999999999999773e+02 6.102941260747200003e-01
2.703999999999999773e+02 6.102941260747200003e-01
2.707200000000000273e+02 6.102466386469009851e-01
2.707200000000000273e+02 6.102466386469009851e-01
2.707200000000000273e+02 6.102466386469009851e-01
2.710400000000000205e+02 6.101992801652069698e-01
2.710400000000000205e+02 6.101992801652069698e-01
2.710400000000000205e+02 6.101992801652069698e-01
2.713600000000000136e+02 6.101518604361280129e-01
2.713600000000000136e+02 6.101518604361280129e-01
2.713600000000000136e+02 6.101518604361280129e-01
2.716800000000000068e+02 6.101041294557120187e-01
2.716800000000000068e+02 6.101041294557120187e-01
2.716800000000000068e+02 6.101041294557120187e-01
2.720000000000000000e+02 6.100559387197509453e-01
2.720000000000000000e+02 6.100559387197509453e-01
2.720000000000000000e+02 6.100559387197509453e-01
2.723199999999999932e+02 6.100073704437769528e-01
2.723199999999999932e+02 6.100073704437769528e-01
2.723199999999999932e+02 6.100073704437769528e-01
2.726399999999999864e+02 6.099587358489519939e-01
2.726399999999999864e+02 6.099587358489519939e-01
2.726399999999999864e+02 6.099587358489519939e-01
2.729599999999999795e+02 6.099103723069689842e-01
2.729599999999999795e+02 6.099103723069689842e-01
2.729599999999999795e+02 6.099103723069689842e-01
2.732799999999999727e+02 6.098623394227610239e-01
2.732799999999999727e+02 6.098623394227610239e-01
2.732799999999999727e+02 6.098623394227610239e-01
2.736000000000000227e+02 6.098142955275209776e-01
2.736000000000000227e+02 6.098142955275209776e-01
2.736000000000000227e+02 6.098142955275209776e-01
2.739200000000000159e+02 6.097657488870880105e-01
2.739200000000000159e+02 6.097657488870880105e-01
2.739200000000000159e+02 6.097657488870880105e-01
2.742400000000000091e+02 6.097165072000469976e-01
2.742400000000000091e+02 6.097165072000469976e-01
2.742400000000000091e+02 6.097165072000469976e-01
2.745600000000000023e+02 6.096668855286520028e-01
2.745600000000000023e+02 6.096668855286520028e-01
2.745600000000000023e+02 6.096668855286520028e-01
2.748799999999999955e+02 6.096174319048980328e-01
2.748799999999999955e+02 6.096174319048980328e-01
2.748799999999999955e+02 6.096174319048980328e-01
2.751999999999999886e+02 6.095684236689069557e-01
2.751999999999999886e+02 6.095684236689069557e-01
2.751999999999999886e+02 6.095684236689069557e-01
2.755199999999999818e+02 6.095196315597070091e-01
2.755199999999999818e+02 6.095196315597070091e-01
2.755199999999999818e+02 6.095196315597070091e-01
2.758399999999999750e+02 6.094705633492899510e-01
2.758399999999999750e+02 6.094705633492899510e-01
2.758399999999999750e+02 6.094705633492899510e-01
2.761600000000000250e+02 6.094209095586740066e-01
2.761600000000000250e+02 6.094209095586740066e-01
2.761600000000000250e+02 6.094209095586740066e-01
2.764800000000000182e+02 6.093707588035099931e-01
2.764800000000000182e+02 6.093707588035099931e-01
2.764800000000000182e+02 6.093707588035099931e-01
2.768000000000000114e+02 6.093204478953669900e-01
2.768000000000000114e+02 6.093204478953669900e-01
2.768000000000000114e+02 6.093204478953669900e-01
2.771200000000000045e+02 6.092702715934059654e-01
2.771200000000000045e+02 6.092702715934059654e-01
2.771200000000000045e+02 6.092702715934059654e-01
2.774399999999999977e+02 6.092203167376819550e-01
2.774399999999999977e+02 6.092203167376819550e-01
2.774399999999999977e+02 6.092203167376819550e-01
2.777599999999999909e+02 6.091704647835820552e-01
2.777599999999999909e+02 6.091704647835820552e-01
2.777599999999999909e+02 6.091704647835820552e-01
2.780799999999999841e+02 6.091204617575769475e-01
2.780799999999999841e+02 6.091204617575769475e-01
2.780799999999999841e+02 6.091204617575769475e-01
2.783999999999999773e+02 6.090700216959320512e-01
2.783999999999999773e+02 6.090700216959320512e-01
2.783999999999999773e+02 6.090700216959320512e-01
2.787200000000000273e+02 6.090190042709829887e-01
2.787200000000000273e+02 6.090190042709829887e-01
2.787200000000000273e+02 6.090190042709829887e-01
2.790400000000000205e+02 6.089675960927619647e-01
2.790400000000000205e+02 6.089675960927619647e-01
2.790400000000000205e+02 6.089675960927619647e-01
2.793600000000000136e+02 6.089162763525080013e-01
2.793600000000000136e+02 6.089162763525080013e-01
2.793600000000000136e+02 6.089162763525080013e-01
2.796800000000000068e+02 6.088654604985860308e-01
2.796800000000000068e+02 6.088654604985860308e-01
2.796800000000000068e+02 6.088654604985860308e-01
2.800000000000000000e+02 6.088150721445499958e-01
2.800000000000000000e+02 6.088150721445499958e-01
2.800000000000000000e+02 6.088150721445499958e-01
2.803199999999999932e+02 6.087644882347570396e-01
2.803199999999999932e+02 6.087644882347570396e-01
2.803199999999999932e+02 6.087644882347570396e-01
2.806399999999999864e+02 6.087130226215150541e-01
2.806399999999999864e+02 6.087130226215150541e-01
2.806399999999999864e+02 6.087130226215150541e-01
2.809599999999999795e+02 6.086605684488309853e-01
2.809599999999999795e+02 6.086605684488309853e-01
2.809599999999999795e+02 6.086605684488309853e-01
2.812799999999999727e+02 6.086077751451189899e-01
2.812799999999999727e+02 6.086077751451189899e-01
2.812799999999999727e+02 6.086077751451189899e-01
2.816000000000000227e+02 6.085555149819620313e-01
2.816000000000000227e+02 6.085555149819620313e-01
2.816000000000000227e+02 6.085555149819620313e-01
2.819200000000000159e+02 6.085040862086009694e-01
2.819200000000000159e+02 6.085040862086009694e-01
2.819200000000000159e+02 6.085040862086009694e-01
2.822400000000000091e+02 6.084529118807030512e-01
2.822400000000000091e+02 6.084529118807030512e-01
2.822400000000000091e+02 6.084529118807030512e-01
2.825600000000000023e+02 6.084010544787139541e-01
2.825600000000000023e+02 6.084010544787139541e-01
2.825600000000000023e+02 6.084010544787139541e-01
2.828799999999999955e+02 6.083480701548069636e-01
2.828799999999999955e+02 6.083480701548069636e-01
2.828799999999999955e+02 6.083480701548069636e-01
2.831999999999999886e+02 6.082943814947300298e-01
2.831999999999999886e+02 6.082943814947300298e-01
2.831999999999999886e+02 6.082943814947300298e-01
2.835199999999999818e+02 6.082408291059669958e-01
2.835199999999999818e+02 6.082408291059669958e-01
2.835199999999999818e+02 6.082408291059669958e-01
2.838399999999999750e+02 6.081878783467810079e-01
2.838399999999999750e+02 6.081878783467810079e-01
2.838399999999999750e+02 6.081878783467810079e-01
2.841600000000000250e+02 6.081352586364819901e-01
2.841600000000000250e+02 6.081352586364819901e-01
2.841600000000000250e+02 6.081352586364819901e-01
2.844800000000000182e+02 6.080823159467080297e-01
2.844800000000000182e+02 6.080823159467080297e-01
2.844800000000000182e+02 6.080823159467080297e-01
2.848000000000000114e+02 6.080286399752530269e-01
2.848000000000000114e+02 6.080286399752530269e-01
2.848000000000000114e+02 6.080286399752530269e-01
2.851200000000000045e+02 6.079743444084999560e-01
2.851200000000000045e+02 6.079743444084999560e-01
2.851200000000000045e+02 6.079743444084999560e-01
2.854399999999999977e+02 6.079198337151030529e-01
2.854399999999999977e+02 6.079198337151030529e-01
2.854399999999999977e+02 6.079198337151030529e-01
2.857599999999999909e+02 6.078654018394630265e-01
2.857599999999999909e+02 6.078654018394630265e-01
2.857599999999999909e+02 6.078654018394630265e-01
2.860799999999999841e+02 6.078110521401990374e-01
2.860799999999999841e+02 6.078110521401990374e-01
2.860799999999999841e+02 6.078110521401990374e-01
2.863999999999999773e+02 6.077565934344619780e-01
2.863999999999999773e+02 6.077565934344619780e-01
2.863999999999999773e+02 6.077565934344619780e-01
2.867200000000000273e+02 6.077018151327100437e-01
2.867200000000000273e+02 6.077018151327100437e-01
2.867200000000000273e+02 6.077018151327100437e-01
2.870400000000000205e+02 6.076465940177020464e-01
2.870400000000000205e+02 6.076465940177020464e-01
2.870400000000000205e+02 6.076465940177020464e-01
2.873600000000000136e+02 6.075909361827369626e-01
2.873600000000000136e+02 6.075909361827369626e-01
2.873600000000000136e+02 6.075909361827369626e-01
2.876800000000000068e+02 6.075349772271310123e-01
2.876800000000000068e+02 6.075349772271310123e-01
2.876800000000000068e+02 6.075349772271310123e-01
2.880000000000000000e+02 6.074789073206789958e-01
2.880000000000000000e+02 6.074789073206789958e-01
2.880000000000000000e+02 6.074789073206789958e-01
2.883199999999999932e+02 6.074228274818009865e-01
2.883199999999999932e+02 6.074228274818009865e-01
2.883199999999999932e+02 6.074228274818009865e-01
2.886399999999999864e+02 6.073666512013039531e-01
2.886399999999999864e+02 6.073666512013039531e-01
2.886399999999999864e+02 6.073666512013039531e-01
2.889599999999999795e+02 6.073101610799850336e-01
2.889599999999999795e+02 6.073101610799850336e-01
2.889599999999999795e+02 6.073101610799850336e-01
2.892799999999999727e+02 6.072531824025719782e-01
2.892799999999999727e+02 6.072531824025719782e-01
2.892799999999999727e+02 6.072531824025719782e-01
2.896000000000000227e+02 6.071957182903680028e-01
2.896000000000000227e+02 6.071957182903680028e-01
2.896000000000000227e+02 6.071957182903680028e-01
2.899200000000000159e+02 6.071379322089469621e-01
2.899200000000000159e+02 6.071379322089469621e-01
2.899200000000000159e+02 6.071379322089469621e-01
2.902400000000000091e+02 6.070800011729690082e-01
2.902400000000000091e+02 6.070800011729690082e-01
2.902400000000000091e+02 6.070800011729690082e-01
2.905600000000000023e+02 6.070219659432880555e-01
2.905600000000000023e+02 6.070219659432880555e-01
2.905600000000000023e+02 6.070219659432880555e-01
2.908799999999999955e+02 6.069637056839629619e-01
2.908799999999999955e+02 6.069637056839629619e-01
2.908799999999999955e+02 6.069637056839629619e-01
2.911999999999999886e+02 6.069050615867359610e-01
2.911999999999999886e+02 6.069050615867359610e-01
2.911999999999999886e+02 6.069050615867359610e-01
2.915199999999999818e+02 6.068459911209449498e-01
2.915199999999999818e+02 6.068459911209449498e-01
2.915199999999999818e+02 6.068459911209449498e-01
2.918399999999999750e+02 6.067865913200699568e-01
2.918399999999999750e+02 6.067865913200699568e-01
2.918399999999999750e+02 6.067865913200699568e-01
2.921600000000000250e+02 6.067269663631370546e-01
2.921600000000000250e+02 6.067269663631370546e-01
2.921600000000000250e+02 6.067269663631370546e-01
2.924800000000000182e+02 6.066670957553249588e-01
2.924800000000000182e+02 6.066670957553249588e-01
2.924800000000000182e+02 6.066670957553249588e-01
2.928000000000000114e+02 6.066068584711250544e-01
2.928000000000000114e+02 6.066068584711250544e-01
2.928000000000000114e+02 6.066068584711250544e-01
2.931200000000000045e+02 6.065461780884380261e-01
2.931200000000000045e+02 6.065461780884380261e-01
2.931200000000000045e+02 6.065461780884380261e-01
2.934399999999999977e+02 6.064851142789330352e-01
2.934399999999999977e+02 6.064851142789330352e-01
2.934399999999999977e+02 6.064851142789330352e-01
2.937599999999999909e+02 6.064238015344339816e-01
2.937599999999999909e+02 6.064238015344339816e-01
2.937599999999999909e+02 6.064238015344339816e-01
2.940799999999999841e+02 6.063623104038650125e-01
2.940799999999999841e+02 6.063623104038650125e-01
2.940799999999999841e+02 6.063623104038650125e-01
2.943999999999999773e+02 6.063005726845730470e-01
2.943999999999999773e+02 6.063005726845730470e-01
2.943999999999999773e+02 6.063005726845730470e-01
2.947200000000000273e+02 6.062384332378090157e-01
2.947200000000000273e+02 6.062384332378090157e-01
2.947200000000000273e+02 6.062384332378090157e-01
2.950400000000000205e+02 6.061757798323069713e-01
2.950400000000000205e+02 6.061757798323069713e-01
2.950400000000000205e+02 6.061757798323069713e-01
2.953600000000000136e+02 6.061126467410790086e-01
2.953600000000000136e+02 6.061126467410790086e-01
2.953600000000000136e+02 6.061126467410790086e-01
2.956800000000000068e+02 6.060492025028839658e-01
2.956800000000000068e+02 6.060492025028839658e-01
2.956800000000000068e+02 6.060492025028839658e-01
2.960000000000000000e+02 6.059856130541949604e-01
2.960000000000000000e+02 6.059856130541949604e-01
2.960000000000000000e+02 6.059856130541949604e-01
2.963199999999999932e+02 6.059218831542330097e-01
2.963199999999999932e+02 6.059218831542330097e-01
2.963199999999999932e+02 6.059218831542330097e-01
2.966399999999999864e+02 6.058578253113720002e-01
2.966399999999999864e+02 6.058578253113720002e-01
2.966399999999999864e+02 6.058578253113720002e-01
2.969599999999999795e+02 6.057932104395600259e-01
2.969599999999999795e+02 6.057932104395600259e-01
2.969599999999999795e+02 6.057932104395600259e-01
2.972799999999999727e+02 6.057279813237109733e-01
2.972799999999999727e+02 6.057279813237109733e-01
2.972799999999999727e+02 6.057279813237109733e-01
2.976000000000000227e+02 6.056623271679479892e-01
2.976000000000000227e+02 6.056623271679479892e-01
2.976000000000000227e+02 6.056623271679479892e-01
2.979200000000000159e+02 6.055965251989989806e-01
2.979200000000000159e+02 6.055965251989989806e-01
2.979200000000000159e+02 6.055965251989989806e-01
2.982400000000000091e+02 6.055306752937660297e-01
2.982400000000000091e+02 6.055306752937660297e-01
2.982400000000000091e+02 6.055306752937660297e-01
2.985600000000000023e+02 6.054645850165759624e-01
2.985600000000000023e+02 6.054645850165759624e-01
2.985600000000000023e+02 6.054645850165759624e-01
2.988799999999999955e+02 6.053979456107220214e-01
2.988799999999999955e+02 6.053979456107220214e-01
2.988799999999999955e+02 6.053979456107220214e-01
2.991999999999999886e+02 6.053306440771909491e-01
2.991999999999999886e+02 6.053306440771909491e-01
2.991999999999999886e+02 6.053306440771909491e-01
2.995199999999999818e+02 6.052628849895069774e-01
2.995199999999999818e+02 6.052628849895069774e-01
2.995199999999999818e+02 6.052628849895069774e-01
2.998399999999999750e+02 6.051949764840389712e-01
2.998399999999999750e+02 6.051949764840389712e-01
2.998399999999999750e+02 6.051949764840389712e-01
3.001600000000000250e+02 6.051270026835100513e-01
3.001600000000000250e+02 6.051270026835100513e-01
3.001600000000000250e+02 6.051270026835100513e-01
3.004800000000000182e+02 6.050587388390950006e-01
3.004800000000000182e+02 6.050587388390950006e-01
3.004800000000000182e+02 6.050587388390950006e-01
3.008000000000000114e+02 6.049898994104350169e-01
3.008000000000000114e+02 6.049898994104350169e-01
3.008000000000000114e+02 6.049898994104350169e-01
3.011200000000000045e+02 6.049204455886030285e-01
3.011200000000000045e+02 6.049204455886030285e-01
3.011200000000000045e+02 6.049204455886030285e-01
3.014399999999999977e+02 6.048506246714560053e-01
3.014399999999999977e+02 6.048506246714560053e-01
3.014399999999999977e+02 6.048506246714560053e-01
3.017599999999999909e+02 6.047807084059959593e-01
3.017599999999999909e+02 6.047807084059959593e-01
3.017599999999999909e+02 6.047807084059959593e-01
3.020799999999999841e+02 6.047107081626950098e-01
3.020799999999999841e+02 6.047107081626950098e-01
3.020799999999999841e+02 6.047107081626950098e-01
3.023999999999999773e+02 6.046403570847640463e-01
3.023999999999999773e+02 6.046403570847640463e-01
3.023999999999999773e+02 6.046403570847640463e-01
3.027200000000000273e+02 6.045693736020140152e-01
3.027200000000000273e+02 6.045693736020140152e-01
3.027200000000000273e+02 6.045693736020140152e-01
3.030400000000000205e+02 6.044977421452369937e-01
3.030400000000000205e+02 6.044977421452369937e-01
3.030400000000000205e+02 6.044977421452369937e-01
3.033600000000000136e+02 6.044257343856930254e-01
3.033600000000000136e+02 6.044257343856930254e-01
3.033600000000000136e+02 6.044257343856930254e-01
3.036800000000000068e+02 6.043536518157569537e-01
3.036800000000000068e+02 6.043536518157569537e-01
3.036800000000000068e+02 6.043536518157569537e-01
3.040000000000000000e+02 6.042815421159809519e-01
3.040000000000000000e+02 6.042815421159809519e-01
3.040000000000000000e+02 6.042815421159809519e-01
3.043199999999999932e+02 6.042091611278149754e-01
3.043199999999999932e+02 6.042091611278149754e-01
3.043199999999999932e+02 6.042091611278149754e-01
3.046399999999999864e+02 6.041362064893179840e-01
3.046399999999999864e+02 6.041362064893179840e-01
3.046399999999999864e+02 6.041362064893179840e-01
3.049599999999999795e+02 6.040625918934939831e-01
3.049599999999999795e+02 6.040625918934939831e-01
3.049599999999999795e+02 6.040625918934939831e-01
3.052799999999999727e+02 6.039885124996450250e-01
3.052799999999999727e+02 6.039885124996450250e-01
3.052799999999999727e+02 6.039885124996450250e-01
3.056000000000000227e+02 6.039142616483940129e-01
3.056000000000000227e+02 6.039142616483940129e-01
3.056000000000000227e+02 6.039142616483940129e-01
3.059200000000000159e+02 6.038399729274529504e-01
3.059200000000000159e+02 6.038399729274529504e-01
3.059200000000000159e+02 6.038399729274529504e-01
3.062400000000000091e+02 6.037655040872069723e-01
3.062400000000000091e+02 6.037655040872069723e-01
3.062400000000000091e+02 6.037655040872069723e-01
3.065600000000000023e+02 6.036905575253499467e-01
3.065600000000000023e+02 6.036905575253499467e-01
3.065600000000000023e+02 6.036905575253499467e-01
3.068799999999999955e+02 6.036149476059290420e-01
3.068799999999999955e+02 6.036149476059290420e-01
3.068799999999999955e+02 6.036149476059290420e-01
3.071999999999999886e+02 6.035387880147999873e-01
3.071999999999999886e+02 6.035387880147999873e-01
3.071999999999999886e+02 6.035387880147999873e-01
3.075199999999999818e+02 6.034624046691140498e-01
3.075199999999999818e+02 6.034624046691140498e-01
3.075199999999999818e+02 6.034624046691140498e-01
3.078399999999999750e+02 6.033860223970689551e-01
3.078399999999999750e+02 6.033860223970689551e-01
3.078399999999999750e+02 6.033860223970689551e-01
3.081600000000000250e+02 6.033095302468359789e-01
3.081600000000000250e+02 6.033095302468359789e-01
3.081600000000000250e+02 6.033095302468359789e-01
3.084800000000000182e+02 6.032325897228270062e-01
3.084800000000000182e+02 6.032325897228270062e-01
3.084800000000000182e+02 6.032325897228270062e-01
3.088000000000000114e+02 6.031549896418489931e-01
3.088000000000000114e+02 6.031549896418489931e-01
3.088000000000000114e+02 6.031549896418489931e-01
3.091200000000000045e+02 6.030768626010160061e-01
3.091200000000000045e+02 6.030768626010160061e-01
3.091200000000000045e+02 6.030768626010160061e-01
3.094399999999999977e+02 6.029985227368429568e-01
3.094399999999999977e+02 6.029985227368429568e-01
3.094399999999999977e+02 6.029985227368429568e-01
3.097599999999999909e+02 6.029201142970189720e-01
3.097599999999999909e+02 6.029201142970189720e-01
3.097599999999999909e+02 6.029201142970189720e-01
3.100799999999999841e+02 6.028414708437369596e-01
3.100799999999999841e+02 6.028414708437369596e-01
3.100799999999999841e+02 6.028414708437369596e-01
3.103999999999999773e+02 6.027623315053629582e-01
3.103999999999999773e+02 6.027623315053629582e-01
3.103999999999999773e+02 6.027623315053629582e-01
3.107200000000000273e+02 6.026826504176540089e-01
3.107200000000000273e+02 6.026826504176540089e-01
3.107200000000000273e+02 6.026826504176540089e-01
3.110400000000000205e+02 6.026026427998879553e-01
3.110400000000000205e+02 6.026026427998879553e-01
