t phi
1.272000000000000064e+01 -2.628694112373639903e-03
1.280000000000000071e+01 -2.628693568865029823e-03
1.280000000000000071e+01 -2.628693568865029823e-03
1.280000000000000071e+01 -2.628693568865029823e-03
1.280000000000000071e+01 -2.628693568865029823e-03
1.288000000000000078e+01 -2.628692860050759958e-03
1.288000000000000078e+01 -2.628692860050759958e-03
1.288000000000000078e+01 -2.628692860050759958e-03
1.296000000000000085e+01 -2.628692119507409792e-03
1.296000000000000085e+01 -2.628692119507409792e-03
1.296000000000000085e+01 -2.628692119507409792e-03
1.296000000000000085e+01 -2.628692119507409792e-03
1.303999999999999915e+01 -2.628691430563869988e-03
1.303999999999999915e+01 -2.628691430563869988e-03
1.303999999999999915e+01 -2.628691430563869988e-03
1.311999999999999922e+01 -2.628690783263209867e-03
1.311999999999999922e+01 -2.628690783263209867e-03
1.311999999999999922e+01 -2.628690783263209867e-03
1.311999999999999922e+01 -2.628690783263209867e-03
1.319999999999999929e+01 -2.628690133738479859e-03
1.319999999999999929e+01 -2.628690133738479859e-03
1.319999999999999929e+01 -2.628690133738479859e-03
1.327999999999999936e+01 -2.628689476736150148e-03
1.327999999999999936e+01 -2.628689476736150148e-03
1.327999999999999936e+01 -2.628689476736150148e-03
1.327999999999999936e+01 -2.628689476736150148e-03
1.335999999999999943e+01 -2.628688830156379955e-03
1.335999999999999943e+01 -2.628688830156379955e-03
1.335999999999999943e+01 -2.628688830156379955e-03
1.343999999999999950e+01 -2.628688157573260114e-03
1.343999999999999950e+01 -2.628688157573260114e-03
1.343999999999999950e+01 -2.628688157573260114e-03
1.343999999999999950e+01 -2.628688157573260114e-03
1.351999999999999957e+01 -2.628687359583129976e-03
1.351999999999999957e+01 -2.628687359583129976e-03
1.351999999999999957e+01 -2.628687359583129976e-03
1.359999999999999964e+01 -2.628686382319769897e-03
1.359999999999999964e+01 -2.628686382319769897e-03
1.359999999999999964e+01 -2.628686382319769897e-03
1.359999999999999964e+01 -2.628686382319769897e-03
1.367999999999999972e+01 -2.628685312814509935e-03
1.367999999999999972e+01 -2.628685312814509935e-03
1.367999999999999972e+01 -2.628685312814509935e-03
1.375999999999999979e+01 -2.628684314240749796e-03
1.375999999999999979e+01 -2.628684314240749796e-03
1.375999999999999979e+01 -2.628684314240749796e-03
1.375999999999999979e+01 -2.628684314240749796e-03
1.383999999999999986e+01 -2.628683448703099997e-03
1.383999999999999986e+01 -2.628683448703099997e-03
1.383999999999999986e+01 -2.628683448703099997e-03
1.391999999999999993e+01 -2.628682587865719886e-03
1.391999999999999993e+01 -2.628682587865719886e-03
1.391999999999999993e+01 -2.628682587865719886e-03
1.391999999999999993e+01 -2.628682587865719886e-03
1.400000000000000000e+01 -2.628681524198239836e-03
1.400000000000000000e+01 -2.628681524198239836e-03
1.400000000000000000e+01 -2.628681524198239836e-03
1.408000000000000007e+01 -2.628680188285120126e-03
1.408000000000000007e+01 -2.628680188285120126e-03
1.408000000000000007e+01 -2.628680188285120126e-03
1.408000000000000007e+01 -2.628680188285120126e-03
1.416000000000000014e+01 -2.628678790549959874e-03
1.416000000000000014e+01 -2.628678790549959874e-03
1.416000000000000014e+01 -2.628678790549959874e-03
1.424000000000000021e+01 -2.628677795615640047e-03
1.424000000000000021e+01 -2.628677795615640047e-03
1.424000000000000021e+01 -2.628677795615640047e-03
1.424000000000000021e+01 -2.628677795615640047e-03
1.432000000000000028e+01 -2.628677772072110074e-03
1.432000000000000028e+01 -2.628677772072110074e-03
1.432000000000000028e+01 -2.628677772072110074e-03
1.440000000000000036e+01 -2.628679198528799821e-03
1.440000000000000036e+01 -2.628679198528799821e-03
1.440000000000000036e+01 -2.628679198528799821e-03
1.440000000000000036e+01 -2.628679198528799821e-03
1.448000000000000043e+01 -2.628682241425960193e-03
1.448000000000000043e+01 -2.628682241425960193e-03
1.448000000000000043e+01 -2.628682241425960193e-03
1.456000000000000050e+01 -2.628686509933740069e-03
1.456000000000000050e+01 -2.628686509933740069e-03
1.456000000000000050e+01 -2.628686509933740069e-03
1.456000000000000050e+01 -2.628686509933740069e-03
1.464000000000000057e+01 -2.628690961084779835e-03
1.464000000000000057e+01 -2.628690961084779835e-03
1.464000000000000057e+01 -2.628690961084779835e-03
1.472000000000000064e+01 -2.628694250071420165e-03
1.472000000000000064e+01 -2.628694250071420165e-03
1.472000000000000064e+01 -2.628694250071420165e-03
1.472000000000000064e+01 -2.628694250071420165e-03
1.480000000000000071e+01 -2.628695511263929967e-03
1.480000000000000071e+01 -2.628695511263929967e-03
1.480000000000000071e+01 -2.628695511263929967e-03
1.488000000000000078e+01 -2.628694976003060051e-03
1.488000000000000078e+01 -2.628694976003060051e-03
1.488000000000000078e+01 -2.628694976003060051e-03
1.488000000000000078e+01 -2.628694976003060051e-03
1.496000000000000085e+01 -2.628693766896159946e-03
1.496000000000000085e+01 -2.628693766896159946e-03
1.496000000000000085e+01 -2.628693766896159946e-03
1.503999999999999915e+01 -2.628692979215310147e-03
1.503999999999999915e+01 -2.628692979215310147e-03
1.503999999999999915e+01 -2.628692979215310147e-03
1.503999999999999915e+01 -2.628692979215310147e-03
1.511999999999999922e+01 -2.628692925915609990e-03
1.511999999999999922e+01 -2.628692925915609990e-03
1.511999999999999922e+01 -2.628692925915609990e-03
1.519999999999999929e+01 -2.628693205326169784e-03
1.519999999999999929e+01 -2.628693205326169784e-03
1.519999999999999929e+01 -2.628693205326169784e-03
1.519999999999999929e+01 -2.628693205326169784e-03
1.527999999999999936e+01 -2.628693329924239926e-03
1.527999999999999936e+01 -2.628693329924239926e-03
1.527999999999999936e+01 -2.628693329924239926e-03
1.535999999999999943e+01 -2.628693179126720056e-03
1.535999999999999943e+01 -2.628693179126720056e-03
1.535999999999999943e+01 -2.628693179126720056e-03
1.535999999999999943e+01 -2.628693179126720056e-03
1.543999999999999950e+01 -2.628692942594830061e-03
1.543999999999999950e+01 -2.628692942594830061e-03
1.543999999999999950e+01 -2.628692942594830061e-03
1.551999999999999957e+01 -2.628692816501720150e-03
1.551999999999999957e+01 -2.628692816501720150e-03
1.551999999999999957e+01 -2.628692816501720150e-03
1.551999999999999957e+01 -2.628692816501720150e-03
1.559999999999999964e+01 -2.628692821821620052e-03
1.559999999999999964e+01 -2.628692821821620052e-03
1.559999999999999964e+01 -2.628692821821620052e-03
1.567999999999999972e+01 -2.628692840700129919e-03
1.567999999999999972e+01 -2.628692840700129919e-03
1.567999999999999972e+01 -2.628692840700129919e-03
1.567999999999999972e+01 -2.628692840700129919e-03
1.575999999999999979e+01 -2.628692754961629852e-03
1.575999999999999979e+01 -2.628692754961629852e-03
1.575999999999999979e+01 -2.628692754961629852e-03
1.583999999999999986e+01 -2.628692551907610073e-03
1.583999999999999986e+01 -2.628692551907610073e-03
1.583999999999999986e+01 -2.628692551907610073e-03
1.583999999999999986e+01 -2.628692551907610073e-03
1.591999999999999993e+01 -2.628692324275550170e-03
1.591999999999999993e+01 -2.628692324275550170e-03
1.591999999999999993e+01 -2.628692324275550170e-03
1.600000000000000000e+01 -2.628692176159999963e-03
1.600000000000000000e+01 -2.628692176159999963e-03
1.600000000000000000e+01 -2.628692176159999963e-03
1.600000000000000000e+01 -2.628692176159999963e-03
1.607999999999999829e+01 -2.628692130265689909e-03
1.607999999999999829e+01 -2.628692130265689909e-03
1.607999999999999829e+01 -2.628692130265689909e-03
1.616000000000000014e+01 -2.628692127832189893e-03
1.616000000000000014e+01 -2.628692127832189893e-03
1.616000000000000014e+01 -2.628692127832189893e-03
1.616000000000000014e+01 -2.628692127832189893e-03
1.623999999999999844e+01 -2.628692102931289975e-03
1.623999999999999844e+01 -2.628692102931289975e-03
1.623999999999999844e+01 -2.628692102931289975e-03
1.632000000000000028e+01 -2.628692033981870017e-03
1.632000000000000028e+01 -2.628692033981870017e-03
1.632000000000000028e+01 -2.628692033981870017e-03
1.632000000000000028e+01 -2.628692033981870017e-03
1.639999999999999858e+01 -2.628691930237439869e-03
1.639999999999999858e+01 -2.628691930237439869e-03
1.639999999999999858e+01 -2.628691930237439869e-03
1.648000000000000043e+01 -2.628691804316090133e-03
1.648000000000000043e+01 -2.628691804316090133e-03
1.648000000000000043e+01 -2.628691804316090133e-03
1.648000000000000043e+01 -2.628691804316090133e-03
1.655999999999999872e+01 -2.628691673514569910e-03
1.655999999999999872e+01 -2.628691673514569910e-03
1.655999999999999872e+01 -2.628691673514569910e-03
1.664000000000000057e+01 -2.628691561303330045e-03
1.664000000000000057e+01 -2.628691561303330045e-03
1.664000000000000057e+01 -2.628691561303330045e-03
1.664000000000000057e+01 -2.628691561303330045e-03
1.671999999999999886e+01 -2.628691471318059941e-03
1.671999999999999886e+01 -2.628691471318059941e-03
1.671999999999999886e+01 -2.628691471318059941e-03
1.680000000000000071e+01 -2.628691373494790057e-03
1.680000000000000071e+01 -2.628691373494790057e-03
1.680000000000000071e+01 -2.628691373494790057e-03
1.680000000000000071e+01 -2.628691373494790057e-03
1.687999999999999901e+01 -2.628691243954049944e-03
1.687999999999999901e+01 -2.628691243954049944e-03
1.687999999999999901e+01 -2.628691243954049944e-03
1.696000000000000085e+01 -2.628691114638430099e-03
1.696000000000000085e+01 -2.628691114638430099e-03
1.696000000000000085e+01 -2.628691114638430099e-03
1.696000000000000085e+01 -2.628691114638430099e-03
1.703999999999999915e+01 -2.628691052664360126e-03
1.703999999999999915e+01 -2.628691052664360126e-03
1.703999999999999915e+01 -2.628691052664360126e-03
1.712000000000000099e+01 -2.628691075950549943e-03
1.712000000000000099e+01 -2.628691075950549943e-03
1.712000000000000099e+01 -2.628691075950549943e-03
1.712000000000000099e+01 -2.628691075950549943e-03
1.719999999999999929e+01 -2.628691105075390069e-03
1.719999999999999929e+01 -2.628691105075390069e-03
1.719999999999999929e+01 -2.628691105075390069e-03
1.728000000000000114e+01 -2.628691019480240178e-03
1.728000000000000114e+01 -2.628691019480240178e-03
1.728000000000000114e+01 -2.628691019480240178e-03
1.728000000000000114e+01 -2.628691019480240178e-03
1.735999999999999943e+01 -2.628690769385350068e-03
1.735999999999999943e+01 -2.628690769385350068e-03
1.735999999999999943e+01 -2.628690769385350068e-03
1.744000000000000128e+01 -2.628690434984059989e-03
1.744000000000000128e+01 -2.628690434984059989e-03
1.744000000000000128e+01 -2.628690434984059989e-03
1.744000000000000128e+01 -2.628690434984059989e-03
1.751999999999999957e+01 -2.628690175868799925e-03
1.751999999999999957e+01 -2.628690175868799925e-03
1.751999999999999957e+01 -2.628690175868799925e-03
1.760000000000000142e+01 -2.628690108572750116e-03
1.760000000000000142e+01 -2.628690108572750116e-03
1.760000000000000142e+01 -2.628690108572750116e-03
1.760000000000000142e+01 -2.628690108572750116e-03
1.767999999999999972e+01 -2.628690208248569797e-03
1.767999999999999972e+01 -2.628690208248569797e-03
1.767999999999999972e+01 -2.628690208248569797e-03
1.776000000000000156e+01 -2.628690319460800194e-03
1.776000000000000156e+01 -2.628690319460800194e-03
1.776000000000000156e+01 -2.628690319460800194e-03
1.776000000000000156e+01 -2.628690319460800194e-03
1.783999999999999986e+01 -2.628690280825090111e-03
1.783999999999999986e+01 -2.628690280825090111e-03
1.783999999999999986e+01 -2.628690280825090111e-03
1.792000000000000171e+01 -2.628690063251989950e-03
1.792000000000000171e+01 -2.628690063251989950e-03
1.792000000000000171e+01 -2.628690063251989950e-03
1.792000000000000171e+01 -2.628690063251989950e-03
1.800000000000000000e+01 -2.628689791379190070e-03
1.800000000000000000e+01 -2.628689791379190070e-03
1.800000000000000000e+01 -2.628689791379190070e-03
1.807999999999999829e+01 -2.628689622215749869e-03
1.807999999999999829e+01 -2.628689622215749869e-03
1.807999999999999829e+01 -2.628689622215749869e-03
1.807999999999999829e+01 -2.628689622215749869e-03
1.816000000000000014e+01 -2.628689602293420025e-03
1.816000000000000014e+01 -2.628689602293420025e-03
1.816000000000000014e+01 -2.628689602293420025e-03
1.823999999999999844e+01 -2.628689645283740096e-03
1.823999999999999844e+01 -2.628689645283740096e-03
1.823999999999999844e+01 -2.628689645283740096e-03
1.823999999999999844e+01 -2.628689645283740096e-03
1.832000000000000028e+01 -2.628689635346240054e-03
1.832000000000000028e+01 -2.628689635346240054e-03
1.832000000000000028e+01 -2.628689635346240054e-03
1.839999999999999858e+01 -2.628689532001490196e-03
1.839999999999999858e+01 -2.628689532001490196e-03
1.839999999999999858e+01 -2.628689532001490196e-03
1.839999999999999858e+01 -2.628689532001490196e-03
1.848000000000000043e+01 -2.628689378241789911e-03
1.848000000000000043e+01 -2.628689378241789911e-03
1.848000000000000043e+01 -2.628689378241789911e-03
1.855999999999999872e+01 -2.628689237794819885e-03
1.855999999999999872e+01 -2.628689237794819885e-03
1.855999999999999872e+01 -2.628689237794819885e-03
1.855999999999999872e+01 -2.628689237794819885e-03
1.864000000000000057e+01 -2.628689146192300045e-03
1.864000000000000057e+01 -2.628689146192300045e-03
1.864000000000000057e+01 -2.628689146192300045e-03
1.871999999999999886e+01 -2.628689107830380067e-03
1.871999999999999886e+01 -2.628689107830380067e-03
1.871999999999999886e+01 -2.628689107830380067e-03
1.871999999999999886e+01 -2.628689107830380067e-03
1.880000000000000071e+01 -2.628689108189649973e-03
1.880000000000000071e+01 -2.628689108189649973e-03
1.880000000000000071e+01 -2.628689108189649973e-03
1.887999999999999901e+01 -2.628689115823459790e-03
1.887999999999999901e+01 -2.628689115823459790e-03
1.887999999999999901e+01 -2.628689115823459790e-03
1.887999999999999901e+01 -2.628689115823459790e-03
1.896000000000000085e+01 -2.628689086042780131e-03
1.896000000000000085e+01 -2.628689086042780131e-03
1.896000000000000085e+01 -2.628689086042780131e-03
1.903999999999999915e+01 -2.628688981969979840e-03
1.903999999999999915e+01 -2.628688981969979840e-03
1.903999999999999915e+01 -2.628688981969979840e-03
1.903999999999999915e+01 -2.628688981969979840e-03
1.912000000000000099e+01 -2.628688801935979980e-03
1.912000000000000099e+01 -2.628688801935979980e-03
1.912000000000000099e+01 -2.628688801935979980e-03
1.919999999999999929e+01 -2.628688589246969912e-03
1.919999999999999929e+01 -2.628688589246969912e-03
1.919999999999999929e+01 -2.628688589246969912e-03
1.919999999999999929e+01 -2.628688589246969912e-03
1.928000000000000114e+01 -2.628688414330330146e-03
1.928000000000000114e+01 -2.628688414330330146e-03
1.928000000000000114e+01 -2.628688414330330146e-03
1.935999999999999943e+01 -2.628688338937739972e-03
1.935999999999999943e+01 -2.628688338937739972e-03
1.935999999999999943e+01 -2.628688338937739972e-03
1.935999999999999943e+01 -2.628688338937739972e-03
1.944000000000000128e+01 -2.628688381353870042e-03
1.944000000000000128e+01 -2.628688381353870042e-03
1.944000000000000128e+01 -2.628688381353870042e-03
1.951999999999999957e+01 -2.628688500783279980e-03
1.951999999999999957e+01 -2.628688500783279980e-03
1.951999999999999957e+01 -2.628688500783279980e-03
1.951999999999999957e+01 -2.628688500783279980e-03
1.960000000000000142e+01 -2.628688611611030169e-03
1.960000000000000142e+01 -2.628688611611030169e-03
1.960000000000000142e+01 -2.628688611611030169e-03
1.967999999999999972e+01 -2.628688625499909799e-03
1.967999999999999972e+01 -2.628688625499909799e-03
1.967999999999999972e+01 -2.628688625499909799e-03
1.967999999999999972e+01 -2.628688625499909799e-03
1.976000000000000156e+01 -2.628688503368119874e-03
1.976000000000000156e+01 -2.628688503368119874e-03
1.976000000000000156e+01 -2.628688503368119874e-03
1.983999999999999986e+01 -2.628688285591070008e-03
1.983999999999999986e+01 -2.628688285591070008e-03
1.983999999999999986e+01 -2.628688285591070008e-03
1.983999999999999986e+01 -2.628688285591070008e-03
1.992000000000000171e+01 -2.628688071412350110e-03
1.992000000000000171e+01 -2.628688071412350110e-03
1.992000000000000171e+01 -2.628688071412350110e-03
2.000000000000000000e+01 -2.628687951450160189e-03
2.000000000000000000e+01 -2.628687951450160189e-03
2.000000000000000000e+01 -2.628687951450160189e-03
2.000000000000000000e+01 -2.628687951450160189e-03
2.007999999999999829e+01 -2.628687942833449979e-03
2.007999999999999829e+01 -2.628687942833449979e-03
2.007999999999999829e+01 -2.628687942833449979e-03
2.016000000000000014e+01 -2.628687983357350186e-03
