t phi
3.737599999999999909e+02 4.893717310128859778e-03
3.737599999999999909e+02 4.893717310128859778e-03
3.743999999999999773e+02 4.893728243321259809e-03
3.743999999999999773e+02 4.893728243321259809e-03
3.743999999999999773e+02 4.893728243321259809e-03
3.743999999999999773e+02 4.893728243321259809e-03
3.750400000000000205e+02 4.893738142015729813e-03
3.750400000000000205e+02 4.893738142015729813e-03
3.750400000000000205e+02 4.893738142015729813e-03
3.750400000000000205e+02 4.893738142015729813e-03
3.756800000000000068e+02 4.893746769797449776e-03
3.756800000000000068e+02 4.893746769797449776e-03
3.756800000000000068e+02 4.893746769797449776e-03
3.756800000000000068e+02 4.893746769797449776e-03
3.763199999999999932e+02 4.893753858805869987e-03
3.763199999999999932e+02 4.893753858805869987e-03
3.763199999999999932e+02 4.893753858805869987e-03
3.763199999999999932e+02 4.893753858805869987e-03
3.769599999999999795e+02 4.893759189643640331e-03
3.769599999999999795e+02 4.893759189643640331e-03
3.769599999999999795e+02 4.893759189643640331e-03
3.769599999999999795e+02 4.893759189643640331e-03
3.776000000000000227e+02 4.893762662356150248e-03
3.776000000000000227e+02 4.893762662356150248e-03
3.776000000000000227e+02 4.893762662356150248e-03
3.776000000000000227e+02 4.893762662356150248e-03
3.782400000000000091e+02 4.893764350587639748e-03
3.782400000000000091e+02 4.893764350587639748e-03
3.782400000000000091e+02 4.893764350587639748e-03
3.782400000000000091e+02 4.893764350587639748e-03
3.788799999999999955e+02 4.893764061491820416e-03
3.788799999999999955e+02 4.893764061491820416e-03
3.788799999999999955e+02 4.893764061491820416e-03
3.788799999999999955e+02 4.893764061491820416e-03
3.795199999999999818e+02 4.893761611971650383e-03
3.795199999999999818e+02 4.893761611971650383e-03
3.795199999999999818e+02 4.893761611971650383e-03
3.795199999999999818e+02 4.893761611971650383e-03
3.801600000000000250e+02 4.893757177133190375e-03
3.801600000000000250e+02 4.893757177133190375e-03
3.801600000000000250e+02 4.893757177133190375e-03
3.801600000000000250e+02 4.893757177133190375e-03
3.808000000000000114e+02 4.893750712356190191e-03
3.808000000000000114e+02 4.893750712356190191e-03
3.808000000000000114e+02 4.893750712356190191e-03
3.808000000000000114e+02 4.893750712356190191e-03
3.814399999999999977e+02 4.893741998721009602e-03
3.814399999999999977e+02 4.893741998721009602e-03
3.814399999999999977e+02 4.893741998721009602e-03
3.814399999999999977e+02 4.893741998721009602e-03
3.820799999999999841e+02 4.893730785863510332e-03
3.820799999999999841e+02 4.893730785863510332e-03
3.820799999999999841e+02 4.893730785863510332e-03
3.820799999999999841e+02 4.893730785863510332e-03
3.827200000000000273e+02 4.893717049177169834e-03
3.827200000000000273e+02 4.893717049177169834e-03
3.827200000000000273e+02 4.893717049177169834e-03
3.827200000000000273e+02 4.893717049177169834e-03
3.833600000000000136e+02 4.893700698840849732e-03
3.833600000000000136e+02 4.893700698840849732e-03
3.833600000000000136e+02 4.893700698840849732e-03
3.833600000000000136e+02 4.893700698840849732e-03
3.840000000000000000e+02 4.893681986267529871e-03
3.840000000000000000e+02 4.893681986267529871e-03
3.840000000000000000e+02 4.893681986267529871e-03
3.840000000000000000e+02 4.893681986267529871e-03
3.846399999999999864e+02 4.893661134390619831e-03
3.846399999999999864e+02 4.893661134390619831e-03
3.846399999999999864e+02 4.893661134390619831e-03
3.846399999999999864e+02 4.893661134390619831e-03
3.852799999999999727e+02 4.893638199156270102e-03
3.852799999999999727e+02 4.893638199156270102e-03
3.852799999999999727e+02 4.893638199156270102e-03
3.852799999999999727e+02 4.893638199156270102e-03
3.859200000000000159e+02 4.893613387197180351e-03
3.859200000000000159e+02 4.893613387197180351e-03
3.859200000000000159e+02 4.893613387197180351e-03
3.859200000000000159e+02 4.893613387197180351e-03
3.865600000000000023e+02 4.893587093917729954e-03
3.865600000000000023e+02 4.893587093917729954e-03
3.865600000000000023e+02 4.893587093917729954e-03
3.865600000000000023e+02 4.893587093917729954e-03
3.871999999999999886e+02 4.893559603181179933e-03
3.871999999999999886e+02 4.893559603181179933e-03
3.871999999999999886e+02 4.893559603181179933e-03
3.871999999999999886e+02 4.893559603181179933e-03
3.878399999999999750e+02 4.893531114916710272e-03
3.878399999999999750e+02 4.893531114916710272e-03
3.878399999999999750e+02 4.893531114916710272e-03
3.878399999999999750e+02 4.893531114916710272e-03
3.884800000000000182e+02 4.893501905333810277e-03
3.884800000000000182e+02 4.893501905333810277e-03
3.884800000000000182e+02 4.893501905333810277e-03
3.884800000000000182e+02 4.893501905333810277e-03
3.891200000000000045e+02 4.893472182169089982e-03
3.891200000000000045e+02 4.893472182169089982e-03
3.891200000000000045e+02 4.893472182169089982e-03
3.891200000000000045e+02 4.893472182169089982e-03
3.897599999999999909e+02 4.893441698411159745e-03
3.897599999999999909e+02 4.893441698411159745e-03
3.897599999999999909e+02 4.893441698411159745e-03
3.897599999999999909e+02 4.893441698411159745e-03
3.903999999999999773e+02 4.893410980305230168e-03
3.903999999999999773e+02 4.893410980305230168e-03
3.903999999999999773e+02 4.893410980305230168e-03
3.903999999999999773e+02 4.893410980305230168e-03
3.910400000000000205e+02 4.893380662288540107e-03
3.910400000000000205e+02 4.893380662288540107e-03
3.910400000000000205e+02 4.893380662288540107e-03
3.910400000000000205e+02 4.893380662288540107e-03
3.916800000000000068e+02 4.893350747898010319e-03
3.916800000000000068e+02 4.893350747898010319e-03
3.916800000000000068e+02 4.893350747898010319e-03
3.916800000000000068e+02 4.893350747898010319e-03
3.923199999999999932e+02 4.893321493249500227e-03
3.923199999999999932e+02 4.893321493249500227e-03
3.923199999999999932e+02 4.893321493249500227e-03
3.923199999999999932e+02 4.893321493249500227e-03
3.929599999999999795e+02 4.893293121655910120e-03
3.929599999999999795e+02 4.893293121655910120e-03
3.929599999999999795e+02 4.893293121655910120e-03
3.929599999999999795e+02 4.893293121655910120e-03
3.936000000000000227e+02 4.893265954408380393e-03
3.936000000000000227e+02 4.893265954408380393e-03
3.936000000000000227e+02 4.893265954408380393e-03
3.936000000000000227e+02 4.893265954408380393e-03
3.942400000000000091e+02 4.893240111637830146e-03
3.942400000000000091e+02 4.893240111637830146e-03
3.942400000000000091e+02 4.893240111637830146e-03
3.942400000000000091e+02 4.893240111637830146e-03
3.948799999999999955e+02 4.893215661673199976e-03
3.948799999999999955e+02 4.893215661673199976e-03
3.948799999999999955e+02 4.893215661673199976e-03
3.948799999999999955e+02 4.893215661673199976e-03
3.955199999999999818e+02 4.893193330259669981e-03
3.955199999999999818e+02 4.893193330259669981e-03
3.955199999999999818e+02 4.893193330259669981e-03
3.955199999999999818e+02 4.893193330259669981e-03
3.961600000000000250e+02 4.893173322239790200e-03
3.961600000000000250e+02 4.893173322239790200e-03
3.961600000000000250e+02 4.893173322239790200e-03
3.961600000000000250e+02 4.893173322239790200e-03
3.968000000000000114e+02 4.893155461473240424e-03
3.968000000000000114e+02 4.893155461473240424e-03
3.968000000000000114e+02 4.893155461473240424e-03
3.968000000000000114e+02 4.893155461473240424e-03
3.974399999999999977e+02 4.893139844225369642e-03
3.974399999999999977e+02 4.893139844225369642e-03
3.974399999999999977e+02 4.893139844225369642e-03
3.974399999999999977e+02 4.893139844225369642e-03
3.980799999999999841e+02 4.893126676449100106e-03
3.980799999999999841e+02 4.893126676449100106e-03
3.980799999999999841e+02 4.893126676449100106e-03
3.980799999999999841e+02 4.893126676449100106e-03
3.987200000000000273e+02 4.893116050383459863e-03
3.987200000000000273e+02 4.893116050383459863e-03
3.987200000000000273e+02 4.893116050383459863e-03
3.987200000000000273e+02 4.893116050383459863e-03
3.993600000000000136e+02 4.893108202546000117e-03
3.993600000000000136e+02 4.893108202546000117e-03
3.993600000000000136e+02 4.893108202546000117e-03
3.993600000000000136e+02 4.893108202546000117e-03
4.000000000000000000e+02 4.893103038947499948e-03
4.000000000000000000e+02 4.893103038947499948e-03
4.000000000000000000e+02 4.893103038947499948e-03
4.000000000000000000e+02 4.893103038947499948e-03
4.006399999999999864e+02 4.893100377527439919e-03
4.006399999999999864e+02 4.893100377527439919e-03
4.006399999999999864e+02 4.893100377527439919e-03
4.006399999999999864e+02 4.893100377527439919e-03
4.012799999999999727e+02 4.893100357024849842e-03
4.012799999999999727e+02 4.893100357024849842e-03
4.012799999999999727e+02 4.893100357024849842e-03
4.012799999999999727e+02 4.893100357024849842e-03
4.019200000000000159e+02 4.893102974030350168e-03
4.019200000000000159e+02 4.893102974030350168e-03
4.019200000000000159e+02 4.893102974030350168e-03
4.019200000000000159e+02 4.893102974030350168e-03
4.025600000000000023e+02 4.893107973756150204e-03
4.025600000000000023e+02 4.893107973756150204e-03
4.025600000000000023e+02 4.893107973756150204e-03
4.025600000000000023e+02 4.893107973756150204e-03
4.031999999999999886e+02 4.893115572454010374e-03
4.031999999999999886e+02 4.893115572454010374e-03
4.031999999999999886e+02 4.893115572454010374e-03
4.031999999999999886e+02 4.893115572454010374e-03
4.038399999999999750e+02 4.893125513258969952e-03
4.038399999999999750e+02 4.893125513258969952e-03
4.038399999999999750e+02 4.893125513258969952e-03
4.038399999999999750e+02 4.893125513258969952e-03
4.044800000000000182e+02 4.893137756222509620e-03
4.044800000000000182e+02 4.893137756222509620e-03
4.044800000000000182e+02 4.893137756222509620e-03
4.044800000000000182e+02 4.893137756222509620e-03
4.051200000000000045e+02 4.893152501442449634e-03
4.051200000000000045e+02 4.893152501442449634e-03
4.051200000000000045e+02 4.893152501442449634e-03
4.051200000000000045e+02 4.893152501442449634e-03
4.057599999999999909e+02 4.893169335498320262e-03
4.057599999999999909e+02 4.893169335498320262e-03
4.057599999999999909e+02 4.893169335498320262e-03
4.057599999999999909e+02 4.893169335498320262e-03
4.063999999999999773e+02 4.893188050408179939e-03
4.063999999999999773e+02 4.893188050408179939e-03
4.063999999999999773e+02 4.893188050408179939e-03
4.063999999999999773e+02 4.893188050408179939e-03
4.070400000000000205e+02 4.893208546120069759e-03
4.070400000000000205e+02 4.893208546120069759e-03
4.070400000000000205e+02 4.893208546120069759e-03
4.070400000000000205e+02 4.893208546120069759e-03
4.076800000000000068e+02 4.893230905104939930e-03
4.076800000000000068e+02 4.893230905104939930e-03
4.076800000000000068e+02 4.893230905104939930e-03
4.076800000000000068e+02 4.893230905104939930e-03
4.083199999999999932e+02 4.893254954514520035e-03
4.083199999999999932e+02 4.893254954514520035e-03
4.083199999999999932e+02 4.893254954514520035e-03
4.083199999999999932e+02 4.893254954514520035e-03
4.089599999999999795e+02 4.893280682024259837e-03
4.089599999999999795e+02 4.893280682024259837e-03
4.089599999999999795e+02 4.893280682024259837e-03
4.089599999999999795e+02 4.893280682024259837e-03
4.096000000000000227e+02 4.893307909363069606e-03
4.096000000000000227e+02 4.893307909363069606e-03
4.096000000000000227e+02 4.893307909363069606e-03
4.096000000000000227e+02 4.893307909363069606e-03
4.102400000000000091e+02 4.893336284318000433e-03
4.102400000000000091e+02 4.893336284318000433e-03
4.102400000000000091e+02 4.893336284318000433e-03
4.102400000000000091e+02 4.893336284318000433e-03
4.108799999999999955e+02 4.893365801267320070e-03
4.108799999999999955e+02 4.893365801267320070e-03
4.108799999999999955e+02 4.893365801267320070e-03
4.108799999999999955e+02 4.893365801267320070e-03
4.115199999999999818e+02 4.893396345375719721e-03
4.115199999999999818e+02 4.893396345375719721e-03
4.115199999999999818e+02 4.893396345375719721e-03
4.115199999999999818e+02 4.893396345375719721e-03
4.121600000000000250e+02 4.893427465292779673e-03
4.121600000000000250e+02 4.893427465292779673e-03
4.121600000000000250e+02 4.893427465292779673e-03
4.121600000000000250e+02 4.893427465292779673e-03
4.128000000000000114e+02 4.893459295246990227e-03
4.128000000000000114e+02 4.893459295246990227e-03
4.128000000000000114e+02 4.893459295246990227e-03
4.128000000000000114e+02 4.893459295246990227e-03
4.134399999999999977e+02 4.893491662781269784e-03
4.134399999999999977e+02 4.893491662781269784e-03
4.134399999999999977e+02 4.893491662781269784e-03
4.134399999999999977e+02 4.893491662781269784e-03
4.140799999999999841e+02 4.893524196876679680e-03
4.140799999999999841e+02 4.893524196876679680e-03
4.140799999999999841e+02 4.893524196876679680e-03
4.140799999999999841e+02 4.893524196876679680e-03
4.147200000000000273e+02 4.893557049718930130e-03
4.147200000000000273e+02 4.893557049718930130e-03
4.147200000000000273e+02 4.893557049718930130e-03
4.147200000000000273e+02 4.893557049718930130e-03
4.153600000000000136e+02 4.893589879832229914e-03
4.153600000000000136e+02 4.893589879832229914e-03
4.153600000000000136e+02 4.893589879832229914e-03
4.153600000000000136e+02 4.893589879832229914e-03
4.160000000000000000e+02 4.893622212289649651e-03
4.160000000000000000e+02 4.893622212289649651e-03
4.160000000000000000e+02 4.893622212289649651e-03
4.160000000000000000e+02 4.893622212289649651e-03
4.166399999999999864e+02 4.893654033863589770e-03
4.166399999999999864e+02 4.893654033863589770e-03
4.166399999999999864e+02 4.893654033863589770e-03
4.166399999999999864e+02 4.893654033863589770e-03
4.172799999999999727e+02 4.893685253163479812e-03
4.172799999999999727e+02 4.893685253163479812e-03
4.172799999999999727e+02 4.893685253163479812e-03
4.172799999999999727e+02 4.893685253163479812e-03
4.179200000000000159e+02 4.893715894644780004e-03
4.179200000000000159e+02 4.893715894644780004e-03
4.179200000000000159e+02 4.893715894644780004e-03
4.179200000000000159e+02 4.893715894644780004e-03
4.185600000000000023e+02 4.893745990092329863e-03
4.185600000000000023e+02 4.893745990092329863e-03
4.185600000000000023e+02 4.893745990092329863e-03
4.185600000000000023e+02 4.893745990092329863e-03
4.191999999999999886e+02 4.893775160772190214e-03
4.191999999999999886e+02 4.893775160772190214e-03
4.191999999999999886e+02 4.893775160772190214e-03
4.191999999999999886e+02 4.893775160772190214e-03
4.198399999999999750e+02 4.893803604132459725e-03
4.198399999999999750e+02 4.893803604132459725e-03
4.198399999999999750e+02 4.893803604132459725e-03
4.198399999999999750e+02 4.893803604132459725e-03
4.204800000000000182e+02 4.893831437939060412e-03
4.204800000000000182e+02 4.893831437939060412e-03
4.204800000000000182e+02 4.893831437939060412e-03
4.204800000000000182e+02 4.893831437939060412e-03
4.211200000000000045e+02 4.893858231071360025e-03
4.211200000000000045e+02 4.893858231071360025e-03
4.211200000000000045e+02 4.893858231071360025e-03
4.211200000000000045e+02 4.893858231071360025e-03
4.217599999999999909e+02 4.893883950566660021e-03
4.217599999999999909e+02 4.893883950566660021e-03
4.217599999999999909e+02 4.893883950566660021e-03
4.217599999999999909e+02 4.893883950566660021e-03
4.223999999999999773e+02 4.893908748148410176e-03
4.223999999999999773e+02 4.893908748148410176e-03
4.223999999999999773e+02 4.893908748148410176e-03
4.223999999999999773e+02 4.893908748148410176e-03
4.230400000000000205e+02 4.893932437996330320e-03
4.230400000000000205e+02 4.893932437996330320e-03
4.230400000000000205e+02 4.893932437996330320e-03
4.230400000000000205e+02 4.893932437996330320e-03
4.236800000000000068e+02 4.893954926458760242e-03
4.236800000000000068e+02 4.893954926458760242e-03
4.236800000000000068e+02 4.893954926458760242e-03
4.236800000000000068e+02 4.893954926458760242e-03
4.243199999999999932e+02 4.893976265054499585e-03
4.243199999999999932e+02 4.893976265054499585e-03
4.243199999999999932e+02 4.893976265054499585e-03
4.243199999999999932e+02 4.893976265054499585e-03
4.249599999999999795e+02 4.893996581318799804e-03
4.249599999999999795e+02 4.893996581318799804e-03
4.249599999999999795e+02 4.893996581318799804e-03
4.249599999999999795e+02 4.893996581318799804e-03
4.256000000000000227e+02 4.894015784524780033e-03
4.256000000000000227e+02 4.894015784524780033e-03
4.256000000000000227e+02 4.894015784524780033e-03
4.256000000000000227e+02 4.894015784524780033e-03
4.262400000000000091e+02 4.894033598839640092e-03
4.262400000000000091e+02 4.894033598839640092e-03
4.262400000000000091e+02 4.894033598839640092e-03
4.262400000000000091e+02 4.894033598839640092e-03
4.268799999999999955e+02 4.894050107619510141e-03
4.268799999999999955e+02 4.894050107619510141e-03
4.268799999999999955e+02 4.894050107619510141e-03
4.268799999999999955e+02 4.894050107619510141e-03
4.275199999999999818e+02 4.894065305529580329e-03
4.275199999999999818e+02 4.894065305529580329e-03
4.275199999999999818e+02 4.894065305529580329e-03
4.275199999999999818e+02 4.894065305529580329e-03
4.281600000000000250e+02 4.894079328010300309e-03
4.281600000000000250e+02 4.894079328010300309e-03
4.281600000000000250e+02 4.894079328010300309e-03
4.281600000000000250e+02 4.894079328010300309e-03
4.288000000000000114e+02 4.894092197575630396e-03
4.288000000000000114e+02 4.894092197575630396e-03
4.288000000000000114e+02 4.894092197575630396e-03
4.288000000000000114e+02 4.894092197575630396e-03
4.294399999999999977e+02 4.894103866266890160e-03
4.294399999999999977e+02 4.894103866266890160e-03
4.294399999999999977e+02 4.894103866266890160e-03
4.294399999999999977e+02 4.894103866266890160e-03
4.300799999999999841e+02 4.894114372188970372e-03
4.300799999999999841e+02 4.894114372188970372e-03
4.300799999999999841e+02 4.894114372188970372e-03
4.300799999999999841e+02 4.894114372188970372e-03
4.307200000000000273e+02 4.894123410881789753e-03
4.307200000000000273e+02 4.894123410881789753e-03
4.307200000000000273e+02 4.894123410881789753e-03
4.307200000000000273e+02 4.894123410881789753e-03
4.313600000000000136e+02 4.894131171513979583e-03
4.313600000000000136e+02 4.894131171513979583e-03
4.313600000000000136e+02 4.894131171513979583e-03
4.313600000000000136e+02 4.894131171513979583e-03
4.320000000000000000e+02 4.894137736604160273e-03
4.320000000000000000e+02 4.894137736604160273e-03
4.320000000000000000e+02 4.894137736604160273e-03
4.320000000000000000e+02 4.894137736604160273e-03
4.326399999999999864e+02 4.894143204433870110e-03
4.326399999999999864e+02 4.894143204433870110e-03
4.326399999999999864e+02 4.894143204433870110e-03
4.326399999999999864e+02 4.894143204433870110e-03
4.332799999999999727e+02 4.894147698707410239e-03
4.332799999999999727e+02 4.894147698707410239e-03
4.332799999999999727e+02 4.894147698707410239e-03
4.332799999999999727e+02 4.894147698707410239e-03
4.339200000000000159e+02 4.894150864259260401e-03
4.339200000000000159e+02 4.894150864259260401e-03
4.339200000000000159e+02 4.894150864259260401e-03
4.339200000000000159e+02 4.894150864259260401e-03
4.345600000000000023e+02 4.894152753142920129e-03
4.345600000000000023e+02 4.894152753142920129e-03
4.345600000000000023e+02 4.894152753142920129e-03
4.345600000000000023e+02 4.894152753142920129e-03
4.351999999999999886e+02 4.894153426479849744e-03
4.351999999999999886e+02 4.894153426479849744e-03
4.351999999999999886e+02 4.894153426479849744e-03
4.351999999999999886e+02 4.894153426479849744e-03
4.358399999999999750e+02 4.894153276135599674e-03
4.358399999999999750e+02 4.894153276135599674e-03
4.358399999999999750e+02 4.894153276135599674e-03
4.358399999999999750e+02 4.894153276135599674e-03
4.364800000000000182e+02 4.894152240109130199e-03
4.364800000000000182e+02 4.894152240109130199e-03
4.364800000000000182e+02 4.894152240109130199e-03
4.364800000000000182e+02 4.894152240109130199e-03
4.371200000000000045e+02 4.894150138881769689e-03
4.371200000000000045e+02 4.894150138881769689e-03
4.371200000000000045e+02 4.894150138881769689e-03
4.371200000000000045e+02 4.894150138881769689e-03
4.377599999999999909e+02 4.894147130269020131e-03
4.377599999999999909e+02 4.894147130269020131e-03
4.377599999999999909e+02 4.894147130269020131e-03
4.377599999999999909e+02 4.894147130269020131e-03
4.383999999999999773e+02 4.894143337164609704e-03
4.383999999999999773e+02 4.894143337164609704e-03
4.383999999999999773e+02 4.894143337164609704e-03
4.383999999999999773e+02 4.894143337164609704e-03
4.390400000000000205e+02 4.894139321555430328e-03
4.390400000000000205e+02 4.894139321555430328e-03
4.390400000000000205e+02 4.894139321555430328e-03
4.390400000000000205e+02 4.894139321555430328e-03
4.396800000000000068e+02 4.894135011374549718e-03
4.396800000000000068e+02 4.894135011374549718e-03
4.396800000000000068e+02 4.894135011374549718e-03
4.396800000000000068e+02 4.894135011374549718e-03
4.403199999999999932e+02 4.894130312717699834e-03
4.403199999999999932e+02 4.894130312717699834e-03
4.403199999999999932e+02 4.894130312717699834e-03
4.403199999999999932e+02 4.894130312717699834e-03
4.409599999999999795e+02 4.894125455561680431e-03
4.409599999999999795e+02 4.894125455561680431e-03
4.409599999999999795e+02 4.894125455561680431e-03
4.409599999999999795e+02 4.894125455561680431e-03
4.416000000000000227e+02 4.894120674100929658e-03
4.416000000000000227e+02 4.894120674100929658e-03
4.416000000000000227e+02 4.894120674100929658e-03
4.416000000000000227e+02 4.894120674100929658e-03
4.422400000000000091e+02 4.894116301867209619e-03
4.422400000000000091e+02 4.894116301867209619e-03
4.422400000000000091e+02 4.894116301867209619e-03
4.422400000000000091e+02 4.894116301867209619e-03
4.428799999999999955e+02 4.894112224059809710e-03
4.428799999999999955e+02 4.894112224059809710e-03
4.428799999999999955e+02 4.894112224059809710e-03
4.428799999999999955e+02 4.894112224059809710e-03
4.435199999999999818e+02 4.894108732865500369e-03
4.435199999999999818e+02 4.894108732865500369e-03
4.435199999999999818e+02 4.894108732865500369e-03
4.435199999999999818e+02 4.894108732865500369e-03
4.441600000000000250e+02 4.894105799565389749e-03
4.441600000000000250e+02 4.894105799565389749e-03
4.441600000000000250e+02 4.894105799565389749e-03
4.441600000000000250e+02 4.894105799565389749e-03
4.448000000000000114e+02 4.894103396548559956e-03
4.448000000000000114e+02 4.894103396548559956e-03
4.448000000000000114e+02 4.894103396548559956e-03
4.448000000000000114e+02 4.894103396548559956e-03
4.454399999999999977e+02 4.894102092381700381e-03
4.454399999999999977e+02 4.894102092381700381e-03
4.454399999999999977e+02 4.894102092381700381e-03
4.454399999999999977e+02 4.894102092381700381e-03
4.460799999999999841e+02 4.894101840911629919e-03
4.460799999999999841e+02 4.894101840911629919e-03
4.460799999999999841e+02 4.894101840911629919e-03
4.460799999999999841e+02 4.894101840911629919e-03
4.467200000000000273e+02 4.894102650194190156e-03
4.467200000000000273e+02 4.894102650194190156e-03
4.467200000000000273e+02 4.894102650194190156e-03
4.467200000000000273e+02 4.894102650194190156e-03
4.473600000000000136e+02 4.894104837601719570e-03
4.473600000000000136e+02 4.894104837601719570e-03
4.473600000000000136e+02 4.894104837601719570e-03
4.473600000000000136e+02 4.894104837601719570e-03
4.480000000000000000e+02 4.894108409918629735e-03
4.480000000000000000e+02 4.894108409918629735e-03
4.480000000000000000e+02 4.894108409918629735e-03
4.480000000000000000e+02 4.894108409918629735e-03
4.486399999999999864e+02 4.894113731578399705e-03
4.486399999999999864e+02 4.894113731578399705e-03
4.486399999999999864e+02 4.894113731578399705e-03
4.486399999999999864e+02 4.894113731578399705e-03
4.492799999999999727e+02 4.894120900167730354e-03
4.492799999999999727e+02 4.894120900167730354e-03
4.492799999999999727e+02 4.894120900167730354e-03
4.492799999999999727e+02 4.894120900167730354e-03
4.499200000000000159e+02 4.894129764412559827e-03
4.499200000000000159e+02 4.894129764412559827e-03
4.499200000000000159e+02 4.894129764412559827e-03
4.499200000000000159e+02 4.894129764412559827e-03
4.505600000000000023e+02 4.894140331895329744e-03
4.505600000000000023e+02 4.894140331895329744e-03
4.505600000000000023e+02 4.894140331895329744e-03
4.505600000000000023e+02 4.894140331895329744e-03
4.511999999999999886e+02 4.894152440322430131e-03
4.511999999999999886e+02 4.894152440322430131e-03
4.511999999999999886e+02 4.894152440322430131e-03
4.511999999999999886e+02 4.894152440322430131e-03
4.518399999999999750e+02 4.894166374059399915e-03
4.518399999999999750e+02 4.894166374059399915e-03
4.518399999999999750e+02 4.894166374059399915e-03
4.518399999999999750e+02 4.894166374059399915e-03
4.524800000000000182e+02 4.894182158329820134e-03
4.524800000000000182e+02 4.894182158329820134e-03
4.524800000000000182e+02 4.894182158329820134e-03
4.524800000000000182e+02 4.894182158329820134e-03
4.531200000000000045e+02 4.894199659625350120e-03
4.531200000000000045e+02 4.894199659625350120e-03
4.531200000000000045e+02 4.894199659625350120e-03
4.531200000000000045e+02 4.894199659625350120e-03
4.537599999999999909e+02 4.894219042304919984e-03
4.537599999999999909e+02 4.894219042304919984e-03
4.537599999999999909e+02 4.894219042304919984e-03
4.537599999999999909e+02 4.894219042304919984e-03
4.543999999999999773e+02 4.894240035996699767e-03
4.543999999999999773e+02 4.894240035996699767e-03
4.543999999999999773e+02 4.894240035996699767e-03
4.543999999999999773e+02 4.894240035996699767e-03
4.550400000000000205e+02 4.894262622716230061e-03
4.550400000000000205e+02 4.894262622716230061e-03
4.550400000000000205e+02 4.894262622716230061e-03
4.550400000000000205e+02 4.894262622716230061e-03
4.556800000000000068e+02 4.894286665914760262e-03
4.556800000000000068e+02 4.894286665914760262e-03
4.556800000000000068e+02 4.894286665914760262e-03
4.556800000000000068e+02 4.894286665914760262e-03
4.563199999999999932e+02 4.894311923837600317e-03
4.563199999999999932e+02 4.894311923837600317e-03
4.563199999999999932e+02 4.894311923837600317e-03
4.563199999999999932e+02 4.894311923837600317e-03
4.569599999999999795e+02 4.894338728656940155e-03
4.569599999999999795e+02 4.894338728656940155e-03
4.569599999999999795e+02 4.894338728656940155e-03
4.569599999999999795e+02 4.894338728656940155e-03
4.576000000000000227e+02 4.894366994217230066e-03
4.576000000000000227e+02 4.894366994217230066e-03
4.576000000000000227e+02 4.894366994217230066e-03
4.576000000000000227e+02 4.894366994217230066e-03
4.582400000000000091e+02 4.894396396935470246e-03
4.582400000000000091e+02 4.894396396935470246e-03
4.582400000000000091e+02 4.894396396935470246e-03
4.582400000000000091e+02 4.894396396935470246e-03
4.588799999999999955e+02 4.894426833088500427e-03
4.588799999999999955e+02 4.894426833088500427e-03
4.588799999999999955e+02 4.894426833088500427e-03
4.588799999999999955e+02 4.894426833088500427e-03
4.595199999999999818e+02 4.894457991842049958e-03
4.595199999999999818e+02 4.894457991842049958e-03
4.595199999999999818e+02 4.894457991842049958e-03
4.595199999999999818e+02 4.894457991842049958e-03
4.601600000000000250e+02 4.894489927018500289e-03
4.601600000000000250e+02 4.894489927018500289e-03
4.601600000000000250e+02 4.894489927018500289e-03
4.601600000000000250e+02 4.894489927018500289e-03
4.608000000000000114e+02 4.894522712689090144e-03
4.608000000000000114e+02 4.894522712689090144e-03
4.608000000000000114e+02 4.894522712689090144e-03
4.608000000000000114e+02 4.894522712689090144e-03
4.614399999999999977e+02 4.894555819252899981e-03
4.614399999999999977e+02 4.894555819252899981e-03
4.614399999999999977e+02 4.894555819252899981e-03
4.614399999999999977e+02 4.894555819252899981e-03
4.620799999999999841e+02 4.894588880923199901e-03
4.620799999999999841e+02 4.894588880923199901e-03
4.620799999999999841e+02 4.894588880923199901e-03
4.620799999999999841e+02 4.894588880923199901e-03
4.627200000000000273e+02 4.894621954886919576e-03
4.627200000000000273e+02 4.894621954886919576e-03
4.627200000000000273e+02 4.894621954886919576e-03
4.627200000000000273e+02 4.894621954886919576e-03
4.633600000000000136e+02 4.894654822514449798e-03
4.633600000000000136e+02 4.894654822514449798e-03
4.633600000000000136e+02 4.894654822514449798e-03
4.633600000000000136e+02 4.894654822514449798e-03
4.640000000000000000e+02 4.894687183422589613e-03
4.640000000000000000e+02 4.894687183422589613e-03
4.640000000000000000e+02 4.894687183422589613e-03
4.640000000000000000e+02 4.894687183422589613e-03
4.646399999999999864e+02 4.894718867867140291e-03
4.646399999999999864e+02 4.894718867867140291e-03
4.646399999999999864e+02 4.894718867867140291e-03
4.646399999999999864e+02 4.894718867867140291e-03
4.652799999999999727e+02 4.894749665252659705e-03
4.652799999999999727e+02 4.894749665252659705e-03
4.652799999999999727e+02 4.894749665252659705e-03
4.652799999999999727e+02 4.894749665252659705e-03
4.659200000000000159e+02 4.894779456406379847e-03
4.659200000000000159e+02 4.894779456406379847e-03
4.659200000000000159e+02 4.894779456406379847e-03
4.659200000000000159e+02 4.894779456406379847e-03
4.665600000000000023e+02 4.894808112073619974e-03
4.665600000000000023e+02 4.894808112073619974e-03
4.665600000000000023e+02 4.894808112073619974e-03
4.665600000000000023e+02 4.894808112073619974e-03
4.671999999999999886e+02 4.894835396942280419e-03
