t lapse
2.361599999999999966e+02 6.644288838076619630e-01
2.362400000000000091e+02 6.644268036168999858e-01
2.362400000000000091e+02 6.644268036168999858e-01
2.363199999999999932e+02 6.644247245248650069e-01
2.363199999999999932e+02 6.644247245248650069e-01
2.363199999999999932e+02 6.644247245248650069e-01
2.364000000000000057e+02 6.644226465269189585e-01
2.364000000000000057e+02 6.644226465269189585e-01
2.364799999999999898e+02 6.644205696214310342e-01
2.364799999999999898e+02 6.644205696214310342e-01
2.364799999999999898e+02 6.644205696214310342e-01
2.365600000000000023e+02 6.644184938098429694e-01
2.365600000000000023e+02 6.644184938098429694e-01
2.366399999999999864e+02 6.644164190948690374e-01
2.366399999999999864e+02 6.644164190948690374e-01
2.366399999999999864e+02 6.644164190948690374e-01
2.367199999999999989e+02 6.644143454787450054e-01
2.367199999999999989e+02 6.644143454787450054e-01
2.368000000000000114e+02 6.644122729628140211e-01
2.368000000000000114e+02 6.644122729628140211e-01
2.368000000000000114e+02 6.644122729628140211e-01
2.368799999999999955e+02 6.644102015477709733e-01
2.368799999999999955e+02 6.644102015477709733e-01
2.369600000000000080e+02 6.644081312328860012e-01
2.369600000000000080e+02 6.644081312328860012e-01
2.369600000000000080e+02 6.644081312328860012e-01
2.370399999999999920e+02 6.644060620141629681e-01
2.370399999999999920e+02 6.644060620141629681e-01
2.371200000000000045e+02 6.644039938835919479e-01
2.371200000000000045e+02 6.644039938835919479e-01
2.371200000000000045e+02 6.644039938835919479e-01
2.371999999999999886e+02 6.644019268314149684e-01
2.371999999999999886e+02 6.644019268314149684e-01
2.372800000000000011e+02 6.643998608501020531e-01
2.372800000000000011e+02 6.643998608501020531e-01
2.372800000000000011e+02 6.643998608501020531e-01
2.373600000000000136e+02 6.643977959364659736e-01
2.373600000000000136e+02 6.643977959364659736e-01
2.374399999999999977e+02 6.643957320900469865e-01
2.374399999999999977e+02 6.643957320900469865e-01
2.374399999999999977e+02 6.643957320900469865e-01
2.375200000000000102e+02 6.643936693099220525e-01
2.375200000000000102e+02 6.643936693099220525e-01
2.375999999999999943e+02 6.643916075934139798e-01
2.375999999999999943e+02 6.643916075934139798e-01
2.375999999999999943e+02 6.643916075934139798e-01
2.376800000000000068e+02 6.643895469372089746e-01
2.376800000000000068e+02 6.643895469372089746e-01
2.377599999999999909e+02 6.643874873382750179e-01
2.377599999999999909e+02 6.643874873382750179e-01
2.377599999999999909e+02 6.643874873382750179e-01
2.378400000000000034e+02 6.643854287931050262e-01
2.378400000000000034e+02 6.643854287931050262e-01
2.379199999999999875e+02 6.643833712970209637e-01
2.379199999999999875e+02 6.643833712970209637e-01
2.379199999999999875e+02 6.643833712970209637e-01
2.380000000000000000e+02 6.643813148455369744e-01
2.380000000000000000e+02 6.643813148455369744e-01
2.380800000000000125e+02 6.643792594365259818e-01
2.380800000000000125e+02 6.643792594365259818e-01
2.380800000000000125e+02 6.643792594365259818e-01
2.381599999999999966e+02 6.643772050702769771e-01
2.381599999999999966e+02 6.643772050702769771e-01
2.382400000000000091e+02 6.643751517470970480e-01
2.382400000000000091e+02 6.643751517470970480e-01
2.382400000000000091e+02 6.643751517470970480e-01
2.383199999999999932e+02 6.643730994653840316e-01
2.383199999999999932e+02 6.643730994653840316e-01
2.384000000000000057e+02 6.643710482223049718e-01
2.384000000000000057e+02 6.643710482223049718e-01
2.384000000000000057e+02 6.643710482223049718e-01
2.384799999999999898e+02 6.643689980156890496e-01
2.384799999999999898e+02 6.643689980156890496e-01
2.385600000000000023e+02 6.643669488442980331e-01
2.385600000000000023e+02 6.643669488442980331e-01
2.385600000000000023e+02 6.643669488442980331e-01
2.386399999999999864e+02 6.643649007060919987e-01
2.386399999999999864e+02 6.643649007060919987e-01
2.387199999999999989e+02 6.643628535967860405e-01
2.387199999999999989e+02 6.643628535967860405e-01
2.387199999999999989e+02 6.643628535967860405e-01
2.388000000000000114e+02 6.643608075105179589e-01
2.388000000000000114e+02 6.643608075105179589e-01
2.388799999999999955e+02 6.643587624416590343e-01
2.388799999999999955e+02 6.643587624416590343e-01
2.388799999999999955e+02 6.643587624416590343e-01
2.389600000000000080e+02 6.643567183857449487e-01
2.389600000000000080e+02 6.643567183857449487e-01
2.390399999999999920e+02 6.643546753391400550e-01
2.390399999999999920e+02 6.643546753391400550e-01
2.390399999999999920e+02 6.643546753391400550e-01
2.391200000000000045e+02 6.643526332985150162e-01
2.391200000000000045e+02 6.643526332985150162e-01
2.391999999999999886e+02 6.643505922608410330e-01
2.391999999999999886e+02 6.643505922608410330e-01
2.391999999999999886e+02 6.643505922608410330e-01
2.392800000000000011e+02 6.643485522239129804e-01
2.392800000000000011e+02 6.643485522239129804e-01
2.393600000000000136e+02 6.643465131866690410e-01
2.393600000000000136e+02 6.643465131866690410e-01
2.393600000000000136e+02 6.643465131866690410e-01
2.394399999999999977e+02 6.643444751485629851e-01
2.394399999999999977e+02 6.643444751485629851e-01
2.395200000000000102e+02 6.643424381080720309e-01
2.395200000000000102e+02 6.643424381080720309e-01
2.395200000000000102e+02 6.643424381080720309e-01
2.395999999999999943e+02 6.643404020611030081e-01
2.395999999999999943e+02 6.643404020611030081e-01
2.396800000000000068e+02 6.643383670004360253e-01
2.396800000000000068e+02 6.643383670004360253e-01
2.396800000000000068e+02 6.643383670004360253e-01
2.397599999999999909e+02 6.643363329174469811e-01
2.397599999999999909e+02 6.643363329174469811e-01
2.398400000000000034e+02 6.643342998058709981e-01
2.398400000000000034e+02 6.643342998058709981e-01
2.398400000000000034e+02 6.643342998058709981e-01
2.399199999999999875e+02 6.643322676649420222e-01
2.399199999999999875e+02 6.643322676649420222e-01
2.400000000000000000e+02 6.643302364987510034e-01
2.400000000000000000e+02 6.643302364987510034e-01
2.400000000000000000e+02 6.643302364987510034e-01
2.400800000000000125e+02 6.643282063117209590e-01
2.400800000000000125e+02 6.643282063117209590e-01
2.401599999999999966e+02 6.643261771039169483e-01
2.401599999999999966e+02 6.643261771039169483e-01
2.401599999999999966e+02 6.643261771039169483e-01
2.402400000000000091e+02 6.643241488701819852e-01
2.402400000000000091e+02 6.643241488701819852e-01
2.403199999999999932e+02 6.643221216033300403e-01
2.403199999999999932e+02 6.643221216033300403e-01
2.403199999999999932e+02 6.643221216033300403e-01
2.404000000000000057e+02 6.643200952978289830e-01
2.404000000000000057e+02 6.643200952978289830e-01
2.404799999999999898e+02 6.643180699508579590e-01
2.404799999999999898e+02 6.643180699508579590e-01
2.404799999999999898e+02 6.643180699508579590e-01
2.405600000000000023e+02 6.643160455608350112e-01
2.405600000000000023e+02 6.643160455608350112e-01
2.406399999999999864e+02 6.643140221255819933e-01
2.406399999999999864e+02 6.643140221255819933e-01
2.406399999999999864e+02 6.643140221255819933e-01
2.407199999999999989e+02 6.643119996419349915e-01
2.407199999999999989e+02 6.643119996419349915e-01
2.408000000000000114e+02 6.643099781069450316e-01
2.408000000000000114e+02 6.643099781069450316e-01
2.408000000000000114e+02 6.643099781069450316e-01
2.408799999999999955e+02 6.643079575192170072e-01
2.408799999999999955e+02 6.643079575192170072e-01
2.409600000000000080e+02 6.643059378793120251e-01
2.409600000000000080e+02 6.643059378793120251e-01
2.409600000000000080e+02 6.643059378793120251e-01
2.410399999999999920e+02 6.643039191895350193e-01
2.410399999999999920e+02 6.643039191895350193e-01
2.411200000000000045e+02 6.643019014537340228e-01
2.411200000000000045e+02 6.643019014537340228e-01
2.411200000000000045e+02 6.643019014537340228e-01
2.411999999999999886e+02 6.642998846765090226e-01
2.411999999999999886e+02 6.642998846765090226e-01
2.412800000000000011e+02 6.642978688609829652e-01
2.412800000000000011e+02 6.642978688609829652e-01
2.412800000000000011e+02 6.642978688609829652e-01
2.413600000000000136e+02 6.642958540062380290e-01
2.413600000000000136e+02 6.642958540062380290e-01
2.414399999999999977e+02 6.642938401073560373e-01
2.414399999999999977e+02 6.642938401073560373e-01
2.414399999999999977e+02 6.642938401073560373e-01
2.415200000000000102e+02 6.642918271593279966e-01
2.415200000000000102e+02 6.642918271593279966e-01
2.415999999999999943e+02 6.642898151617899760e-01
2.415999999999999943e+02 6.642898151617899760e-01
2.415999999999999943e+02 6.642898151617899760e-01
2.416800000000000068e+02 6.642878041197589623e-01
2.416800000000000068e+02 6.642878041197589623e-01
2.417599999999999909e+02 6.642857940392370431e-01
2.417599999999999909e+02 6.642857940392370431e-01
2.417599999999999909e+02 6.642857940392370431e-01
2.418400000000000034e+02 6.642837849220389890e-01
2.418400000000000034e+02 6.642837849220389890e-01
2.419199999999999875e+02 6.642817767651180150e-01
2.419199999999999875e+02 6.642817767651180150e-01
2.419199999999999875e+02 6.642817767651180150e-01
2.420000000000000000e+02 6.642797695648969825e-01
2.420000000000000000e+02 6.642797695648969825e-01
2.420800000000000125e+02 6.642777633220680045e-01
2.420800000000000125e+02 6.642777633220680045e-01
2.420800000000000125e+02 6.642777633220680045e-01
2.421599999999999966e+02 6.642757580424250019e-01
2.421599999999999966e+02 6.642757580424250019e-01
2.422400000000000091e+02 6.642737537336800280e-01
2.422400000000000091e+02 6.642737537336800280e-01
2.422400000000000091e+02 6.642737537336800280e-01
2.423199999999999932e+02 6.642717504016559804e-01
2.423199999999999932e+02 6.642717504016559804e-01
2.424000000000000057e+02 6.642697480488269912e-01
2.424000000000000057e+02 6.642697480488269912e-01
2.424000000000000057e+02 6.642697480488269912e-01
2.424799999999999898e+02 6.642677466753820203e-01
2.424799999999999898e+02 6.642677466753820203e-01
2.425600000000000023e+02 6.642657462810469537e-01
2.425600000000000023e+02 6.642657462810469537e-01
2.425600000000000023e+02 6.642657462810469537e-01
2.426399999999999864e+02 6.642637468659420286e-01
2.426399999999999864e+02 6.642637468659420286e-01
2.427199999999999989e+02 6.642617484300820108e-01
2.427199999999999989e+02 6.642617484300820108e-01
2.427199999999999989e+02 6.642617484300820108e-01
2.428000000000000114e+02 6.642597509725950422e-01
2.428000000000000114e+02 6.642597509725950422e-01
2.428799999999999955e+02 6.642577544921810517e-01
2.428799999999999955e+02 6.642577544921810517e-01
2.428799999999999955e+02 6.642577544921810517e-01
2.429600000000000080e+02 6.642557589891240344e-01
2.429600000000000080e+02 6.642557589891240344e-01
2.430399999999999920e+02 6.642537644672740216e-01
2.430399999999999920e+02 6.642537644672740216e-01
2.430399999999999920e+02 6.642537644672740216e-01
2.431200000000000045e+02 6.642517709339049725e-01
2.431200000000000045e+02 6.642517709339049725e-01
2.431999999999999886e+02 6.642497783971680336e-01
2.431999999999999886e+02 6.642497783971680336e-01
2.431999999999999886e+02 6.642497783971680336e-01
2.432800000000000011e+02 6.642477868632440385e-01
2.432800000000000011e+02 6.642477868632440385e-01
2.433600000000000136e+02 6.642457963354519990e-01
2.433600000000000136e+02 6.642457963354519990e-01
2.433600000000000136e+02 6.642457963354519990e-01
2.434399999999999977e+02 6.642438068154240538e-01
2.434399999999999977e+02 6.642438068154240538e-01
2.435200000000000102e+02 6.642418183046759905e-01
2.435200000000000102e+02 6.642418183046759905e-01
2.435200000000000102e+02 6.642418183046759905e-01
2.435999999999999943e+02 6.642398308053319989e-01
2.435999999999999943e+02 6.642398308053319989e-01
2.436800000000000068e+02 6.642378443203690308e-01
2.436800000000000068e+02 6.642378443203690308e-01
2.436800000000000068e+02 6.642378443203690308e-01
2.437599999999999909e+02 6.642358588541790176e-01
2.437599999999999909e+02 6.642358588541790176e-01
2.438400000000000034e+02 6.642338744131639494e-01
2.438400000000000034e+02 6.642338744131639494e-01
2.438400000000000034e+02 6.642338744131639494e-01
2.439199999999999875e+02 6.642318910052980030e-01
2.439199999999999875e+02 6.642318910052980030e-01
2.440000000000000000e+02 6.642299086383609552e-01
2.440000000000000000e+02 6.642299086383609552e-01
2.440000000000000000e+02 6.642299086383609552e-01
2.440800000000000125e+02 6.642279273180510257e-01
2.440800000000000125e+02 6.642279273180510257e-01
2.441599999999999966e+02 6.642259470474809468e-01
2.441599999999999966e+02 6.642259470474809468e-01
2.441599999999999966e+02 6.642259470474809468e-01
2.442400000000000091e+02 6.642239678282280124e-01
2.442400000000000091e+02 6.642239678282280124e-01
2.443199999999999932e+02 6.642219896618180019e-01
2.443199999999999932e+02 6.642219896618180019e-01
2.443199999999999932e+02 6.642219896618180019e-01
2.444000000000000057e+02 6.642200125505099972e-01
2.444000000000000057e+02 6.642200125505099972e-01
2.444799999999999898e+02 6.642180364971139728e-01
2.444799999999999898e+02 6.642180364971139728e-01
2.444799999999999898e+02 6.642180364971139728e-01
2.445600000000000023e+02 6.642160615042790317e-01
2.445600000000000023e+02 6.642160615042790317e-01
2.446399999999999864e+02 6.642140875737759798e-01
2.446399999999999864e+02 6.642140875737759798e-01
2.446399999999999864e+02 6.642140875737759798e-01
2.447199999999999989e+02 6.642121147062299835e-01
2.447199999999999989e+02 6.642121147062299835e-01
2.448000000000000114e+02 6.642101429016830094e-01
2.448000000000000114e+02 6.642101429016830094e-01
2.448000000000000114e+02 6.642101429016830094e-01
2.448799999999999955e+02 6.642081721610499923e-01
2.448799999999999955e+02 6.642081721610499923e-01
2.449600000000000080e+02 6.642062024874429982e-01
2.449600000000000080e+02 6.642062024874429982e-01
2.449600000000000080e+02 6.642062024874429982e-01
2.450399999999999920e+02 6.642042338856199990e-01
2.450399999999999920e+02 6.642042338856199990e-01
2.451200000000000045e+02 6.642022663590709808e-01
2.451200000000000045e+02 6.642022663590709808e-01
2.451200000000000045e+02 6.642022663590709808e-01
2.451999999999999886e+02 6.642002999069249736e-01
2.451999999999999886e+02 6.642002999069249736e-01
2.452800000000000011e+02 6.641983345239259595e-01
2.452800000000000011e+02 6.641983345239259595e-01
2.452800000000000011e+02 6.641983345239259595e-01
2.453600000000000136e+02 6.641963702041190354e-01
2.453600000000000136e+02 6.641963702041190354e-01
2.454399999999999977e+02 6.641944069449280397e-01
2.454399999999999977e+02 6.641944069449280397e-01
2.454399999999999977e+02 6.641944069449280397e-01
2.455200000000000102e+02 6.641924447478090299e-01
2.455200000000000102e+02 6.641924447478090299e-01
2.455999999999999943e+02 6.641904836150890334e-01
2.455999999999999943e+02 6.641904836150890334e-01
2.455999999999999943e+02 6.641904836150890334e-01
2.456800000000000068e+02 6.641885235461939541e-01
2.456800000000000068e+02 6.641885235461939541e-01
2.457599999999999909e+02 6.641865645366600290e-01
2.457599999999999909e+02 6.641865645366600290e-01
2.457599999999999909e+02 6.641865645366600290e-01
2.458400000000000034e+02 6.641846065803940213e-01
2.458400000000000034e+02 6.641846065803940213e-01
2.459199999999999875e+02 6.641826496727309959e-01
2.459199999999999875e+02 6.641826496727309959e-01
2.459199999999999875e+02 6.641826496727309959e-01
2.460000000000000000e+02 6.641806938113490322e-01
2.460000000000000000e+02 6.641806938113490322e-01
2.460800000000000125e+02 6.641787389941410380e-01
2.460800000000000125e+02 6.641787389941410380e-01
2.460800000000000125e+02 6.641787389941410380e-01
2.461599999999999966e+02 6.641767852159029539e-01
2.461599999999999966e+02 6.641767852159029539e-01
2.462400000000000091e+02 6.641748324668059755e-01
2.462400000000000091e+02 6.641748324668059755e-01
2.462400000000000091e+02 6.641748324668059755e-01
2.463199999999999932e+02 6.641728807341109597e-01
