t lapse
2.588799999999999955e+02 6.645304334294820370e-01
2.588799999999999955e+02 6.645304334294820370e-01
2.588799999999999955e+02 6.645304334294820370e-01
2.591999999999999886e+02 6.645230011615550492e-01
2.591999999999999886e+02 6.645230011615550492e-01
2.591999999999999886e+02 6.645230011615550492e-01
2.591999999999999886e+02 6.645230011615550492e-01
2.595199999999999818e+02 6.645155336342399854e-01
2.595199999999999818e+02 6.645155336342399854e-01
2.595199999999999818e+02 6.645155336342399854e-01
2.595199999999999818e+02 6.645155336342399854e-01
2.598399999999999750e+02 6.645080277358009768e-01
2.598399999999999750e+02 6.645080277358009768e-01
2.598399999999999750e+02 6.645080277358009768e-01
2.598399999999999750e+02 6.645080277358009768e-01
2.601600000000000250e+02 6.645004836125529835e-01
2.601600000000000250e+02 6.645004836125529835e-01
2.601600000000000250e+02 6.645004836125529835e-01
2.601600000000000250e+02 6.645004836125529835e-01
2.604800000000000182e+02 6.644929069925029630e-01
2.604800000000000182e+02 6.644929069925029630e-01
2.604800000000000182e+02 6.644929069925029630e-01
2.604800000000000182e+02 6.644929069925029630e-01
2.608000000000000114e+02 6.644852828845899673e-01
2.608000000000000114e+02 6.644852828845899673e-01
2.608000000000000114e+02 6.644852828845899673e-01
2.608000000000000114e+02 6.644852828845899673e-01
2.611200000000000045e+02 6.644776264017120404e-01
2.611200000000000045e+02 6.644776264017120404e-01
2.611200000000000045e+02 6.644776264017120404e-01
2.611200000000000045e+02 6.644776264017120404e-01
2.614399999999999977e+02 6.644699223602730243e-01
2.614399999999999977e+02 6.644699223602730243e-01
2.614399999999999977e+02 6.644699223602730243e-01
2.614399999999999977e+02 6.644699223602730243e-01
2.617599999999999909e+02 6.644621864565649627e-01
2.617599999999999909e+02 6.644621864565649627e-01
2.617599999999999909e+02 6.644621864565649627e-01
2.617599999999999909e+02 6.644621864565649627e-01
2.620799999999999841e+02 6.644544138300839675e-01
2.620799999999999841e+02 6.644544138300839675e-01
2.620799999999999841e+02 6.644544138300839675e-01
2.620799999999999841e+02 6.644544138300839675e-01
2.623999999999999773e+02 6.644465928230040008e-01
2.623999999999999773e+02 6.644465928230040008e-01
2.623999999999999773e+02 6.644465928230040008e-01
2.623999999999999773e+02 6.644465928230040008e-01
2.627200000000000273e+02 6.644387451551799773e-01
2.627200000000000273e+02 6.644387451551799773e-01
2.627200000000000273e+02 6.644387451551799773e-01
2.627200000000000273e+02 6.644387451551799773e-01
2.630400000000000205e+02 6.644308519193159457e-01
2.630400000000000205e+02 6.644308519193159457e-01
2.630400000000000205e+02 6.644308519193159457e-01
2.630400000000000205e+02 6.644308519193159457e-01
2.633600000000000136e+02 6.644229371895989944e-01
2.633600000000000136e+02 6.644229371895989944e-01
2.633600000000000136e+02 6.644229371895989944e-01
2.633600000000000136e+02 6.644229371895989944e-01
2.636800000000000068e+02 6.644149842837590025e-01
2.636800000000000068e+02 6.644149842837590025e-01
2.636800000000000068e+02 6.644149842837590025e-01
2.636800000000000068e+02 6.644149842837590025e-01
2.640000000000000000e+02 6.644069970938869529e-01
2.640000000000000000e+02 6.644069970938869529e-01
2.640000000000000000e+02 6.644069970938869529e-01
2.640000000000000000e+02 6.644069970938869529e-01
2.643199999999999932e+02 6.643989883737150270e-01
2.643199999999999932e+02 6.643989883737150270e-01
2.643199999999999932e+02 6.643989883737150270e-01
2.643199999999999932e+02 6.643989883737150270e-01
2.646399999999999864e+02 6.643909493931300370e-01
2.646399999999999864e+02 6.643909493931300370e-01
2.646399999999999864e+02 6.643909493931300370e-01
2.646399999999999864e+02 6.643909493931300370e-01
2.649599999999999795e+02 6.643828952024309897e-01
2.649599999999999795e+02 6.643828952024309897e-01
2.649599999999999795e+02 6.643828952024309897e-01
2.649599999999999795e+02 6.643828952024309897e-01
2.652799999999999727e+02 6.643748148662900199e-01
2.652799999999999727e+02 6.643748148662900199e-01
2.652799999999999727e+02 6.643748148662900199e-01
2.652799999999999727e+02 6.643748148662900199e-01
2.656000000000000227e+02 6.643667162074290422e-01
2.656000000000000227e+02 6.643667162074290422e-01
2.656000000000000227e+02 6.643667162074290422e-01
2.656000000000000227e+02 6.643667162074290422e-01
2.659200000000000159e+02 6.643586076270739937e-01
2.659200000000000159e+02 6.643586076270739937e-01
2.659200000000000159e+02 6.643586076270739937e-01
2.659200000000000159e+02 6.643586076270739937e-01
2.662400000000000091e+02 6.643504851827199964e-01
2.662400000000000091e+02 6.643504851827199964e-01
2.662400000000000091e+02 6.643504851827199964e-01
2.662400000000000091e+02 6.643504851827199964e-01
2.665600000000000023e+02 6.643423590147800040e-01
2.665600000000000023e+02 6.643423590147800040e-01
2.665600000000000023e+02 6.643423590147800040e-01
2.665600000000000023e+02 6.643423590147800040e-01
2.668799999999999955e+02 6.643342212300290539e-01
2.668799999999999955e+02 6.643342212300290539e-01
2.668799999999999955e+02 6.643342212300290539e-01
2.668799999999999955e+02 6.643342212300290539e-01
2.671999999999999886e+02 6.643260829082400232e-01
2.671999999999999886e+02 6.643260829082400232e-01
2.671999999999999886e+02 6.643260829082400232e-01
2.671999999999999886e+02 6.643260829082400232e-01
2.675199999999999818e+02 6.643179469833939699e-01
2.675199999999999818e+02 6.643179469833939699e-01
2.675199999999999818e+02 6.643179469833939699e-01
2.675199999999999818e+02 6.643179469833939699e-01
2.678399999999999750e+02 6.643098122284090135e-01
2.678399999999999750e+02 6.643098122284090135e-01
2.678399999999999750e+02 6.643098122284090135e-01
2.678399999999999750e+02 6.643098122284090135e-01
2.681600000000000250e+02 6.643016870412270514e-01
2.681600000000000250e+02 6.643016870412270514e-01
2.681600000000000250e+02 6.643016870412270514e-01
2.681600000000000250e+02 6.643016870412270514e-01
2.684800000000000182e+02 6.642935664040490185e-01
2.684800000000000182e+02 6.642935664040490185e-01
2.684800000000000182e+02 6.642935664040490185e-01
2.684800000000000182e+02 6.642935664040490185e-01
2.688000000000000114e+02 6.642854620023509460e-01
2.688000000000000114e+02 6.642854620023509460e-01
2.688000000000000114e+02 6.642854620023509460e-01
2.688000000000000114e+02 6.642854620023509460e-01
2.691200000000000045e+02 6.642773694554660047e-01
2.691200000000000045e+02 6.642773694554660047e-01
2.691200000000000045e+02 6.642773694554660047e-01
2.691200000000000045e+02 6.642773694554660047e-01
2.694399999999999977e+02 6.642692945768310375e-01
2.694399999999999977e+02 6.642692945768310375e-01
2.694399999999999977e+02 6.642692945768310375e-01
2.694399999999999977e+02 6.642692945768310375e-01
2.697599999999999909e+02 6.642612418008899677e-01
2.697599999999999909e+02 6.642612418008899677e-01
2.697599999999999909e+02 6.642612418008899677e-01
2.697599999999999909e+02 6.642612418008899677e-01
2.700799999999999841e+02 6.642532086702600536e-01
2.700799999999999841e+02 6.642532086702600536e-01
2.700799999999999841e+02 6.642532086702600536e-01
2.700799999999999841e+02 6.642532086702600536e-01
2.703999999999999773e+02 6.642452025499530066e-01
2.703999999999999773e+02 6.642452025499530066e-01
2.703999999999999773e+02 6.642452025499530066e-01
2.703999999999999773e+02 6.642452025499530066e-01
2.707200000000000273e+02 6.642372196212980029e-01
2.707200000000000273e+02 6.642372196212980029e-01
2.707200000000000273e+02 6.642372196212980029e-01
2.707200000000000273e+02 6.642372196212980029e-01
2.710400000000000205e+02 6.642292707186959744e-01
2.710400000000000205e+02 6.642292707186959744e-01
2.710400000000000205e+02 6.642292707186959744e-01
2.710400000000000205e+02 6.642292707186959744e-01
2.713600000000000136e+02 6.642213504442899819e-01
2.713600000000000136e+02 6.642213504442899819e-01
2.713600000000000136e+02 6.642213504442899819e-01
2.713600000000000136e+02 6.642213504442899819e-01
2.716800000000000068e+02 6.642134656749439925e-01
2.716800000000000068e+02 6.642134656749439925e-01
2.716800000000000068e+02 6.642134656749439925e-01
2.716800000000000068e+02 6.642134656749439925e-01
2.720000000000000000e+02 6.642056134644529486e-01
2.720000000000000000e+02 6.642056134644529486e-01
2.720000000000000000e+02 6.642056134644529486e-01
2.720000000000000000e+02 6.642056134644529486e-01
2.723199999999999932e+02 6.641978007623789981e-01
2.723199999999999932e+02 6.641978007623789981e-01
2.723199999999999932e+02 6.641978007623789981e-01
2.723199999999999932e+02 6.641978007623789981e-01
2.726399999999999864e+02 6.641900277204669800e-01
2.726399999999999864e+02 6.641900277204669800e-01
2.726399999999999864e+02 6.641900277204669800e-01
2.726399999999999864e+02 6.641900277204669800e-01
2.729599999999999795e+02 6.641822928265469494e-01
2.729599999999999795e+02 6.641822928265469494e-01
2.729599999999999795e+02 6.641822928265469494e-01
2.729599999999999795e+02 6.641822928265469494e-01
2.732799999999999727e+02 6.641746030021540292e-01
2.732799999999999727e+02 6.641746030021540292e-01
2.732799999999999727e+02 6.641746030021540292e-01
2.732799999999999727e+02 6.641746030021540292e-01
2.736000000000000227e+02 6.641669537828549519e-01
2.736000000000000227e+02 6.641669537828549519e-01
2.736000000000000227e+02 6.641669537828549519e-01
2.736000000000000227e+02 6.641669537828549519e-01
2.739200000000000159e+02 6.641593525829500022e-01
2.739200000000000159e+02 6.641593525829500022e-01
2.739200000000000159e+02 6.641593525829500022e-01
2.739200000000000159e+02 6.641593525829500022e-01
2.742400000000000091e+02 6.641517952778770439e-01
2.742400000000000091e+02 6.641517952778770439e-01
2.742400000000000091e+02 6.641517952778770439e-01
2.742400000000000091e+02 6.641517952778770439e-01
2.745600000000000023e+02 6.641442841669530361e-01
2.745600000000000023e+02 6.641442841669530361e-01
2.745600000000000023e+02 6.641442841669530361e-01
2.745600000000000023e+02 6.641442841669530361e-01
2.748799999999999955e+02 6.641368237005830233e-01
2.748799999999999955e+02 6.641368237005830233e-01
2.748799999999999955e+02 6.641368237005830233e-01
2.748799999999999955e+02 6.641368237005830233e-01
2.751999999999999886e+02 6.641294083877570253e-01
2.751999999999999886e+02 6.641294083877570253e-01
2.751999999999999886e+02 6.641294083877570253e-01
2.751999999999999886e+02 6.641294083877570253e-01
2.755199999999999818e+02 6.641220454287779518e-01
2.755199999999999818e+02 6.641220454287779518e-01
2.755199999999999818e+02 6.641220454287779518e-01
2.755199999999999818e+02 6.641220454287779518e-01
2.758399999999999750e+02 6.641147275675359785e-01
2.758399999999999750e+02 6.641147275675359785e-01
2.758399999999999750e+02 6.641147275675359785e-01
2.758399999999999750e+02 6.641147275675359785e-01
2.761600000000000250e+02 6.641074601445560166e-01
2.761600000000000250e+02 6.641074601445560166e-01
2.761600000000000250e+02 6.641074601445560166e-01
2.761600000000000250e+02 6.641074601445560166e-01
2.764800000000000182e+02 6.641002431777189852e-01
2.764800000000000182e+02 6.641002431777189852e-01
2.764800000000000182e+02 6.641002431777189852e-01
2.764800000000000182e+02 6.641002431777189852e-01
2.768000000000000114e+02 6.640930739871609978e-01
2.768000000000000114e+02 6.640930739871609978e-01
2.768000000000000114e+02 6.640930739871609978e-01
2.768000000000000114e+02 6.640930739871609978e-01
2.771200000000000045e+02 6.640859553672530113e-01
2.771200000000000045e+02 6.640859553672530113e-01
2.771200000000000045e+02 6.640859553672530113e-01
2.771200000000000045e+02 6.640859553672530113e-01
2.774399999999999977e+02 6.640788796838550390e-01
2.774399999999999977e+02 6.640788796838550390e-01
2.774399999999999977e+02 6.640788796838550390e-01
2.774399999999999977e+02 6.640788796838550390e-01
2.777599999999999909e+02 6.640718547570410024e-01
2.777599999999999909e+02 6.640718547570410024e-01
2.777599999999999909e+02 6.640718547570410024e-01
2.777599999999999909e+02 6.640718547570410024e-01
2.780799999999999841e+02 6.640648751644160352e-01
2.780799999999999841e+02 6.640648751644160352e-01
2.780799999999999841e+02 6.640648751644160352e-01
2.780799999999999841e+02 6.640648751644160352e-01
2.783999999999999773e+02 6.640579411941970323e-01
2.783999999999999773e+02 6.640579411941970323e-01
2.783999999999999773e+02 6.640579411941970323e-01
2.783999999999999773e+02 6.640579411941970323e-01
2.787200000000000273e+02 6.640510503169629875e-01
2.787200000000000273e+02 6.640510503169629875e-01
2.787200000000000273e+02 6.640510503169629875e-01
2.787200000000000273e+02 6.640510503169629875e-01
2.790400000000000205e+02 6.640441987840509652e-01
2.790400000000000205e+02 6.640441987840509652e-01
2.790400000000000205e+02 6.640441987840509652e-01
2.790400000000000205e+02 6.640441987840509652e-01
2.793600000000000136e+02 6.640373907088460426e-01
2.793600000000000136e+02 6.640373907088460426e-01
2.793600000000000136e+02 6.640373907088460426e-01
2.793600000000000136e+02 6.640373907088460426e-01
2.796800000000000068e+02 6.640306204409419655e-01
2.796800000000000068e+02 6.640306204409419655e-01
2.796800000000000068e+02 6.640306204409419655e-01
2.796800000000000068e+02 6.640306204409419655e-01
2.800000000000000000e+02 6.640238877151170005e-01
2.800000000000000000e+02 6.640238877151170005e-01
2.800000000000000000e+02 6.640238877151170005e-01
2.800000000000000000e+02 6.640238877151170005e-01
2.803199999999999932e+02 6.640171904857810059e-01
2.803199999999999932e+02 6.640171904857810059e-01
2.803199999999999932e+02 6.640171904857810059e-01
2.803199999999999932e+02 6.640171904857810059e-01
2.806399999999999864e+02 6.640105236914209952e-01
2.806399999999999864e+02 6.640105236914209952e-01
2.806399999999999864e+02 6.640105236914209952e-01
2.806399999999999864e+02 6.640105236914209952e-01
2.809599999999999795e+02 6.640038899936839822e-01
2.809599999999999795e+02 6.640038899936839822e-01
2.809599999999999795e+02 6.640038899936839822e-01
2.809599999999999795e+02 6.640038899936839822e-01
2.812799999999999727e+02 6.639972870059690502e-01
2.812799999999999727e+02 6.639972870059690502e-01
2.812799999999999727e+02 6.639972870059690502e-01
2.812799999999999727e+02 6.639972870059690502e-01
2.816000000000000227e+02 6.639907092303589664e-01
2.816000000000000227e+02 6.639907092303589664e-01
2.816000000000000227e+02 6.639907092303589664e-01
2.816000000000000227e+02 6.639907092303589664e-01
2.819200000000000159e+02 6.639841615952649656e-01
2.819200000000000159e+02 6.639841615952649656e-01
2.819200000000000159e+02 6.639841615952649656e-01
2.819200000000000159e+02 6.639841615952649656e-01
2.822400000000000091e+02 6.639776313832950194e-01
2.822400000000000091e+02 6.639776313832950194e-01
2.822400000000000091e+02 6.639776313832950194e-01
2.822400000000000091e+02 6.639776313832950194e-01
2.825600000000000023e+02 6.639711271617519950e-01
2.825600000000000023e+02 6.639711271617519950e-01
2.825600000000000023e+02 6.639711271617519950e-01
2.825600000000000023e+02 6.639711271617519950e-01
2.828799999999999955e+02 6.639646435497670307e-01
2.828799999999999955e+02 6.639646435497670307e-01
2.828799999999999955e+02 6.639646435497670307e-01
2.828799999999999955e+02 6.639646435497670307e-01
2.831999999999999886e+02 6.639581750504429669e-01
2.831999999999999886e+02 6.639581750504429669e-01
2.831999999999999886e+02 6.639581750504429669e-01
2.831999999999999886e+02 6.639581750504429669e-01
2.835199999999999818e+02 6.639517300322279603e-01
2.835199999999999818e+02 6.639517300322279603e-01
2.835199999999999818e+02 6.639517300322279603e-01
2.835199999999999818e+02 6.639517300322279603e-01
2.838399999999999750e+02 6.639452889320760498e-01
2.838399999999999750e+02 6.639452889320760498e-01
2.838399999999999750e+02 6.639452889320760498e-01
2.838399999999999750e+02 6.639452889320760498e-01
2.841600000000000250e+02 6.639388680763820272e-01
2.841600000000000250e+02 6.639388680763820272e-01
