t shift
1.651200000000000045e+02 8.108441907336090274e-09
1.652800000000000011e+02 -3.087907424013900069e-08
1.652800000000000011e+02 -3.087907424013900069e-08
1.652800000000000011e+02 -3.087907424013900069e-08
1.654399999999999977e+02 4.105375386746480029e-08
1.654399999999999977e+02 4.105375386746480029e-08
1.654399999999999977e+02 4.105375386746480029e-08
1.655999999999999943e+02 -2.554632664381339873e-08
1.655999999999999943e+02 -2.554632664381339873e-08
1.655999999999999943e+02 -2.554632664381339873e-08
1.657599999999999909e+02 2.347135075794680091e-08
1.657599999999999909e+02 2.347135075794680091e-08
1.657599999999999909e+02 2.347135075794680091e-08
1.659199999999999875e+02 -1.705300891154960039e-08
1.659199999999999875e+02 -1.705300891154960039e-08
1.659199999999999875e+02 -1.705300891154960039e-08
1.660800000000000125e+02 1.938744837109359860e-08
1.660800000000000125e+02 1.938744837109359860e-08
1.660800000000000125e+02 1.938744837109359860e-08
1.662400000000000091e+02 -1.606791768734619855e-08
1.662400000000000091e+02 -1.606791768734619855e-08
1.662400000000000091e+02 -1.606791768734619855e-08
1.664000000000000057e+02 2.508443068332000036e-08
1.664000000000000057e+02 2.508443068332000036e-08
1.664000000000000057e+02 2.508443068332000036e-08
1.665600000000000023e+02 -1.831796092181900104e-08
1.665600000000000023e+02 -1.831796092181900104e-08
1.665600000000000023e+02 -1.831796092181900104e-08
1.667199999999999989e+02 1.639569056782240022e-08
1.667199999999999989e+02 1.639569056782240022e-08
1.667199999999999989e+02 1.639569056782240022e-08
1.668799999999999955e+02 -8.624962952652720323e-09
1.668799999999999955e+02 -8.624962952652720323e-09
1.668799999999999955e+02 -8.624962952652720323e-09
1.670399999999999920e+02 -3.887391195586710215e-10
1.670399999999999920e+02 -3.887391195586710215e-10
1.670399999999999920e+02 -3.887391195586710215e-10
1.671999999999999886e+02 4.835300961388600272e-09
1.671999999999999886e+02 4.835300961388600272e-09
1.671999999999999886e+02 4.835300961388600272e-09
1.673600000000000136e+02 1.049300307604319945e-08
1.673600000000000136e+02 1.049300307604319945e-08
1.673600000000000136e+02 1.049300307604319945e-08
1.675200000000000102e+02 -1.555943272422259906e-08
1.675200000000000102e+02 -1.555943272422259906e-08
1.675200000000000102e+02 -1.555943272422259906e-08
1.676800000000000068e+02 3.607145030456500017e-08
1.676800000000000068e+02 3.607145030456500017e-08
1.676800000000000068e+02 3.607145030456500017e-08
1.678400000000000034e+02 -3.822352487367239731e-08
1.678400000000000034e+02 -3.822352487367239731e-08
1.678400000000000034e+02 -3.822352487367239731e-08
1.680000000000000000e+02 1.228825563690819939e-08
1.680000000000000000e+02 1.228825563690819939e-08
1.680000000000000000e+02 1.228825563690819939e-08
1.681599999999999966e+02 2.115251040026689842e-08
1.681599999999999966e+02 2.115251040026689842e-08
1.681599999999999966e+02 2.115251040026689842e-08
1.683199999999999932e+02 -6.386591316347690354e-09
1.683199999999999932e+02 -6.386591316347690354e-09
1.683199999999999932e+02 -6.386591316347690354e-09
1.684799999999999898e+02 4.592082573700920108e-10
1.684799999999999898e+02 4.592082573700920108e-10
1.684799999999999898e+02 4.592082573700920108e-10
1.686399999999999864e+02 -4.307122485800039697e-09
1.686399999999999864e+02 -4.307122485800039697e-09
1.686399999999999864e+02 -4.307122485800039697e-09
1.688000000000000114e+02 2.484395401740910047e-08
1.688000000000000114e+02 2.484395401740910047e-08
1.688000000000000114e+02 2.484395401740910047e-08
1.689600000000000080e+02 -1.763834094656309848e-08
1.689600000000000080e+02 -1.763834094656309848e-08
1.689600000000000080e+02 -1.763834094656309848e-08
1.691200000000000045e+02 1.258111583703699950e-08
1.691200000000000045e+02 1.258111583703699950e-08
1.691200000000000045e+02 1.258111583703699950e-08
1.692800000000000011e+02 1.518408766827990066e-09
1.692800000000000011e+02 1.518408766827990066e-09
1.692800000000000011e+02 1.518408766827990066e-09
1.694399999999999977e+02 1.729079618904139908e-09
1.694399999999999977e+02 1.729079618904139908e-09
1.694399999999999977e+02 1.729079618904139908e-09
1.695999999999999943e+02 -1.658349893578699874e-10
1.695999999999999943e+02 -1.658349893578699874e-10
1.695999999999999943e+02 -1.658349893578699874e-10
1.697599999999999909e+02 1.569237385520960009e-08
1.697599999999999909e+02 1.569237385520960009e-08
1.697599999999999909e+02 1.569237385520960009e-08
1.699199999999999875e+02 4.303853959296379948e-09
1.699199999999999875e+02 4.303853959296379948e-09
1.699199999999999875e+02 4.303853959296379948e-09
1.700800000000000125e+02 -3.011266912524050165e-08
1.700800000000000125e+02 -3.011266912524050165e-08
1.700800000000000125e+02 -3.011266912524050165e-08
1.702400000000000091e+02 3.673911825899279769e-08
1.702400000000000091e+02 3.673911825899279769e-08
1.702400000000000091e+02 3.673911825899279769e-08
1.704000000000000057e+02 -2.033701660861730034e-08
1.704000000000000057e+02 -2.033701660861730034e-08
1.704000000000000057e+02 -2.033701660861730034e-08
1.705600000000000023e+02 9.656965232903030114e-09
1.705600000000000023e+02 9.656965232903030114e-09
1.705600000000000023e+02 9.656965232903030114e-09
1.707199999999999989e+02 4.916901411751269697e-09
1.707199999999999989e+02 4.916901411751269697e-09
1.707199999999999989e+02 4.916901411751269697e-09
1.708799999999999955e+02 -7.395479769093649718e-09
1.708799999999999955e+02 -7.395479769093649718e-09
1.708799999999999955e+02 -7.395479769093649718e-09
1.710399999999999920e+02 4.323470587958369876e-09
1.710399999999999920e+02 4.323470587958369876e-09
1.710399999999999920e+02 4.323470587958369876e-09
1.711999999999999886e+02 3.819716392164400342e-09
1.711999999999999886e+02 3.819716392164400342e-09
1.711999999999999886e+02 3.819716392164400342e-09
1.713600000000000136e+02 4.948899263197189711e-09
1.713600000000000136e+02 4.948899263197189711e-09
1.713600000000000136e+02 4.948899263197189711e-09
1.715200000000000102e+02 -1.890472871392250180e-09
1.715200000000000102e+02 -1.890472871392250180e-09
1.715200000000000102e+02 -1.890472871392250180e-09
1.716800000000000068e+02 5.678790043778580232e-09
1.716800000000000068e+02 5.678790043778580232e-09
1.716800000000000068e+02 5.678790043778580232e-09
1.718400000000000034e+02 -5.938741213944990109e-09
1.718400000000000034e+02 -5.938741213944990109e-09
1.718400000000000034e+02 -5.938741213944990109e-09
1.720000000000000000e+02 2.225132255902259953e-08
1.720000000000000000e+02 2.225132255902259953e-08
1.720000000000000000e+02 2.225132255902259953e-08
1.721599999999999966e+02 -2.607208687585439910e-08
1.721599999999999966e+02 -2.607208687585439910e-08
1.721599999999999966e+02 -2.607208687585439910e-08
1.723199999999999932e+02 2.550560847224959873e-08
1.723199999999999932e+02 2.550560847224959873e-08
1.723199999999999932e+02 2.550560847224959873e-08
1.724799999999999898e+02 2.723810318443910008e-09
1.724799999999999898e+02 2.723810318443910008e-09
1.724799999999999898e+02 2.723810318443910008e-09
1.726399999999999864e+02 -2.325446991480040046e-09
1.726399999999999864e+02 -2.325446991480040046e-09
1.726399999999999864e+02 -2.325446991480040046e-09
1.728000000000000114e+02 1.296568053886379977e-08
1.728000000000000114e+02 1.296568053886379977e-08
1.728000000000000114e+02 1.296568053886379977e-08
1.729600000000000080e+02 -1.310382073766330031e-08
1.729600000000000080e+02 -1.310382073766330031e-08
1.729600000000000080e+02 -1.310382073766330031e-08
1.731200000000000045e+02 9.311745722384780510e-09
1.731200000000000045e+02 9.311745722384780510e-09
1.731200000000000045e+02 9.311745722384780510e-09
1.732800000000000011e+02 9.737671070286799182e-09
1.732800000000000011e+02 9.737671070286799182e-09
1.732800000000000011e+02 9.737671070286799182e-09
1.734399999999999977e+02 -1.267400523437199965e-08
1.734399999999999977e+02 -1.267400523437199965e-08
1.734399999999999977e+02 -1.267400523437199965e-08
1.735999999999999943e+02 1.965764041770029952e-08
1.735999999999999943e+02 1.965764041770029952e-08
1.735999999999999943e+02 1.965764041770029952e-08
1.737599999999999909e+02 -1.174056839794220007e-08
1.737599999999999909e+02 -1.174056839794220007e-08
1.737599999999999909e+02 -1.174056839794220007e-08
1.739199999999999875e+02 1.636695527239210017e-08
1.739199999999999875e+02 1.636695527239210017e-08
1.739199999999999875e+02 1.636695527239210017e-08
1.740800000000000125e+02 -2.540516385377400076e-09
1.740800000000000125e+02 -2.540516385377400076e-09
1.740800000000000125e+02 -2.540516385377400076e-09
1.742400000000000091e+02 2.979465522103029934e-09
1.742400000000000091e+02 2.979465522103029934e-09
1.742400000000000091e+02 2.979465522103029934e-09
1.744000000000000057e+02 -1.479726750858949947e-09
1.744000000000000057e+02 -1.479726750858949947e-09
1.744000000000000057e+02 -1.479726750858949947e-09
1.745600000000000023e+02 2.111227573224519857e-08
1.745600000000000023e+02 2.111227573224519857e-08
1.745600000000000023e+02 2.111227573224519857e-08
1.747199999999999989e+02 -1.209035427959859920e-08
1.747199999999999989e+02 -1.209035427959859920e-08
1.747199999999999989e+02 -1.209035427959859920e-08
1.748799999999999955e+02 7.785960383293239596e-09
1.748799999999999955e+02 7.785960383293239596e-09
1.748799999999999955e+02 7.785960383293239596e-09
1.750399999999999920e+02 1.006494714509800019e-10
1.750399999999999920e+02 1.006494714509800019e-10
1.750399999999999920e+02 1.006494714509800019e-10
1.751999999999999886e+02 1.112748834721030060e-08
1.751999999999999886e+02 1.112748834721030060e-08
1.751999999999999886e+02 1.112748834721030060e-08
1.753600000000000136e+02 -9.701840714180180520e-09
1.753600000000000136e+02 -9.701840714180180520e-09
1.753600000000000136e+02 -9.701840714180180520e-09
1.755200000000000102e+02 1.449540013353319918e-08
1.755200000000000102e+02 1.449540013353319918e-08
1.755200000000000102e+02 1.449540013353319918e-08
1.756800000000000068e+02 -7.244811320333560183e-09
1.756800000000000068e+02 -7.244811320333560183e-09
1.756800000000000068e+02 -7.244811320333560183e-09
1.758400000000000034e+02 1.066211445309170073e-08
1.758400000000000034e+02 1.066211445309170073e-08
1.758400000000000034e+02 1.066211445309170073e-08
1.760000000000000000e+02 9.624642667732980910e-10
1.760000000000000000e+02 9.624642667732980910e-10
1.760000000000000000e+02 9.624642667732980910e-10
1.761599999999999966e+02 5.694202701134260326e-09
1.761599999999999966e+02 5.694202701134260326e-09
1.761599999999999966e+02 5.694202701134260326e-09
1.763199999999999932e+02 -5.225773433980459712e-10
1.763199999999999932e+02 -5.225773433980459712e-10
1.763199999999999932e+02 -5.225773433980459712e-10
1.764799999999999898e+02 7.612778011032209193e-09
1.764799999999999898e+02 7.612778011032209193e-09
1.764799999999999898e+02 7.612778011032209193e-09
1.766399999999999864e+02 -9.790569677497850875e-10
1.766399999999999864e+02 -9.790569677497850875e-10
1.766399999999999864e+02 -9.790569677497850875e-10
1.768000000000000114e+02 5.476798077440610206e-10
1.768000000000000114e+02 5.476798077440610206e-10
1.768000000000000114e+02 5.476798077440610206e-10
1.769600000000000080e+02 1.253895009568410041e-08
1.769600000000000080e+02 1.253895009568410041e-08
1.769600000000000080e+02 1.253895009568410041e-08
1.771200000000000045e+02 -6.128552008360519709e-09
1.771200000000000045e+02 -6.128552008360519709e-09
1.771200000000000045e+02 -6.128552008360519709e-09
1.772800000000000011e+02 2.253873070881269891e-08
1.772800000000000011e+02 2.253873070881269891e-08
1.772800000000000011e+02 2.253873070881269891e-08
1.774399999999999977e+02 -1.288317085098310017e-08
1.774399999999999977e+02 -1.288317085098310017e-08
1.774399999999999977e+02 -1.288317085098310017e-08
1.775999999999999943e+02 1.327787153653240057e-08
1.775999999999999943e+02 1.327787153653240057e-08
1.775999999999999943e+02 1.327787153653240057e-08
1.777599999999999909e+02 -8.894517990344360201e-09
1.777599999999999909e+02 -8.894517990344360201e-09
1.777599999999999909e+02 -8.894517990344360201e-09
1.779199999999999875e+02 -1.711265030833230005e-09
1.779199999999999875e+02 -1.711265030833230005e-09
1.779199999999999875e+02 -1.711265030833230005e-09
1.780800000000000125e+02 3.032637076343709702e-08
1.780800000000000125e+02 3.032637076343709702e-08
1.780800000000000125e+02 3.032637076343709702e-08
1.782400000000000091e+02 -2.824844648663160088e-08
1.782400000000000091e+02 -2.824844648663160088e-08
1.782400000000000091e+02 -2.824844648663160088e-08
1.784000000000000057e+02 1.938068725076930149e-08
1.784000000000000057e+02 1.938068725076930149e-08
1.784000000000000057e+02 1.938068725076930149e-08
1.785600000000000023e+02 -7.533919672699870735e-09
1.785600000000000023e+02 -7.533919672699870735e-09
1.785600000000000023e+02 -7.533919672699870735e-09
1.787199999999999989e+02 3.723688078043919806e-09
1.787199999999999989e+02 3.723688078043919806e-09
1.787199999999999989e+02 3.723688078043919806e-09
1.788799999999999955e+02 -1.401478085557930069e-09
1.788799999999999955e+02 -1.401478085557930069e-09
1.788799999999999955e+02 -1.401478085557930069e-09
1.790399999999999920e+02 -2.602098254176760202e-09
1.790399999999999920e+02 -2.602098254176760202e-09
1.790399999999999920e+02 -2.602098254176760202e-09
1.791999999999999886e+02 2.072282156997720079e-08
1.791999999999999886e+02 2.072282156997720079e-08
1.791999999999999886e+02 2.072282156997720079e-08
1.793600000000000136e+02 -1.687747112075090015e-08
1.793600000000000136e+02 -1.687747112075090015e-08
1.793600000000000136e+02 -1.687747112075090015e-08
1.795200000000000102e+02 1.903594966692669996e-08
1.795200000000000102e+02 1.903594966692669996e-08
1.795200000000000102e+02 1.903594966692669996e-08
1.796800000000000068e+02 -1.089215258219709943e-08
1.796800000000000068e+02 -1.089215258219709943e-08
1.796800000000000068e+02 -1.089215258219709943e-08
1.798400000000000034e+02 1.388979311732649985e-08
1.798400000000000034e+02 1.388979311732649985e-08
1.798400000000000034e+02 1.388979311732649985e-08
1.800000000000000000e+02 -1.124830513904900024e-08
1.800000000000000000e+02 -1.124830513904900024e-08
1.800000000000000000e+02 -1.124830513904900024e-08
1.801599999999999966e+02 1.489646712494829983e-08
1.801599999999999966e+02 1.489646712494829983e-08
1.801599999999999966e+02 1.489646712494829983e-08
1.803199999999999932e+02 -9.774242323030680105e-09
1.803199999999999932e+02 -9.774242323030680105e-09
1.803199999999999932e+02 -9.774242323030680105e-09
1.804799999999999898e+02 1.235856017173829949e-08
1.804799999999999898e+02 1.235856017173829949e-08
1.804799999999999898e+02 1.235856017173829949e-08
1.806399999999999864e+02 -3.144215623156330195e-09
1.806399999999999864e+02 -3.144215623156330195e-09
1.806399999999999864e+02 -3.144215623156330195e-09
1.808000000000000114e+02 1.224263468888680054e-08
1.808000000000000114e+02 1.224263468888680054e-08
1.808000000000000114e+02 1.224263468888680054e-08
1.809600000000000080e+02 -9.307102733776590082e-09
1.809600000000000080e+02 -9.307102733776590082e-09
1.809600000000000080e+02 -9.307102733776590082e-09
1.811200000000000045e+02 7.058070533803119919e-09
1.811200000000000045e+02 7.058070533803119919e-09
1.811200000000000045e+02 7.058070533803119919e-09
1.812800000000000011e+02 4.137992949645790308e-09
1.812800000000000011e+02 4.137992949645790308e-09
1.812800000000000011e+02 4.137992949645790308e-09
1.814399999999999977e+02 -5.733376872468290219e-09
1.814399999999999977e+02 -5.733376872468290219e-09
1.814399999999999977e+02 -5.733376872468290219e-09
1.815999999999999943e+02 1.300849559071159939e-08
1.815999999999999943e+02 1.300849559071159939e-08
1.815999999999999943e+02 1.300849559071159939e-08
1.817599999999999909e+02 -1.176181025593610080e-08
1.817599999999999909e+02 -1.176181025593610080e-08
1.817599999999999909e+02 -1.176181025593610080e-08
1.819199999999999875e+02 1.645428638213749949e-08
1.819199999999999875e+02 1.645428638213749949e-08
1.819199999999999875e+02 1.645428638213749949e-08
1.820800000000000125e+02 -1.449320180466390001e-08
1.820800000000000125e+02 -1.449320180466390001e-08
1.820800000000000125e+02 -1.449320180466390001e-08
1.822400000000000091e+02 1.508144836189490121e-08
1.822400000000000091e+02 1.508144836189490121e-08
1.822400000000000091e+02 1.508144836189490121e-08
