t rho
4.639999999999999858e+01 1.279955576524440105e-03
4.639999999999999858e+01 1.279955576524440105e-03
4.671999999999999886e+01 1.279947623840710022e-03
4.671999999999999886e+01 1.279947623840710022e-03
4.671999999999999886e+01 1.279947623840710022e-03
4.671999999999999886e+01 1.279947623840710022e-03
4.703999999999999915e+01 1.279937570077199945e-03
4.703999999999999915e+01 1.279937570077199945e-03
4.703999999999999915e+01 1.279937570077199945e-03
4.703999999999999915e+01 1.279937570077199945e-03
4.735999999999999943e+01 1.279924999595100045e-03
4.735999999999999943e+01 1.279924999595100045e-03
4.735999999999999943e+01 1.279924999595100045e-03
4.735999999999999943e+01 1.279924999595100045e-03
4.767999999999999972e+01 1.279910620538749931e-03
4.767999999999999972e+01 1.279910620538749931e-03
4.767999999999999972e+01 1.279910620538749931e-03
4.767999999999999972e+01 1.279910620538749931e-03
4.800000000000000000e+01 1.279893844833629966e-03
4.800000000000000000e+01 1.279893844833629966e-03
4.800000000000000000e+01 1.279893844833629966e-03
4.800000000000000000e+01 1.279893844833629966e-03
4.832000000000000028e+01 1.279866348395149915e-03
4.832000000000000028e+01 1.279866348395149915e-03
4.832000000000000028e+01 1.279866348395149915e-03
4.832000000000000028e+01 1.279866348395149915e-03
4.864000000000000057e+01 1.279818470862600054e-03
4.864000000000000057e+01 1.279818470862600054e-03
4.864000000000000057e+01 1.279818470862600054e-03
4.864000000000000057e+01 1.279818470862600054e-03
4.896000000000000085e+01 1.279744848964779963e-03
4.896000000000000085e+01 1.279744848964779963e-03
4.896000000000000085e+01 1.279744848964779963e-03
4.896000000000000085e+01 1.279744848964779963e-03
4.928000000000000114e+01 1.279644764952010075e-03
4.928000000000000114e+01 1.279644764952010075e-03
4.928000000000000114e+01 1.279644764952010075e-03
4.928000000000000114e+01 1.279644764952010075e-03
4.960000000000000142e+01 1.279522314668880096e-03
4.960000000000000142e+01 1.279522314668880096e-03
4.960000000000000142e+01 1.279522314668880096e-03
4.960000000000000142e+01 1.279522314668880096e-03
4.992000000000000171e+01 1.279382861943650050e-03
4.992000000000000171e+01 1.279382861943650050e-03
4.992000000000000171e+01 1.279382861943650050e-03
4.992000000000000171e+01 1.279382861943650050e-03
5.024000000000000199e+01 1.279211863196260063e-03
5.024000000000000199e+01 1.279211863196260063e-03
5.024000000000000199e+01 1.279211863196260063e-03
5.024000000000000199e+01 1.279211863196260063e-03
5.056000000000000227e+01 1.278982292059509945e-03
5.056000000000000227e+01 1.278982292059509945e-03
5.056000000000000227e+01 1.278982292059509945e-03
5.056000000000000227e+01 1.278982292059509945e-03
5.088000000000000256e+01 1.278628388201070000e-03
5.088000000000000256e+01 1.278628388201070000e-03
5.088000000000000256e+01 1.278628388201070000e-03
5.088000000000000256e+01 1.278628388201070000e-03
5.120000000000000284e+01 1.278198681006609966e-03
5.120000000000000284e+01 1.278198681006609966e-03
5.120000000000000284e+01 1.278198681006609966e-03
5.120000000000000284e+01 1.278198681006609966e-03
5.152000000000000313e+01 1.277812993965280006e-03
5.152000000000000313e+01 1.277812993965280006e-03
5.152000000000000313e+01 1.277812993965280006e-03
5.152000000000000313e+01 1.277812993965280006e-03
5.184000000000000341e+01 1.277553807005379904e-03
5.184000000000000341e+01 1.277553807005379904e-03
5.184000000000000341e+01 1.277553807005379904e-03
5.184000000000000341e+01 1.277553807005379904e-03
5.215999999999999659e+01 1.277398473114409964e-03
5.215999999999999659e+01 1.277398473114409964e-03
5.215999999999999659e+01 1.277398473114409964e-03
5.215999999999999659e+01 1.277398473114409964e-03
5.247999999999999687e+01 1.277363281022479919e-03
5.247999999999999687e+01 1.277363281022479919e-03
5.247999999999999687e+01 1.277363281022479919e-03
5.247999999999999687e+01 1.277363281022479919e-03
5.279999999999999716e+01 1.277436668054089978e-03
5.279999999999999716e+01 1.277436668054089978e-03
5.279999999999999716e+01 1.277436668054089978e-03
5.279999999999999716e+01 1.277436668054089978e-03
5.311999999999999744e+01 1.277557007454830067e-03
5.311999999999999744e+01 1.277557007454830067e-03
5.311999999999999744e+01 1.277557007454830067e-03
5.311999999999999744e+01 1.277557007454830067e-03
5.343999999999999773e+01 1.277677297932499918e-03
5.343999999999999773e+01 1.277677297932499918e-03
5.343999999999999773e+01 1.277677297932499918e-03
5.343999999999999773e+01 1.277677297932499918e-03
5.375999999999999801e+01 1.277875064495500017e-03
5.375999999999999801e+01 1.277875064495500017e-03
5.375999999999999801e+01 1.277875064495500017e-03
5.375999999999999801e+01 1.277875064495500017e-03
5.407999999999999829e+01 1.278058616166989929e-03
5.407999999999999829e+01 1.278058616166989929e-03
5.407999999999999829e+01 1.278058616166989929e-03
5.407999999999999829e+01 1.278058616166989929e-03
5.439999999999999858e+01 1.278207184275699905e-03
5.439999999999999858e+01 1.278207184275699905e-03
5.439999999999999858e+01 1.278207184275699905e-03
5.439999999999999858e+01 1.278207184275699905e-03
5.471999999999999886e+01 1.278361719728219941e-03
5.471999999999999886e+01 1.278361719728219941e-03
5.471999999999999886e+01 1.278361719728219941e-03
5.471999999999999886e+01 1.278361719728219941e-03
5.503999999999999915e+01 1.278529792677809930e-03
5.503999999999999915e+01 1.278529792677809930e-03
5.503999999999999915e+01 1.278529792677809930e-03
5.503999999999999915e+01 1.278529792677809930e-03
5.535999999999999943e+01 1.278696992539679958e-03
5.535999999999999943e+01 1.278696992539679958e-03
5.535999999999999943e+01 1.278696992539679958e-03
5.535999999999999943e+01 1.278696992539679958e-03
5.567999999999999972e+01 1.278848290951539951e-03
5.567999999999999972e+01 1.278848290951539951e-03
5.567999999999999972e+01 1.278848290951539951e-03
5.567999999999999972e+01 1.278848290951539951e-03
5.600000000000000000e+01 1.278981635118600071e-03
5.600000000000000000e+01 1.278981635118600071e-03
5.600000000000000000e+01 1.278981635118600071e-03
5.600000000000000000e+01 1.278981635118600071e-03
5.632000000000000028e+01 1.279111417128210105e-03
5.632000000000000028e+01 1.279111417128210105e-03
5.632000000000000028e+01 1.279111417128210105e-03
5.632000000000000028e+01 1.279111417128210105e-03
5.664000000000000057e+01 1.279250742158590014e-03
5.664000000000000057e+01 1.279250742158590014e-03
5.664000000000000057e+01 1.279250742158590014e-03
5.664000000000000057e+01 1.279250742158590014e-03
5.696000000000000085e+01 1.279396824914739951e-03
5.696000000000000085e+01 1.279396824914739951e-03
5.696000000000000085e+01 1.279396824914739951e-03
5.696000000000000085e+01 1.279396824914739951e-03
5.728000000000000114e+01 1.279543706681339921e-03
5.728000000000000114e+01 1.279543706681339921e-03
5.728000000000000114e+01 1.279543706681339921e-03
5.728000000000000114e+01 1.279543706681339921e-03
5.760000000000000142e+01 1.279690913816790027e-03
5.760000000000000142e+01 1.279690913816790027e-03
5.760000000000000142e+01 1.279690913816790027e-03
5.760000000000000142e+01 1.279690913816790027e-03
5.792000000000000171e+01 1.279847086188710004e-03
5.792000000000000171e+01 1.279847086188710004e-03
5.792000000000000171e+01 1.279847086188710004e-03
5.792000000000000171e+01 1.279847086188710004e-03
5.824000000000000199e+01 1.280017694682839945e-03
5.824000000000000199e+01 1.280017694682839945e-03
5.824000000000000199e+01 1.280017694682839945e-03
5.824000000000000199e+01 1.280017694682839945e-03
5.856000000000000227e+01 1.280188106108490079e-03
5.856000000000000227e+01 1.280188106108490079e-03
5.856000000000000227e+01 1.280188106108490079e-03
5.856000000000000227e+01 1.280188106108490079e-03
5.888000000000000256e+01 1.280339802638959983e-03
5.888000000000000256e+01 1.280339802638959983e-03
5.888000000000000256e+01 1.280339802638959983e-03
5.888000000000000256e+01 1.280339802638959983e-03
5.920000000000000284e+01 1.280461950861119975e-03
5.920000000000000284e+01 1.280461950861119975e-03
5.920000000000000284e+01 1.280461950861119975e-03
5.920000000000000284e+01 1.280461950861119975e-03
5.952000000000000313e+01 1.280558719524309925e-03
5.952000000000000313e+01 1.280558719524309925e-03
5.952000000000000313e+01 1.280558719524309925e-03
5.952000000000000313e+01 1.280558719524309925e-03
5.984000000000000341e+01 1.280637103100640056e-03
5.984000000000000341e+01 1.280637103100640056e-03
5.984000000000000341e+01 1.280637103100640056e-03
5.984000000000000341e+01 1.280637103100640056e-03
6.015999999999999659e+01 1.280688326903850005e-03
6.015999999999999659e+01 1.280688326903850005e-03
6.015999999999999659e+01 1.280688326903850005e-03
6.015999999999999659e+01 1.280688326903850005e-03
6.047999999999999687e+01 1.280717784536550101e-03
6.047999999999999687e+01 1.280717784536550101e-03
6.047999999999999687e+01 1.280717784536550101e-03
6.047999999999999687e+01 1.280717784536550101e-03
6.079999999999999716e+01 1.280734123470830084e-03
6.079999999999999716e+01 1.280734123470830084e-03
6.079999999999999716e+01 1.280734123470830084e-03
6.079999999999999716e+01 1.280734123470830084e-03
6.111999999999999744e+01 1.280741043599549923e-03
6.111999999999999744e+01 1.280741043599549923e-03
6.111999999999999744e+01 1.280741043599549923e-03
6.111999999999999744e+01 1.280741043599549923e-03
6.143999999999999773e+01 1.280740757087610098e-03
6.143999999999999773e+01 1.280740757087610098e-03
6.143999999999999773e+01 1.280740757087610098e-03
6.143999999999999773e+01 1.280740757087610098e-03
6.175999999999999801e+01 1.280733741381029963e-03
6.175999999999999801e+01 1.280733741381029963e-03
6.175999999999999801e+01 1.280733741381029963e-03
6.175999999999999801e+01 1.280733741381029963e-03
6.207999999999999829e+01 1.280718831486339984e-03
6.207999999999999829e+01 1.280718831486339984e-03
6.207999999999999829e+01 1.280718831486339984e-03
6.207999999999999829e+01 1.280718831486339984e-03
6.239999999999999858e+01 1.280696354999670073e-03
6.239999999999999858e+01 1.280696354999670073e-03
6.239999999999999858e+01 1.280696354999670073e-03
6.239999999999999858e+01 1.280696354999670073e-03
6.271999999999999886e+01 1.280667847937089990e-03
6.271999999999999886e+01 1.280667847937089990e-03
6.271999999999999886e+01 1.280667847937089990e-03
6.271999999999999886e+01 1.280667847937089990e-03
6.303999999999999915e+01 1.280635630703299936e-03
6.303999999999999915e+01 1.280635630703299936e-03
6.303999999999999915e+01 1.280635630703299936e-03
6.303999999999999915e+01 1.280635630703299936e-03
6.335999999999999943e+01 1.280602162239129942e-03
6.335999999999999943e+01 1.280602162239129942e-03
6.335999999999999943e+01 1.280602162239129942e-03
6.335999999999999943e+01 1.280602162239129942e-03
6.367999999999999972e+01 1.280568565765370041e-03
6.367999999999999972e+01 1.280568565765370041e-03
6.367999999999999972e+01 1.280568565765370041e-03
6.367999999999999972e+01 1.280568565765370041e-03
6.400000000000000000e+01 1.280533452010319947e-03
6.400000000000000000e+01 1.280533452010319947e-03
6.400000000000000000e+01 1.280533452010319947e-03
6.400000000000000000e+01 1.280533452010319947e-03
6.431999999999999318e+01 1.280495601143800087e-03
6.431999999999999318e+01 1.280495601143800087e-03
6.431999999999999318e+01 1.280495601143800087e-03
6.431999999999999318e+01 1.280495601143800087e-03
6.464000000000000057e+01 1.280456507452080051e-03
6.464000000000000057e+01 1.280456507452080051e-03
6.464000000000000057e+01 1.280456507452080051e-03
6.464000000000000057e+01 1.280456507452080051e-03
6.495999999999999375e+01 1.280417942925979975e-03
6.495999999999999375e+01 1.280417942925979975e-03
6.495999999999999375e+01 1.280417942925979975e-03
6.495999999999999375e+01 1.280417942925979975e-03
6.528000000000000114e+01 1.280380031687449989e-03
6.528000000000000114e+01 1.280380031687449989e-03
6.528000000000000114e+01 1.280380031687449989e-03
6.528000000000000114e+01 1.280380031687449989e-03
6.559999999999999432e+01 1.280341121174660094e-03
6.559999999999999432e+01 1.280341121174660094e-03
6.559999999999999432e+01 1.280341121174660094e-03
6.559999999999999432e+01 1.280341121174660094e-03
6.592000000000000171e+01 1.280300577892339942e-03
6.592000000000000171e+01 1.280300577892339942e-03
6.592000000000000171e+01 1.280300577892339942e-03
6.592000000000000171e+01 1.280300577892339942e-03
6.623999999999999488e+01 1.280259530619319921e-03
6.623999999999999488e+01 1.280259530619319921e-03
6.623999999999999488e+01 1.280259530619319921e-03
6.623999999999999488e+01 1.280259530619319921e-03
6.656000000000000227e+01 1.280219677651990053e-03
6.656000000000000227e+01 1.280219677651990053e-03
6.656000000000000227e+01 1.280219677651990053e-03
6.656000000000000227e+01 1.280219677651990053e-03
6.687999999999999545e+01 1.280181379406659979e-03
6.687999999999999545e+01 1.280181379406659979e-03
6.687999999999999545e+01 1.280181379406659979e-03
6.687999999999999545e+01 1.280181379406659979e-03
6.720000000000000284e+01 1.280143382722899893e-03
6.720000000000000284e+01 1.280143382722899893e-03
6.720000000000000284e+01 1.280143382722899893e-03
6.720000000000000284e+01 1.280143382722899893e-03
6.751999999999999602e+01 1.280104264580309925e-03
6.751999999999999602e+01 1.280104264580309925e-03
6.751999999999999602e+01 1.280104264580309925e-03
6.751999999999999602e+01 1.280104264580309925e-03
6.784000000000000341e+01 1.280064065819060083e-03
6.784000000000000341e+01 1.280064065819060083e-03
6.784000000000000341e+01 1.280064065819060083e-03
6.784000000000000341e+01 1.280064065819060083e-03
6.815999999999999659e+01 1.280023976435180032e-03
6.815999999999999659e+01 1.280023976435180032e-03
6.815999999999999659e+01 1.280023976435180032e-03
6.815999999999999659e+01 1.280023976435180032e-03
6.848000000000000398e+01 1.279985039508269896e-03
6.848000000000000398e+01 1.279985039508269896e-03
6.848000000000000398e+01 1.279985039508269896e-03
6.848000000000000398e+01 1.279985039508269896e-03
6.879999999999999716e+01 1.279947399469140087e-03
6.879999999999999716e+01 1.279947399469140087e-03
6.879999999999999716e+01 1.279947399469140087e-03
6.879999999999999716e+01 1.279947399469140087e-03
6.912000000000000455e+01 1.279911166869880006e-03
6.912000000000000455e+01 1.279911166869880006e-03
6.912000000000000455e+01 1.279911166869880006e-03
6.912000000000000455e+01 1.279911166869880006e-03
6.943999999999999773e+01 1.279876992572429950e-03
6.943999999999999773e+01 1.279876992572429950e-03
6.943999999999999773e+01 1.279876992572429950e-03
6.943999999999999773e+01 1.279876992572429950e-03
6.976000000000000512e+01 1.279845846655009931e-03
6.976000000000000512e+01 1.279845846655009931e-03
6.976000000000000512e+01 1.279845846655009931e-03
6.976000000000000512e+01 1.279845846655009931e-03
7.007999999999999829e+01 1.279818211773809918e-03
7.007999999999999829e+01 1.279818211773809918e-03
7.007999999999999829e+01 1.279818211773809918e-03
7.007999999999999829e+01 1.279818211773809918e-03
7.040000000000000568e+01 1.279793771105040053e-03
7.040000000000000568e+01 1.279793771105040053e-03
7.040000000000000568e+01 1.279793771105040053e-03
7.040000000000000568e+01 1.279793771105040053e-03
7.071999999999999886e+01 1.279771846288279983e-03
7.071999999999999886e+01 1.279771846288279983e-03
7.071999999999999886e+01 1.279771846288279983e-03
7.071999999999999886e+01 1.279771846288279983e-03
7.104000000000000625e+01 1.279752271440419940e-03
7.104000000000000625e+01 1.279752271440419940e-03
7.104000000000000625e+01 1.279752271440419940e-03
7.104000000000000625e+01 1.279752271440419940e-03
7.135999999999999943e+01 1.279735135285609915e-03
7.135999999999999943e+01 1.279735135285609915e-03
7.135999999999999943e+01 1.279735135285609915e-03
7.135999999999999943e+01 1.279735135285609915e-03
7.168000000000000682e+01 1.279720234306740059e-03
7.168000000000000682e+01 1.279720234306740059e-03
7.168000000000000682e+01 1.279720234306740059e-03
7.168000000000000682e+01 1.279720234306740059e-03
