t rho
6.207999999999999829e+01 1.279884326112080061e-03
6.207999999999999829e+01 1.279884326112080061e-03
6.239999999999999858e+01 1.279925974376419943e-03
6.239999999999999858e+01 1.279925974376419943e-03
6.239999999999999858e+01 1.279925974376419943e-03
6.271999999999999886e+01 1.279958302661510098e-03
6.271999999999999886e+01 1.279958302661510098e-03
6.271999999999999886e+01 1.279958302661510098e-03
6.303999999999999915e+01 1.279982499080729906e-03
6.303999999999999915e+01 1.279982499080729906e-03
6.303999999999999915e+01 1.279982499080729906e-03
6.335999999999999943e+01 1.279999273067279923e-03
6.335999999999999943e+01 1.279999273067279923e-03
6.335999999999999943e+01 1.279999273067279923e-03
6.367999999999999972e+01 1.280009871678749935e-03
6.367999999999999972e+01 1.280009871678749935e-03
6.367999999999999972e+01 1.280009871678749935e-03
6.400000000000000000e+01 1.280015027519839938e-03
6.400000000000000000e+01 1.280015027519839938e-03
6.400000000000000000e+01 1.280015027519839938e-03
6.431999999999999318e+01 1.280015760320350098e-03
6.431999999999999318e+01 1.280015760320350098e-03
6.431999999999999318e+01 1.280015760320350098e-03
6.464000000000000057e+01 1.280012538669489950e-03
6.464000000000000057e+01 1.280012538669489950e-03
6.464000000000000057e+01 1.280012538669489950e-03
6.495999999999999375e+01 1.280006286054560013e-03
6.495999999999999375e+01 1.280006286054560013e-03
6.495999999999999375e+01 1.280006286054560013e-03
6.528000000000000114e+01 1.279997141424039963e-03
6.528000000000000114e+01 1.279997141424039963e-03
6.528000000000000114e+01 1.279997141424039963e-03
6.559999999999999432e+01 1.279985637723109974e-03
6.559999999999999432e+01 1.279985637723109974e-03
6.559999999999999432e+01 1.279985637723109974e-03
6.592000000000000171e+01 1.279971835926899939e-03
6.592000000000000171e+01 1.279971835926899939e-03
6.592000000000000171e+01 1.279971835926899939e-03
6.623999999999999488e+01 1.279956003934129994e-03
6.623999999999999488e+01 1.279956003934129994e-03
6.623999999999999488e+01 1.279956003934129994e-03
6.656000000000000227e+01 1.279938234933360088e-03
6.656000000000000227e+01 1.279938234933360088e-03
6.656000000000000227e+01 1.279938234933360088e-03
6.687999999999999545e+01 1.279918386172049964e-03
6.687999999999999545e+01 1.279918386172049964e-03
6.687999999999999545e+01 1.279918386172049964e-03
6.720000000000000284e+01 1.279896722644040079e-03
6.720000000000000284e+01 1.279896722644040079e-03
6.720000000000000284e+01 1.279896722644040079e-03
6.751999999999999602e+01 1.279873035475600053e-03
6.751999999999999602e+01 1.279873035475600053e-03
6.751999999999999602e+01 1.279873035475600053e-03
6.784000000000000341e+01 1.279847649880129935e-03
6.784000000000000341e+01 1.279847649880129935e-03
6.784000000000000341e+01 1.279847649880129935e-03
6.815999999999999659e+01 1.279820313046340025e-03
6.815999999999999659e+01 1.279820313046340025e-03
6.815999999999999659e+01 1.279820313046340025e-03
6.848000000000000398e+01 1.279791553679230027e-03
6.848000000000000398e+01 1.279791553679230027e-03
6.848000000000000398e+01 1.279791553679230027e-03
6.879999999999999716e+01 1.279761130302209914e-03
6.879999999999999716e+01 1.279761130302209914e-03
6.879999999999999716e+01 1.279761130302209914e-03
6.912000000000000455e+01 1.279729687232950084e-03
6.912000000000000455e+01 1.279729687232950084e-03
6.912000000000000455e+01 1.279729687232950084e-03
6.943999999999999773e+01 1.279696954953910091e-03
6.943999999999999773e+01 1.279696954953910091e-03
6.943999999999999773e+01 1.279696954953910091e-03
6.976000000000000512e+01 1.279663523178929977e-03
6.976000000000000512e+01 1.279663523178929977e-03
6.976000000000000512e+01 1.279663523178929977e-03
7.007999999999999829e+01 1.279629184031399938e-03
7.007999999999999829e+01 1.279629184031399938e-03
7.007999999999999829e+01 1.279629184031399938e-03
7.040000000000000568e+01 1.279594620722450003e-03
7.040000000000000568e+01 1.279594620722450003e-03
7.040000000000000568e+01 1.279594620722450003e-03
7.071999999999999886e+01 1.279559526929449935e-03
7.071999999999999886e+01 1.279559526929449935e-03
7.071999999999999886e+01 1.279559526929449935e-03
7.104000000000000625e+01 1.279524451116060071e-03
7.104000000000000625e+01 1.279524451116060071e-03
7.104000000000000625e+01 1.279524451116060071e-03
7.135999999999999943e+01 1.279489303453380019e-03
7.135999999999999943e+01 1.279489303453380019e-03
7.135999999999999943e+01 1.279489303453380019e-03
7.168000000000000682e+01 1.279454564678839893e-03
7.168000000000000682e+01 1.279454564678839893e-03
7.168000000000000682e+01 1.279454564678839893e-03
7.200000000000000000e+01 1.279419979216520108e-03
7.200000000000000000e+01 1.279419979216520108e-03
7.200000000000000000e+01 1.279419979216520108e-03
7.231999999999999318e+01 1.279386082710840108e-03
7.231999999999999318e+01 1.279386082710840108e-03
7.231999999999999318e+01 1.279386082710840108e-03
7.264000000000000057e+01 1.279352606635599920e-03
7.264000000000000057e+01 1.279352606635599920e-03
7.264000000000000057e+01 1.279352606635599920e-03
7.295999999999999375e+01 1.279320076372090099e-03
7.295999999999999375e+01 1.279320076372090099e-03
7.295999999999999375e+01 1.279320076372090099e-03
7.328000000000000114e+01 1.279288196097380041e-03
7.328000000000000114e+01 1.279288196097380041e-03
7.328000000000000114e+01 1.279288196097380041e-03
7.359999999999999432e+01 1.279257409273760072e-03
7.359999999999999432e+01 1.279257409273760072e-03
7.359999999999999432e+01 1.279257409273760072e-03
7.392000000000000171e+01 1.279227479673620020e-03
7.392000000000000171e+01 1.279227479673620020e-03
7.392000000000000171e+01 1.279227479673620020e-03
7.423999999999999488e+01 1.279198719873799947e-03
7.423999999999999488e+01 1.279198719873799947e-03
7.423999999999999488e+01 1.279198719873799947e-03
7.456000000000000227e+01 1.279170967232219928e-03
7.456000000000000227e+01 1.279170967232219928e-03
7.456000000000000227e+01 1.279170967232219928e-03
7.487999999999999545e+01 1.279144404405410055e-03
7.487999999999999545e+01 1.279144404405410055e-03
7.487999999999999545e+01 1.279144404405410055e-03
7.520000000000000284e+01 1.279119029899759971e-03
7.520000000000000284e+01 1.279119029899759971e-03
7.520000000000000284e+01 1.279119029899759971e-03
7.551999999999999602e+01 1.279094780005679988e-03
7.551999999999999602e+01 1.279094780005679988e-03
7.551999999999999602e+01 1.279094780005679988e-03
7.584000000000000341e+01 1.279071722006690009e-03
7.584000000000000341e+01 1.279071722006690009e-03
7.584000000000000341e+01 1.279071722006690009e-03
7.615999999999999659e+01 1.279049808942890089e-03
7.615999999999999659e+01 1.279049808942890089e-03
7.615999999999999659e+01 1.279049808942890089e-03
7.648000000000000398e+01 1.279029237507039963e-03
7.648000000000000398e+01 1.279029237507039963e-03
7.648000000000000398e+01 1.279029237507039963e-03
7.679999999999999716e+01 1.279009622738569918e-03
7.679999999999999716e+01 1.279009622738569918e-03
7.679999999999999716e+01 1.279009622738569918e-03
7.712000000000000455e+01 1.278991289143889976e-03
7.712000000000000455e+01 1.278991289143889976e-03
7.712000000000000455e+01 1.278991289143889976e-03
7.743999999999999773e+01 1.278973923288910042e-03
7.743999999999999773e+01 1.278973923288910042e-03
7.743999999999999773e+01 1.278973923288910042e-03
7.776000000000000512e+01 1.278957881888089952e-03
7.776000000000000512e+01 1.278957881888089952e-03
7.776000000000000512e+01 1.278957881888089952e-03
7.807999999999999829e+01 1.278942657924110084e-03
7.807999999999999829e+01 1.278942657924110084e-03
7.807999999999999829e+01 1.278942657924110084e-03
7.840000000000000568e+01 1.278928593005199989e-03
7.840000000000000568e+01 1.278928593005199989e-03
7.840000000000000568e+01 1.278928593005199989e-03
7.871999999999999886e+01 1.278915445962799935e-03
7.871999999999999886e+01 1.278915445962799935e-03
7.871999999999999886e+01 1.278915445962799935e-03
7.904000000000000625e+01 1.278903280524570007e-03
7.904000000000000625e+01 1.278903280524570007e-03
7.904000000000000625e+01 1.278903280524570007e-03
7.935999999999999943e+01 1.278891947147240077e-03
7.935999999999999943e+01 1.278891947147240077e-03
7.935999999999999943e+01 1.278891947147240077e-03
7.968000000000000682e+01 1.278881406303540016e-03
7.968000000000000682e+01 1.278881406303540016e-03
7.968000000000000682e+01 1.278881406303540016e-03
8.000000000000000000e+01 1.278871768036129921e-03
8.000000000000000000e+01 1.278871768036129921e-03
8.000000000000000000e+01 1.278871768036129921e-03
8.031999999999999318e+01 1.278862792276670018e-03
8.031999999999999318e+01 1.278862792276670018e-03
8.031999999999999318e+01 1.278862792276670018e-03
8.064000000000000057e+01 1.278854635069070090e-03
8.064000000000000057e+01 1.278854635069070090e-03
8.064000000000000057e+01 1.278854635069070090e-03
8.095999999999999375e+01 1.278847009722570028e-03
8.095999999999999375e+01 1.278847009722570028e-03
8.095999999999999375e+01 1.278847009722570028e-03
8.128000000000000114e+01 1.278840183341709924e-03
8.128000000000000114e+01 1.278840183341709924e-03
8.128000000000000114e+01 1.278840183341709924e-03
8.159999999999999432e+01 1.278833731708600013e-03
8.159999999999999432e+01 1.278833731708600013e-03
8.159999999999999432e+01 1.278833731708600013e-03
8.192000000000000171e+01 1.278827915469629966e-03
8.192000000000000171e+01 1.278827915469629966e-03
8.192000000000000171e+01 1.278827915469629966e-03
8.223999999999999488e+01 1.278822456013259910e-03
8.223999999999999488e+01 1.278822456013259910e-03
8.223999999999999488e+01 1.278822456013259910e-03
8.256000000000000227e+01 1.278817552088900005e-03
8.256000000000000227e+01 1.278817552088900005e-03
8.256000000000000227e+01 1.278817552088900005e-03
8.287999999999999545e+01 1.278812983818369917e-03
8.287999999999999545e+01 1.278812983818369917e-03
8.287999999999999545e+01 1.278812983818369917e-03
8.320000000000000284e+01 1.278808809594069937e-03
8.320000000000000284e+01 1.278808809594069937e-03
8.320000000000000284e+01 1.278808809594069937e-03
8.351999999999999602e+01 1.278805213143789990e-03
8.351999999999999602e+01 1.278805213143789990e-03
8.351999999999999602e+01 1.278805213143789990e-03
8.384000000000000341e+01 1.278801991200139961e-03
8.384000000000000341e+01 1.278801991200139961e-03
8.384000000000000341e+01 1.278801991200139961e-03
8.415999999999999659e+01 1.278799266347060027e-03
8.415999999999999659e+01 1.278799266347060027e-03
8.415999999999999659e+01 1.278799266347060027e-03
8.448000000000000398e+01 1.278796833755939952e-03
8.448000000000000398e+01 1.278796833755939952e-03
8.448000000000000398e+01 1.278796833755939952e-03
8.479999999999999716e+01 1.278794969651069922e-03
8.479999999999999716e+01 1.278794969651069922e-03
8.479999999999999716e+01 1.278794969651069922e-03
8.512000000000000455e+01 1.278793375294259935e-03
8.512000000000000455e+01 1.278793375294259935e-03
8.512000000000000455e+01 1.278793375294259935e-03
8.543999999999999773e+01 1.278792313959799948e-03
8.543999999999999773e+01 1.278792313959799948e-03
8.543999999999999773e+01 1.278792313959799948e-03
8.576000000000000512e+01 1.278791552039059906e-03
8.576000000000000512e+01 1.278791552039059906e-03
8.576000000000000512e+01 1.278791552039059906e-03
8.607999999999999829e+01 1.278791273538860008e-03
8.607999999999999829e+01 1.278791273538860008e-03
8.607999999999999829e+01 1.278791273538860008e-03
8.640000000000000568e+01 1.278791165623890079e-03
8.640000000000000568e+01 1.278791165623890079e-03
8.640000000000000568e+01 1.278791165623890079e-03
8.671999999999999886e+01 1.278791515635770018e-03
8.671999999999999886e+01 1.278791515635770018e-03
8.671999999999999886e+01 1.278791515635770018e-03
8.704000000000000625e+01 1.278792036628199989e-03
8.704000000000000625e+01 1.278792036628199989e-03
8.704000000000000625e+01 1.278792036628199989e-03
8.735999999999999943e+01 1.278792780000479953e-03
8.735999999999999943e+01 1.278792780000479953e-03
8.735999999999999943e+01 1.278792780000479953e-03
8.768000000000000682e+01 1.278793661400529904e-03
8.768000000000000682e+01 1.278793661400529904e-03
8.768000000000000682e+01 1.278793661400529904e-03
8.800000000000000000e+01 1.278794661547999955e-03
8.800000000000000000e+01 1.278794661547999955e-03
8.800000000000000000e+01 1.278794661547999955e-03
8.831999999999999318e+01 1.278795743919069897e-03
8.831999999999999318e+01 1.278795743919069897e-03
8.831999999999999318e+01 1.278795743919069897e-03
8.864000000000000057e+01 1.278796852344039978e-03
8.864000000000000057e+01 1.278796852344039978e-03
8.864000000000000057e+01 1.278796852344039978e-03
8.895999999999999375e+01 1.278797914067210080e-03
8.895999999999999375e+01 1.278797914067210080e-03
8.895999999999999375e+01 1.278797914067210080e-03
8.928000000000000114e+01 1.278798875111629907e-03
8.928000000000000114e+01 1.278798875111629907e-03
8.928000000000000114e+01 1.278798875111629907e-03
8.959999999999999432e+01 1.278799759805079915e-03
8.959999999999999432e+01 1.278799759805079915e-03
8.959999999999999432e+01 1.278799759805079915e-03
8.992000000000000171e+01 1.278800541335939909e-03
8.992000000000000171e+01 1.278800541335939909e-03
8.992000000000000171e+01 1.278800541335939909e-03
9.023999999999999488e+01 1.278801223941659904e-03
9.023999999999999488e+01 1.278801223941659904e-03
9.023999999999999488e+01 1.278801223941659904e-03
9.056000000000000227e+01 1.278801719345670036e-03
9.056000000000000227e+01 1.278801719345670036e-03
9.056000000000000227e+01 1.278801719345670036e-03
9.087999999999999545e+01 1.278802130243999937e-03
9.087999999999999545e+01 1.278802130243999937e-03
9.087999999999999545e+01 1.278802130243999937e-03
9.120000000000000284e+01 1.278802417804049928e-03
9.120000000000000284e+01 1.278802417804049928e-03
9.120000000000000284e+01 1.278802417804049928e-03
9.151999999999999602e+01 1.278802594613770004e-03
9.151999999999999602e+01 1.278802594613770004e-03
9.151999999999999602e+01 1.278802594613770004e-03
9.184000000000000341e+01 1.278802744738190061e-03
9.184000000000000341e+01 1.278802744738190061e-03
9.184000000000000341e+01 1.278802744738190061e-03
9.215999999999999659e+01 1.278802843592210083e-03
9.215999999999999659e+01 1.278802843592210083e-03
9.215999999999999659e+01 1.278802843592210083e-03
9.248000000000000398e+01 1.278803007689700020e-03
9.248000000000000398e+01 1.278803007689700020e-03
9.248000000000000398e+01 1.278803007689700020e-03
9.279999999999999716e+01 1.278803119364039934e-03
9.279999999999999716e+01 1.278803119364039934e-03
9.279999999999999716e+01 1.278803119364039934e-03
9.312000000000000455e+01 1.278803439837400023e-03
9.312000000000000455e+01 1.278803439837400023e-03
9.312000000000000455e+01 1.278803439837400023e-03
9.343999999999999773e+01 1.278803842812460028e-03
9.343999999999999773e+01 1.278803842812460028e-03
9.343999999999999773e+01 1.278803842812460028e-03
9.376000000000000512e+01 1.278804488507720091e-03
9.376000000000000512e+01 1.278804488507720091e-03
9.376000000000000512e+01 1.278804488507720091e-03
9.407999999999999829e+01 1.278805318551850092e-03
9.407999999999999829e+01 1.278805318551850092e-03
9.407999999999999829e+01 1.278805318551850092e-03
9.440000000000000568e+01 1.278806538772680069e-03
9.440000000000000568e+01 1.278806538772680069e-03
9.440000000000000568e+01 1.278806538772680069e-03
9.471999999999999886e+01 1.278807989995489960e-03
9.471999999999999886e+01 1.278807989995489960e-03
9.471999999999999886e+01 1.278807989995489960e-03
9.504000000000000625e+01 1.278809932730759925e-03
9.504000000000000625e+01 1.278809932730759925e-03
9.504000000000000625e+01 1.278809932730759925e-03
9.535999999999999943e+01 1.278812144564480009e-03
9.535999999999999943e+01 1.278812144564480009e-03
9.535999999999999943e+01 1.278812144564480009e-03
9.568000000000000682e+01 1.278815009701969900e-03
9.568000000000000682e+01 1.278815009701969900e-03
9.568000000000000682e+01 1.278815009701969900e-03
