t rho
4.850000000000000000e+01 2.210822165799250071e-03
4.850000000000000000e+01 2.210822165799250071e-03
4.850000000000000000e+01 2.210822165799250071e-03
4.875000000000000000e+01 2.211012839380249815e-03
4.875000000000000000e+01 2.211012839380249815e-03
4.875000000000000000e+01 2.211012839380249815e-03
4.900000000000000000e+01 2.211157891673210148e-03
4.900000000000000000e+01 2.211157891673210148e-03
4.900000000000000000e+01 2.211157891673210148e-03
4.925000000000000000e+01 2.211264663505390065e-03
4.925000000000000000e+01 2.211264663505390065e-03
4.925000000000000000e+01 2.211264663505390065e-03
4.950000000000000000e+01 2.211349776412400124e-03
4.950000000000000000e+01 2.211349776412400124e-03
4.950000000000000000e+01 2.211349776412400124e-03
4.975000000000000000e+01 2.211417998260749914e-03
4.975000000000000000e+01 2.211417998260749914e-03
4.975000000000000000e+01 2.211417998260749914e-03
5.000000000000000000e+01 2.211466560786660204e-03
5.000000000000000000e+01 2.211466560786660204e-03
5.000000000000000000e+01 2.211466560786660204e-03
5.025000000000000000e+01 2.211497797001789854e-03
5.025000000000000000e+01 2.211497797001789854e-03
5.025000000000000000e+01 2.211497797001789854e-03
5.050000000000000000e+01 2.211512627381210030e-03
5.050000000000000000e+01 2.211512627381210030e-03
5.050000000000000000e+01 2.211512627381210030e-03
5.075000000000000000e+01 2.211510627781540159e-03
5.075000000000000000e+01 2.211510627781540159e-03
5.075000000000000000e+01 2.211510627781540159e-03
5.100000000000000000e+01 2.211491456178509788e-03
5.100000000000000000e+01 2.211491456178509788e-03
5.100000000000000000e+01 2.211491456178509788e-03
5.125000000000000000e+01 2.211466773745689954e-03
5.125000000000000000e+01 2.211466773745689954e-03
5.125000000000000000e+01 2.211466773745689954e-03
5.150000000000000000e+01 2.211435654774990180e-03
5.150000000000000000e+01 2.211435654774990180e-03
5.150000000000000000e+01 2.211435654774990180e-03
5.175000000000000000e+01 2.211397218117229935e-03
5.175000000000000000e+01 2.211397218117229935e-03
5.175000000000000000e+01 2.211397218117229935e-03
5.200000000000000000e+01 2.211357982433299809e-03
5.200000000000000000e+01 2.211357982433299809e-03
5.200000000000000000e+01 2.211357982433299809e-03
5.225000000000000000e+01 2.211313522287059862e-03
5.225000000000000000e+01 2.211313522287059862e-03
5.225000000000000000e+01 2.211313522287059862e-03
5.250000000000000000e+01 2.211266002083640044e-03
5.250000000000000000e+01 2.211266002083640044e-03
5.250000000000000000e+01 2.211266002083640044e-03
5.275000000000000000e+01 2.211214285848910055e-03
5.275000000000000000e+01 2.211214285848910055e-03
5.275000000000000000e+01 2.211214285848910055e-03
5.300000000000000000e+01 2.211160649999390024e-03
5.300000000000000000e+01 2.211160649999390024e-03
5.300000000000000000e+01 2.211160649999390024e-03
5.325000000000000000e+01 2.211100955220089790e-03
5.325000000000000000e+01 2.211100955220089790e-03
5.325000000000000000e+01 2.211100955220089790e-03
5.350000000000000000e+01 2.211042327206719921e-03
5.350000000000000000e+01 2.211042327206719921e-03
5.350000000000000000e+01 2.211042327206719921e-03
5.375000000000000000e+01 2.210976850909849873e-03
5.375000000000000000e+01 2.210976850909849873e-03
5.375000000000000000e+01 2.210976850909849873e-03
5.400000000000000000e+01 2.210912080196080019e-03
5.400000000000000000e+01 2.210912080196080019e-03
5.400000000000000000e+01 2.210912080196080019e-03
5.425000000000000000e+01 2.210842671668330085e-03
5.425000000000000000e+01 2.210842671668330085e-03
5.425000000000000000e+01 2.210842671668330085e-03
5.450000000000000000e+01 2.210771706604260176e-03
5.450000000000000000e+01 2.210771706604260176e-03
5.450000000000000000e+01 2.210771706604260176e-03
5.475000000000000000e+01 2.210700854128719913e-03
5.475000000000000000e+01 2.210700854128719913e-03
5.475000000000000000e+01 2.210700854128719913e-03
5.500000000000000000e+01 2.210628337255059889e-03
5.500000000000000000e+01 2.210628337255059889e-03
5.500000000000000000e+01 2.210628337255059889e-03
5.525000000000000000e+01 2.210556650235850212e-03
5.525000000000000000e+01 2.210556650235850212e-03
5.525000000000000000e+01 2.210556650235850212e-03
5.550000000000000000e+01 2.210478429973079806e-03
5.550000000000000000e+01 2.210478429973079806e-03
5.550000000000000000e+01 2.210478429973079806e-03
5.575000000000000000e+01 2.210408477480990154e-03
5.575000000000000000e+01 2.210408477480990154e-03
5.575000000000000000e+01 2.210408477480990154e-03
5.600000000000000000e+01 2.210334254267639926e-03
5.600000000000000000e+01 2.210334254267639926e-03
5.600000000000000000e+01 2.210334254267639926e-03
5.625000000000000000e+01 2.210262739135730216e-03
5.625000000000000000e+01 2.210262739135730216e-03
5.625000000000000000e+01 2.210262739135730216e-03
5.650000000000000000e+01 2.210190596623500068e-03
5.650000000000000000e+01 2.210190596623500068e-03
5.650000000000000000e+01 2.210190596623500068e-03
5.675000000000000000e+01 2.210121094101999851e-03
5.675000000000000000e+01 2.210121094101999851e-03
5.675000000000000000e+01 2.210121094101999851e-03
5.700000000000000000e+01 2.210055766319699803e-03
5.700000000000000000e+01 2.210055766319699803e-03
5.700000000000000000e+01 2.210055766319699803e-03
5.725000000000000000e+01 2.209987743211939970e-03
5.725000000000000000e+01 2.209987743211939970e-03
5.725000000000000000e+01 2.209987743211939970e-03
5.750000000000000000e+01 2.209926612749630193e-03
5.750000000000000000e+01 2.209926612749630193e-03
5.750000000000000000e+01 2.209926612749630193e-03
5.775000000000000000e+01 2.209865741481460092e-03
5.775000000000000000e+01 2.209865741481460092e-03
5.775000000000000000e+01 2.209865741481460092e-03
5.800000000000000000e+01 2.209810022611669901e-03
5.800000000000000000e+01 2.209810022611669901e-03
5.800000000000000000e+01 2.209810022611669901e-03
5.825000000000000000e+01 2.209754867030270034e-03
5.825000000000000000e+01 2.209754867030270034e-03
5.825000000000000000e+01 2.209754867030270034e-03
5.850000000000000000e+01 2.209702932001270017e-03
5.850000000000000000e+01 2.209702932001270017e-03
5.850000000000000000e+01 2.209702932001270017e-03
5.875000000000000000e+01 2.209657748810320028e-03
5.875000000000000000e+01 2.209657748810320028e-03
5.875000000000000000e+01 2.209657748810320028e-03
5.900000000000000000e+01 2.209610959066330132e-03
5.900000000000000000e+01 2.209610959066330132e-03
5.900000000000000000e+01 2.209610959066330132e-03
5.925000000000000000e+01 2.209572268120990179e-03
5.925000000000000000e+01 2.209572268120990179e-03
5.925000000000000000e+01 2.209572268120990179e-03
5.950000000000000000e+01 2.209532294155260208e-03
5.950000000000000000e+01 2.209532294155260208e-03
5.950000000000000000e+01 2.209532294155260208e-03
5.975000000000000000e+01 2.209499148835170068e-03
5.975000000000000000e+01 2.209499148835170068e-03
5.975000000000000000e+01 2.209499148835170068e-03
6.000000000000000000e+01 2.209468526114059892e-03
6.000000000000000000e+01 2.209468526114059892e-03
6.000000000000000000e+01 2.209468526114059892e-03
6.025000000000000000e+01 2.209440873245240022e-03
6.025000000000000000e+01 2.209440873245240022e-03
6.025000000000000000e+01 2.209440873245240022e-03
6.050000000000000000e+01 2.209415063895929943e-03
6.050000000000000000e+01 2.209415063895929943e-03
6.050000000000000000e+01 2.209415063895929943e-03
6.075000000000000000e+01 2.209392812374129898e-03
6.075000000000000000e+01 2.209392812374129898e-03
6.075000000000000000e+01 2.209392812374129898e-03
6.100000000000000000e+01 2.209375949657759949e-03
6.100000000000000000e+01 2.209375949657759949e-03
6.100000000000000000e+01 2.209375949657759949e-03
6.125000000000000000e+01 2.209360807163419926e-03
6.125000000000000000e+01 2.209360807163419926e-03
6.125000000000000000e+01 2.209360807163419926e-03
6.150000000000000000e+01 2.209347144570790195e-03
6.150000000000000000e+01 2.209347144570790195e-03
6.150000000000000000e+01 2.209347144570790195e-03
6.175000000000000000e+01 2.209336518930449939e-03
6.175000000000000000e+01 2.209336518930449939e-03
6.175000000000000000e+01 2.209336518930449939e-03
6.200000000000000000e+01 2.209328698099680046e-03
6.200000000000000000e+01 2.209328698099680046e-03
6.200000000000000000e+01 2.209328698099680046e-03
6.225000000000000000e+01 2.209322197491439977e-03
6.225000000000000000e+01 2.209322197491439977e-03
6.225000000000000000e+01 2.209322197491439977e-03
6.250000000000000000e+01 2.209321264694719903e-03
6.250000000000000000e+01 2.209321264694719903e-03
6.250000000000000000e+01 2.209321264694719903e-03
6.275000000000000000e+01 2.209318258770989925e-03
6.275000000000000000e+01 2.209318258770989925e-03
6.275000000000000000e+01 2.209318258770989925e-03
6.300000000000000000e+01 2.209318918482969848e-03
6.300000000000000000e+01 2.209318918482969848e-03
6.300000000000000000e+01 2.209318918482969848e-03
6.325000000000000000e+01 2.209321468323869903e-03
6.325000000000000000e+01 2.209321468323869903e-03
6.325000000000000000e+01 2.209321468323869903e-03
6.350000000000000000e+01 2.209323889318709835e-03
6.350000000000000000e+01 2.209323889318709835e-03
6.350000000000000000e+01 2.209323889318709835e-03
6.375000000000000000e+01 2.209329547917809975e-03
6.375000000000000000e+01 2.209329547917809975e-03
6.375000000000000000e+01 2.209329547917809975e-03
6.400000000000000000e+01 2.209334382615529835e-03
6.400000000000000000e+01 2.209334382615529835e-03
6.400000000000000000e+01 2.209334382615529835e-03
6.425000000000000000e+01 2.209343912174750128e-03
6.425000000000000000e+01 2.209343912174750128e-03
6.425000000000000000e+01 2.209343912174750128e-03
6.450000000000000000e+01 2.209352503161520192e-03
6.450000000000000000e+01 2.209352503161520192e-03
6.450000000000000000e+01 2.209352503161520192e-03
6.475000000000000000e+01 2.209362305779609837e-03
6.475000000000000000e+01 2.209362305779609837e-03
6.475000000000000000e+01 2.209362305779609837e-03
6.500000000000000000e+01 2.209371605529609865e-03
6.500000000000000000e+01 2.209371605529609865e-03
6.500000000000000000e+01 2.209371605529609865e-03
6.525000000000000000e+01 2.209383002261160103e-03
6.525000000000000000e+01 2.209383002261160103e-03
6.525000000000000000e+01 2.209383002261160103e-03
6.550000000000000000e+01 2.209396264622380188e-03
6.550000000000000000e+01 2.209396264622380188e-03
6.550000000000000000e+01 2.209396264622380188e-03
6.575000000000000000e+01 2.209407698567890203e-03
6.575000000000000000e+01 2.209407698567890203e-03
6.575000000000000000e+01 2.209407698567890203e-03
6.600000000000000000e+01 2.209421482110329998e-03
6.600000000000000000e+01 2.209421482110329998e-03
6.600000000000000000e+01 2.209421482110329998e-03
6.625000000000000000e+01 2.209433966015120123e-03
6.625000000000000000e+01 2.209433966015120123e-03
6.625000000000000000e+01 2.209433966015120123e-03
6.650000000000000000e+01 2.209449543224769903e-03
6.650000000000000000e+01 2.209449543224769903e-03
6.650000000000000000e+01 2.209449543224769903e-03
6.675000000000000000e+01 2.209462870834010082e-03
6.675000000000000000e+01 2.209462870834010082e-03
6.675000000000000000e+01 2.209462870834010082e-03
6.700000000000000000e+01 2.209476467008180105e-03
6.700000000000000000e+01 2.209476467008180105e-03
6.700000000000000000e+01 2.209476467008180105e-03
6.725000000000000000e+01 2.209490240191700015e-03
6.725000000000000000e+01 2.209490240191700015e-03
6.725000000000000000e+01 2.209490240191700015e-03
6.750000000000000000e+01 2.209505023609230085e-03
6.750000000000000000e+01 2.209505023609230085e-03
6.750000000000000000e+01 2.209505023609230085e-03
6.775000000000000000e+01 2.209519614975760052e-03
6.775000000000000000e+01 2.209519614975760052e-03
6.775000000000000000e+01 2.209519614975760052e-03
6.800000000000000000e+01 2.209532497749459867e-03
6.800000000000000000e+01 2.209532497749459867e-03
6.800000000000000000e+01 2.209532497749459867e-03
6.825000000000000000e+01 2.209545041899700114e-03
6.825000000000000000e+01 2.209545041899700114e-03
6.825000000000000000e+01 2.209545041899700114e-03
6.850000000000000000e+01 2.209558618752190031e-03
6.850000000000000000e+01 2.209558618752190031e-03
6.850000000000000000e+01 2.209558618752190031e-03
6.875000000000000000e+01 2.209571441855759898e-03
6.875000000000000000e+01 2.209571441855759898e-03
6.875000000000000000e+01 2.209571441855759898e-03
6.900000000000000000e+01 2.209582808249550053e-03
6.900000000000000000e+01 2.209582808249550053e-03
6.900000000000000000e+01 2.209582808249550053e-03
6.925000000000000000e+01 2.209591336816519886e-03
6.925000000000000000e+01 2.209591336816519886e-03
6.925000000000000000e+01 2.209591336816519886e-03
6.950000000000000000e+01 2.209602658676309856e-03
6.950000000000000000e+01 2.209602658676309856e-03
6.950000000000000000e+01 2.209602658676309856e-03
6.975000000000000000e+01 2.209613060741369862e-03
6.975000000000000000e+01 2.209613060741369862e-03
6.975000000000000000e+01 2.209613060741369862e-03
7.000000000000000000e+01 2.209622146221860203e-03
7.000000000000000000e+01 2.209622146221860203e-03
7.000000000000000000e+01 2.209622146221860203e-03
7.025000000000000000e+01 2.209629294354060070e-03
7.025000000000000000e+01 2.209629294354060070e-03
7.025000000000000000e+01 2.209629294354060070e-03
7.050000000000000000e+01 2.209634384329090071e-03
7.050000000000000000e+01 2.209634384329090071e-03
7.050000000000000000e+01 2.209634384329090071e-03
7.075000000000000000e+01 2.209642373468339964e-03
7.075000000000000000e+01 2.209642373468339964e-03
7.075000000000000000e+01 2.209642373468339964e-03
7.100000000000000000e+01 2.209649498445040178e-03
7.100000000000000000e+01 2.209649498445040178e-03
7.100000000000000000e+01 2.209649498445040178e-03
7.125000000000000000e+01 2.209657958750780010e-03
7.125000000000000000e+01 2.209657958750780010e-03
7.125000000000000000e+01 2.209657958750780010e-03
7.150000000000000000e+01 2.209661665059090181e-03
7.150000000000000000e+01 2.209661665059090181e-03
7.150000000000000000e+01 2.209661665059090181e-03
7.175000000000000000e+01 2.209666700808769844e-03
7.175000000000000000e+01 2.209666700808769844e-03
7.175000000000000000e+01 2.209666700808769844e-03
7.200000000000000000e+01 2.209672327905260001e-03
7.200000000000000000e+01 2.209672327905260001e-03
7.200000000000000000e+01 2.209672327905260001e-03
7.225000000000000000e+01 2.209678959948049946e-03
7.225000000000000000e+01 2.209678959948049946e-03
7.225000000000000000e+01 2.209678959948049946e-03
7.250000000000000000e+01 2.209685689141860192e-03
7.250000000000000000e+01 2.209685689141860192e-03
7.250000000000000000e+01 2.209685689141860192e-03
7.275000000000000000e+01 2.209689955389879980e-03
7.275000000000000000e+01 2.209689955389879980e-03
7.275000000000000000e+01 2.209689955389879980e-03
7.300000000000000000e+01 2.209696839045139933e-03
7.300000000000000000e+01 2.209696839045139933e-03
7.300000000000000000e+01 2.209696839045139933e-03
7.325000000000000000e+01 2.209702657344320056e-03
7.325000000000000000e+01 2.209702657344320056e-03
7.325000000000000000e+01 2.209702657344320056e-03
7.350000000000000000e+01 2.209708770613559841e-03
7.350000000000000000e+01 2.209708770613559841e-03
7.350000000000000000e+01 2.209708770613559841e-03
7.375000000000000000e+01 2.209715128158290087e-03
7.375000000000000000e+01 2.209715128158290087e-03
7.375000000000000000e+01 2.209715128158290087e-03
7.400000000000000000e+01 2.209720066637519808e-03
7.400000000000000000e+01 2.209720066637519808e-03
7.400000000000000000e+01 2.209720066637519808e-03
7.425000000000000000e+01 2.209726527499740033e-03
7.425000000000000000e+01 2.209726527499740033e-03
7.425000000000000000e+01 2.209726527499740033e-03
7.450000000000000000e+01 2.209732193427130058e-03
7.450000000000000000e+01 2.209732193427130058e-03
7.450000000000000000e+01 2.209732193427130058e-03
7.475000000000000000e+01 2.209738717156160132e-03
7.475000000000000000e+01 2.209738717156160132e-03
7.475000000000000000e+01 2.209738717156160132e-03
