t rho
1.932500000000000000e+03 2.211932207253680151e-03
1.932500000000000000e+03 2.211932207253680151e-03
1.932750000000000000e+03 2.211902036429970117e-03
1.932750000000000000e+03 2.211902036429970117e-03
1.932750000000000000e+03 2.211902036429970117e-03
1.933000000000000000e+03 2.211885938759320085e-03
1.933000000000000000e+03 2.211885938759320085e-03
1.933000000000000000e+03 2.211885938759320085e-03
1.933250000000000000e+03 2.211905084969979958e-03
1.933250000000000000e+03 2.211905084969979958e-03
1.933250000000000000e+03 2.211905084969979958e-03
1.933500000000000000e+03 2.211930450501779950e-03
1.933500000000000000e+03 2.211930450501779950e-03
1.933500000000000000e+03 2.211930450501779950e-03
1.933750000000000000e+03 2.211918003699310173e-03
1.933750000000000000e+03 2.211918003699310173e-03
1.933750000000000000e+03 2.211918003699310173e-03
1.934000000000000000e+03 2.211876136134089885e-03
1.934000000000000000e+03 2.211876136134089885e-03
1.934000000000000000e+03 2.211876136134089885e-03
1.934250000000000000e+03 2.211846945431610121e-03
1.934250000000000000e+03 2.211846945431610121e-03
1.934250000000000000e+03 2.211846945431610121e-03
1.934500000000000000e+03 2.211853820065440204e-03
1.934500000000000000e+03 2.211853820065440204e-03
1.934500000000000000e+03 2.211853820065440204e-03
1.934750000000000000e+03 2.211866059357850064e-03
1.934750000000000000e+03 2.211866059357850064e-03
1.934750000000000000e+03 2.211866059357850064e-03
1.935000000000000000e+03 2.211841204086499851e-03
1.935000000000000000e+03 2.211841204086499851e-03
1.935000000000000000e+03 2.211841204086499851e-03
1.935250000000000000e+03 2.211780348256990082e-03
1.935250000000000000e+03 2.211780348256990082e-03
1.935250000000000000e+03 2.211780348256990082e-03
1.935500000000000000e+03 2.211726930845839875e-03
1.935500000000000000e+03 2.211726930845839875e-03
1.935500000000000000e+03 2.211726930845839875e-03
1.935750000000000000e+03 2.211713595081959971e-03
1.935750000000000000e+03 2.211713595081959971e-03
1.935750000000000000e+03 2.211713595081959971e-03
1.936000000000000000e+03 2.211725889344060090e-03
1.936000000000000000e+03 2.211725889344060090e-03
1.936000000000000000e+03 2.211725889344060090e-03
1.936250000000000000e+03 2.211722076560989920e-03
1.936250000000000000e+03 2.211722076560989920e-03
1.936250000000000000e+03 2.211722076560989920e-03
1.936500000000000000e+03 2.211690463505939890e-03
1.936500000000000000e+03 2.211690463505939890e-03
1.936500000000000000e+03 2.211690463505939890e-03
1.936750000000000000e+03 2.211661499339650106e-03
1.936750000000000000e+03 2.211661499339650106e-03
1.936750000000000000e+03 2.211661499339650106e-03
1.937000000000000000e+03 2.211669756908639806e-03
1.937000000000000000e+03 2.211669756908639806e-03
1.937000000000000000e+03 2.211669756908639806e-03
1.937250000000000000e+03 2.211699745536220129e-03
1.937250000000000000e+03 2.211699745536220129e-03
1.937250000000000000e+03 2.211699745536220129e-03
1.937500000000000000e+03 2.211712360385009821e-03
1.937500000000000000e+03 2.211712360385009821e-03
1.937500000000000000e+03 2.211712360385009821e-03
1.937750000000000000e+03 2.211691953693990104e-03
1.937750000000000000e+03 2.211691953693990104e-03
1.937750000000000000e+03 2.211691953693990104e-03
1.938000000000000000e+03 2.211663165035249786e-03
1.938000000000000000e+03 2.211663165035249786e-03
1.938000000000000000e+03 2.211663165035249786e-03
1.938250000000000000e+03 2.211660532854910211e-03
1.938250000000000000e+03 2.211660532854910211e-03
1.938250000000000000e+03 2.211660532854910211e-03
1.938500000000000000e+03 2.211685924529480009e-03
1.938500000000000000e+03 2.211685924529480009e-03
1.938500000000000000e+03 2.211685924529480009e-03
1.938750000000000000e+03 2.211701199675709939e-03
1.938750000000000000e+03 2.211701199675709939e-03
1.938750000000000000e+03 2.211701199675709939e-03
1.939000000000000000e+03 2.211675330731860054e-03
1.939000000000000000e+03 2.211675330731860054e-03
1.939000000000000000e+03 2.211675330731860054e-03
1.939250000000000000e+03 2.211630490989590150e-03
1.939250000000000000e+03 2.211630490989590150e-03
1.939250000000000000e+03 2.211630490989590150e-03
1.939500000000000000e+03 2.211609330209949893e-03
1.939500000000000000e+03 2.211609330209949893e-03
1.939500000000000000e+03 2.211609330209949893e-03
1.939750000000000000e+03 2.211618805041240098e-03
1.939750000000000000e+03 2.211618805041240098e-03
1.939750000000000000e+03 2.211618805041240098e-03
1.940000000000000000e+03 2.211624512377869875e-03
1.940000000000000000e+03 2.211624512377869875e-03
1.940000000000000000e+03 2.211624512377869875e-03
1.940250000000000000e+03 2.211596531950439995e-03
1.940250000000000000e+03 2.211596531950439995e-03
1.940250000000000000e+03 2.211596531950439995e-03
1.940500000000000000e+03 2.211547451148669977e-03
1.940500000000000000e+03 2.211547451148669977e-03
1.940500000000000000e+03 2.211547451148669977e-03
1.940750000000000000e+03 2.211520478738549910e-03
1.940750000000000000e+03 2.211520478738549910e-03
1.940750000000000000e+03 2.211520478738549910e-03
1.941000000000000000e+03 2.211530461907999876e-03
1.941000000000000000e+03 2.211530461907999876e-03
1.941000000000000000e+03 2.211530461907999876e-03
1.941250000000000000e+03 2.211544573559179935e-03
1.941250000000000000e+03 2.211544573559179935e-03
1.941250000000000000e+03 2.211544573559179935e-03
1.941500000000000000e+03 2.211520738765990028e-03
1.941500000000000000e+03 2.211520738765990028e-03
1.941500000000000000e+03 2.211520738765990028e-03
1.941750000000000000e+03 2.211468240420479819e-03
1.941750000000000000e+03 2.211468240420479819e-03
1.941750000000000000e+03 2.211468240420479819e-03
1.942000000000000000e+03 2.211433737357779931e-03
1.942000000000000000e+03 2.211433737357779931e-03
1.942000000000000000e+03 2.211433737357779931e-03
1.942250000000000000e+03 2.211437205440109927e-03
1.942250000000000000e+03 2.211437205440109927e-03
1.942250000000000000e+03 2.211437205440109927e-03
1.942500000000000000e+03 2.211447264519559967e-03
1.942500000000000000e+03 2.211447264519559967e-03
1.942500000000000000e+03 2.211447264519559967e-03
1.942750000000000000e+03 2.211423496857079906e-03
1.942750000000000000e+03 2.211423496857079906e-03
1.942750000000000000e+03 2.211423496857079906e-03
1.943000000000000000e+03 2.211370685686430207e-03
1.943000000000000000e+03 2.211370685686430207e-03
1.943000000000000000e+03 2.211370685686430207e-03
1.943250000000000000e+03 2.211332968707549820e-03
1.943250000000000000e+03 2.211332968707549820e-03
1.943250000000000000e+03 2.211332968707549820e-03
1.943500000000000000e+03 2.211337777972980159e-03
1.943500000000000000e+03 2.211337777972980159e-03
1.943500000000000000e+03 2.211337777972980159e-03
1.943750000000000000e+03 2.211362686646500212e-03
1.943750000000000000e+03 2.211362686646500212e-03
1.943750000000000000e+03 2.211362686646500212e-03
1.944000000000000000e+03 2.211362037133339942e-03
1.944000000000000000e+03 2.211362037133339942e-03
1.944000000000000000e+03 2.211362037133339942e-03
1.944250000000000000e+03 2.211330830202089866e-03
1.944250000000000000e+03 2.211330830202089866e-03
1.944250000000000000e+03 2.211330830202089866e-03
1.944500000000000000e+03 2.211306819799340080e-03
1.944500000000000000e+03 2.211306819799340080e-03
1.944500000000000000e+03 2.211306819799340080e-03
1.944750000000000000e+03 2.211318243843610112e-03
1.944750000000000000e+03 2.211318243843610112e-03
1.944750000000000000e+03 2.211318243843610112e-03
1.945000000000000000e+03 2.211344618159989846e-03
1.945000000000000000e+03 2.211344618159989846e-03
1.945000000000000000e+03 2.211344618159989846e-03
1.945250000000000000e+03 2.211340882395440143e-03
1.945250000000000000e+03 2.211340882395440143e-03
1.945250000000000000e+03 2.211340882395440143e-03
1.945500000000000000e+03 2.211303703629409912e-03
1.945500000000000000e+03 2.211303703629409912e-03
1.945500000000000000e+03 2.211303703629409912e-03
1.945750000000000000e+03 2.211264302322270194e-03
1.945750000000000000e+03 2.211264302322270194e-03
1.945750000000000000e+03 2.211264302322270194e-03
1.946000000000000000e+03 2.211255001105790017e-03
1.946000000000000000e+03 2.211255001105790017e-03
1.946000000000000000e+03 2.211255001105790017e-03
1.946250000000000000e+03 2.211272920154219983e-03
1.946250000000000000e+03 2.211272920154219983e-03
1.946250000000000000e+03 2.211272920154219983e-03
1.946500000000000000e+03 2.211278368548250193e-03
1.946500000000000000e+03 2.211278368548250193e-03
1.946500000000000000e+03 2.211278368548250193e-03
1.946750000000000000e+03 2.211255521126369999e-03
1.946750000000000000e+03 2.211255521126369999e-03
1.946750000000000000e+03 2.211255521126369999e-03
1.947000000000000000e+03 2.211231774451079789e-03
1.947000000000000000e+03 2.211231774451079789e-03
1.947000000000000000e+03 2.211231774451079789e-03
1.947250000000000000e+03 2.211245435238119988e-03
1.947250000000000000e+03 2.211245435238119988e-03
1.947250000000000000e+03 2.211245435238119988e-03
1.947500000000000000e+03 2.211286277742769996e-03
1.947500000000000000e+03 2.211286277742769996e-03
1.947500000000000000e+03 2.211286277742769996e-03
1.947750000000000000e+03 2.211314272306810162e-03
1.947750000000000000e+03 2.211314272306810162e-03
1.947750000000000000e+03 2.211314272306810162e-03
1.948000000000000000e+03 2.211301101981589991e-03
1.948000000000000000e+03 2.211301101981589991e-03
1.948000000000000000e+03 2.211301101981589991e-03
1.948250000000000000e+03 2.211269360787429961e-03
1.948250000000000000e+03 2.211269360787429961e-03
1.948250000000000000e+03 2.211269360787429961e-03
1.948500000000000000e+03 2.211266670764129930e-03
1.948500000000000000e+03 2.211266670764129930e-03
1.948500000000000000e+03 2.211266670764129930e-03
1.948750000000000000e+03 2.211305366774309923e-03
1.948750000000000000e+03 2.211305366774309923e-03
1.948750000000000000e+03 2.211305366774309923e-03
1.949000000000000000e+03 2.211348114488610132e-03
1.949000000000000000e+03 2.211348114488610132e-03
1.949000000000000000e+03 2.211348114488610132e-03
1.949250000000000000e+03 2.211348151077510010e-03
1.949250000000000000e+03 2.211348151077510010e-03
1.949250000000000000e+03 2.211348151077510010e-03
1.949500000000000000e+03 2.211323973717840147e-03
1.949500000000000000e+03 2.211323973717840147e-03
1.949500000000000000e+03 2.211323973717840147e-03
1.949750000000000000e+03 2.211326822987959902e-03
1.949750000000000000e+03 2.211326822987959902e-03
1.949750000000000000e+03 2.211326822987959902e-03
1.950000000000000000e+03 2.211367702445260052e-03
1.950000000000000000e+03 2.211367702445260052e-03
1.950000000000000000e+03 2.211367702445260052e-03
1.950250000000000000e+03 2.211410719315580215e-03
1.950250000000000000e+03 2.211410719315580215e-03
1.950250000000000000e+03 2.211410719315580215e-03
1.950500000000000000e+03 2.211410887383589811e-03
1.950500000000000000e+03 2.211410887383589811e-03
1.950500000000000000e+03 2.211410887383589811e-03
1.950750000000000000e+03 2.211378694408509815e-03
1.950750000000000000e+03 2.211378694408509815e-03
1.950750000000000000e+03 2.211378694408509815e-03
1.951000000000000000e+03 2.211363824771629943e-03
1.951000000000000000e+03 2.211363824771629943e-03
1.951000000000000000e+03 2.211363824771629943e-03
1.951250000000000000e+03 2.211388715338160130e-03
1.951250000000000000e+03 2.211388715338160130e-03
1.951250000000000000e+03 2.211388715338160130e-03
1.951500000000000000e+03 2.211425154768120131e-03
1.951500000000000000e+03 2.211425154768120131e-03
1.951500000000000000e+03 2.211425154768120131e-03
1.951750000000000000e+03 2.211415991438849850e-03
1.951750000000000000e+03 2.211415991438849850e-03
1.951750000000000000e+03 2.211415991438849850e-03
1.952000000000000000e+03 2.211372712191659890e-03
1.952000000000000000e+03 2.211372712191659890e-03
1.952000000000000000e+03 2.211372712191659890e-03
1.952250000000000000e+03 2.211347871679520023e-03
1.952250000000000000e+03 2.211347871679520023e-03
1.952250000000000000e+03 2.211347871679520023e-03
1.952500000000000000e+03 2.211366649456949791e-03
1.952500000000000000e+03 2.211366649456949791e-03
1.952500000000000000e+03 2.211366649456949791e-03
1.952750000000000000e+03 2.211409412915020002e-03
1.952750000000000000e+03 2.211409412915020002e-03
1.952750000000000000e+03 2.211409412915020002e-03
1.953000000000000000e+03 2.211419596573070082e-03
1.953000000000000000e+03 2.211419596573070082e-03
1.953000000000000000e+03 2.211419596573070082e-03
1.953250000000000000e+03 2.211390118621379790e-03
1.953250000000000000e+03 2.211390118621379790e-03
1.953250000000000000e+03 2.211390118621379790e-03
1.953500000000000000e+03 2.211361314827920040e-03
1.953500000000000000e+03 2.211361314827920040e-03
1.953500000000000000e+03 2.211361314827920040e-03
1.953750000000000000e+03 2.211368537409589934e-03
1.953750000000000000e+03 2.211368537409589934e-03
1.953750000000000000e+03 2.211368537409589934e-03
1.954000000000000000e+03 2.211402693711980120e-03
1.954000000000000000e+03 2.211402693711980120e-03
1.954000000000000000e+03 2.211402693711980120e-03
1.954250000000000000e+03 2.211412301202459949e-03
1.954250000000000000e+03 2.211412301202459949e-03
1.954250000000000000e+03 2.211412301202459949e-03
1.954500000000000000e+03 2.211376123304590203e-03
1.954500000000000000e+03 2.211376123304590203e-03
1.954500000000000000e+03 2.211376123304590203e-03
1.954750000000000000e+03 2.211332066059720075e-03
1.954750000000000000e+03 2.211332066059720075e-03
1.954750000000000000e+03 2.211332066059720075e-03
1.955000000000000000e+03 2.211324617295909890e-03
1.955000000000000000e+03 2.211324617295909890e-03
1.955000000000000000e+03 2.211324617295909890e-03
1.955250000000000000e+03 2.211349709922799840e-03
1.955250000000000000e+03 2.211349709922799840e-03
1.955250000000000000e+03 2.211349709922799840e-03
1.955500000000000000e+03 2.211363456415899910e-03
1.955500000000000000e+03 2.211363456415899910e-03
1.955500000000000000e+03 2.211363456415899910e-03
1.955750000000000000e+03 2.211328838359579926e-03
1.955750000000000000e+03 2.211328838359579926e-03
1.955750000000000000e+03 2.211328838359579926e-03
1.956000000000000000e+03 2.211272227237390166e-03
1.956000000000000000e+03 2.211272227237390166e-03
1.956000000000000000e+03 2.211272227237390166e-03
1.956250000000000000e+03 2.211247728270560129e-03
1.956250000000000000e+03 2.211247728270560129e-03
1.956250000000000000e+03 2.211247728270560129e-03
1.956500000000000000e+03 2.211265431799740080e-03
1.956500000000000000e+03 2.211265431799740080e-03
1.956500000000000000e+03 2.211265431799740080e-03
1.956750000000000000e+03 2.211283920470080017e-03
1.956750000000000000e+03 2.211283920470080017e-03
1.956750000000000000e+03 2.211283920470080017e-03
1.957000000000000000e+03 2.211256750359819837e-03
1.957000000000000000e+03 2.211256750359819837e-03
1.957000000000000000e+03 2.211256750359819837e-03
1.957250000000000000e+03 2.211209213115820135e-03
1.957250000000000000e+03 2.211209213115820135e-03
1.957250000000000000e+03 2.211209213115820135e-03
1.957500000000000000e+03 2.211199913867339939e-03
1.957500000000000000e+03 2.211199913867339939e-03
1.957500000000000000e+03 2.211199913867339939e-03
1.957750000000000000e+03 2.211237798000800000e-03
1.957750000000000000e+03 2.211237798000800000e-03
1.957750000000000000e+03 2.211237798000800000e-03
1.958000000000000000e+03 2.211283974452500113e-03
1.958000000000000000e+03 2.211283974452500113e-03
1.958000000000000000e+03 2.211283974452500113e-03
1.958250000000000000e+03 2.211283271453920191e-03
1.958250000000000000e+03 2.211283271453920191e-03
1.958250000000000000e+03 2.211283271453920191e-03
1.958500000000000000e+03 2.211253306544899971e-03
1.958500000000000000e+03 2.211253306544899971e-03
1.958500000000000000e+03 2.211253306544899971e-03
1.958750000000000000e+03 2.211250066658810090e-03
1.958750000000000000e+03 2.211250066658810090e-03
1.958750000000000000e+03 2.211250066658810090e-03
1.959000000000000000e+03 2.211293133757950054e-03
1.959000000000000000e+03 2.211293133757950054e-03
1.959000000000000000e+03 2.211293133757950054e-03
1.959250000000000000e+03 2.211345820155199808e-03
1.959250000000000000e+03 2.211345820155199808e-03
1.959250000000000000e+03 2.211345820155199808e-03
1.959500000000000000e+03 2.211344221997299953e-03
1.959500000000000000e+03 2.211344221997299953e-03
1.959500000000000000e+03 2.211344221997299953e-03
1.959750000000000000e+03 2.211297698942740145e-03
1.959750000000000000e+03 2.211297698942740145e-03
1.959750000000000000e+03 2.211297698942740145e-03
1.960000000000000000e+03 2.211267846318549796e-03
1.960000000000000000e+03 2.211267846318549796e-03
1.960000000000000000e+03 2.211267846318549796e-03
1.960250000000000000e+03 2.211278867570930142e-03
1.960250000000000000e+03 2.211278867570930142e-03
1.960250000000000000e+03 2.211278867570930142e-03
1.960500000000000000e+03 2.211308598561710116e-03
1.960500000000000000e+03 2.211308598561710116e-03
1.960500000000000000e+03 2.211308598561710116e-03
1.960750000000000000e+03 2.211296703199379984e-03
1.960750000000000000e+03 2.211296703199379984e-03
1.960750000000000000e+03 2.211296703199379984e-03
1.961000000000000000e+03 2.211244166380390164e-03
1.961000000000000000e+03 2.211244166380390164e-03
1.961000000000000000e+03 2.211244166380390164e-03
1.961250000000000000e+03 2.211199847908790119e-03
1.961250000000000000e+03 2.211199847908790119e-03
1.961250000000000000e+03 2.211199847908790119e-03
1.961500000000000000e+03 2.211203823650019842e-03
1.961500000000000000e+03 2.211203823650019842e-03
1.961500000000000000e+03 2.211203823650019842e-03
1.961750000000000000e+03 2.211241947714010208e-03
1.961750000000000000e+03 2.211241947714010208e-03
1.961750000000000000e+03 2.211241947714010208e-03
1.962000000000000000e+03 2.211254586335080052e-03
1.962000000000000000e+03 2.211254586335080052e-03
1.962000000000000000e+03 2.211254586335080052e-03
1.962250000000000000e+03 2.211221652337720060e-03
1.962250000000000000e+03 2.211221652337720060e-03
1.962250000000000000e+03 2.211221652337720060e-03
1.962500000000000000e+03 2.211192600250730042e-03
1.962500000000000000e+03 2.211192600250730042e-03
1.962500000000000000e+03 2.211192600250730042e-03
1.962750000000000000e+03 2.211211972176150165e-03
1.962750000000000000e+03 2.211211972176150165e-03
1.962750000000000000e+03 2.211211972176150165e-03
1.963000000000000000e+03 2.211263397823079804e-03
1.963000000000000000e+03 2.211263397823079804e-03
1.963000000000000000e+03 2.211263397823079804e-03
1.963250000000000000e+03 2.211302990034330184e-03
1.963250000000000000e+03 2.211302990034330184e-03
1.963250000000000000e+03 2.211302990034330184e-03
1.963500000000000000e+03 2.211294202792190092e-03
1.963500000000000000e+03 2.211294202792190092e-03
1.963500000000000000e+03 2.211294202792190092e-03
1.963750000000000000e+03 2.211269660412990001e-03
1.963750000000000000e+03 2.211269660412990001e-03
1.963750000000000000e+03 2.211269660412990001e-03
1.964000000000000000e+03 2.211288252338970087e-03
1.964000000000000000e+03 2.211288252338970087e-03
1.964000000000000000e+03 2.211288252338970087e-03
1.964250000000000000e+03 2.211352981084020210e-03
1.964250000000000000e+03 2.211352981084020210e-03
1.964250000000000000e+03 2.211352981084020210e-03
1.964500000000000000e+03 2.211408730579370215e-03
1.964500000000000000e+03 2.211408730579370215e-03
1.964500000000000000e+03 2.211408730579370215e-03
1.964750000000000000e+03 2.211404962637040107e-03
1.964750000000000000e+03 2.211404962637040107e-03
1.964750000000000000e+03 2.211404962637040107e-03
1.965000000000000000e+03 2.211369202703370070e-03
1.965000000000000000e+03 2.211369202703370070e-03
1.965000000000000000e+03 2.211369202703370070e-03
1.965250000000000000e+03 2.211367423247510063e-03
1.965250000000000000e+03 2.211367423247510063e-03
1.965250000000000000e+03 2.211367423247510063e-03
1.965500000000000000e+03 2.211407664271510063e-03
1.965500000000000000e+03 2.211407664271510063e-03
1.965500000000000000e+03 2.211407664271510063e-03
1.965750000000000000e+03 2.211443858246610068e-03
1.965750000000000000e+03 2.211443858246610068e-03
1.965750000000000000e+03 2.211443858246610068e-03
1.966000000000000000e+03 2.211418613298599990e-03
1.966000000000000000e+03 2.211418613298599990e-03
1.966000000000000000e+03 2.211418613298599990e-03
1.966250000000000000e+03 2.211356995282359825e-03
1.966250000000000000e+03 2.211356995282359825e-03
1.966250000000000000e+03 2.211356995282359825e-03
1.966500000000000000e+03 2.211323463374399896e-03
1.966500000000000000e+03 2.211323463374399896e-03
1.966500000000000000e+03 2.211323463374399896e-03
1.966750000000000000e+03 2.211343387999780037e-03
1.966750000000000000e+03 2.211343387999780037e-03
1.966750000000000000e+03 2.211343387999780037e-03
1.967000000000000000e+03 2.211374451422250167e-03
1.967000000000000000e+03 2.211374451422250167e-03
1.967000000000000000e+03 2.211374451422250167e-03
1.967250000000000000e+03 2.211349506921800150e-03
1.967250000000000000e+03 2.211349506921800150e-03
1.967250000000000000e+03 2.211349506921800150e-03
1.967500000000000000e+03 2.211290937067279978e-03
1.967500000000000000e+03 2.211290937067279978e-03
1.967500000000000000e+03 2.211290937067279978e-03
1.967750000000000000e+03 2.211264172857720003e-03
1.967750000000000000e+03 2.211264172857720003e-03
1.967750000000000000e+03 2.211264172857720003e-03
1.968000000000000000e+03 2.211295621931729915e-03
1.968000000000000000e+03 2.211295621931729915e-03
1.968000000000000000e+03 2.211295621931729915e-03
1.968250000000000000e+03 2.211354485856559856e-03
1.968250000000000000e+03 2.211354485856559856e-03
1.968250000000000000e+03 2.211354485856559856e-03
1.968500000000000000e+03 2.211367031388140024e-03
1.968500000000000000e+03 2.211367031388140024e-03
1.968500000000000000e+03 2.211367031388140024e-03
1.968750000000000000e+03 2.211333463193240062e-03
1.968750000000000000e+03 2.211333463193240062e-03
1.968750000000000000e+03 2.211333463193240062e-03
1.969000000000000000e+03 2.211315938700770048e-03
1.969000000000000000e+03 2.211315938700770048e-03
1.969000000000000000e+03 2.211315938700770048e-03
1.969250000000000000e+03 2.211350885719540194e-03
1.969250000000000000e+03 2.211350885719540194e-03
1.969250000000000000e+03 2.211350885719540194e-03
1.969500000000000000e+03 2.211412347544829994e-03
1.969500000000000000e+03 2.211412347544829994e-03
1.969500000000000000e+03 2.211412347544829994e-03
1.969750000000000000e+03 2.211437055595739942e-03
1.969750000000000000e+03 2.211437055595739942e-03
1.969750000000000000e+03 2.211437055595739942e-03
1.970000000000000000e+03 2.211407369280510120e-03
1.970000000000000000e+03 2.211407369280510120e-03
1.970000000000000000e+03 2.211407369280510120e-03
1.970250000000000000e+03 2.211383065065740047e-03
1.970250000000000000e+03 2.211383065065740047e-03
1.970250000000000000e+03 2.211383065065740047e-03
1.970500000000000000e+03 2.211412057946999903e-03
1.970500000000000000e+03 2.211412057946999903e-03
1.970500000000000000e+03 2.211412057946999903e-03
1.970750000000000000e+03 2.211472925870399796e-03
1.970750000000000000e+03 2.211472925870399796e-03
1.970750000000000000e+03 2.211472925870399796e-03
1.971000000000000000e+03 2.211512528592299819e-03
1.971000000000000000e+03 2.211512528592299819e-03
1.971000000000000000e+03 2.211512528592299819e-03
1.971250000000000000e+03 2.211494407162450070e-03
1.971250000000000000e+03 2.211494407162450070e-03
1.971250000000000000e+03 2.211494407162450070e-03
1.971500000000000000e+03 2.211463957683470170e-03
1.971500000000000000e+03 2.211463957683470170e-03
1.971500000000000000e+03 2.211463957683470170e-03
1.971750000000000000e+03 2.211482151102979812e-03
1.971750000000000000e+03 2.211482151102979812e-03
1.971750000000000000e+03 2.211482151102979812e-03
1.972000000000000000e+03 2.211546496176290157e-03
1.972000000000000000e+03 2.211546496176290157e-03
1.972000000000000000e+03 2.211546496176290157e-03
1.972250000000000000e+03 2.211599309995769796e-03
1.972250000000000000e+03 2.211599309995769796e-03
1.972250000000000000e+03 2.211599309995769796e-03
1.972500000000000000e+03 2.211586925079560024e-03
1.972500000000000000e+03 2.211586925079560024e-03
1.972500000000000000e+03 2.211586925079560024e-03
1.972750000000000000e+03 2.211547461351359798e-03
1.972750000000000000e+03 2.211547461351359798e-03
1.972750000000000000e+03 2.211547461351359798e-03
1.973000000000000000e+03 2.211543932504769858e-03
1.973000000000000000e+03 2.211543932504769858e-03
1.973000000000000000e+03 2.211543932504769858e-03
1.973250000000000000e+03 2.211581383561769809e-03
1.973250000000000000e+03 2.211581383561769809e-03
1.973250000000000000e+03 2.211581383561769809e-03
1.973500000000000000e+03 2.211612511550439981e-03
1.973500000000000000e+03 2.211612511550439981e-03
1.973500000000000000e+03 2.211612511550439981e-03
1.973750000000000000e+03 2.211581914609989964e-03
1.973750000000000000e+03 2.211581914609989964e-03
1.973750000000000000e+03 2.211581914609989964e-03
1.974000000000000000e+03 2.211518171646869885e-03
1.974000000000000000e+03 2.211518171646869885e-03
1.974000000000000000e+03 2.211518171646869885e-03
1.974250000000000000e+03 2.211490733383609901e-03
1.974250000000000000e+03 2.211490733383609901e-03
1.974250000000000000e+03 2.211490733383609901e-03
1.974500000000000000e+03 2.211517215349689987e-03
1.974500000000000000e+03 2.211517215349689987e-03
1.974500000000000000e+03 2.211517215349689987e-03
1.974750000000000000e+03 2.211552939472300177e-03
1.974750000000000000e+03 2.211552939472300177e-03
1.974750000000000000e+03 2.211552939472300177e-03
1.975000000000000000e+03 2.211526133632779872e-03
1.975000000000000000e+03 2.211526133632779872e-03
1.975000000000000000e+03 2.211526133632779872e-03
1.975250000000000000e+03 2.211456700419930053e-03
1.975250000000000000e+03 2.211456700419930053e-03
1.975250000000000000e+03 2.211456700419930053e-03
1.975500000000000000e+03 2.211417213050449922e-03
1.975500000000000000e+03 2.211417213050449922e-03
1.975500000000000000e+03 2.211417213050449922e-03
1.975750000000000000e+03 2.211432244142289873e-03
1.975750000000000000e+03 2.211432244142289873e-03
1.975750000000000000e+03 2.211432244142289873e-03
1.976000000000000000e+03 2.211464650177390016e-03
1.976000000000000000e+03 2.211464650177390016e-03
1.976000000000000000e+03 2.211464650177390016e-03
1.976250000000000000e+03 2.211449184190600152e-03
1.976250000000000000e+03 2.211449184190600152e-03
1.976250000000000000e+03 2.211449184190600152e-03
1.976500000000000000e+03 2.211396175593020180e-03
1.976500000000000000e+03 2.211396175593020180e-03
1.976500000000000000e+03 2.211396175593020180e-03
1.976750000000000000e+03 2.211369884820929988e-03
1.976750000000000000e+03 2.211369884820929988e-03
1.976750000000000000e+03 2.211369884820929988e-03
1.977000000000000000e+03 2.211408930217559875e-03
1.977000000000000000e+03 2.211408930217559875e-03
1.977000000000000000e+03 2.211408930217559875e-03
1.977250000000000000e+03 2.211475708496420025e-03
1.977250000000000000e+03 2.211475708496420025e-03
1.977250000000000000e+03 2.211475708496420025e-03
1.977500000000000000e+03 2.211498155221149845e-03
1.977500000000000000e+03 2.211498155221149845e-03
1.977500000000000000e+03 2.211498155221149845e-03
1.977750000000000000e+03 2.211467538627079951e-03
1.977750000000000000e+03 2.211467538627079951e-03
1.977750000000000000e+03 2.211467538627079951e-03
1.978000000000000000e+03 2.211445716851210153e-03
1.978000000000000000e+03 2.211445716851210153e-03
1.978000000000000000e+03 2.211445716851210153e-03
1.978250000000000000e+03 2.211470632087259806e-03
1.978250000000000000e+03 2.211470632087259806e-03
1.978250000000000000e+03 2.211470632087259806e-03
1.978500000000000000e+03 2.211523228387940031e-03
1.978500000000000000e+03 2.211523228387940031e-03
1.978500000000000000e+03 2.211523228387940031e-03
1.978750000000000000e+03 2.211541712525209868e-03
1.978750000000000000e+03 2.211541712525209868e-03
1.978750000000000000e+03 2.211541712525209868e-03
1.979000000000000000e+03 2.211503255162769899e-03
1.979000000000000000e+03 2.211503255162769899e-03
1.979000000000000000e+03 2.211503255162769899e-03
1.979250000000000000e+03 2.211459212360789798e-03
1.979250000000000000e+03 2.211459212360789798e-03
1.979250000000000000e+03 2.211459212360789798e-03
1.979500000000000000e+03 2.211460225501229830e-03
1.979500000000000000e+03 2.211460225501229830e-03
1.979500000000000000e+03 2.211460225501229830e-03
1.979750000000000000e+03 2.211500141592340207e-03
1.979750000000000000e+03 2.211500141592340207e-03
1.979750000000000000e+03 2.211500141592340207e-03
1.980000000000000000e+03 2.211511864540969836e-03
1.980000000000000000e+03 2.211511864540969836e-03
1.980000000000000000e+03 2.211511864540969836e-03
1.980250000000000000e+03 2.211465250632720005e-03
1.980250000000000000e+03 2.211465250632720005e-03
1.980250000000000000e+03 2.211465250632720005e-03
1.980500000000000000e+03 2.211402912038680155e-03
1.980500000000000000e+03 2.211402912038680155e-03
1.980500000000000000e+03 2.211402912038680155e-03
1.980750000000000000e+03 2.211387863129769902e-03
1.980750000000000000e+03 2.211387863129769902e-03
1.980750000000000000e+03 2.211387863129769902e-03
1.981000000000000000e+03 2.211420354645029888e-03
1.981000000000000000e+03 2.211420354645029888e-03
