t rho
1.327999999999999936e+01 1.280410173704240066e-03
1.327999999999999936e+01 1.280410173704240066e-03
1.335999999999999943e+01 1.280414275135240013e-03
1.335999999999999943e+01 1.280414275135240013e-03
1.335999999999999943e+01 1.280414275135240013e-03
1.343999999999999950e+01 1.280418335072469951e-03
1.343999999999999950e+01 1.280418335072469951e-03
1.343999999999999950e+01 1.280418335072469951e-03
1.343999999999999950e+01 1.280418335072469951e-03
1.351999999999999957e+01 1.280422352386619911e-03
1.351999999999999957e+01 1.280422352386619911e-03
1.351999999999999957e+01 1.280422352386619911e-03
1.359999999999999964e+01 1.280426327641059989e-03
1.359999999999999964e+01 1.280426327641059989e-03
1.359999999999999964e+01 1.280426327641059989e-03
1.359999999999999964e+01 1.280426327641059989e-03
1.367999999999999972e+01 1.280430257769890005e-03
1.367999999999999972e+01 1.280430257769890005e-03
1.367999999999999972e+01 1.280430257769890005e-03
1.375999999999999979e+01 1.280434146091349954e-03
1.375999999999999979e+01 1.280434146091349954e-03
1.375999999999999979e+01 1.280434146091349954e-03
1.375999999999999979e+01 1.280434146091349954e-03
1.383999999999999986e+01 1.280437985873900033e-03
1.383999999999999986e+01 1.280437985873900033e-03
1.383999999999999986e+01 1.280437985873900033e-03
1.391999999999999993e+01 1.280441783501160002e-03
1.391999999999999993e+01 1.280441783501160002e-03
1.391999999999999993e+01 1.280441783501160002e-03
1.391999999999999993e+01 1.280441783501160002e-03
1.400000000000000000e+01 1.280445525577830019e-03
1.400000000000000000e+01 1.280445525577830019e-03
1.400000000000000000e+01 1.280445525577830019e-03
1.408000000000000007e+01 1.280449225416199939e-03
1.408000000000000007e+01 1.280449225416199939e-03
1.408000000000000007e+01 1.280449225416199939e-03
1.408000000000000007e+01 1.280449225416199939e-03
1.416000000000000014e+01 1.280452863693639894e-03
1.416000000000000014e+01 1.280452863693639894e-03
1.416000000000000014e+01 1.280452863693639894e-03
1.424000000000000021e+01 1.280456458890829978e-03
1.424000000000000021e+01 1.280456458890829978e-03
1.424000000000000021e+01 1.280456458890829978e-03
1.424000000000000021e+01 1.280456458890829978e-03
1.432000000000000028e+01 1.280459989771580084e-03
1.432000000000000028e+01 1.280459989771580084e-03
1.432000000000000028e+01 1.280459989771580084e-03
1.440000000000000036e+01 1.280463478037759898e-03
1.440000000000000036e+01 1.280463478037759898e-03
1.440000000000000036e+01 1.280463478037759898e-03
1.440000000000000036e+01 1.280463478037759898e-03
1.448000000000000043e+01 1.280466910594080026e-03
1.448000000000000043e+01 1.280466910594080026e-03
1.448000000000000043e+01 1.280466910594080026e-03
1.456000000000000050e+01 1.280470300372070014e-03
1.456000000000000050e+01 1.280470300372070014e-03
1.456000000000000050e+01 1.280470300372070014e-03
1.456000000000000050e+01 1.280470300372070014e-03
1.464000000000000057e+01 1.280473651160640020e-03
1.464000000000000057e+01 1.280473651160640020e-03
1.464000000000000057e+01 1.280473651160640020e-03
1.472000000000000064e+01 1.280476955215889903e-03
1.472000000000000064e+01 1.280476955215889903e-03
1.472000000000000064e+01 1.280476955215889903e-03
1.472000000000000064e+01 1.280476955215889903e-03
1.480000000000000071e+01 1.280480230811730045e-03
1.480000000000000071e+01 1.280480230811730045e-03
1.480000000000000071e+01 1.280480230811730045e-03
1.488000000000000078e+01 1.280483451108949903e-03
1.488000000000000078e+01 1.280483451108949903e-03
1.488000000000000078e+01 1.280483451108949903e-03
1.488000000000000078e+01 1.280483451108949903e-03
1.496000000000000085e+01 1.280486642232400024e-03
1.496000000000000085e+01 1.280486642232400024e-03
1.496000000000000085e+01 1.280486642232400024e-03
1.503999999999999915e+01 1.280489782308079968e-03
1.503999999999999915e+01 1.280489782308079968e-03
1.503999999999999915e+01 1.280489782308079968e-03
1.503999999999999915e+01 1.280489782308079968e-03
1.511999999999999922e+01 1.280492885899979939e-03
1.511999999999999922e+01 1.280492885899979939e-03
1.511999999999999922e+01 1.280492885899979939e-03
1.519999999999999929e+01 1.280495953095189994e-03
1.519999999999999929e+01 1.280495953095189994e-03
1.519999999999999929e+01 1.280495953095189994e-03
1.519999999999999929e+01 1.280495953095189994e-03
1.527999999999999936e+01 1.280498975272140096e-03
1.527999999999999936e+01 1.280498975272140096e-03
1.527999999999999936e+01 1.280498975272140096e-03
1.535999999999999943e+01 1.280501968473650096e-03
1.535999999999999943e+01 1.280501968473650096e-03
1.535999999999999943e+01 1.280501968473650096e-03
1.535999999999999943e+01 1.280501968473650096e-03
1.543999999999999950e+01 1.280504918805179960e-03
1.543999999999999950e+01 1.280504918805179960e-03
1.543999999999999950e+01 1.280504918805179960e-03
1.551999999999999957e+01 1.280507832578009963e-03
1.551999999999999957e+01 1.280507832578009963e-03
1.551999999999999957e+01 1.280507832578009963e-03
1.551999999999999957e+01 1.280507832578009963e-03
1.559999999999999964e+01 1.280510708862600024e-03
1.559999999999999964e+01 1.280510708862600024e-03
1.559999999999999964e+01 1.280510708862600024e-03
1.567999999999999972e+01 1.280513545357219937e-03
1.567999999999999972e+01 1.280513545357219937e-03
1.567999999999999972e+01 1.280513545357219937e-03
1.567999999999999972e+01 1.280513545357219937e-03
1.575999999999999979e+01 1.280516349040410062e-03
1.575999999999999979e+01 1.280516349040410062e-03
1.575999999999999979e+01 1.280516349040410062e-03
1.583999999999999986e+01 1.280519110969320033e-03
1.583999999999999986e+01 1.280519110969320033e-03
1.583999999999999986e+01 1.280519110969320033e-03
1.583999999999999986e+01 1.280519110969320033e-03
1.591999999999999993e+01 1.280521828709440006e-03
1.591999999999999993e+01 1.280521828709440006e-03
1.591999999999999993e+01 1.280521828709440006e-03
1.600000000000000000e+01 1.280524520802120078e-03
1.600000000000000000e+01 1.280524520802120078e-03
1.600000000000000000e+01 1.280524520802120078e-03
1.600000000000000000e+01 1.280524520802120078e-03
1.607999999999999829e+01 1.280527170320689898e-03
1.607999999999999829e+01 1.280527170320689898e-03
1.607999999999999829e+01 1.280527170320689898e-03
1.616000000000000014e+01 1.280529773922040038e-03
1.616000000000000014e+01 1.280529773922040038e-03
1.616000000000000014e+01 1.280529773922040038e-03
1.616000000000000014e+01 1.280529773922040038e-03
1.623999999999999844e+01 1.280532352204700108e-03
1.623999999999999844e+01 1.280532352204700108e-03
1.623999999999999844e+01 1.280532352204700108e-03
1.632000000000000028e+01 1.280534886289220022e-03
1.632000000000000028e+01 1.280534886289220022e-03
1.632000000000000028e+01 1.280534886289220022e-03
1.632000000000000028e+01 1.280534886289220022e-03
1.639999999999999858e+01 1.280537385458110087e-03
1.639999999999999858e+01 1.280537385458110087e-03
1.639999999999999858e+01 1.280537385458110087e-03
1.648000000000000043e+01 1.280539853113470085e-03
1.648000000000000043e+01 1.280539853113470085e-03
1.648000000000000043e+01 1.280539853113470085e-03
1.648000000000000043e+01 1.280539853113470085e-03
1.655999999999999872e+01 1.280542273128300107e-03
1.655999999999999872e+01 1.280542273128300107e-03
1.655999999999999872e+01 1.280542273128300107e-03
1.664000000000000057e+01 1.280544669312020083e-03
1.664000000000000057e+01 1.280544669312020083e-03
1.664000000000000057e+01 1.280544669312020083e-03
1.664000000000000057e+01 1.280544669312020083e-03
1.671999999999999886e+01 1.280547029545909925e-03
1.671999999999999886e+01 1.280547029545909925e-03
1.671999999999999886e+01 1.280547029545909925e-03
1.680000000000000071e+01 1.280549341162340099e-03
1.680000000000000071e+01 1.280549341162340099e-03
1.680000000000000071e+01 1.280549341162340099e-03
1.680000000000000071e+01 1.280549341162340099e-03
1.687999999999999901e+01 1.280551628740859938e-03
1.687999999999999901e+01 1.280551628740859938e-03
1.687999999999999901e+01 1.280551628740859938e-03
1.696000000000000085e+01 1.280553876926269910e-03
1.696000000000000085e+01 1.280553876926269910e-03
1.696000000000000085e+01 1.280553876926269910e-03
1.696000000000000085e+01 1.280553876926269910e-03
1.703999999999999915e+01 1.280556085352230027e-03
1.703999999999999915e+01 1.280556085352230027e-03
1.703999999999999915e+01 1.280556085352230027e-03
1.712000000000000099e+01 1.280558270561690023e-03
1.712000000000000099e+01 1.280558270561690023e-03
1.712000000000000099e+01 1.280558270561690023e-03
1.712000000000000099e+01 1.280558270561690023e-03
1.719999999999999929e+01 1.280560410768859930e-03
1.719999999999999929e+01 1.280560410768859930e-03
1.719999999999999929e+01 1.280560410768859930e-03
1.728000000000000114e+01 1.280562516350020096e-03
1.728000000000000114e+01 1.280562516350020096e-03
1.728000000000000114e+01 1.280562516350020096e-03
1.728000000000000114e+01 1.280562516350020096e-03
1.735999999999999943e+01 1.280564601139709937e-03
1.735999999999999943e+01 1.280564601139709937e-03
1.735999999999999943e+01 1.280564601139709937e-03
1.744000000000000128e+01 1.280566639848039912e-03
1.744000000000000128e+01 1.280566639848039912e-03
1.744000000000000128e+01 1.280566639848039912e-03
1.744000000000000128e+01 1.280566639848039912e-03
1.751999999999999957e+01 1.280568646443070021e-03
1.751999999999999957e+01 1.280568646443070021e-03
1.751999999999999957e+01 1.280568646443070021e-03
1.760000000000000142e+01 1.280570633607959908e-03
1.760000000000000142e+01 1.280570633607959908e-03
1.760000000000000142e+01 1.280570633607959908e-03
1.760000000000000142e+01 1.280570633607959908e-03
1.767999999999999972e+01 1.280572576064329922e-03
1.767999999999999972e+01 1.280572576064329922e-03
1.767999999999999972e+01 1.280572576064329922e-03
1.776000000000000156e+01 1.280574486795050052e-03
1.776000000000000156e+01 1.280574486795050052e-03
1.776000000000000156e+01 1.280574486795050052e-03
1.776000000000000156e+01 1.280574486795050052e-03
1.783999999999999986e+01 1.280576377764010027e-03
1.783999999999999986e+01 1.280576377764010027e-03
1.783999999999999986e+01 1.280576377764010027e-03
1.792000000000000171e+01 1.280578225728330006e-03
1.792000000000000171e+01 1.280578225728330006e-03
1.792000000000000171e+01 1.280578225728330006e-03
1.792000000000000171e+01 1.280578225728330006e-03
1.800000000000000000e+01 1.280580040460590086e-03
1.800000000000000000e+01 1.280580040460590086e-03
1.800000000000000000e+01 1.280580040460590086e-03
1.807999999999999829e+01 1.280581834376570043e-03
1.807999999999999829e+01 1.280581834376570043e-03
1.807999999999999829e+01 1.280581834376570043e-03
1.807999999999999829e+01 1.280581834376570043e-03
1.816000000000000014e+01 1.280583588447920017e-03
1.816000000000000014e+01 1.280583588447920017e-03
1.816000000000000014e+01 1.280583588447920017e-03
1.823999999999999844e+01 1.280585308952220027e-03
1.823999999999999844e+01 1.280585308952220027e-03
1.823999999999999844e+01 1.280585308952220027e-03
1.823999999999999844e+01 1.280585308952220027e-03
1.832000000000000028e+01 1.280587007670750017e-03
1.832000000000000028e+01 1.280587007670750017e-03
1.832000000000000028e+01 1.280587007670750017e-03
1.839999999999999858e+01 1.280588671286550040e-03
1.839999999999999858e+01 1.280588671286550040e-03
1.839999999999999858e+01 1.280588671286550040e-03
1.839999999999999858e+01 1.280588671286550040e-03
1.848000000000000043e+01 1.280590304873990056e-03
1.848000000000000043e+01 1.280590304873990056e-03
1.848000000000000043e+01 1.280590304873990056e-03
1.855999999999999872e+01 1.280591917055229909e-03
1.855999999999999872e+01 1.280591917055229909e-03
1.855999999999999872e+01 1.280591917055229909e-03
1.855999999999999872e+01 1.280591917055229909e-03
1.864000000000000057e+01 1.280593496912190007e-03
1.864000000000000057e+01 1.280593496912190007e-03
1.864000000000000057e+01 1.280593496912190007e-03
1.871999999999999886e+01 1.280595050341010047e-03
1.871999999999999886e+01 1.280595050341010047e-03
1.871999999999999886e+01 1.280595050341010047e-03
1.871999999999999886e+01 1.280595050341010047e-03
1.880000000000000071e+01 1.280596586133450100e-03
1.880000000000000071e+01 1.280596586133450100e-03
1.880000000000000071e+01 1.280596586133450100e-03
1.887999999999999901e+01 1.280598092534109911e-03
1.887999999999999901e+01 1.280598092534109911e-03
1.887999999999999901e+01 1.280598092534109911e-03
1.887999999999999901e+01 1.280598092534109911e-03
1.896000000000000085e+01 1.280599572928760093e-03
1.896000000000000085e+01 1.280599572928760093e-03
1.896000000000000085e+01 1.280599572928760093e-03
1.903999999999999915e+01 1.280601038465420003e-03
1.903999999999999915e+01 1.280601038465420003e-03
1.903999999999999915e+01 1.280601038465420003e-03
1.903999999999999915e+01 1.280601038465420003e-03
1.912000000000000099e+01 1.280602478310509948e-03
1.912000000000000099e+01 1.280602478310509948e-03
1.912000000000000099e+01 1.280602478310509948e-03
1.919999999999999929e+01 1.280603891525940044e-03
1.919999999999999929e+01 1.280603891525940044e-03
1.919999999999999929e+01 1.280603891525940044e-03
1.919999999999999929e+01 1.280603891525940044e-03
1.928000000000000114e+01 1.280605291206790000e-03
1.928000000000000114e+01 1.280605291206790000e-03
1.928000000000000114e+01 1.280605291206790000e-03
1.935999999999999943e+01 1.280606671298890062e-03
1.935999999999999943e+01 1.280606671298890062e-03
1.935999999999999943e+01 1.280606671298890062e-03
1.935999999999999943e+01 1.280606671298890062e-03
1.944000000000000128e+01 1.280608027055250104e-03
1.944000000000000128e+01 1.280608027055250104e-03
1.944000000000000128e+01 1.280608027055250104e-03
1.951999999999999957e+01 1.280609369749220001e-03
1.951999999999999957e+01 1.280609369749220001e-03
1.951999999999999957e+01 1.280609369749220001e-03
1.951999999999999957e+01 1.280609369749220001e-03
1.960000000000000142e+01 1.280610695305769943e-03
1.960000000000000142e+01 1.280610695305769943e-03
1.960000000000000142e+01 1.280610695305769943e-03
1.967999999999999972e+01 1.280611999396309925e-03
1.967999999999999972e+01 1.280611999396309925e-03
1.967999999999999972e+01 1.280611999396309925e-03
1.967999999999999972e+01 1.280611999396309925e-03
1.976000000000000156e+01 1.280613293630249996e-03
1.976000000000000156e+01 1.280613293630249996e-03
1.976000000000000156e+01 1.280613293630249996e-03
1.983999999999999986e+01 1.280614573859129935e-03
1.983999999999999986e+01 1.280614573859129935e-03
1.983999999999999986e+01 1.280614573859129935e-03
1.983999999999999986e+01 1.280614573859129935e-03
1.992000000000000171e+01 1.280615829777729956e-03
1.992000000000000171e+01 1.280615829777729956e-03
1.992000000000000171e+01 1.280615829777729956e-03
2.000000000000000000e+01 1.280617075897230077e-03
2.000000000000000000e+01 1.280617075897230077e-03
2.000000000000000000e+01 1.280617075897230077e-03
2.000000000000000000e+01 1.280617075897230077e-03
2.007999999999999829e+01 1.280618318766859991e-03
2.007999999999999829e+01 1.280618318766859991e-03
2.007999999999999829e+01 1.280618318766859991e-03
2.016000000000000014e+01 1.280619539911580056e-03
2.016000000000000014e+01 1.280619539911580056e-03
2.016000000000000014e+01 1.280619539911580056e-03
2.016000000000000014e+01 1.280619539911580056e-03
2.023999999999999844e+01 1.280620740697560036e-03
2.023999999999999844e+01 1.280620740697560036e-03
2.023999999999999844e+01 1.280620740697560036e-03
2.032000000000000028e+01 1.280621939471929954e-03
2.032000000000000028e+01 1.280621939471929954e-03
2.032000000000000028e+01 1.280621939471929954e-03
2.032000000000000028e+01 1.280621939471929954e-03
2.039999999999999858e+01 1.280623128626229941e-03
2.039999999999999858e+01 1.280623128626229941e-03
2.039999999999999858e+01 1.280623128626229941e-03
2.048000000000000043e+01 1.280624293157659995e-03
2.048000000000000043e+01 1.280624293157659995e-03
2.048000000000000043e+01 1.280624293157659995e-03
2.048000000000000043e+01 1.280624293157659995e-03
