t rho
2.798399999999999750e+02 1.944500415727849979e-03
2.798399999999999750e+02 1.944500415727849979e-03
2.798399999999999750e+02 1.944500415727849979e-03
2.798399999999999750e+02 1.944500415727849979e-03
2.803199999999999932e+02 1.944508868519480033e-03
2.803199999999999932e+02 1.944508868519480033e-03
2.803199999999999932e+02 1.944508868519480033e-03
2.803199999999999932e+02 1.944508868519480033e-03
2.808000000000000114e+02 1.944516311103209900e-03
2.808000000000000114e+02 1.944516311103209900e-03
2.808000000000000114e+02 1.944516311103209900e-03
2.808000000000000114e+02 1.944516311103209900e-03
2.812799999999999727e+02 1.944510050425569958e-03
2.812799999999999727e+02 1.944510050425569958e-03
2.812799999999999727e+02 1.944510050425569958e-03
2.812799999999999727e+02 1.944510050425569958e-03
2.817599999999999909e+02 1.944486310573309952e-03
2.817599999999999909e+02 1.944486310573309952e-03
2.817599999999999909e+02 1.944486310573309952e-03
2.817599999999999909e+02 1.944486310573309952e-03
2.822400000000000091e+02 1.944451803636619959e-03
2.822400000000000091e+02 1.944451803636619959e-03
2.822400000000000091e+02 1.944451803636619959e-03
2.822400000000000091e+02 1.944451803636619959e-03
2.827200000000000273e+02 1.944425851274489978e-03
2.827200000000000273e+02 1.944425851274489978e-03
2.827200000000000273e+02 1.944425851274489978e-03
2.827200000000000273e+02 1.944425851274489978e-03
2.831999999999999886e+02 1.944415612943440046e-03
2.831999999999999886e+02 1.944415612943440046e-03
2.831999999999999886e+02 1.944415612943440046e-03
2.831999999999999886e+02 1.944415612943440046e-03
2.836800000000000068e+02 1.944412572780569899e-03
2.836800000000000068e+02 1.944412572780569899e-03
2.836800000000000068e+02 1.944412572780569899e-03
2.836800000000000068e+02 1.944412572780569899e-03
2.841600000000000250e+02 1.944401301256280020e-03
2.841600000000000250e+02 1.944401301256280020e-03
2.841600000000000250e+02 1.944401301256280020e-03
2.841600000000000250e+02 1.944401301256280020e-03
2.846399999999999864e+02 1.944382199943330046e-03
2.846399999999999864e+02 1.944382199943330046e-03
2.846399999999999864e+02 1.944382199943330046e-03
2.846399999999999864e+02 1.944382199943330046e-03
2.851200000000000045e+02 1.944367076335840007e-03
2.851200000000000045e+02 1.944367076335840007e-03
2.851200000000000045e+02 1.944367076335840007e-03
2.851200000000000045e+02 1.944367076335840007e-03
2.856000000000000227e+02 1.944358174355920090e-03
2.856000000000000227e+02 1.944358174355920090e-03
2.856000000000000227e+02 1.944358174355920090e-03
2.856000000000000227e+02 1.944358174355920090e-03
2.860799999999999841e+02 1.944351881797900085e-03
2.860799999999999841e+02 1.944351881797900085e-03
2.860799999999999841e+02 1.944351881797900085e-03
2.860799999999999841e+02 1.944351881797900085e-03
2.865600000000000023e+02 1.944346613470569925e-03
2.865600000000000023e+02 1.944346613470569925e-03
2.865600000000000023e+02 1.944346613470569925e-03
2.865600000000000023e+02 1.944346613470569925e-03
2.870400000000000205e+02 1.944344213610720018e-03
2.870400000000000205e+02 1.944344213610720018e-03
2.870400000000000205e+02 1.944344213610720018e-03
2.870400000000000205e+02 1.944344213610720018e-03
2.875199999999999818e+02 1.944345085948939907e-03
2.875199999999999818e+02 1.944345085948939907e-03
2.875199999999999818e+02 1.944345085948939907e-03
2.875199999999999818e+02 1.944345085948939907e-03
2.880000000000000000e+02 1.944347669832729997e-03
2.880000000000000000e+02 1.944347669832729997e-03
2.880000000000000000e+02 1.944347669832729997e-03
2.880000000000000000e+02 1.944347669832729997e-03
2.884800000000000182e+02 1.944350080025380057e-03
2.884800000000000182e+02 1.944350080025380057e-03
2.884800000000000182e+02 1.944350080025380057e-03
2.884800000000000182e+02 1.944350080025380057e-03
2.889599999999999795e+02 1.944350948583509989e-03
2.889599999999999795e+02 1.944350948583509989e-03
2.889599999999999795e+02 1.944350948583509989e-03
2.889599999999999795e+02 1.944350948583509989e-03
2.894399999999999977e+02 1.944349548113240072e-03
2.894399999999999977e+02 1.944349548113240072e-03
2.894399999999999977e+02 1.944349548113240072e-03
2.894399999999999977e+02 1.944349548113240072e-03
2.899200000000000159e+02 1.944344508108849894e-03
2.899200000000000159e+02 1.944344508108849894e-03
2.899200000000000159e+02 1.944344508108849894e-03
2.899200000000000159e+02 1.944344508108849894e-03
2.903999999999999773e+02 1.944331706628669955e-03
2.903999999999999773e+02 1.944331706628669955e-03
2.903999999999999773e+02 1.944331706628669955e-03
2.903999999999999773e+02 1.944331706628669955e-03
2.908799999999999955e+02 1.944316047428590105e-03
2.908799999999999955e+02 1.944316047428590105e-03
2.908799999999999955e+02 1.944316047428590105e-03
2.908799999999999955e+02 1.944316047428590105e-03
2.913600000000000136e+02 1.944311144296260053e-03
2.913600000000000136e+02 1.944311144296260053e-03
2.913600000000000136e+02 1.944311144296260053e-03
2.913600000000000136e+02 1.944311144296260053e-03
2.918399999999999750e+02 1.944318449861529973e-03
2.918399999999999750e+02 1.944318449861529973e-03
2.918399999999999750e+02 1.944318449861529973e-03
2.918399999999999750e+02 1.944318449861529973e-03
2.923199999999999932e+02 1.944327406447920060e-03
2.923199999999999932e+02 1.944327406447920060e-03
2.923199999999999932e+02 1.944327406447920060e-03
2.923199999999999932e+02 1.944327406447920060e-03
2.928000000000000114e+02 1.944317785413460058e-03
2.928000000000000114e+02 1.944317785413460058e-03
2.928000000000000114e+02 1.944317785413460058e-03
2.928000000000000114e+02 1.944317785413460058e-03
2.932799999999999727e+02 1.944297080064339919e-03
2.932799999999999727e+02 1.944297080064339919e-03
2.932799999999999727e+02 1.944297080064339919e-03
2.932799999999999727e+02 1.944297080064339919e-03
2.937599999999999909e+02 1.944284700001259981e-03
2.937599999999999909e+02 1.944284700001259981e-03
2.937599999999999909e+02 1.944284700001259981e-03
2.937599999999999909e+02 1.944284700001259981e-03
2.942400000000000091e+02 1.944290484815640102e-03
2.942400000000000091e+02 1.944290484815640102e-03
2.942400000000000091e+02 1.944290484815640102e-03
2.942400000000000091e+02 1.944290484815640102e-03
2.947200000000000273e+02 1.944296013237659972e-03
2.947200000000000273e+02 1.944296013237659972e-03
2.947200000000000273e+02 1.944296013237659972e-03
2.947200000000000273e+02 1.944296013237659972e-03
2.951999999999999886e+02 1.944278977130590004e-03
2.951999999999999886e+02 1.944278977130590004e-03
2.951999999999999886e+02 1.944278977130590004e-03
2.951999999999999886e+02 1.944278977130590004e-03
2.956800000000000068e+02 1.944240380623099953e-03
2.956800000000000068e+02 1.944240380623099953e-03
2.956800000000000068e+02 1.944240380623099953e-03
2.956800000000000068e+02 1.944240380623099953e-03
2.961600000000000250e+02 1.944202281613050063e-03
2.961600000000000250e+02 1.944202281613050063e-03
2.961600000000000250e+02 1.944202281613050063e-03
2.961600000000000250e+02 1.944202281613050063e-03
2.966399999999999864e+02 1.944185603874359989e-03
2.966399999999999864e+02 1.944185603874359989e-03
2.966399999999999864e+02 1.944185603874359989e-03
2.966399999999999864e+02 1.944185603874359989e-03
2.971200000000000045e+02 1.944196841088270027e-03
2.971200000000000045e+02 1.944196841088270027e-03
2.971200000000000045e+02 1.944196841088270027e-03
2.971200000000000045e+02 1.944196841088270027e-03
2.976000000000000227e+02 1.944213720086790083e-03
2.976000000000000227e+02 1.944213720086790083e-03
2.976000000000000227e+02 1.944213720086790083e-03
2.976000000000000227e+02 1.944213720086790083e-03
2.980799999999999841e+02 1.944209879421710061e-03
2.980799999999999841e+02 1.944209879421710061e-03
2.980799999999999841e+02 1.944209879421710061e-03
2.980799999999999841e+02 1.944209879421710061e-03
2.985600000000000023e+02 1.944185188491210020e-03
2.985600000000000023e+02 1.944185188491210020e-03
2.985600000000000023e+02 1.944185188491210020e-03
2.985600000000000023e+02 1.944185188491210020e-03
2.990400000000000205e+02 1.944164939510829989e-03
2.990400000000000205e+02 1.944164939510829989e-03
2.990400000000000205e+02 1.944164939510829989e-03
2.990400000000000205e+02 1.944164939510829989e-03
2.995199999999999818e+02 1.944161669262680020e-03
2.995199999999999818e+02 1.944161669262680020e-03
2.995199999999999818e+02 1.944161669262680020e-03
2.995199999999999818e+02 1.944161669262680020e-03
3.000000000000000000e+02 1.944165279673909985e-03
3.000000000000000000e+02 1.944165279673909985e-03
3.000000000000000000e+02 1.944165279673909985e-03
3.000000000000000000e+02 1.944165279673909985e-03
3.004800000000000182e+02 1.944167592610610007e-03
3.004800000000000182e+02 1.944167592610610007e-03
3.004800000000000182e+02 1.944167592610610007e-03
3.004800000000000182e+02 1.944167592610610007e-03
3.009599999999999795e+02 1.944169146316879985e-03
3.009599999999999795e+02 1.944169146316879985e-03
3.009599999999999795e+02 1.944169146316879985e-03
3.009599999999999795e+02 1.944169146316879985e-03
3.014399999999999977e+02 1.944172393113579971e-03
3.014399999999999977e+02 1.944172393113579971e-03
3.014399999999999977e+02 1.944172393113579971e-03
3.014399999999999977e+02 1.944172393113579971e-03
3.019200000000000159e+02 1.944177041732170078e-03
3.019200000000000159e+02 1.944177041732170078e-03
3.019200000000000159e+02 1.944177041732170078e-03
3.019200000000000159e+02 1.944177041732170078e-03
3.023999999999999773e+02 1.944183776293549994e-03
3.023999999999999773e+02 1.944183776293549994e-03
3.023999999999999773e+02 1.944183776293549994e-03
3.023999999999999773e+02 1.944183776293549994e-03
3.028799999999999955e+02 1.944194692562529895e-03
3.028799999999999955e+02 1.944194692562529895e-03
3.028799999999999955e+02 1.944194692562529895e-03
3.028799999999999955e+02 1.944194692562529895e-03
3.033600000000000136e+02 1.944207557760509967e-03
3.033600000000000136e+02 1.944207557760509967e-03
3.033600000000000136e+02 1.944207557760509967e-03
3.033600000000000136e+02 1.944207557760509967e-03
3.038399999999999750e+02 1.944216620913449909e-03
3.038399999999999750e+02 1.944216620913449909e-03
3.038399999999999750e+02 1.944216620913449909e-03
3.038399999999999750e+02 1.944216620913449909e-03
3.043199999999999932e+02 1.944217671308129999e-03
3.043199999999999932e+02 1.944217671308129999e-03
3.043199999999999932e+02 1.944217671308129999e-03
3.043199999999999932e+02 1.944217671308129999e-03
3.048000000000000114e+02 1.944216191762479940e-03
3.048000000000000114e+02 1.944216191762479940e-03
3.048000000000000114e+02 1.944216191762479940e-03
3.048000000000000114e+02 1.944216191762479940e-03
3.052799999999999727e+02 1.944222731338120062e-03
3.052799999999999727e+02 1.944222731338120062e-03
3.052799999999999727e+02 1.944222731338120062e-03
3.052799999999999727e+02 1.944222731338120062e-03
3.057599999999999909e+02 1.944241136122640051e-03
3.057599999999999909e+02 1.944241136122640051e-03
3.057599999999999909e+02 1.944241136122640051e-03
3.057599999999999909e+02 1.944241136122640051e-03
3.062400000000000091e+02 1.944258486583220038e-03
3.062400000000000091e+02 1.944258486583220038e-03
3.062400000000000091e+02 1.944258486583220038e-03
3.062400000000000091e+02 1.944258486583220038e-03
3.067200000000000273e+02 1.944260369110960068e-03
3.067200000000000273e+02 1.944260369110960068e-03
3.067200000000000273e+02 1.944260369110960068e-03
3.067200000000000273e+02 1.944260369110960068e-03
3.071999999999999886e+02 1.944252740424980055e-03
3.071999999999999886e+02 1.944252740424980055e-03
3.071999999999999886e+02 1.944252740424980055e-03
3.071999999999999886e+02 1.944252740424980055e-03
3.076800000000000068e+02 1.944253534735929968e-03
3.076800000000000068e+02 1.944253534735929968e-03
3.076800000000000068e+02 1.944253534735929968e-03
3.076800000000000068e+02 1.944253534735929968e-03
3.081600000000000250e+02 1.944270368051609918e-03
3.081600000000000250e+02 1.944270368051609918e-03
3.081600000000000250e+02 1.944270368051609918e-03
3.081600000000000250e+02 1.944270368051609918e-03
3.086399999999999864e+02 1.944292955410569911e-03
3.086399999999999864e+02 1.944292955410569911e-03
3.086399999999999864e+02 1.944292955410569911e-03
3.086399999999999864e+02 1.944292955410569911e-03
3.091200000000000045e+02 1.944305729874970046e-03
3.091200000000000045e+02 1.944305729874970046e-03
3.091200000000000045e+02 1.944305729874970046e-03
3.091200000000000045e+02 1.944305729874970046e-03
3.096000000000000227e+02 1.944310351967450069e-03
3.096000000000000227e+02 1.944310351967450069e-03
3.096000000000000227e+02 1.944310351967450069e-03
3.096000000000000227e+02 1.944310351967450069e-03
3.100799999999999841e+02 1.944318418989959916e-03
3.100799999999999841e+02 1.944318418989959916e-03
3.100799999999999841e+02 1.944318418989959916e-03
3.100799999999999841e+02 1.944318418989959916e-03
3.105600000000000023e+02 1.944336466492379949e-03
3.105600000000000023e+02 1.944336466492379949e-03
3.105600000000000023e+02 1.944336466492379949e-03
3.105600000000000023e+02 1.944336466492379949e-03
3.110400000000000205e+02 1.944352466877610026e-03
3.110400000000000205e+02 1.944352466877610026e-03
3.110400000000000205e+02 1.944352466877610026e-03
3.110400000000000205e+02 1.944352466877610026e-03
3.115199999999999818e+02 1.944346261025389896e-03
3.115199999999999818e+02 1.944346261025389896e-03
3.115199999999999818e+02 1.944346261025389896e-03
3.115199999999999818e+02 1.944346261025389896e-03
3.120000000000000000e+02 1.944323207043360075e-03
3.120000000000000000e+02 1.944323207043360075e-03
3.120000000000000000e+02 1.944323207043360075e-03
3.120000000000000000e+02 1.944323207043360075e-03
3.124800000000000182e+02 1.944309827446190093e-03
3.124800000000000182e+02 1.944309827446190093e-03
3.124800000000000182e+02 1.944309827446190093e-03
3.124800000000000182e+02 1.944309827446190093e-03
3.129599999999999795e+02 1.944322024264380066e-03
3.129599999999999795e+02 1.944322024264380066e-03
3.129599999999999795e+02 1.944322024264380066e-03
3.129599999999999795e+02 1.944322024264380066e-03
3.134399999999999977e+02 1.944348437562010102e-03
3.134399999999999977e+02 1.944348437562010102e-03
3.134399999999999977e+02 1.944348437562010102e-03
3.134399999999999977e+02 1.944348437562010102e-03
3.139200000000000159e+02 1.944366258986379974e-03
3.139200000000000159e+02 1.944366258986379974e-03
3.139200000000000159e+02 1.944366258986379974e-03
3.139200000000000159e+02 1.944366258986379974e-03
3.143999999999999773e+02 1.944371317430860103e-03
3.143999999999999773e+02 1.944371317430860103e-03
3.143999999999999773e+02 1.944371317430860103e-03
3.143999999999999773e+02 1.944371317430860103e-03
3.148799999999999955e+02 1.944365986608270107e-03
3.148799999999999955e+02 1.944365986608270107e-03
3.148799999999999955e+02 1.944365986608270107e-03
3.148799999999999955e+02 1.944365986608270107e-03
3.153600000000000136e+02 1.944354756852649914e-03
3.153600000000000136e+02 1.944354756852649914e-03
3.153600000000000136e+02 1.944354756852649914e-03
3.153600000000000136e+02 1.944354756852649914e-03
3.158399999999999750e+02 1.944349106001559907e-03
3.158399999999999750e+02 1.944349106001559907e-03
3.158399999999999750e+02 1.944349106001559907e-03
3.158399999999999750e+02 1.944349106001559907e-03
3.163199999999999932e+02 1.944347063686279907e-03
3.163199999999999932e+02 1.944347063686279907e-03
3.163199999999999932e+02 1.944347063686279907e-03
3.163199999999999932e+02 1.944347063686279907e-03
3.168000000000000114e+02 1.944332481486019896e-03
3.168000000000000114e+02 1.944332481486019896e-03
3.168000000000000114e+02 1.944332481486019896e-03
3.168000000000000114e+02 1.944332481486019896e-03
3.172799999999999727e+02 1.944305118393089941e-03
3.172799999999999727e+02 1.944305118393089941e-03
3.172799999999999727e+02 1.944305118393089941e-03
3.172799999999999727e+02 1.944305118393089941e-03
3.177599999999999909e+02 1.944275023386600031e-03
3.177599999999999909e+02 1.944275023386600031e-03
3.177599999999999909e+02 1.944275023386600031e-03
3.177599999999999909e+02 1.944275023386600031e-03
3.182400000000000091e+02 1.944251281695849945e-03
3.182400000000000091e+02 1.944251281695849945e-03
3.182400000000000091e+02 1.944251281695849945e-03
3.182400000000000091e+02 1.944251281695849945e-03
3.187200000000000273e+02 1.944239148184810076e-03
3.187200000000000273e+02 1.944239148184810076e-03
3.187200000000000273e+02 1.944239148184810076e-03
3.187200000000000273e+02 1.944239148184810076e-03
3.191999999999999886e+02 1.944234728364929981e-03
3.191999999999999886e+02 1.944234728364929981e-03
3.191999999999999886e+02 1.944234728364929981e-03
3.191999999999999886e+02 1.944234728364929981e-03
3.196800000000000068e+02 1.944228893641129947e-03
3.196800000000000068e+02 1.944228893641129947e-03
3.196800000000000068e+02 1.944228893641129947e-03
3.196800000000000068e+02 1.944228893641129947e-03
3.201600000000000250e+02 1.944226479309769896e-03
3.201600000000000250e+02 1.944226479309769896e-03
3.201600000000000250e+02 1.944226479309769896e-03
3.201600000000000250e+02 1.944226479309769896e-03
3.206399999999999864e+02 1.944222483578589939e-03
3.206399999999999864e+02 1.944222483578589939e-03
3.206399999999999864e+02 1.944222483578589939e-03
3.206399999999999864e+02 1.944222483578589939e-03
3.211200000000000045e+02 1.944203851236069947e-03
3.211200000000000045e+02 1.944203851236069947e-03
3.211200000000000045e+02 1.944203851236069947e-03
3.211200000000000045e+02 1.944203851236069947e-03
3.216000000000000227e+02 1.944175364669659947e-03
3.216000000000000227e+02 1.944175364669659947e-03
3.216000000000000227e+02 1.944175364669659947e-03
3.216000000000000227e+02 1.944175364669659947e-03
3.220799999999999841e+02 1.944156419942100027e-03
3.220799999999999841e+02 1.944156419942100027e-03
3.220799999999999841e+02 1.944156419942100027e-03
3.220799999999999841e+02 1.944156419942100027e-03
3.225600000000000023e+02 1.944161829843030036e-03
3.225600000000000023e+02 1.944161829843030036e-03
3.225600000000000023e+02 1.944161829843030036e-03
3.225600000000000023e+02 1.944161829843030036e-03
3.230400000000000205e+02 1.944179439935439947e-03
3.230400000000000205e+02 1.944179439935439947e-03
3.230400000000000205e+02 1.944179439935439947e-03
3.230400000000000205e+02 1.944179439935439947e-03
3.235199999999999818e+02 1.944199832080429919e-03
3.235199999999999818e+02 1.944199832080429919e-03
3.235199999999999818e+02 1.944199832080429919e-03
3.235199999999999818e+02 1.944199832080429919e-03
3.240000000000000000e+02 1.944226572176490069e-03
3.240000000000000000e+02 1.944226572176490069e-03
3.240000000000000000e+02 1.944226572176490069e-03
3.240000000000000000e+02 1.944226572176490069e-03
3.244800000000000182e+02 1.944267226938160061e-03
3.244800000000000182e+02 1.944267226938160061e-03
3.244800000000000182e+02 1.944267226938160061e-03
3.244800000000000182e+02 1.944267226938160061e-03
3.249599999999999795e+02 1.944310919220139985e-03
3.249599999999999795e+02 1.944310919220139985e-03
3.249599999999999795e+02 1.944310919220139985e-03
3.249599999999999795e+02 1.944310919220139985e-03
3.254399999999999977e+02 1.944329404260319947e-03
3.254399999999999977e+02 1.944329404260319947e-03
3.254399999999999977e+02 1.944329404260319947e-03
3.254399999999999977e+02 1.944329404260319947e-03
3.259200000000000159e+02 1.944313385712599911e-03
3.259200000000000159e+02 1.944313385712599911e-03
3.259200000000000159e+02 1.944313385712599911e-03
3.259200000000000159e+02 1.944313385712599911e-03
3.263999999999999773e+02 1.944290153458560089e-03
3.263999999999999773e+02 1.944290153458560089e-03
3.263999999999999773e+02 1.944290153458560089e-03
3.263999999999999773e+02 1.944290153458560089e-03
3.268799999999999955e+02 1.944282786480599915e-03
3.268799999999999955e+02 1.944282786480599915e-03
3.268799999999999955e+02 1.944282786480599915e-03
3.268799999999999955e+02 1.944282786480599915e-03
3.273600000000000136e+02 1.944294832519490035e-03
3.273600000000000136e+02 1.944294832519490035e-03
3.273600000000000136e+02 1.944294832519490035e-03
3.273600000000000136e+02 1.944294832519490035e-03
3.278399999999999750e+02 1.944318700362699910e-03
3.278399999999999750e+02 1.944318700362699910e-03
3.278399999999999750e+02 1.944318700362699910e-03
3.278399999999999750e+02 1.944318700362699910e-03
3.283199999999999932e+02 1.944338552112229949e-03
3.283199999999999932e+02 1.944338552112229949e-03
3.283199999999999932e+02 1.944338552112229949e-03
3.283199999999999932e+02 1.944338552112229949e-03
3.288000000000000114e+02 1.944343256551309997e-03
3.288000000000000114e+02 1.944343256551309997e-03
3.288000000000000114e+02 1.944343256551309997e-03
3.288000000000000114e+02 1.944343256551309997e-03
3.292799999999999727e+02 1.944339277998049934e-03
3.292799999999999727e+02 1.944339277998049934e-03
3.292799999999999727e+02 1.944339277998049934e-03
3.292799999999999727e+02 1.944339277998049934e-03
3.297599999999999909e+02 1.944338717298509968e-03
3.297599999999999909e+02 1.944338717298509968e-03
3.297599999999999909e+02 1.944338717298509968e-03
3.297599999999999909e+02 1.944338717298509968e-03
3.302400000000000091e+02 1.944343401840269896e-03
3.302400000000000091e+02 1.944343401840269896e-03
3.302400000000000091e+02 1.944343401840269896e-03
3.302400000000000091e+02 1.944343401840269896e-03
3.307200000000000273e+02 1.944345220675030000e-03
3.307200000000000273e+02 1.944345220675030000e-03
3.307200000000000273e+02 1.944345220675030000e-03
3.307200000000000273e+02 1.944345220675030000e-03
3.311999999999999886e+02 1.944339391529689969e-03
3.311999999999999886e+02 1.944339391529689969e-03
3.311999999999999886e+02 1.944339391529689969e-03
3.311999999999999886e+02 1.944339391529689969e-03
3.316800000000000068e+02 1.944329755206379920e-03
3.316800000000000068e+02 1.944329755206379920e-03
3.316800000000000068e+02 1.944329755206379920e-03
3.316800000000000068e+02 1.944329755206379920e-03
3.321600000000000250e+02 1.944322755040500022e-03
3.321600000000000250e+02 1.944322755040500022e-03
3.321600000000000250e+02 1.944322755040500022e-03
3.321600000000000250e+02 1.944322755040500022e-03
3.326399999999999864e+02 1.944321420098490006e-03
3.326399999999999864e+02 1.944321420098490006e-03
3.326399999999999864e+02 1.944321420098490006e-03
3.326399999999999864e+02 1.944321420098490006e-03
3.331200000000000045e+02 1.944319933338800035e-03
3.331200000000000045e+02 1.944319933338800035e-03
3.331200000000000045e+02 1.944319933338800035e-03
3.331200000000000045e+02 1.944319933338800035e-03
3.336000000000000227e+02 1.944310753154879917e-03
3.336000000000000227e+02 1.944310753154879917e-03
3.336000000000000227e+02 1.944310753154879917e-03
3.336000000000000227e+02 1.944310753154879917e-03
3.340799999999999841e+02 1.944290710795389988e-03
3.340799999999999841e+02 1.944290710795389988e-03
3.340799999999999841e+02 1.944290710795389988e-03
3.340799999999999841e+02 1.944290710795389988e-03
3.345600000000000023e+02 1.944262483986749970e-03
3.345600000000000023e+02 1.944262483986749970e-03
3.345600000000000023e+02 1.944262483986749970e-03
3.345600000000000023e+02 1.944262483986749970e-03
3.350400000000000205e+02 1.944234518564849894e-03
3.350400000000000205e+02 1.944234518564849894e-03
3.350400000000000205e+02 1.944234518564849894e-03
3.350400000000000205e+02 1.944234518564849894e-03
3.355199999999999818e+02 1.944213194017030064e-03
3.355199999999999818e+02 1.944213194017030064e-03
3.355199999999999818e+02 1.944213194017030064e-03
3.355199999999999818e+02 1.944213194017030064e-03
3.360000000000000000e+02 1.944199118025540050e-03
3.360000000000000000e+02 1.944199118025540050e-03
3.360000000000000000e+02 1.944199118025540050e-03
3.360000000000000000e+02 1.944199118025540050e-03
3.364800000000000182e+02 1.944188251713730060e-03
3.364800000000000182e+02 1.944188251713730060e-03
3.364800000000000182e+02 1.944188251713730060e-03
3.364800000000000182e+02 1.944188251713730060e-03
3.369599999999999795e+02 1.944178414390599925e-03
3.369599999999999795e+02 1.944178414390599925e-03
3.369599999999999795e+02 1.944178414390599925e-03
3.369599999999999795e+02 1.944178414390599925e-03
3.374399999999999977e+02 1.944171911331709929e-03
3.374399999999999977e+02 1.944171911331709929e-03
3.374399999999999977e+02 1.944171911331709929e-03
3.374399999999999977e+02 1.944171911331709929e-03
3.379200000000000159e+02 1.944172178083959993e-03
3.379200000000000159e+02 1.944172178083959993e-03
3.379200000000000159e+02 1.944172178083959993e-03
3.379200000000000159e+02 1.944172178083959993e-03
