t rho
9.840000000000000000e+02 4.799877146552029650e-10
9.840000000000000000e+02 4.799877146552029650e-10
9.840000000000000000e+02 4.799877146552029650e-10
9.840000000000000000e+02 4.799877146552029650e-10
9.840000000000000000e+02 4.799877146552029650e-10
9.840000000000000000e+02 4.799877146552029650e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.880000000000000000e+02 2.439385172786619780e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.920000000000000000e+02 1.340895276490649914e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
9.960000000000000000e+02 1.445234211049209972e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.000000000000000000e+03 2.406400159455450121e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.004000000000000000e+03 3.383395708634900048e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.008000000000000000e+03 4.376445300246000071e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.012000000000000000e+03 5.384751372201059516e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.016000000000000000e+03 6.408239222130999682e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.020000000000000000e+03 7.447331293569409583e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.024000000000000000e+03 8.501478538084059658e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.028000000000000000e+03 9.570554765284229837e-10
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.032000000000000000e+03 1.065569361210400068e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.036000000000000000e+03 1.175579014900999968e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.040000000000000000e+03 1.286209949475250094e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.044000000000000000e+03 1.392957683405550063e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.048000000000000000e+03 1.471454785204609986e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.052000000000000000e+03 1.415285273409499934e-09
1.056000000000000000e+03 1.052006888938789903e-09
1.056000000000000000e+03 1.052006888938789903e-09
