t rho
3.103999999999999915e+01 1.279919755981420064e-03
3.103999999999999915e+01 1.279919755981420064e-03
3.119999999999999929e+01 1.279919017222180084e-03
3.119999999999999929e+01 1.279919017222180084e-03
3.119999999999999929e+01 1.279919017222180084e-03
3.135999999999999943e+01 1.279918153888739973e-03
3.135999999999999943e+01 1.279918153888739973e-03
3.135999999999999943e+01 1.279918153888739973e-03
3.151999999999999957e+01 1.279917398641449919e-03
3.151999999999999957e+01 1.279917398641449919e-03
3.151999999999999957e+01 1.279917398641449919e-03
3.167999999999999972e+01 1.279916644902689927e-03
3.167999999999999972e+01 1.279916644902689927e-03
3.167999999999999972e+01 1.279916644902689927e-03
3.183999999999999986e+01 1.279915733876870040e-03
3.183999999999999986e+01 1.279915733876870040e-03
3.183999999999999986e+01 1.279915733876870040e-03
3.200000000000000000e+01 1.279915130568820038e-03
3.200000000000000000e+01 1.279915130568820038e-03
3.200000000000000000e+01 1.279915130568820038e-03
3.215999999999999659e+01 1.279914079526089975e-03
3.215999999999999659e+01 1.279914079526089975e-03
3.215999999999999659e+01 1.279914079526089975e-03
3.232000000000000028e+01 1.279913571620990053e-03
3.232000000000000028e+01 1.279913571620990053e-03
3.232000000000000028e+01 1.279913571620990053e-03
3.247999999999999687e+01 1.279912657656510000e-03
3.247999999999999687e+01 1.279912657656510000e-03
3.247999999999999687e+01 1.279912657656510000e-03
3.264000000000000057e+01 1.279911905108970091e-03
3.264000000000000057e+01 1.279911905108970091e-03
3.264000000000000057e+01 1.279911905108970091e-03
3.279999999999999716e+01 1.279911095626950048e-03
3.279999999999999716e+01 1.279911095626950048e-03
3.279999999999999716e+01 1.279911095626950048e-03
3.296000000000000085e+01 1.279910387466869992e-03
3.296000000000000085e+01 1.279910387466869992e-03
3.296000000000000085e+01 1.279910387466869992e-03
3.311999999999999744e+01 1.279909432225410058e-03
3.311999999999999744e+01 1.279909432225410058e-03
3.311999999999999744e+01 1.279909432225410058e-03
3.328000000000000114e+01 1.279908824551800059e-03
3.328000000000000114e+01 1.279908824551800059e-03
3.328000000000000114e+01 1.279908824551800059e-03
3.343999999999999773e+01 1.279907950947969941e-03
3.343999999999999773e+01 1.279907950947969941e-03
3.343999999999999773e+01 1.279907950947969941e-03
3.360000000000000142e+01 1.279907322572259969e-03
3.360000000000000142e+01 1.279907322572259969e-03
3.360000000000000142e+01 1.279907322572259969e-03
3.375999999999999801e+01 1.279906524754779919e-03
3.375999999999999801e+01 1.279906524754779919e-03
3.375999999999999801e+01 1.279906524754779919e-03
3.392000000000000171e+01 1.279905531460189894e-03
3.392000000000000171e+01 1.279905531460189894e-03
3.392000000000000171e+01 1.279905531460189894e-03
3.407999999999999829e+01 1.279905098700660077e-03
3.407999999999999829e+01 1.279905098700660077e-03
3.407999999999999829e+01 1.279905098700660077e-03
3.424000000000000199e+01 1.279904086333350085e-03
3.424000000000000199e+01 1.279904086333350085e-03
3.424000000000000199e+01 1.279904086333350085e-03
3.439999999999999858e+01 1.279903498432080101e-03
3.439999999999999858e+01 1.279903498432080101e-03
3.439999999999999858e+01 1.279903498432080101e-03
3.456000000000000227e+01 1.279902592298779980e-03
3.456000000000000227e+01 1.279902592298779980e-03
3.456000000000000227e+01 1.279902592298779980e-03
3.471999999999999886e+01 1.279902004323359892e-03
3.471999999999999886e+01 1.279902004323359892e-03
3.471999999999999886e+01 1.279902004323359892e-03
3.488000000000000256e+01 1.279901034732760026e-03
3.488000000000000256e+01 1.279901034732760026e-03
3.488000000000000256e+01 1.279901034732760026e-03
3.503999999999999915e+01 1.279900483604169996e-03
3.503999999999999915e+01 1.279900483604169996e-03
3.503999999999999915e+01 1.279900483604169996e-03
3.520000000000000284e+01 1.279899631653379916e-03
3.520000000000000284e+01 1.279899631653379916e-03
3.520000000000000284e+01 1.279899631653379916e-03
3.535999999999999943e+01 1.279898836270639993e-03
3.535999999999999943e+01 1.279898836270639993e-03
3.535999999999999943e+01 1.279898836270639993e-03
3.552000000000000313e+01 1.279898005815640087e-03
3.552000000000000313e+01 1.279898005815640087e-03
3.552000000000000313e+01 1.279898005815640087e-03
3.567999999999999972e+01 1.279897314471679926e-03
3.567999999999999972e+01 1.279897314471679926e-03
3.567999999999999972e+01 1.279897314471679926e-03
3.584000000000000341e+01 1.279896532601949941e-03
3.584000000000000341e+01 1.279896532601949941e-03
3.584000000000000341e+01 1.279896532601949941e-03
3.600000000000000000e+01 1.279895920593800054e-03
3.600000000000000000e+01 1.279895920593800054e-03
3.600000000000000000e+01 1.279895920593800054e-03
3.615999999999999659e+01 1.279894924843209998e-03
3.615999999999999659e+01 1.279894924843209998e-03
3.615999999999999659e+01 1.279894924843209998e-03
3.632000000000000028e+01 1.279894228275740061e-03
3.632000000000000028e+01 1.279894228275740061e-03
3.632000000000000028e+01 1.279894228275740061e-03
3.647999999999999687e+01 1.279893396917619912e-03
3.647999999999999687e+01 1.279893396917619912e-03
3.647999999999999687e+01 1.279893396917619912e-03
3.664000000000000057e+01 1.279892437613860002e-03
3.664000000000000057e+01 1.279892437613860002e-03
3.664000000000000057e+01 1.279892437613860002e-03
3.679999999999999716e+01 1.279891846538030011e-03
3.679999999999999716e+01 1.279891846538030011e-03
3.679999999999999716e+01 1.279891846538030011e-03
3.696000000000000085e+01 1.279891130903729928e-03
3.696000000000000085e+01 1.279891130903729928e-03
3.696000000000000085e+01 1.279891130903729928e-03
3.711999999999999744e+01 1.279890225636340015e-03
3.711999999999999744e+01 1.279890225636340015e-03
3.711999999999999744e+01 1.279890225636340015e-03
3.728000000000000114e+01 1.279889164012280086e-03
3.728000000000000114e+01 1.279889164012280086e-03
3.728000000000000114e+01 1.279889164012280086e-03
3.743999999999999773e+01 1.279888403062280026e-03
3.743999999999999773e+01 1.279888403062280026e-03
3.743999999999999773e+01 1.279888403062280026e-03
3.760000000000000142e+01 1.279887751059409929e-03
3.760000000000000142e+01 1.279887751059409929e-03
3.760000000000000142e+01 1.279887751059409929e-03
3.775999999999999801e+01 1.279886860698290028e-03
3.775999999999999801e+01 1.279886860698290028e-03
3.775999999999999801e+01 1.279886860698290028e-03
3.792000000000000171e+01 1.279885766338370069e-03
3.792000000000000171e+01 1.279885766338370069e-03
3.792000000000000171e+01 1.279885766338370069e-03
3.807999999999999829e+01 1.279884850876849894e-03
3.807999999999999829e+01 1.279884850876849894e-03
3.807999999999999829e+01 1.279884850876849894e-03
3.824000000000000199e+01 1.279884160556089921e-03
3.824000000000000199e+01 1.279884160556089921e-03
3.824000000000000199e+01 1.279884160556089921e-03
3.839999999999999858e+01 1.279883373920190056e-03
3.839999999999999858e+01 1.279883373920190056e-03
3.839999999999999858e+01 1.279883373920190056e-03
3.856000000000000227e+01 1.279882132840180027e-03
3.856000000000000227e+01 1.279882132840180027e-03
3.856000000000000227e+01 1.279882132840180027e-03
3.871999999999999886e+01 1.279881254805850105e-03
3.871999999999999886e+01 1.279881254805850105e-03
3.871999999999999886e+01 1.279881254805850105e-03
3.888000000000000256e+01 1.279880383546379936e-03
3.888000000000000256e+01 1.279880383546379936e-03
3.888000000000000256e+01 1.279880383546379936e-03
3.903999999999999915e+01 1.279879505619999904e-03
3.903999999999999915e+01 1.279879505619999904e-03
3.903999999999999915e+01 1.279879505619999904e-03
3.920000000000000284e+01 1.279878350759090094e-03
3.920000000000000284e+01 1.279878350759090094e-03
3.920000000000000284e+01 1.279878350759090094e-03
3.935999999999999943e+01 1.279877268984609988e-03
3.935999999999999943e+01 1.279877268984609988e-03
3.935999999999999943e+01 1.279877268984609988e-03
3.952000000000000313e+01 1.279876462193999974e-03
3.952000000000000313e+01 1.279876462193999974e-03
3.952000000000000313e+01 1.279876462193999974e-03
3.967999999999999972e+01 1.279875447541049989e-03
3.967999999999999972e+01 1.279875447541049989e-03
3.967999999999999972e+01 1.279875447541049989e-03
3.984000000000000341e+01 1.279874473125949949e-03
3.984000000000000341e+01 1.279874473125949949e-03
3.984000000000000341e+01 1.279874473125949949e-03
4.000000000000000000e+01 1.279873367827349907e-03
4.000000000000000000e+01 1.279873367827349907e-03
4.000000000000000000e+01 1.279873367827349907e-03
4.015999999999999659e+01 1.279872197156929929e-03
4.015999999999999659e+01 1.279872197156929929e-03
4.015999999999999659e+01 1.279872197156929929e-03
4.032000000000000028e+01 1.279871293911700016e-03
4.032000000000000028e+01 1.279871293911700016e-03
4.032000000000000028e+01 1.279871293911700016e-03
4.047999999999999687e+01 1.279870323384020092e-03
4.047999999999999687e+01 1.279870323384020092e-03
4.047999999999999687e+01 1.279870323384020092e-03
4.064000000000000057e+01 1.279869386448779980e-03
4.064000000000000057e+01 1.279869386448779980e-03
4.064000000000000057e+01 1.279869386448779980e-03
4.079999999999999716e+01 1.279868085671170006e-03
4.079999999999999716e+01 1.279868085671170006e-03
4.079999999999999716e+01 1.279868085671170006e-03
4.096000000000000085e+01 1.279867195541560011e-03
4.096000000000000085e+01 1.279867195541560011e-03
4.096000000000000085e+01 1.279867195541560011e-03
4.111999999999999744e+01 1.279866545385659974e-03
4.111999999999999744e+01 1.279866545385659974e-03
4.111999999999999744e+01 1.279866545385659974e-03
4.128000000000000114e+01 1.279865559807620004e-03
4.128000000000000114e+01 1.279865559807620004e-03
4.128000000000000114e+01 1.279865559807620004e-03
4.143999999999999773e+01 1.279864614978420100e-03
4.143999999999999773e+01 1.279864614978420100e-03
4.143999999999999773e+01 1.279864614978420100e-03
4.160000000000000142e+01 1.279863889332849992e-03
4.160000000000000142e+01 1.279863889332849992e-03
4.160000000000000142e+01 1.279863889332849992e-03
4.175999999999999801e+01 1.279863311959469983e-03
4.175999999999999801e+01 1.279863311959469983e-03
4.175999999999999801e+01 1.279863311959469983e-03
4.192000000000000171e+01 1.279862656795879936e-03
4.192000000000000171e+01 1.279862656795879936e-03
4.192000000000000171e+01 1.279862656795879936e-03
4.207999999999999829e+01 1.279862065246690096e-03
4.207999999999999829e+01 1.279862065246690096e-03
4.207999999999999829e+01 1.279862065246690096e-03
4.224000000000000199e+01 1.279861640158759962e-03
4.224000000000000199e+01 1.279861640158759962e-03
4.224000000000000199e+01 1.279861640158759962e-03
4.239999999999999858e+01 1.279861261253509904e-03
4.239999999999999858e+01 1.279861261253509904e-03
4.239999999999999858e+01 1.279861261253509904e-03
4.256000000000000227e+01 1.279860838715209982e-03
4.256000000000000227e+01 1.279860838715209982e-03
4.256000000000000227e+01 1.279860838715209982e-03
4.271999999999999886e+01 1.279860682346049957e-03
4.271999999999999886e+01 1.279860682346049957e-03
4.271999999999999886e+01 1.279860682346049957e-03
4.288000000000000256e+01 1.279860328486419991e-03
4.288000000000000256e+01 1.279860328486419991e-03
4.288000000000000256e+01 1.279860328486419991e-03
4.303999999999999915e+01 1.279860116796889937e-03
4.303999999999999915e+01 1.279860116796889937e-03
4.303999999999999915e+01 1.279860116796889937e-03
4.320000000000000284e+01 1.279859703791930061e-03
4.320000000000000284e+01 1.279859703791930061e-03
4.320000000000000284e+01 1.279859703791930061e-03
4.335999999999999943e+01 1.279859487462099927e-03
4.335999999999999943e+01 1.279859487462099927e-03
4.335999999999999943e+01 1.279859487462099927e-03
4.352000000000000313e+01 1.279859238821740106e-03
4.352000000000000313e+01 1.279859238821740106e-03
4.352000000000000313e+01 1.279859238821740106e-03
4.367999999999999972e+01 1.279858642723590099e-03
4.367999999999999972e+01 1.279858642723590099e-03
4.367999999999999972e+01 1.279858642723590099e-03
4.384000000000000341e+01 1.279858135488169983e-03
4.384000000000000341e+01 1.279858135488169983e-03
4.384000000000000341e+01 1.279858135488169983e-03
4.400000000000000000e+01 1.279857443162309930e-03
4.400000000000000000e+01 1.279857443162309930e-03
4.400000000000000000e+01 1.279857443162309930e-03
4.415999999999999659e+01 1.279856611884690057e-03
4.415999999999999659e+01 1.279856611884690057e-03
4.415999999999999659e+01 1.279856611884690057e-03
4.432000000000000028e+01 1.279855568953979948e-03
4.432000000000000028e+01 1.279855568953979948e-03
4.432000000000000028e+01 1.279855568953979948e-03
4.447999999999999687e+01 1.279854160106530005e-03
4.447999999999999687e+01 1.279854160106530005e-03
4.447999999999999687e+01 1.279854160106530005e-03
4.464000000000000057e+01 1.279852468235539911e-03
4.464000000000000057e+01 1.279852468235539911e-03
4.464000000000000057e+01 1.279852468235539911e-03
4.479999999999999716e+01 1.279850321426819967e-03
4.479999999999999716e+01 1.279850321426819967e-03
4.479999999999999716e+01 1.279850321426819967e-03
4.496000000000000085e+01 1.279848152559410080e-03
4.496000000000000085e+01 1.279848152559410080e-03
4.496000000000000085e+01 1.279848152559410080e-03
4.511999999999999744e+01 1.279845106054159970e-03
4.511999999999999744e+01 1.279845106054159970e-03
4.511999999999999744e+01 1.279845106054159970e-03
4.528000000000000114e+01 1.279841962304649906e-03
4.528000000000000114e+01 1.279841962304649906e-03
4.528000000000000114e+01 1.279841962304649906e-03
4.543999999999999773e+01 1.279838213335220088e-03
4.543999999999999773e+01 1.279838213335220088e-03
4.543999999999999773e+01 1.279838213335220088e-03
4.560000000000000142e+01 1.279834295332659896e-03
4.560000000000000142e+01 1.279834295332659896e-03
4.560000000000000142e+01 1.279834295332659896e-03
4.575999999999999801e+01 1.279829787081800032e-03
4.575999999999999801e+01 1.279829787081800032e-03
4.575999999999999801e+01 1.279829787081800032e-03
4.592000000000000171e+01 1.279824885043470088e-03
4.592000000000000171e+01 1.279824885043470088e-03
4.592000000000000171e+01 1.279824885043470088e-03
4.607999999999999829e+01 1.279817710619359948e-03
4.607999999999999829e+01 1.279817710619359948e-03
4.607999999999999829e+01 1.279817710619359948e-03
4.624000000000000199e+01 1.279806933135900016e-03
4.624000000000000199e+01 1.279806933135900016e-03
4.624000000000000199e+01 1.279806933135900016e-03
4.639999999999999858e+01 1.279791229489439996e-03
4.639999999999999858e+01 1.279791229489439996e-03
4.639999999999999858e+01 1.279791229489439996e-03
4.656000000000000227e+01 1.279770081125780092e-03
4.656000000000000227e+01 1.279770081125780092e-03
4.656000000000000227e+01 1.279770081125780092e-03
4.671999999999999886e+01 1.279742397017710103e-03
4.671999999999999886e+01 1.279742397017710103e-03
4.671999999999999886e+01 1.279742397017710103e-03
4.688000000000000256e+01 1.279707857161550008e-03
4.688000000000000256e+01 1.279707857161550008e-03
4.688000000000000256e+01 1.279707857161550008e-03
4.703999999999999915e+01 1.279666468386640070e-03
4.703999999999999915e+01 1.279666468386640070e-03
4.703999999999999915e+01 1.279666468386640070e-03
4.720000000000000284e+01 1.279618567041870001e-03
4.720000000000000284e+01 1.279618567041870001e-03
4.720000000000000284e+01 1.279618567041870001e-03
4.735999999999999943e+01 1.279566073842459918e-03
4.735999999999999943e+01 1.279566073842459918e-03
4.735999999999999943e+01 1.279566073842459918e-03
4.752000000000000313e+01 1.279510170659779907e-03
4.752000000000000313e+01 1.279510170659779907e-03
4.752000000000000313e+01 1.279510170659779907e-03
4.767999999999999972e+01 1.279449334063849928e-03
4.767999999999999972e+01 1.279449334063849928e-03
4.767999999999999972e+01 1.279449334063849928e-03
4.784000000000000341e+01 1.279381528042640003e-03
4.784000000000000341e+01 1.279381528042640003e-03
4.784000000000000341e+01 1.279381528042640003e-03
