t lapse
4.004800000000000182e+02 6.615049534556870503e-01
4.004800000000000182e+02 6.615049534556870503e-01
4.004800000000000182e+02 6.615049534556870503e-01
4.006399999999999864e+02 6.615018383025730309e-01
4.006399999999999864e+02 6.615018383025730309e-01
4.006399999999999864e+02 6.615018383025730309e-01
4.006399999999999864e+02 6.615018383025730309e-01
4.008000000000000114e+02 6.614987199612639701e-01
4.008000000000000114e+02 6.614987199612639701e-01
4.008000000000000114e+02 6.614987199612639701e-01
4.008000000000000114e+02 6.614987199612639701e-01
4.009599999999999795e+02 6.614956838291450314e-01
4.009599999999999795e+02 6.614956838291450314e-01
4.009599999999999795e+02 6.614956838291450314e-01
4.009599999999999795e+02 6.614956838291450314e-01
4.011200000000000045e+02 6.614928593578229821e-01
4.011200000000000045e+02 6.614928593578229821e-01
4.011200000000000045e+02 6.614928593578229821e-01
4.011200000000000045e+02 6.614928593578229821e-01
4.012799999999999727e+02 6.614901945470550437e-01
4.012799999999999727e+02 6.614901945470550437e-01
4.012799999999999727e+02 6.614901945470550437e-01
4.012799999999999727e+02 6.614901945470550437e-01
4.014399999999999977e+02 6.614876209743290048e-01
4.014399999999999977e+02 6.614876209743290048e-01
4.014399999999999977e+02 6.614876209743290048e-01
4.014399999999999977e+02 6.614876209743290048e-01
4.016000000000000227e+02 6.614851295791379648e-01
4.016000000000000227e+02 6.614851295791379648e-01
4.016000000000000227e+02 6.614851295791379648e-01
4.016000000000000227e+02 6.614851295791379648e-01
4.017599999999999909e+02 6.614827908133980028e-01
4.017599999999999909e+02 6.614827908133980028e-01
4.017599999999999909e+02 6.614827908133980028e-01
4.017599999999999909e+02 6.614827908133980028e-01
4.019200000000000159e+02 6.614806636225729619e-01
4.019200000000000159e+02 6.614806636225729619e-01
4.019200000000000159e+02 6.614806636225729619e-01
4.019200000000000159e+02 6.614806636225729619e-01
4.020799999999999841e+02 6.614785179126130288e-01
4.020799999999999841e+02 6.614785179126130288e-01
4.020799999999999841e+02 6.614785179126130288e-01
4.020799999999999841e+02 6.614785179126130288e-01
4.022400000000000091e+02 6.614759828826120014e-01
4.022400000000000091e+02 6.614759828826120014e-01
4.022400000000000091e+02 6.614759828826120014e-01
4.022400000000000091e+02 6.614759828826120014e-01
4.023999999999999773e+02 6.614728569779020351e-01
4.023999999999999773e+02 6.614728569779020351e-01
4.023999999999999773e+02 6.614728569779020351e-01
4.023999999999999773e+02 6.614728569779020351e-01
4.025600000000000023e+02 6.614691976414509567e-01
4.025600000000000023e+02 6.614691976414509567e-01
4.025600000000000023e+02 6.614691976414509567e-01
4.025600000000000023e+02 6.614691976414509567e-01
4.027200000000000273e+02 6.614652831941859601e-01
4.027200000000000273e+02 6.614652831941859601e-01
4.027200000000000273e+02 6.614652831941859601e-01
4.027200000000000273e+02 6.614652831941859601e-01
4.028799999999999955e+02 6.614613566681970536e-01
4.028799999999999955e+02 6.614613566681970536e-01
4.028799999999999955e+02 6.614613566681970536e-01
4.028799999999999955e+02 6.614613566681970536e-01
4.030400000000000205e+02 6.614575384788510259e-01
4.030400000000000205e+02 6.614575384788510259e-01
4.030400000000000205e+02 6.614575384788510259e-01
4.030400000000000205e+02 6.614575384788510259e-01
4.031999999999999886e+02 6.614538803039170523e-01
4.031999999999999886e+02 6.614538803039170523e-01
4.031999999999999886e+02 6.614538803039170523e-01
4.031999999999999886e+02 6.614538803039170523e-01
4.033600000000000136e+02 6.614503381855589836e-01
4.033600000000000136e+02 6.614503381855589836e-01
4.033600000000000136e+02 6.614503381855589836e-01
4.033600000000000136e+02 6.614503381855589836e-01
4.035199999999999818e+02 6.614468846642069799e-01
4.035199999999999818e+02 6.614468846642069799e-01
4.035199999999999818e+02 6.614468846642069799e-01
4.035199999999999818e+02 6.614468846642069799e-01
4.036800000000000068e+02 6.614435424053409784e-01
4.036800000000000068e+02 6.614435424053409784e-01
4.036800000000000068e+02 6.614435424053409784e-01
4.036800000000000068e+02 6.614435424053409784e-01
4.038399999999999750e+02 6.614403258688350551e-01
4.038399999999999750e+02 6.614403258688350551e-01
4.038399999999999750e+02 6.614403258688350551e-01
4.038399999999999750e+02 6.614403258688350551e-01
4.040000000000000000e+02 6.614373033259749457e-01
4.040000000000000000e+02 6.614373033259749457e-01
4.040000000000000000e+02 6.614373033259749457e-01
4.040000000000000000e+02 6.614373033259749457e-01
4.041600000000000250e+02 6.614345543755140167e-01
4.041600000000000250e+02 6.614345543755140167e-01
4.041600000000000250e+02 6.614345543755140167e-01
4.041600000000000250e+02 6.614345543755140167e-01
4.043199999999999932e+02 6.614320082456960348e-01
4.043199999999999932e+02 6.614320082456960348e-01
4.043199999999999932e+02 6.614320082456960348e-01
4.043199999999999932e+02 6.614320082456960348e-01
4.044800000000000182e+02 6.614294017147289706e-01
4.044800000000000182e+02 6.614294017147289706e-01
4.044800000000000182e+02 6.614294017147289706e-01
4.044800000000000182e+02 6.614294017147289706e-01
4.046399999999999864e+02 6.614266054965000086e-01
4.046399999999999864e+02 6.614266054965000086e-01
4.046399999999999864e+02 6.614266054965000086e-01
4.046399999999999864e+02 6.614266054965000086e-01
4.048000000000000114e+02 6.614238986994489533e-01
4.048000000000000114e+02 6.614238986994489533e-01
4.048000000000000114e+02 6.614238986994489533e-01
4.048000000000000114e+02 6.614238986994489533e-01
4.049599999999999795e+02 6.614216616904450285e-01
4.049599999999999795e+02 6.614216616904450285e-01
4.049599999999999795e+02 6.614216616904450285e-01
4.049599999999999795e+02 6.614216616904450285e-01
4.051200000000000045e+02 6.614199323964770061e-01
4.051200000000000045e+02 6.614199323964770061e-01
4.051200000000000045e+02 6.614199323964770061e-01
4.051200000000000045e+02 6.614199323964770061e-01
4.052799999999999727e+02 6.614183143994429859e-01
4.052799999999999727e+02 6.614183143994429859e-01
4.052799999999999727e+02 6.614183143994429859e-01
4.052799999999999727e+02 6.614183143994429859e-01
4.054399999999999977e+02 6.614162753346289891e-01
4.054399999999999977e+02 6.614162753346289891e-01
4.054399999999999977e+02 6.614162753346289891e-01
4.054399999999999977e+02 6.614162753346289891e-01
4.056000000000000227e+02 6.614134857189140071e-01
4.056000000000000227e+02 6.614134857189140071e-01
4.056000000000000227e+02 6.614134857189140071e-01
4.056000000000000227e+02 6.614134857189140071e-01
4.057599999999999909e+02 6.614099593530300414e-01
4.057599999999999909e+02 6.614099593530300414e-01
4.057599999999999909e+02 6.614099593530300414e-01
4.057599999999999909e+02 6.614099593530300414e-01
4.059200000000000159e+02 6.614060097077749667e-01
4.059200000000000159e+02 6.614060097077749667e-01
4.059200000000000159e+02 6.614060097077749667e-01
4.059200000000000159e+02 6.614060097077749667e-01
4.060799999999999841e+02 6.614020695322849752e-01
4.060799999999999841e+02 6.614020695322849752e-01
4.060799999999999841e+02 6.614020695322849752e-01
4.060799999999999841e+02 6.614020695322849752e-01
4.062400000000000091e+02 6.613984289095830027e-01
4.062400000000000091e+02 6.613984289095830027e-01
4.062400000000000091e+02 6.613984289095830027e-01
4.062400000000000091e+02 6.613984289095830027e-01
4.063999999999999773e+02 6.613950942559250201e-01
4.063999999999999773e+02 6.613950942559250201e-01
4.063999999999999773e+02 6.613950942559250201e-01
4.063999999999999773e+02 6.613950942559250201e-01
4.065600000000000023e+02 6.613918996771079861e-01
4.065600000000000023e+02 6.613918996771079861e-01
4.065600000000000023e+02 6.613918996771079861e-01
4.065600000000000023e+02 6.613918996771079861e-01
4.067200000000000273e+02 6.613886932068769875e-01
4.067200000000000273e+02 6.613886932068769875e-01
4.067200000000000273e+02 6.613886932068769875e-01
4.067200000000000273e+02 6.613886932068769875e-01
4.068799999999999955e+02 6.613855031106949944e-01
4.068799999999999955e+02 6.613855031106949944e-01
4.068799999999999955e+02 6.613855031106949944e-01
4.068799999999999955e+02 6.613855031106949944e-01
4.070400000000000205e+02 6.613823634382629546e-01
4.070400000000000205e+02 6.613823634382629546e-01
4.070400000000000205e+02 6.613823634382629546e-01
4.070400000000000205e+02 6.613823634382629546e-01
4.071999999999999886e+02 6.613791029850589753e-01
4.071999999999999886e+02 6.613791029850589753e-01
4.071999999999999886e+02 6.613791029850589753e-01
4.071999999999999886e+02 6.613791029850589753e-01
4.073600000000000136e+02 6.613755941298340435e-01
4.073600000000000136e+02 6.613755941298340435e-01
4.073600000000000136e+02 6.613755941298340435e-01
4.073600000000000136e+02 6.613755941298340435e-01
4.075199999999999818e+02 6.613720131082679865e-01
4.075199999999999818e+02 6.613720131082679865e-01
4.075199999999999818e+02 6.613720131082679865e-01
4.075199999999999818e+02 6.613720131082679865e-01
4.076800000000000068e+02 6.613687381422239664e-01
4.076800000000000068e+02 6.613687381422239664e-01
4.076800000000000068e+02 6.613687381422239664e-01
4.076800000000000068e+02 6.613687381422239664e-01
4.078399999999999750e+02 6.613659148631999551e-01
4.078399999999999750e+02 6.613659148631999551e-01
4.078399999999999750e+02 6.613659148631999551e-01
4.078399999999999750e+02 6.613659148631999551e-01
4.080000000000000000e+02 6.613633304844950267e-01
4.080000000000000000e+02 6.613633304844950267e-01
4.080000000000000000e+02 6.613633304844950267e-01
4.080000000000000000e+02 6.613633304844950267e-01
4.081600000000000250e+02 6.613608215492230435e-01
4.081600000000000250e+02 6.613608215492230435e-01
4.081600000000000250e+02 6.613608215492230435e-01
4.081600000000000250e+02 6.613608215492230435e-01
4.083199999999999932e+02 6.613584781082639807e-01
4.083199999999999932e+02 6.613584781082639807e-01
4.083199999999999932e+02 6.613584781082639807e-01
4.083199999999999932e+02 6.613584781082639807e-01
4.084800000000000182e+02 6.613564024493580051e-01
4.084800000000000182e+02 6.613564024493580051e-01
4.084800000000000182e+02 6.613564024493580051e-01
4.084800000000000182e+02 6.613564024493580051e-01
4.086399999999999864e+02 6.613544871098150368e-01
4.086399999999999864e+02 6.613544871098150368e-01
4.086399999999999864e+02 6.613544871098150368e-01
4.086399999999999864e+02 6.613544871098150368e-01
4.088000000000000114e+02 6.613524964877020018e-01
4.088000000000000114e+02 6.613524964877020018e-01
4.088000000000000114e+02 6.613524964877020018e-01
4.088000000000000114e+02 6.613524964877020018e-01
4.089599999999999795e+02 6.613501843502670452e-01
4.089599999999999795e+02 6.613501843502670452e-01
4.089599999999999795e+02 6.613501843502670452e-01
4.089599999999999795e+02 6.613501843502670452e-01
4.091200000000000045e+02 6.613473920501069525e-01
4.091200000000000045e+02 6.613473920501069525e-01
4.091200000000000045e+02 6.613473920501069525e-01
4.091200000000000045e+02 6.613473920501069525e-01
4.092799999999999727e+02 6.613441993615539749e-01
4.092799999999999727e+02 6.613441993615539749e-01
4.092799999999999727e+02 6.613441993615539749e-01
4.092799999999999727e+02 6.613441993615539749e-01
4.094399999999999977e+02 6.613407865142429953e-01
4.094399999999999977e+02 6.613407865142429953e-01
4.094399999999999977e+02 6.613407865142429953e-01
4.094399999999999977e+02 6.613407865142429953e-01
4.096000000000000227e+02 6.613371017003679686e-01
4.096000000000000227e+02 6.613371017003679686e-01
4.096000000000000227e+02 6.613371017003679686e-01
4.096000000000000227e+02 6.613371017003679686e-01
4.097599999999999909e+02 6.613329987933229681e-01
4.097599999999999909e+02 6.613329987933229681e-01
4.097599999999999909e+02 6.613329987933229681e-01
4.097599999999999909e+02 6.613329987933229681e-01
4.099200000000000159e+02 6.613286540309729622e-01
4.099200000000000159e+02 6.613286540309729622e-01
4.099200000000000159e+02 6.613286540309729622e-01
4.099200000000000159e+02 6.613286540309729622e-01
4.100799999999999841e+02 6.613244953005059656e-01
4.100799999999999841e+02 6.613244953005059656e-01
4.100799999999999841e+02 6.613244953005059656e-01
4.100799999999999841e+02 6.613244953005059656e-01
4.102400000000000091e+02 6.613207552882499618e-01
4.102400000000000091e+02 6.613207552882499618e-01
4.102400000000000091e+02 6.613207552882499618e-01
4.102400000000000091e+02 6.613207552882499618e-01
4.103999999999999773e+02 6.613173299434369490e-01
4.103999999999999773e+02 6.613173299434369490e-01
4.103999999999999773e+02 6.613173299434369490e-01
4.103999999999999773e+02 6.613173299434369490e-01
4.105600000000000023e+02 6.613139875684449498e-01
4.105600000000000023e+02 6.613139875684449498e-01
4.105600000000000023e+02 6.613139875684449498e-01
4.105600000000000023e+02 6.613139875684449498e-01
4.107200000000000273e+02 6.613106271577140483e-01
4.107200000000000273e+02 6.613106271577140483e-01
4.107200000000000273e+02 6.613106271577140483e-01
4.107200000000000273e+02 6.613106271577140483e-01
4.108799999999999955e+02 6.613073921522190091e-01
4.108799999999999955e+02 6.613073921522190091e-01
4.108799999999999955e+02 6.613073921522190091e-01
4.108799999999999955e+02 6.613073921522190091e-01
4.110400000000000205e+02 6.613043969188669990e-01
4.110400000000000205e+02 6.613043969188669990e-01
4.110400000000000205e+02 6.613043969188669990e-01
4.110400000000000205e+02 6.613043969188669990e-01
4.111999999999999886e+02 6.613015154203379931e-01
4.111999999999999886e+02 6.613015154203379931e-01
4.111999999999999886e+02 6.613015154203379931e-01
4.111999999999999886e+02 6.613015154203379931e-01
4.113600000000000136e+02 6.612986475810830322e-01
4.113600000000000136e+02 6.612986475810830322e-01
4.113600000000000136e+02 6.612986475810830322e-01
4.113600000000000136e+02 6.612986475810830322e-01
4.115199999999999818e+02 6.612959143904100223e-01
4.115199999999999818e+02 6.612959143904100223e-01
4.115199999999999818e+02 6.612959143904100223e-01
4.115199999999999818e+02 6.612959143904100223e-01
4.116800000000000068e+02 6.612934736153039950e-01
4.116800000000000068e+02 6.612934736153039950e-01
4.116800000000000068e+02 6.612934736153039950e-01
4.116800000000000068e+02 6.612934736153039950e-01
4.118399999999999750e+02 6.612913125797940106e-01
4.118399999999999750e+02 6.612913125797940106e-01
4.118399999999999750e+02 6.612913125797940106e-01
4.118399999999999750e+02 6.612913125797940106e-01
4.120000000000000000e+02 6.612892656606069730e-01
4.120000000000000000e+02 6.612892656606069730e-01
4.120000000000000000e+02 6.612892656606069730e-01
4.120000000000000000e+02 6.612892656606069730e-01
4.121600000000000250e+02 6.612871423605379828e-01
4.121600000000000250e+02 6.612871423605379828e-01
4.121600000000000250e+02 6.612871423605379828e-01
4.121600000000000250e+02 6.612871423605379828e-01
4.123199999999999932e+02 6.612848030219470319e-01
4.123199999999999932e+02 6.612848030219470319e-01
4.123199999999999932e+02 6.612848030219470319e-01
4.123199999999999932e+02 6.612848030219470319e-01
4.124800000000000182e+02 6.612822025920189750e-01
4.124800000000000182e+02 6.612822025920189750e-01
4.124800000000000182e+02 6.612822025920189750e-01
4.124800000000000182e+02 6.612822025920189750e-01
4.126399999999999864e+02 6.612792783873640001e-01
4.126399999999999864e+02 6.612792783873640001e-01
4.126399999999999864e+02 6.612792783873640001e-01
4.126399999999999864e+02 6.612792783873640001e-01
4.128000000000000114e+02 6.612759218281060170e-01
4.128000000000000114e+02 6.612759218281060170e-01
4.128000000000000114e+02 6.612759218281060170e-01
4.128000000000000114e+02 6.612759218281060170e-01
4.129599999999999795e+02 6.612721888257300229e-01
4.129599999999999795e+02 6.612721888257300229e-01
4.129599999999999795e+02 6.612721888257300229e-01
4.129599999999999795e+02 6.612721888257300229e-01
4.131200000000000045e+02 6.612682944669430185e-01
4.131200000000000045e+02 6.612682944669430185e-01
