t phi
4.341600000000000250e+02 0.000000000000000000e+00
4.341600000000000250e+02 0.000000000000000000e+00
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 0.000000000000000000e+00
4.343199999999999932e+02 0.000000000000000000e+00
4.343199999999999932e+02 0.000000000000000000e+00
4.343199999999999932e+02 0.000000000000000000e+00
4.343199999999999932e+02 0.000000000000000000e+00
4.343999999999999773e+02 0.000000000000000000e+00
4.343999999999999773e+02 0.000000000000000000e+00
4.343999999999999773e+02 0.000000000000000000e+00
4.343999999999999773e+02 0.000000000000000000e+00
4.344800000000000182e+02 0.000000000000000000e+00
4.344800000000000182e+02 0.000000000000000000e+00
4.344800000000000182e+02 0.000000000000000000e+00
4.344800000000000182e+02 0.000000000000000000e+00
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 0.000000000000000000e+00
4.346399999999999864e+02 0.000000000000000000e+00
4.346399999999999864e+02 0.000000000000000000e+00
4.346399999999999864e+02 0.000000000000000000e+00
4.346399999999999864e+02 0.000000000000000000e+00
4.347200000000000273e+02 0.000000000000000000e+00
4.347200000000000273e+02 0.000000000000000000e+00
4.347200000000000273e+02 0.000000000000000000e+00
4.347200000000000273e+02 0.000000000000000000e+00
4.348000000000000114e+02 0.000000000000000000e+00
4.348000000000000114e+02 0.000000000000000000e+00
4.348000000000000114e+02 0.000000000000000000e+00
4.348000000000000114e+02 0.000000000000000000e+00
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 0.000000000000000000e+00
4.349599999999999795e+02 0.000000000000000000e+00
4.349599999999999795e+02 0.000000000000000000e+00
4.349599999999999795e+02 0.000000000000000000e+00
4.349599999999999795e+02 0.000000000000000000e+00
4.350400000000000205e+02 0.000000000000000000e+00
4.350400000000000205e+02 0.000000000000000000e+00
4.350400000000000205e+02 0.000000000000000000e+00
4.350400000000000205e+02 0.000000000000000000e+00
4.351200000000000045e+02 0.000000000000000000e+00
4.351200000000000045e+02 0.000000000000000000e+00
4.351200000000000045e+02 0.000000000000000000e+00
4.351200000000000045e+02 0.000000000000000000e+00
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 0.000000000000000000e+00
4.352799999999999727e+02 0.000000000000000000e+00
4.352799999999999727e+02 0.000000000000000000e+00
4.352799999999999727e+02 0.000000000000000000e+00
4.352799999999999727e+02 0.000000000000000000e+00
4.353600000000000136e+02 0.000000000000000000e+00
4.353600000000000136e+02 0.000000000000000000e+00
4.353600000000000136e+02 0.000000000000000000e+00
4.353600000000000136e+02 0.000000000000000000e+00
4.354399999999999977e+02 0.000000000000000000e+00
4.354399999999999977e+02 0.000000000000000000e+00
4.354399999999999977e+02 0.000000000000000000e+00
4.354399999999999977e+02 0.000000000000000000e+00
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 0.000000000000000000e+00
4.356000000000000227e+02 0.000000000000000000e+00
4.356000000000000227e+02 0.000000000000000000e+00
4.356000000000000227e+02 0.000000000000000000e+00
4.356000000000000227e+02 0.000000000000000000e+00
4.356800000000000068e+02 0.000000000000000000e+00
4.356800000000000068e+02 0.000000000000000000e+00
4.356800000000000068e+02 0.000000000000000000e+00
4.356800000000000068e+02 0.000000000000000000e+00
4.357599999999999909e+02 0.000000000000000000e+00
4.357599999999999909e+02 0.000000000000000000e+00
4.357599999999999909e+02 0.000000000000000000e+00
4.357599999999999909e+02 0.000000000000000000e+00
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 0.000000000000000000e+00
4.359200000000000159e+02 0.000000000000000000e+00
4.359200000000000159e+02 0.000000000000000000e+00
4.359200000000000159e+02 0.000000000000000000e+00
4.359200000000000159e+02 0.000000000000000000e+00
4.360000000000000000e+02 0.000000000000000000e+00
4.360000000000000000e+02 0.000000000000000000e+00
4.360000000000000000e+02 0.000000000000000000e+00
4.360000000000000000e+02 0.000000000000000000e+00
4.360799999999999841e+02 0.000000000000000000e+00
4.360799999999999841e+02 0.000000000000000000e+00
4.360799999999999841e+02 0.000000000000000000e+00
4.360799999999999841e+02 0.000000000000000000e+00
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 0.000000000000000000e+00
4.362400000000000091e+02 0.000000000000000000e+00
4.362400000000000091e+02 0.000000000000000000e+00
4.362400000000000091e+02 0.000000000000000000e+00
4.362400000000000091e+02 0.000000000000000000e+00
4.363199999999999932e+02 0.000000000000000000e+00
4.363199999999999932e+02 0.000000000000000000e+00
4.363199999999999932e+02 0.000000000000000000e+00
4.363199999999999932e+02 0.000000000000000000e+00
4.363999999999999773e+02 0.000000000000000000e+00
4.363999999999999773e+02 0.000000000000000000e+00
4.363999999999999773e+02 0.000000000000000000e+00
4.363999999999999773e+02 0.000000000000000000e+00
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 0.000000000000000000e+00
4.365600000000000023e+02 0.000000000000000000e+00
4.365600000000000023e+02 0.000000000000000000e+00
4.365600000000000023e+02 0.000000000000000000e+00
4.365600000000000023e+02 0.000000000000000000e+00
4.366399999999999864e+02 0.000000000000000000e+00
4.366399999999999864e+02 0.000000000000000000e+00
4.366399999999999864e+02 0.000000000000000000e+00
4.366399999999999864e+02 0.000000000000000000e+00
4.367200000000000273e+02 0.000000000000000000e+00
4.367200000000000273e+02 0.000000000000000000e+00
4.367200000000000273e+02 0.000000000000000000e+00
4.367200000000000273e+02 0.000000000000000000e+00
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 0.000000000000000000e+00
4.368799999999999955e+02 0.000000000000000000e+00
4.368799999999999955e+02 0.000000000000000000e+00
4.368799999999999955e+02 0.000000000000000000e+00
4.368799999999999955e+02 0.000000000000000000e+00
4.369599999999999795e+02 0.000000000000000000e+00
4.369599999999999795e+02 0.000000000000000000e+00
4.369599999999999795e+02 0.000000000000000000e+00
4.369599999999999795e+02 0.000000000000000000e+00
4.370400000000000205e+02 0.000000000000000000e+00
4.370400000000000205e+02 0.000000000000000000e+00
4.370400000000000205e+02 0.000000000000000000e+00
4.370400000000000205e+02 0.000000000000000000e+00
4.371200000000000045e+02 0.000000000000000000e+00
4.371200000000000045e+02 0.000000000000000000e+00
4.371200000000000045e+02 0.000000000000000000e+00
4.371200000000000045e+02 0.000000000000000000e+00
4.371999999999999886e+02 0.000000000000000000e+00
4.371999999999999886e+02 0.000000000000000000e+00
4.371999999999999886e+02 0.000000000000000000e+00
4.371999999999999886e+02 0.000000000000000000e+00
4.372799999999999727e+02 0.000000000000000000e+00
4.372799999999999727e+02 0.000000000000000000e+00
4.372799999999999727e+02 0.000000000000000000e+00
4.372799999999999727e+02 0.000000000000000000e+00
4.373600000000000136e+02 0.000000000000000000e+00
4.373600000000000136e+02 0.000000000000000000e+00
4.373600000000000136e+02 0.000000000000000000e+00
4.373600000000000136e+02 0.000000000000000000e+00
4.374399999999999977e+02 0.000000000000000000e+00
4.374399999999999977e+02 0.000000000000000000e+00
4.374399999999999977e+02 0.000000000000000000e+00
4.374399999999999977e+02 0.000000000000000000e+00
4.375199999999999818e+02 0.000000000000000000e+00
4.375199999999999818e+02 0.000000000000000000e+00
4.375199999999999818e+02 0.000000000000000000e+00
4.375199999999999818e+02 0.000000000000000000e+00
4.376000000000000227e+02 0.000000000000000000e+00
4.376000000000000227e+02 0.000000000000000000e+00
4.376000000000000227e+02 0.000000000000000000e+00
4.376000000000000227e+02 0.000000000000000000e+00
4.376800000000000068e+02 0.000000000000000000e+00
4.376800000000000068e+02 0.000000000000000000e+00
4.376800000000000068e+02 0.000000000000000000e+00
4.376800000000000068e+02 0.000000000000000000e+00
4.377599999999999909e+02 0.000000000000000000e+00
4.377599999999999909e+02 0.000000000000000000e+00
4.377599999999999909e+02 0.000000000000000000e+00
4.377599999999999909e+02 0.000000000000000000e+00
4.378399999999999750e+02 0.000000000000000000e+00
4.378399999999999750e+02 0.000000000000000000e+00
4.378399999999999750e+02 0.000000000000000000e+00
4.378399999999999750e+02 0.000000000000000000e+00
4.379200000000000159e+02 0.000000000000000000e+00
4.379200000000000159e+02 0.000000000000000000e+00
4.379200000000000159e+02 0.000000000000000000e+00
4.379200000000000159e+02 0.000000000000000000e+00
4.380000000000000000e+02 0.000000000000000000e+00
4.380000000000000000e+02 0.000000000000000000e+00
4.380000000000000000e+02 0.000000000000000000e+00
4.380000000000000000e+02 0.000000000000000000e+00
4.380799999999999841e+02 0.000000000000000000e+00
4.380799999999999841e+02 0.000000000000000000e+00
4.380799999999999841e+02 0.000000000000000000e+00
4.380799999999999841e+02 0.000000000000000000e+00
4.381600000000000250e+02 0.000000000000000000e+00
4.381600000000000250e+02 0.000000000000000000e+00
4.381600000000000250e+02 0.000000000000000000e+00
4.381600000000000250e+02 0.000000000000000000e+00
4.382400000000000091e+02 0.000000000000000000e+00
4.382400000000000091e+02 0.000000000000000000e+00
4.382400000000000091e+02 0.000000000000000000e+00
4.382400000000000091e+02 0.000000000000000000e+00
4.383199999999999932e+02 0.000000000000000000e+00
4.383199999999999932e+02 0.000000000000000000e+00
4.383199999999999932e+02 0.000000000000000000e+00
4.383199999999999932e+02 0.000000000000000000e+00
4.383999999999999773e+02 0.000000000000000000e+00
4.383999999999999773e+02 0.000000000000000000e+00
4.383999999999999773e+02 0.000000000000000000e+00
4.383999999999999773e+02 0.000000000000000000e+00
4.384800000000000182e+02 0.000000000000000000e+00
4.384800000000000182e+02 0.000000000000000000e+00
4.384800000000000182e+02 0.000000000000000000e+00
4.384800000000000182e+02 0.000000000000000000e+00
4.385600000000000023e+02 0.000000000000000000e+00
4.385600000000000023e+02 0.000000000000000000e+00
4.385600000000000023e+02 0.000000000000000000e+00
4.385600000000000023e+02 0.000000000000000000e+00
4.386399999999999864e+02 0.000000000000000000e+00
4.386399999999999864e+02 0.000000000000000000e+00
4.386399999999999864e+02 0.000000000000000000e+00
4.386399999999999864e+02 0.000000000000000000e+00
4.387200000000000273e+02 0.000000000000000000e+00
4.387200000000000273e+02 0.000000000000000000e+00
4.387200000000000273e+02 0.000000000000000000e+00
4.387200000000000273e+02 0.000000000000000000e+00
4.388000000000000114e+02 0.000000000000000000e+00
4.388000000000000114e+02 0.000000000000000000e+00
4.388000000000000114e+02 0.000000000000000000e+00
4.388000000000000114e+02 0.000000000000000000e+00
4.388799999999999955e+02 0.000000000000000000e+00
4.388799999999999955e+02 0.000000000000000000e+00
4.388799999999999955e+02 0.000000000000000000e+00
4.388799999999999955e+02 0.000000000000000000e+00
4.389599999999999795e+02 0.000000000000000000e+00
4.389599999999999795e+02 0.000000000000000000e+00
4.389599999999999795e+02 0.000000000000000000e+00
4.389599999999999795e+02 0.000000000000000000e+00
4.390400000000000205e+02 0.000000000000000000e+00
4.390400000000000205e+02 0.000000000000000000e+00
4.390400000000000205e+02 0.000000000000000000e+00
4.390400000000000205e+02 0.000000000000000000e+00
4.391200000000000045e+02 0.000000000000000000e+00
4.391200000000000045e+02 0.000000000000000000e+00
4.391200000000000045e+02 0.000000000000000000e+00
4.391200000000000045e+02 0.000000000000000000e+00
4.391999999999999886e+02 0.000000000000000000e+00
4.391999999999999886e+02 0.000000000000000000e+00
4.391999999999999886e+02 0.000000000000000000e+00
4.391999999999999886e+02 0.000000000000000000e+00
4.392799999999999727e+02 0.000000000000000000e+00
4.392799999999999727e+02 0.000000000000000000e+00
4.392799999999999727e+02 0.000000000000000000e+00
4.392799999999999727e+02 0.000000000000000000e+00
4.393600000000000136e+02 0.000000000000000000e+00
4.393600000000000136e+02 0.000000000000000000e+00
4.393600000000000136e+02 0.000000000000000000e+00
4.393600000000000136e+02 0.000000000000000000e+00
4.394399999999999977e+02 0.000000000000000000e+00
4.394399999999999977e+02 0.000000000000000000e+00
4.394399999999999977e+02 0.000000000000000000e+00
4.394399999999999977e+02 0.000000000000000000e+00
4.395199999999999818e+02 0.000000000000000000e+00
4.395199999999999818e+02 0.000000000000000000e+00
4.395199999999999818e+02 0.000000000000000000e+00
4.395199999999999818e+02 0.000000000000000000e+00
4.396000000000000227e+02 0.000000000000000000e+00
4.396000000000000227e+02 0.000000000000000000e+00
4.396000000000000227e+02 0.000000000000000000e+00
4.396000000000000227e+02 0.000000000000000000e+00
4.396800000000000068e+02 0.000000000000000000e+00
4.396800000000000068e+02 0.000000000000000000e+00
4.396800000000000068e+02 0.000000000000000000e+00
4.396800000000000068e+02 0.000000000000000000e+00
4.397599999999999909e+02 0.000000000000000000e+00
4.397599999999999909e+02 0.000000000000000000e+00
4.397599999999999909e+02 0.000000000000000000e+00
4.397599999999999909e+02 0.000000000000000000e+00
4.398399999999999750e+02 0.000000000000000000e+00
4.398399999999999750e+02 0.000000000000000000e+00
4.398399999999999750e+02 0.000000000000000000e+00
4.398399999999999750e+02 0.000000000000000000e+00
4.399200000000000159e+02 0.000000000000000000e+00
4.399200000000000159e+02 0.000000000000000000e+00
4.399200000000000159e+02 0.000000000000000000e+00
4.399200000000000159e+02 0.000000000000000000e+00
4.400000000000000000e+02 0.000000000000000000e+00
4.400000000000000000e+02 0.000000000000000000e+00
4.400000000000000000e+02 0.000000000000000000e+00
4.400000000000000000e+02 0.000000000000000000e+00
4.400799999999999841e+02 0.000000000000000000e+00
4.400799999999999841e+02 0.000000000000000000e+00
4.400799999999999841e+02 0.000000000000000000e+00
4.400799999999999841e+02 0.000000000000000000e+00
4.401600000000000250e+02 0.000000000000000000e+00
4.401600000000000250e+02 0.000000000000000000e+00
4.401600000000000250e+02 0.000000000000000000e+00
4.401600000000000250e+02 0.000000000000000000e+00
4.402400000000000091e+02 0.000000000000000000e+00
4.402400000000000091e+02 0.000000000000000000e+00
4.402400000000000091e+02 0.000000000000000000e+00
4.402400000000000091e+02 0.000000000000000000e+00
4.403199999999999932e+02 0.000000000000000000e+00
4.403199999999999932e+02 0.000000000000000000e+00
4.403199999999999932e+02 0.000000000000000000e+00
4.403199999999999932e+02 0.000000000000000000e+00
4.403999999999999773e+02 0.000000000000000000e+00
4.403999999999999773e+02 0.000000000000000000e+00
4.403999999999999773e+02 0.000000000000000000e+00
4.403999999999999773e+02 0.000000000000000000e+00
4.404800000000000182e+02 0.000000000000000000e+00
4.404800000000000182e+02 0.000000000000000000e+00
4.404800000000000182e+02 0.000000000000000000e+00
4.404800000000000182e+02 0.000000000000000000e+00
4.405600000000000023e+02 0.000000000000000000e+00
4.405600000000000023e+02 0.000000000000000000e+00
4.405600000000000023e+02 0.000000000000000000e+00
4.405600000000000023e+02 0.000000000000000000e+00
4.406399999999999864e+02 0.000000000000000000e+00
4.406399999999999864e+02 0.000000000000000000e+00
4.406399999999999864e+02 0.000000000000000000e+00
4.406399999999999864e+02 0.000000000000000000e+00
4.407200000000000273e+02 0.000000000000000000e+00
4.407200000000000273e+02 0.000000000000000000e+00
4.407200000000000273e+02 0.000000000000000000e+00
4.407200000000000273e+02 0.000000000000000000e+00
4.408000000000000114e+02 0.000000000000000000e+00
4.408000000000000114e+02 0.000000000000000000e+00
4.408000000000000114e+02 0.000000000000000000e+00
4.408000000000000114e+02 0.000000000000000000e+00
4.408799999999999955e+02 0.000000000000000000e+00
4.408799999999999955e+02 0.000000000000000000e+00
4.408799999999999955e+02 0.000000000000000000e+00
4.408799999999999955e+02 0.000000000000000000e+00
4.409599999999999795e+02 0.000000000000000000e+00
4.409599999999999795e+02 0.000000000000000000e+00
4.409599999999999795e+02 0.000000000000000000e+00
4.409599999999999795e+02 0.000000000000000000e+00
4.410400000000000205e+02 0.000000000000000000e+00
4.410400000000000205e+02 0.000000000000000000e+00
4.410400000000000205e+02 0.000000000000000000e+00
4.410400000000000205e+02 0.000000000000000000e+00
4.411200000000000045e+02 0.000000000000000000e+00
4.411200000000000045e+02 0.000000000000000000e+00
4.411200000000000045e+02 0.000000000000000000e+00
4.411200000000000045e+02 0.000000000000000000e+00
4.411999999999999886e+02 0.000000000000000000e+00
4.411999999999999886e+02 0.000000000000000000e+00
4.411999999999999886e+02 0.000000000000000000e+00
4.411999999999999886e+02 0.000000000000000000e+00
4.412799999999999727e+02 0.000000000000000000e+00
4.412799999999999727e+02 0.000000000000000000e+00
4.412799999999999727e+02 0.000000000000000000e+00
4.412799999999999727e+02 0.000000000000000000e+00
4.413600000000000136e+02 0.000000000000000000e+00
4.413600000000000136e+02 0.000000000000000000e+00
4.413600000000000136e+02 0.000000000000000000e+00
4.413600000000000136e+02 0.000000000000000000e+00
4.414399999999999977e+02 0.000000000000000000e+00
4.414399999999999977e+02 0.000000000000000000e+00
4.414399999999999977e+02 0.000000000000000000e+00
4.414399999999999977e+02 0.000000000000000000e+00
4.415199999999999818e+02 0.000000000000000000e+00
4.415199999999999818e+02 0.000000000000000000e+00
4.415199999999999818e+02 0.000000000000000000e+00
4.415199999999999818e+02 0.000000000000000000e+00
4.416000000000000227e+02 0.000000000000000000e+00
4.416000000000000227e+02 0.000000000000000000e+00
4.416000000000000227e+02 0.000000000000000000e+00
4.416000000000000227e+02 0.000000000000000000e+00
4.416800000000000068e+02 0.000000000000000000e+00
4.416800000000000068e+02 0.000000000000000000e+00
4.416800000000000068e+02 0.000000000000000000e+00
4.416800000000000068e+02 0.000000000000000000e+00
4.417599999999999909e+02 0.000000000000000000e+00
4.417599999999999909e+02 0.000000000000000000e+00
4.417599999999999909e+02 0.000000000000000000e+00
4.417599999999999909e+02 0.000000000000000000e+00
4.418399999999999750e+02 0.000000000000000000e+00
4.418399999999999750e+02 0.000000000000000000e+00
4.418399999999999750e+02 0.000000000000000000e+00
4.418399999999999750e+02 0.000000000000000000e+00
4.419200000000000159e+02 0.000000000000000000e+00
4.419200000000000159e+02 0.000000000000000000e+00
4.419200000000000159e+02 0.000000000000000000e+00
4.419200000000000159e+02 0.000000000000000000e+00
4.420000000000000000e+02 0.000000000000000000e+00
4.420000000000000000e+02 0.000000000000000000e+00
4.420000000000000000e+02 0.000000000000000000e+00
4.420000000000000000e+02 0.000000000000000000e+00
4.420799999999999841e+02 0.000000000000000000e+00
4.420799999999999841e+02 0.000000000000000000e+00
4.420799999999999841e+02 0.000000000000000000e+00
4.420799999999999841e+02 0.000000000000000000e+00
4.421600000000000250e+02 0.000000000000000000e+00
4.421600000000000250e+02 0.000000000000000000e+00
4.421600000000000250e+02 0.000000000000000000e+00
4.421600000000000250e+02 0.000000000000000000e+00
4.422400000000000091e+02 0.000000000000000000e+00
4.422400000000000091e+02 0.000000000000000000e+00
4.422400000000000091e+02 0.000000000000000000e+00
4.422400000000000091e+02 0.000000000000000000e+00
4.423199999999999932e+02 0.000000000000000000e+00
4.423199999999999932e+02 0.000000000000000000e+00
4.423199999999999932e+02 0.000000000000000000e+00
4.423199999999999932e+02 0.000000000000000000e+00
4.423999999999999773e+02 0.000000000000000000e+00
4.423999999999999773e+02 0.000000000000000000e+00
4.423999999999999773e+02 0.000000000000000000e+00
4.423999999999999773e+02 0.000000000000000000e+00
4.424800000000000182e+02 0.000000000000000000e+00
4.424800000000000182e+02 0.000000000000000000e+00
4.424800000000000182e+02 0.000000000000000000e+00
4.424800000000000182e+02 0.000000000000000000e+00
4.425600000000000023e+02 0.000000000000000000e+00
4.425600000000000023e+02 0.000000000000000000e+00
4.425600000000000023e+02 0.000000000000000000e+00
4.425600000000000023e+02 0.000000000000000000e+00
4.426399999999999864e+02 0.000000000000000000e+00
4.426399999999999864e+02 0.000000000000000000e+00
4.426399999999999864e+02 0.000000000000000000e+00
4.426399999999999864e+02 0.000000000000000000e+00
4.427200000000000273e+02 0.000000000000000000e+00
4.427200000000000273e+02 0.000000000000000000e+00
4.427200000000000273e+02 0.000000000000000000e+00
4.427200000000000273e+02 0.000000000000000000e+00
4.428000000000000114e+02 0.000000000000000000e+00
4.428000000000000114e+02 0.000000000000000000e+00
4.428000000000000114e+02 0.000000000000000000e+00
4.428000000000000114e+02 0.000000000000000000e+00
4.428799999999999955e+02 0.000000000000000000e+00
4.428799999999999955e+02 0.000000000000000000e+00
4.428799999999999955e+02 0.000000000000000000e+00
4.428799999999999955e+02 0.000000000000000000e+00
4.429599999999999795e+02 0.000000000000000000e+00
4.429599999999999795e+02 0.000000000000000000e+00
4.429599999999999795e+02 0.000000000000000000e+00
4.429599999999999795e+02 0.000000000000000000e+00
4.430400000000000205e+02 0.000000000000000000e+00
4.430400000000000205e+02 0.000000000000000000e+00
4.430400000000000205e+02 0.000000000000000000e+00
4.430400000000000205e+02 0.000000000000000000e+00
4.431200000000000045e+02 0.000000000000000000e+00
4.431200000000000045e+02 0.000000000000000000e+00
4.431200000000000045e+02 0.000000000000000000e+00
4.431200000000000045e+02 0.000000000000000000e+00
4.431999999999999886e+02 0.000000000000000000e+00
4.431999999999999886e+02 0.000000000000000000e+00
4.431999999999999886e+02 0.000000000000000000e+00
4.431999999999999886e+02 0.000000000000000000e+00
4.432799999999999727e+02 0.000000000000000000e+00
4.432799999999999727e+02 0.000000000000000000e+00
4.432799999999999727e+02 0.000000000000000000e+00
4.432799999999999727e+02 0.000000000000000000e+00
4.433600000000000136e+02 0.000000000000000000e+00
4.433600000000000136e+02 0.000000000000000000e+00
4.433600000000000136e+02 0.000000000000000000e+00
4.433600000000000136e+02 0.000000000000000000e+00
4.434399999999999977e+02 0.000000000000000000e+00
4.434399999999999977e+02 0.000000000000000000e+00
4.434399999999999977e+02 0.000000000000000000e+00
4.434399999999999977e+02 0.000000000000000000e+00
4.435199999999999818e+02 0.000000000000000000e+00
4.435199999999999818e+02 0.000000000000000000e+00
4.435199999999999818e+02 0.000000000000000000e+00
4.435199999999999818e+02 0.000000000000000000e+00
4.436000000000000227e+02 0.000000000000000000e+00
4.436000000000000227e+02 0.000000000000000000e+00
4.436000000000000227e+02 0.000000000000000000e+00
4.436000000000000227e+02 0.000000000000000000e+00
4.436800000000000068e+02 0.000000000000000000e+00
4.436800000000000068e+02 0.000000000000000000e+00
4.436800000000000068e+02 0.000000000000000000e+00
4.436800000000000068e+02 0.000000000000000000e+00
4.437599999999999909e+02 0.000000000000000000e+00
4.437599999999999909e+02 0.000000000000000000e+00
4.437599999999999909e+02 0.000000000000000000e+00
4.437599999999999909e+02 0.000000000000000000e+00
4.438399999999999750e+02 0.000000000000000000e+00
4.438399999999999750e+02 0.000000000000000000e+00
4.438399999999999750e+02 0.000000000000000000e+00
4.438399999999999750e+02 0.000000000000000000e+00
4.439200000000000159e+02 0.000000000000000000e+00
4.439200000000000159e+02 0.000000000000000000e+00
4.439200000000000159e+02 0.000000000000000000e+00
4.439200000000000159e+02 0.000000000000000000e+00
4.440000000000000000e+02 0.000000000000000000e+00
4.440000000000000000e+02 0.000000000000000000e+00
4.440000000000000000e+02 0.000000000000000000e+00
4.440000000000000000e+02 0.000000000000000000e+00
4.440799999999999841e+02 0.000000000000000000e+00
4.440799999999999841e+02 0.000000000000000000e+00
4.440799999999999841e+02 0.000000000000000000e+00
4.440799999999999841e+02 0.000000000000000000e+00
4.441600000000000250e+02 0.000000000000000000e+00
4.441600000000000250e+02 0.000000000000000000e+00
4.441600000000000250e+02 0.000000000000000000e+00
4.441600000000000250e+02 0.000000000000000000e+00
4.442400000000000091e+02 0.000000000000000000e+00
4.442400000000000091e+02 0.000000000000000000e+00
4.442400000000000091e+02 0.000000000000000000e+00
4.442400000000000091e+02 0.000000000000000000e+00
4.443199999999999932e+02 0.000000000000000000e+00
4.443199999999999932e+02 0.000000000000000000e+00
4.443199999999999932e+02 0.000000000000000000e+00
4.443199999999999932e+02 0.000000000000000000e+00
4.443999999999999773e+02 0.000000000000000000e+00
4.443999999999999773e+02 0.000000000000000000e+00
4.443999999999999773e+02 0.000000000000000000e+00
4.443999999999999773e+02 0.000000000000000000e+00
4.444800000000000182e+02 0.000000000000000000e+00
4.444800000000000182e+02 0.000000000000000000e+00
4.444800000000000182e+02 0.000000000000000000e+00
4.444800000000000182e+02 0.000000000000000000e+00
4.445600000000000023e+02 0.000000000000000000e+00
4.445600000000000023e+02 0.000000000000000000e+00
4.445600000000000023e+02 0.000000000000000000e+00
4.445600000000000023e+02 0.000000000000000000e+00
4.446399999999999864e+02 0.000000000000000000e+00
4.446399999999999864e+02 0.000000000000000000e+00
4.446399999999999864e+02 0.000000000000000000e+00
4.446399999999999864e+02 0.000000000000000000e+00
4.447200000000000273e+02 0.000000000000000000e+00
4.447200000000000273e+02 0.000000000000000000e+00
4.447200000000000273e+02 0.000000000000000000e+00
4.447200000000000273e+02 0.000000000000000000e+00
4.448000000000000114e+02 0.000000000000000000e+00
4.448000000000000114e+02 0.000000000000000000e+00
4.448000000000000114e+02 0.000000000000000000e+00
4.448000000000000114e+02 0.000000000000000000e+00
4.448799999999999955e+02 0.000000000000000000e+00
4.448799999999999955e+02 0.000000000000000000e+00
4.448799999999999955e+02 0.000000000000000000e+00
4.448799999999999955e+02 0.000000000000000000e+00
4.449599999999999795e+02 0.000000000000000000e+00
4.449599999999999795e+02 0.000000000000000000e+00
4.449599999999999795e+02 0.000000000000000000e+00
4.449599999999999795e+02 0.000000000000000000e+00
4.450400000000000205e+02 0.000000000000000000e+00
4.450400000000000205e+02 0.000000000000000000e+00
4.450400000000000205e+02 0.000000000000000000e+00
4.450400000000000205e+02 0.000000000000000000e+00
4.451200000000000045e+02 0.000000000000000000e+00
4.451200000000000045e+02 0.000000000000000000e+00
4.451200000000000045e+02 0.000000000000000000e+00
4.451200000000000045e+02 0.000000000000000000e+00
4.451999999999999886e+02 0.000000000000000000e+00
4.451999999999999886e+02 0.000000000000000000e+00
4.451999999999999886e+02 0.000000000000000000e+00
4.451999999999999886e+02 0.000000000000000000e+00
4.452799999999999727e+02 0.000000000000000000e+00
4.452799999999999727e+02 0.000000000000000000e+00
4.452799999999999727e+02 0.000000000000000000e+00
4.452799999999999727e+02 0.000000000000000000e+00
4.453600000000000136e+02 0.000000000000000000e+00
4.453600000000000136e+02 0.000000000000000000e+00
4.453600000000000136e+02 0.000000000000000000e+00
4.453600000000000136e+02 0.000000000000000000e+00
4.454399999999999977e+02 0.000000000000000000e+00
4.454399999999999977e+02 0.000000000000000000e+00
4.454399999999999977e+02 0.000000000000000000e+00
4.454399999999999977e+02 0.000000000000000000e+00
4.455199999999999818e+02 0.000000000000000000e+00
4.455199999999999818e+02 0.000000000000000000e+00
4.455199999999999818e+02 0.000000000000000000e+00
4.455199999999999818e+02 0.000000000000000000e+00
4.456000000000000227e+02 0.000000000000000000e+00
4.456000000000000227e+02 0.000000000000000000e+00
4.456000000000000227e+02 0.000000000000000000e+00
4.456000000000000227e+02 0.000000000000000000e+00
4.456800000000000068e+02 0.000000000000000000e+00
4.456800000000000068e+02 0.000000000000000000e+00
4.456800000000000068e+02 0.000000000000000000e+00
4.456800000000000068e+02 0.000000000000000000e+00
4.457599999999999909e+02 0.000000000000000000e+00
4.457599999999999909e+02 0.000000000000000000e+00
4.457599999999999909e+02 0.000000000000000000e+00
4.457599999999999909e+02 0.000000000000000000e+00
4.458399999999999750e+02 0.000000000000000000e+00
