t kphi
2.057599999999999909e+02 6.170897501719999878e-08
2.060800000000000125e+02 -7.353634382817279683e-08
2.060800000000000125e+02 -7.353634382817279683e-08
2.060800000000000125e+02 -7.353634382817279683e-08
2.064000000000000057e+02 -6.794815851055920530e-08
2.064000000000000057e+02 -6.794815851055920530e-08
2.064000000000000057e+02 -6.794815851055920530e-08
2.067199999999999989e+02 -1.220367160809979970e-09
2.067199999999999989e+02 -1.220367160809979970e-09
2.067199999999999989e+02 -1.220367160809979970e-09
2.070399999999999920e+02 -2.749528418862139842e-07
2.070399999999999920e+02 -2.749528418862139842e-07
2.070399999999999920e+02 -2.749528418862139842e-07
2.073600000000000136e+02 -2.218464486507989953e-07
2.073600000000000136e+02 -2.218464486507989953e-07
2.073600000000000136e+02 -2.218464486507989953e-07
2.076800000000000068e+02 2.578272809515949887e-08
2.076800000000000068e+02 2.578272809515949887e-08
2.076800000000000068e+02 2.578272809515949887e-08
2.080000000000000000e+02 -2.487791327282090043e-07
2.080000000000000000e+02 -2.487791327282090043e-07
2.080000000000000000e+02 -2.487791327282090043e-07
2.083199999999999932e+02 -3.128526562726160174e-07
2.083199999999999932e+02 -3.128526562726160174e-07
2.083199999999999932e+02 -3.128526562726160174e-07
2.086399999999999864e+02 -1.985771900864219970e-07
2.086399999999999864e+02 -1.985771900864219970e-07
2.086399999999999864e+02 -1.985771900864219970e-07
2.089600000000000080e+02 -3.469833175121279943e-07
2.089600000000000080e+02 -3.469833175121279943e-07
2.089600000000000080e+02 -3.469833175121279943e-07
2.092800000000000011e+02 -3.630752272020250241e-07
2.092800000000000011e+02 -3.630752272020250241e-07
2.092800000000000011e+02 -3.630752272020250241e-07
2.095999999999999943e+02 -3.212826005062889937e-07
2.095999999999999943e+02 -3.212826005062889937e-07
2.095999999999999943e+02 -3.212826005062889937e-07
2.099199999999999875e+02 -3.394469360842330209e-07
2.099199999999999875e+02 -3.394469360842330209e-07
2.099199999999999875e+02 -3.394469360842330209e-07
2.102400000000000091e+02 -4.937983360391290446e-07
2.102400000000000091e+02 -4.937983360391290446e-07
2.102400000000000091e+02 -4.937983360391290446e-07
2.105600000000000023e+02 -4.282365186596360103e-07
2.105600000000000023e+02 -4.282365186596360103e-07
2.105600000000000023e+02 -4.282365186596360103e-07
2.108799999999999955e+02 -3.182498799708889822e-07
2.108799999999999955e+02 -3.182498799708889822e-07
2.108799999999999955e+02 -3.182498799708889822e-07
2.111999999999999886e+02 -5.940701966794029513e-07
2.111999999999999886e+02 -5.940701966794029513e-07
2.111999999999999886e+02 -5.940701966794029513e-07
2.115200000000000102e+02 -5.915750568950749814e-07
2.115200000000000102e+02 -5.915750568950749814e-07
2.115200000000000102e+02 -5.915750568950749814e-07
2.118400000000000034e+02 -4.899507574703609521e-07
2.118400000000000034e+02 -4.899507574703609521e-07
2.118400000000000034e+02 -4.899507574703609521e-07
2.121599999999999966e+02 -5.937900265824659784e-07
2.121599999999999966e+02 -5.937900265824659784e-07
2.121599999999999966e+02 -5.937900265824659784e-07
2.124799999999999898e+02 -5.702879822195729547e-07
2.124799999999999898e+02 -5.702879822195729547e-07
2.124799999999999898e+02 -5.702879822195729547e-07
2.128000000000000114e+02 -6.039916188994509892e-07
2.128000000000000114e+02 -6.039916188994509892e-07
2.128000000000000114e+02 -6.039916188994509892e-07
2.131200000000000045e+02 -6.551469509741299637e-07
2.131200000000000045e+02 -6.551469509741299637e-07
2.131200000000000045e+02 -6.551469509741299637e-07
2.134399999999999977e+02 -7.316331005690679845e-07
2.134399999999999977e+02 -7.316331005690679845e-07
2.134399999999999977e+02 -7.316331005690679845e-07
2.137599999999999909e+02 -7.491513687430840523e-07
2.137599999999999909e+02 -7.491513687430840523e-07
2.137599999999999909e+02 -7.491513687430840523e-07
2.140800000000000125e+02 -5.913484935055309655e-07
2.140800000000000125e+02 -5.913484935055309655e-07
2.140800000000000125e+02 -5.913484935055309655e-07
2.144000000000000057e+02 -8.328255153315400346e-07
2.144000000000000057e+02 -8.328255153315400346e-07
2.144000000000000057e+02 -8.328255153315400346e-07
2.147199999999999989e+02 -9.005044670617389623e-07
2.147199999999999989e+02 -9.005044670617389623e-07
2.147199999999999989e+02 -9.005044670617389623e-07
2.150399999999999920e+02 -6.380602550751449606e-07
2.150399999999999920e+02 -6.380602550751449606e-07
2.150399999999999920e+02 -6.380602550751449606e-07
2.153600000000000136e+02 -9.284275813150400041e-07
2.153600000000000136e+02 -9.284275813150400041e-07
2.153600000000000136e+02 -9.284275813150400041e-07
2.156800000000000068e+02 -9.811355698558050090e-07
2.156800000000000068e+02 -9.811355698558050090e-07
2.156800000000000068e+02 -9.811355698558050090e-07
2.160000000000000000e+02 -7.547521777120349680e-07
2.160000000000000000e+02 -7.547521777120349680e-07
2.160000000000000000e+02 -7.547521777120349680e-07
2.163199999999999932e+02 -9.673852482293359732e-07
2.163199999999999932e+02 -9.673852482293359732e-07
2.163199999999999932e+02 -9.673852482293359732e-07
2.166399999999999864e+02 -1.024709849233980097e-06
2.166399999999999864e+02 -1.024709849233980097e-06
2.166399999999999864e+02 -1.024709849233980097e-06
2.169600000000000080e+02 -9.220116203816729757e-07
2.169600000000000080e+02 -9.220116203816729757e-07
2.169600000000000080e+02 -9.220116203816729757e-07
2.172800000000000011e+02 -9.989514592072029798e-07
2.172800000000000011e+02 -9.989514592072029798e-07
2.172800000000000011e+02 -9.989514592072029798e-07
2.175999999999999943e+02 -1.040020535910780064e-06
2.175999999999999943e+02 -1.040020535910780064e-06
2.175999999999999943e+02 -1.040020535910780064e-06
2.179199999999999875e+02 -1.073681090285309919e-06
2.179199999999999875e+02 -1.073681090285309919e-06
2.179199999999999875e+02 -1.073681090285309919e-06
2.182400000000000091e+02 -1.119270918274669900e-06
2.182400000000000091e+02 -1.119270918274669900e-06
2.182400000000000091e+02 -1.119270918274669900e-06
2.185600000000000023e+02 -1.172363499169819979e-06
2.185600000000000023e+02 -1.172363499169819979e-06
2.185600000000000023e+02 -1.172363499169819979e-06
2.188799999999999955e+02 -1.154998039069730015e-06
2.188799999999999955e+02 -1.154998039069730015e-06
2.188799999999999955e+02 -1.154998039069730015e-06
2.191999999999999886e+02 -1.061942788720049944e-06
2.191999999999999886e+02 -1.061942788720049944e-06
2.191999999999999886e+02 -1.061942788720049944e-06
2.195200000000000102e+02 -1.233945732661499947e-06
2.195200000000000102e+02 -1.233945732661499947e-06
2.195200000000000102e+02 -1.233945732661499947e-06
2.198400000000000034e+02 -1.340775524768120058e-06
2.198400000000000034e+02 -1.340775524768120058e-06
2.198400000000000034e+02 -1.340775524768120058e-06
2.201599999999999966e+02 -1.195182685381339935e-06
2.201599999999999966e+02 -1.195182685381339935e-06
2.201599999999999966e+02 -1.195182685381339935e-06
2.204799999999999898e+02 -1.272891809654329943e-06
2.204799999999999898e+02 -1.272891809654329943e-06
2.204799999999999898e+02 -1.272891809654329943e-06
2.208000000000000114e+02 -1.343792864162490040e-06
2.208000000000000114e+02 -1.343792864162490040e-06
2.208000000000000114e+02 -1.343792864162490040e-06
2.211200000000000045e+02 -1.285498941345260039e-06
2.211200000000000045e+02 -1.285498941345260039e-06
2.211200000000000045e+02 -1.285498941345260039e-06
2.214399999999999977e+02 -1.365866360747230091e-06
2.214399999999999977e+02 -1.365866360747230091e-06
2.214399999999999977e+02 -1.365866360747230091e-06
2.217599999999999909e+02 -1.401758055811570072e-06
2.217599999999999909e+02 -1.401758055811570072e-06
2.217599999999999909e+02 -1.401758055811570072e-06
2.220800000000000125e+02 -1.360573751425049935e-06
2.220800000000000125e+02 -1.360573751425049935e-06
2.220800000000000125e+02 -1.360573751425049935e-06
2.224000000000000057e+02 -1.506078926316259940e-06
2.224000000000000057e+02 -1.506078926316259940e-06
2.224000000000000057e+02 -1.506078926316259940e-06
2.227199999999999989e+02 -1.444430939150830087e-06
2.227199999999999989e+02 -1.444430939150830087e-06
2.227199999999999989e+02 -1.444430939150830087e-06
2.230399999999999920e+02 -1.435198057942239960e-06
2.230399999999999920e+02 -1.435198057942239960e-06
2.230399999999999920e+02 -1.435198057942239960e-06
2.233600000000000136e+02 -1.606182673825819968e-06
2.233600000000000136e+02 -1.606182673825819968e-06
2.233600000000000136e+02 -1.606182673825819968e-06
2.236800000000000068e+02 -1.484116046156369993e-06
2.236800000000000068e+02 -1.484116046156369993e-06
2.236800000000000068e+02 -1.484116046156369993e-06
2.240000000000000000e+02 -1.459817553764850022e-06
2.240000000000000000e+02 -1.459817553764850022e-06
2.240000000000000000e+02 -1.459817553764850022e-06
2.243199999999999932e+02 -1.666062567709320079e-06
2.243199999999999932e+02 -1.666062567709320079e-06
2.243199999999999932e+02 -1.666062567709320079e-06
2.246399999999999864e+02 -1.696021164131599965e-06
2.246399999999999864e+02 -1.696021164131599965e-06
2.246399999999999864e+02 -1.696021164131599965e-06
2.249600000000000080e+02 -1.481703076881600019e-06
2.249600000000000080e+02 -1.481703076881600019e-06
2.249600000000000080e+02 -1.481703076881600019e-06
2.252800000000000011e+02 -1.630177080185930031e-06
2.252800000000000011e+02 -1.630177080185930031e-06
2.252800000000000011e+02 -1.630177080185930031e-06
2.255999999999999943e+02 -1.716520088547460074e-06
2.255999999999999943e+02 -1.716520088547460074e-06
2.255999999999999943e+02 -1.716520088547460074e-06
2.259199999999999875e+02 -1.448323889739200055e-06
2.259199999999999875e+02 -1.448323889739200055e-06
2.259199999999999875e+02 -1.448323889739200055e-06
2.262400000000000091e+02 -1.561555871406870072e-06
2.262400000000000091e+02 -1.561555871406870072e-06
2.262400000000000091e+02 -1.561555871406870072e-06
2.265600000000000023e+02 -1.552387479213210005e-06
2.265600000000000023e+02 -1.552387479213210005e-06
2.265600000000000023e+02 -1.552387479213210005e-06
2.268799999999999955e+02 -1.308066703873170098e-06
2.268799999999999955e+02 -1.308066703873170098e-06
2.268799999999999955e+02 -1.308066703873170098e-06
2.271999999999999886e+02 -1.365948525967769945e-06
2.271999999999999886e+02 -1.365948525967769945e-06
2.271999999999999886e+02 -1.365948525967769945e-06
2.275200000000000102e+02 -1.329575310328110023e-06
2.275200000000000102e+02 -1.329575310328110023e-06
2.275200000000000102e+02 -1.329575310328110023e-06
2.278400000000000034e+02 -1.310611522468870082e-06
2.278400000000000034e+02 -1.310611522468870082e-06
2.278400000000000034e+02 -1.310611522468870082e-06
2.281599999999999966e+02 -1.333899020411899938e-06
2.281599999999999966e+02 -1.333899020411899938e-06
2.281599999999999966e+02 -1.333899020411899938e-06
2.284799999999999898e+02 -1.182762985668540037e-06
2.284799999999999898e+02 -1.182762985668540037e-06
2.284799999999999898e+02 -1.182762985668540037e-06
2.288000000000000114e+02 -1.284205233612860050e-06
2.288000000000000114e+02 -1.284205233612860050e-06
2.288000000000000114e+02 -1.284205233612860050e-06
2.291200000000000045e+02 -1.468398791718910057e-06
2.291200000000000045e+02 -1.468398791718910057e-06
2.291200000000000045e+02 -1.468398791718910057e-06
2.294399999999999977e+02 -1.454023456841360086e-06
2.294399999999999977e+02 -1.454023456841360086e-06
2.294399999999999977e+02 -1.454023456841360086e-06
2.297599999999999909e+02 -1.343091600523759989e-06
2.297599999999999909e+02 -1.343091600523759989e-06
2.297599999999999909e+02 -1.343091600523759989e-06
2.300800000000000125e+02 -1.535486549940680032e-06
2.300800000000000125e+02 -1.535486549940680032e-06
2.300800000000000125e+02 -1.535486549940680032e-06
2.304000000000000057e+02 -1.709682856320470023e-06
2.304000000000000057e+02 -1.709682856320470023e-06
2.304000000000000057e+02 -1.709682856320470023e-06
2.307199999999999989e+02 -1.540197253418210000e-06
2.307199999999999989e+02 -1.540197253418210000e-06
2.307199999999999989e+02 -1.540197253418210000e-06
2.310399999999999920e+02 -1.764266690609679987e-06
2.310399999999999920e+02 -1.764266690609679987e-06
2.310399999999999920e+02 -1.764266690609679987e-06
2.313600000000000136e+02 -1.895586169288829998e-06
2.313600000000000136e+02 -1.895586169288829998e-06
2.313600000000000136e+02 -1.895586169288829998e-06
2.316800000000000068e+02 -1.726308729883059905e-06
2.316800000000000068e+02 -1.726308729883059905e-06
2.316800000000000068e+02 -1.726308729883059905e-06
2.320000000000000000e+02 -1.891755985914479998e-06
2.320000000000000000e+02 -1.891755985914479998e-06
2.320000000000000000e+02 -1.891755985914479998e-06
2.323199999999999932e+02 -2.021752358781240125e-06
2.323199999999999932e+02 -2.021752358781240125e-06
2.323199999999999932e+02 -2.021752358781240125e-06
2.326399999999999864e+02 -2.108284519515070211e-06
2.326399999999999864e+02 -2.108284519515070211e-06
2.326399999999999864e+02 -2.108284519515070211e-06
2.329600000000000080e+02 -2.198125367711820210e-06
2.329600000000000080e+02 -2.198125367711820210e-06
2.329600000000000080e+02 -2.198125367711820210e-06
2.332800000000000011e+02 -2.072826139505939910e-06
2.332800000000000011e+02 -2.072826139505939910e-06
2.332800000000000011e+02 -2.072826139505939910e-06
2.335999999999999943e+02 -2.186382940517739881e-06
2.335999999999999943e+02 -2.186382940517739881e-06
2.335999999999999943e+02 -2.186382940517739881e-06
2.339199999999999875e+02 -2.432074644976650062e-06
2.339199999999999875e+02 -2.432074644976650062e-06
2.339199999999999875e+02 -2.432074644976650062e-06
2.342400000000000091e+02 -2.409300574073220200e-06
2.342400000000000091e+02 -2.409300574073220200e-06
2.342400000000000091e+02 -2.409300574073220200e-06
2.345600000000000023e+02 -2.320517787553959861e-06
2.345600000000000023e+02 -2.320517787553959861e-06
2.345600000000000023e+02 -2.320517787553959861e-06
2.348799999999999955e+02 -2.419674725450619835e-06
2.348799999999999955e+02 -2.419674725450619835e-06
2.348799999999999955e+02 -2.419674725450619835e-06
2.351999999999999886e+02 -2.609928484578029873e-06
2.351999999999999886e+02 -2.609928484578029873e-06
2.351999999999999886e+02 -2.609928484578029873e-06
2.355200000000000102e+02 -2.468190100801820042e-06
2.355200000000000102e+02 -2.468190100801820042e-06
2.355200000000000102e+02 -2.468190100801820042e-06
2.358400000000000034e+02 -2.431389861587469959e-06
2.358400000000000034e+02 -2.431389861587469959e-06
2.358400000000000034e+02 -2.431389861587469959e-06
2.361599999999999966e+02 -2.701755442086209799e-06
2.361599999999999966e+02 -2.701755442086209799e-06
2.361599999999999966e+02 -2.701755442086209799e-06
2.364799999999999898e+02 -2.613281016709450013e-06
2.364799999999999898e+02 -2.613281016709450013e-06
2.364799999999999898e+02 -2.613281016709450013e-06
2.368000000000000114e+02 -2.325709453475120169e-06
2.368000000000000114e+02 -2.325709453475120169e-06
2.368000000000000114e+02 -2.325709453475120169e-06
2.371200000000000045e+02 -2.543360617548869985e-06
2.371200000000000045e+02 -2.543360617548869985e-06
2.371200000000000045e+02 -2.543360617548869985e-06
2.374399999999999977e+02 -2.722738808344320115e-06
2.374399999999999977e+02 -2.722738808344320115e-06
2.374399999999999977e+02 -2.722738808344320115e-06
2.377599999999999909e+02 -2.385382410299249961e-06
2.377599999999999909e+02 -2.385382410299249961e-06
2.377599999999999909e+02 -2.385382410299249961e-06
2.380800000000000125e+02 -2.423965284247399965e-06
2.380800000000000125e+02 -2.423965284247399965e-06
2.380800000000000125e+02 -2.423965284247399965e-06
2.384000000000000057e+02 -2.629531850300449895e-06
2.384000000000000057e+02 -2.629531850300449895e-06
2.384000000000000057e+02 -2.629531850300449895e-06
2.387199999999999989e+02 -2.405813002134119890e-06
2.387199999999999989e+02 -2.405813002134119890e-06
2.387199999999999989e+02 -2.405813002134119890e-06
2.390399999999999920e+02 -2.374028737083229889e-06
