t phi
4.850000000000000000e+01 7.467241261705329647e-01
4.850000000000000000e+01 7.467241261705329647e-01
4.875000000000000000e+01 7.467268321179689750e-01
4.875000000000000000e+01 7.467268321179689750e-01
4.875000000000000000e+01 7.467268321179689750e-01
4.900000000000000000e+01 7.467295707050209952e-01
4.900000000000000000e+01 7.467295707050209952e-01
4.900000000000000000e+01 7.467295707050209952e-01
4.925000000000000000e+01 7.467322629909970422e-01
4.925000000000000000e+01 7.467322629909970422e-01
4.925000000000000000e+01 7.467322629909970422e-01
4.950000000000000000e+01 7.467348609896170553e-01
4.950000000000000000e+01 7.467348609896170553e-01
4.950000000000000000e+01 7.467348609896170553e-01
4.975000000000000000e+01 7.467374001280140394e-01
4.975000000000000000e+01 7.467374001280140394e-01
4.975000000000000000e+01 7.467374001280140394e-01
5.000000000000000000e+01 7.467399505120110303e-01
5.000000000000000000e+01 7.467399505120110303e-01
5.000000000000000000e+01 7.467399505120110303e-01
5.025000000000000000e+01 7.467425180190709888e-01
5.025000000000000000e+01 7.467425180190709888e-01
5.025000000000000000e+01 7.467425180190709888e-01
5.050000000000000000e+01 7.467450148539920285e-01
5.050000000000000000e+01 7.467450148539920285e-01
5.050000000000000000e+01 7.467450148539920285e-01
5.075000000000000000e+01 7.467473460192249890e-01
5.075000000000000000e+01 7.467473460192249890e-01
5.075000000000000000e+01 7.467473460192249890e-01
5.100000000000000000e+01 7.467495197226110548e-01
5.100000000000000000e+01 7.467495197226110548e-01
5.100000000000000000e+01 7.467495197226110548e-01
5.125000000000000000e+01 7.467516493070349703e-01
5.125000000000000000e+01 7.467516493070349703e-01
5.125000000000000000e+01 7.467516493070349703e-01
5.150000000000000000e+01 7.467538334462879845e-01
5.150000000000000000e+01 7.467538334462879845e-01
5.150000000000000000e+01 7.467538334462879845e-01
5.175000000000000000e+01 7.467560512755500035e-01
5.175000000000000000e+01 7.467560512755500035e-01
5.175000000000000000e+01 7.467560512755500035e-01
5.200000000000000000e+01 7.467581929191290380e-01
5.200000000000000000e+01 7.467581929191290380e-01
5.200000000000000000e+01 7.467581929191290380e-01
5.225000000000000000e+01 7.467601851448699701e-01
5.225000000000000000e+01 7.467601851448699701e-01
5.225000000000000000e+01 7.467601851448699701e-01
5.250000000000000000e+01 7.467620640999409476e-01
5.250000000000000000e+01 7.467620640999409476e-01
5.250000000000000000e+01 7.467620640999409476e-01
5.275000000000000000e+01 7.467639194489289478e-01
5.275000000000000000e+01 7.467639194489289478e-01
5.275000000000000000e+01 7.467639194489289478e-01
5.300000000000000000e+01 7.467657896627249992e-01
5.300000000000000000e+01 7.467657896627249992e-01
5.300000000000000000e+01 7.467657896627249992e-01
5.325000000000000000e+01 7.467676334665049875e-01
5.325000000000000000e+01 7.467676334665049875e-01
5.325000000000000000e+01 7.467676334665049875e-01
5.350000000000000000e+01 7.467694011766849993e-01
5.350000000000000000e+01 7.467694011766849993e-01
5.350000000000000000e+01 7.467694011766849993e-01
5.375000000000000000e+01 7.467711081837880016e-01
5.375000000000000000e+01 7.467711081837880016e-01
5.375000000000000000e+01 7.467711081837880016e-01
5.400000000000000000e+01 7.467728126588809578e-01
5.400000000000000000e+01 7.467728126588809578e-01
5.400000000000000000e+01 7.467728126588809578e-01
5.425000000000000000e+01 7.467745330795949599e-01
5.425000000000000000e+01 7.467745330795949599e-01
5.425000000000000000e+01 7.467745330795949599e-01
5.450000000000000000e+01 7.467762318672109823e-01
5.450000000000000000e+01 7.467762318672109823e-01
5.450000000000000000e+01 7.467762318672109823e-01
5.475000000000000000e+01 7.467778856661819731e-01
5.475000000000000000e+01 7.467778856661819731e-01
5.475000000000000000e+01 7.467778856661819731e-01
5.500000000000000000e+01 7.467795275519679699e-01
5.500000000000000000e+01 7.467795275519679699e-01
5.500000000000000000e+01 7.467795275519679699e-01
5.525000000000000000e+01 7.467811967636459602e-01
5.525000000000000000e+01 7.467811967636459602e-01
5.525000000000000000e+01 7.467811967636459602e-01
5.550000000000000000e+01 7.467828855139879707e-01
5.550000000000000000e+01 7.467828855139879707e-01
5.550000000000000000e+01 7.467828855139879707e-01
5.575000000000000000e+01 7.467845669540560394e-01
5.575000000000000000e+01 7.467845669540560394e-01
5.575000000000000000e+01 7.467845669540560394e-01
5.600000000000000000e+01 7.467862471133029922e-01
5.600000000000000000e+01 7.467862471133029922e-01
5.600000000000000000e+01 7.467862471133029922e-01
5.625000000000000000e+01 7.467879603677429756e-01
5.625000000000000000e+01 7.467879603677429756e-01
5.625000000000000000e+01 7.467879603677429756e-01
5.650000000000000000e+01 7.467897234952439733e-01
5.650000000000000000e+01 7.467897234952439733e-01
5.650000000000000000e+01 7.467897234952439733e-01
5.675000000000000000e+01 7.467915171184840162e-01
5.675000000000000000e+01 7.467915171184840162e-01
5.675000000000000000e+01 7.467915171184840162e-01
5.700000000000000000e+01 7.467933215908230116e-01
5.700000000000000000e+01 7.467933215908230116e-01
5.700000000000000000e+01 7.467933215908230116e-01
5.725000000000000000e+01 7.467951502816709830e-01
5.725000000000000000e+01 7.467951502816709830e-01
5.725000000000000000e+01 7.467951502816709830e-01
5.750000000000000000e+01 7.467970280187790078e-01
5.750000000000000000e+01 7.467970280187790078e-01
5.750000000000000000e+01 7.467970280187790078e-01
5.775000000000000000e+01 7.467989616344760107e-01
5.775000000000000000e+01 7.467989616344760107e-01
5.775000000000000000e+01 7.467989616344760107e-01
5.800000000000000000e+01 7.468009546722910175e-01
5.800000000000000000e+01 7.468009546722910175e-01
5.800000000000000000e+01 7.468009546722910175e-01
5.825000000000000000e+01 7.468030239470969667e-01
5.825000000000000000e+01 7.468030239470969667e-01
5.825000000000000000e+01 7.468030239470969667e-01
5.850000000000000000e+01 7.468051751905070423e-01
5.850000000000000000e+01 7.468051751905070423e-01
5.850000000000000000e+01 7.468051751905070423e-01
5.875000000000000000e+01 7.468073820484759651e-01
5.875000000000000000e+01 7.468073820484759651e-01
5.875000000000000000e+01 7.468073820484759651e-01
5.900000000000000000e+01 7.468096182241650283e-01
5.900000000000000000e+01 7.468096182241650283e-01
5.900000000000000000e+01 7.468096182241650283e-01
5.925000000000000000e+01 7.468119016436119972e-01
5.925000000000000000e+01 7.468119016436119972e-01
5.925000000000000000e+01 7.468119016436119972e-01
5.950000000000000000e+01 7.468142777179029856e-01
5.950000000000000000e+01 7.468142777179029856e-01
5.950000000000000000e+01 7.468142777179029856e-01
5.975000000000000000e+01 7.468167601904579511e-01
5.975000000000000000e+01 7.468167601904579511e-01
5.975000000000000000e+01 7.468167601904579511e-01
6.000000000000000000e+01 7.468193155167740516e-01
6.000000000000000000e+01 7.468193155167740516e-01
6.000000000000000000e+01 7.468193155167740516e-01
6.025000000000000000e+01 7.468219054247500210e-01
6.025000000000000000e+01 7.468219054247500210e-01
6.025000000000000000e+01 7.468219054247500210e-01
6.050000000000000000e+01 7.468245204607339982e-01
6.050000000000000000e+01 7.468245204607339982e-01
6.050000000000000000e+01 7.468245204607339982e-01
6.075000000000000000e+01 7.468271701952400310e-01
6.075000000000000000e+01 7.468271701952400310e-01
6.075000000000000000e+01 7.468271701952400310e-01
6.100000000000000000e+01 7.468298691525619981e-01
6.100000000000000000e+01 7.468298691525619981e-01
6.100000000000000000e+01 7.468298691525619981e-01
6.125000000000000000e+01 7.468326481371829750e-01
6.125000000000000000e+01 7.468326481371829750e-01
6.125000000000000000e+01 7.468326481371829750e-01
6.150000000000000000e+01 7.468355536290459673e-01
6.150000000000000000e+01 7.468355536290459673e-01
6.150000000000000000e+01 7.468355536290459673e-01
6.175000000000000000e+01 7.468385969168890304e-01
6.175000000000000000e+01 7.468385969168890304e-01
6.175000000000000000e+01 7.468385969168890304e-01
6.200000000000000000e+01 7.468417149021280288e-01
6.200000000000000000e+01 7.468417149021280288e-01
6.200000000000000000e+01 7.468417149021280288e-01
6.225000000000000000e+01 7.468448269521730243e-01
6.225000000000000000e+01 7.468448269521730243e-01
6.225000000000000000e+01 7.468448269521730243e-01
6.250000000000000000e+01 7.468479346347229875e-01
6.250000000000000000e+01 7.468479346347229875e-01
6.250000000000000000e+01 7.468479346347229875e-01
6.275000000000000000e+01 7.468511242837250208e-01
6.275000000000000000e+01 7.468511242837250208e-01
6.275000000000000000e+01 7.468511242837250208e-01
6.300000000000000000e+01 7.468544604538780440e-01
6.300000000000000000e+01 7.468544604538780440e-01
6.300000000000000000e+01 7.468544604538780440e-01
6.325000000000000000e+01 7.468579046830079449e-01
6.325000000000000000e+01 7.468579046830079449e-01
6.325000000000000000e+01 7.468579046830079449e-01
6.350000000000000000e+01 7.468613620240850404e-01
6.350000000000000000e+01 7.468613620240850404e-01
6.350000000000000000e+01 7.468613620240850404e-01
6.375000000000000000e+01 7.468647829808170435e-01
6.375000000000000000e+01 7.468647829808170435e-01
6.375000000000000000e+01 7.468647829808170435e-01
6.400000000000000000e+01 7.468681979185910480e-01
6.400000000000000000e+01 7.468681979185910480e-01
6.400000000000000000e+01 7.468681979185910480e-01
6.425000000000000000e+01 7.468716836600960418e-01
6.425000000000000000e+01 7.468716836600960418e-01
6.425000000000000000e+01 7.468716836600960418e-01
6.450000000000000000e+01 7.468753193747760255e-01
6.450000000000000000e+01 7.468753193747760255e-01
6.450000000000000000e+01 7.468753193747760255e-01
6.475000000000000000e+01 7.468791163524119980e-01
6.475000000000000000e+01 7.468791163524119980e-01
6.475000000000000000e+01 7.468791163524119980e-01
6.500000000000000000e+01 7.468829546031130473e-01
6.500000000000000000e+01 7.468829546031130473e-01
6.500000000000000000e+01 7.468829546031130473e-01
6.525000000000000000e+01 7.468866641724609678e-01
6.525000000000000000e+01 7.468866641724609678e-01
6.525000000000000000e+01 7.468866641724609678e-01
6.550000000000000000e+01 7.468902331227369462e-01
6.550000000000000000e+01 7.468902331227369462e-01
6.550000000000000000e+01 7.468902331227369462e-01
6.575000000000000000e+01 7.468938476196149701e-01
6.575000000000000000e+01 7.468938476196149701e-01
6.575000000000000000e+01 7.468938476196149701e-01
6.600000000000000000e+01 7.468976456176480427e-01
6.600000000000000000e+01 7.468976456176480427e-01
6.600000000000000000e+01 7.468976456176480427e-01
6.625000000000000000e+01 7.469015491918710170e-01
6.625000000000000000e+01 7.469015491918710170e-01
6.625000000000000000e+01 7.469015491918710170e-01
6.650000000000000000e+01 7.469054340140930393e-01
6.650000000000000000e+01 7.469054340140930393e-01
6.650000000000000000e+01 7.469054340140930393e-01
6.675000000000000000e+01 7.469093060847850074e-01
6.675000000000000000e+01 7.469093060847850074e-01
6.675000000000000000e+01 7.469093060847850074e-01
6.700000000000000000e+01 7.469131876546839521e-01
6.700000000000000000e+01 7.469131876546839521e-01
6.700000000000000000e+01 7.469131876546839521e-01
6.725000000000000000e+01 7.469169956841820168e-01
6.725000000000000000e+01 7.469169956841820168e-01
6.725000000000000000e+01 7.469169956841820168e-01
6.750000000000000000e+01 7.469206714424519999e-01
6.750000000000000000e+01 7.469206714424519999e-01
6.750000000000000000e+01 7.469206714424519999e-01
6.775000000000000000e+01 7.469243090699899668e-01
6.775000000000000000e+01 7.469243090699899668e-01
6.775000000000000000e+01 7.469243090699899668e-01
6.800000000000000000e+01 7.469280362555670294e-01
6.800000000000000000e+01 7.469280362555670294e-01
6.800000000000000000e+01 7.469280362555670294e-01
6.825000000000000000e+01 7.469318460940790327e-01
6.825000000000000000e+01 7.469318460940790327e-01
6.825000000000000000e+01 7.469318460940790327e-01
6.850000000000000000e+01 7.469356280311889584e-01
6.850000000000000000e+01 7.469356280311889584e-01
6.850000000000000000e+01 7.469356280311889584e-01
6.875000000000000000e+01 7.469393045795940100e-01
6.875000000000000000e+01 7.469393045795940100e-01
6.875000000000000000e+01 7.469393045795940100e-01
6.900000000000000000e+01 7.469428993047280141e-01
6.900000000000000000e+01 7.469428993047280141e-01
6.900000000000000000e+01 7.469428993047280141e-01
6.925000000000000000e+01 7.469465079719710410e-01
6.925000000000000000e+01 7.469465079719710410e-01
6.925000000000000000e+01 7.469465079719710410e-01
6.950000000000000000e+01 7.469501818314939756e-01
6.950000000000000000e+01 7.469501818314939756e-01
6.950000000000000000e+01 7.469501818314939756e-01
6.975000000000000000e+01 7.469538392320810294e-01
6.975000000000000000e+01 7.469538392320810294e-01
6.975000000000000000e+01 7.469538392320810294e-01
7.000000000000000000e+01 7.469573726547590331e-01
7.000000000000000000e+01 7.469573726547590331e-01
7.000000000000000000e+01 7.469573726547590331e-01
7.025000000000000000e+01 7.469607976056980014e-01
7.025000000000000000e+01 7.469607976056980014e-01
7.025000000000000000e+01 7.469607976056980014e-01
7.050000000000000000e+01 7.469641986775810150e-01
7.050000000000000000e+01 7.469641986775810150e-01
7.050000000000000000e+01 7.469641986775810150e-01
7.075000000000000000e+01 7.469675898107980272e-01
7.075000000000000000e+01 7.469675898107980272e-01
7.075000000000000000e+01 7.469675898107980272e-01
7.100000000000000000e+01 7.469709140152860360e-01
7.100000000000000000e+01 7.469709140152860360e-01
7.100000000000000000e+01 7.469709140152860360e-01
7.125000000000000000e+01 7.469741507674919623e-01
7.125000000000000000e+01 7.469741507674919623e-01
7.125000000000000000e+01 7.469741507674919623e-01
7.150000000000000000e+01 7.469773691169540042e-01
7.150000000000000000e+01 7.469773691169540042e-01
7.150000000000000000e+01 7.469773691169540042e-01
7.175000000000000000e+01 7.469806473539869485e-01
7.175000000000000000e+01 7.469806473539869485e-01
7.175000000000000000e+01 7.469806473539869485e-01
7.200000000000000000e+01 7.469839572477799949e-01
7.200000000000000000e+01 7.469839572477799949e-01
7.200000000000000000e+01 7.469839572477799949e-01
7.225000000000000000e+01 7.469871686834660407e-01
7.225000000000000000e+01 7.469871686834660407e-01
7.225000000000000000e+01 7.469871686834660407e-01
7.250000000000000000e+01 7.469901574044619519e-01
7.250000000000000000e+01 7.469901574044619519e-01
7.250000000000000000e+01 7.469901574044619519e-01
7.275000000000000000e+01 7.469929160620799591e-01
7.275000000000000000e+01 7.469929160620799591e-01
7.275000000000000000e+01 7.469929160620799591e-01
7.300000000000000000e+01 7.469956134077460064e-01
7.300000000000000000e+01 7.469956134077460064e-01
7.300000000000000000e+01 7.469956134077460064e-01
7.325000000000000000e+01 7.469984829345339694e-01
7.325000000000000000e+01 7.469984829345339694e-01
7.325000000000000000e+01 7.469984829345339694e-01
7.350000000000000000e+01 7.470015404252320357e-01
7.350000000000000000e+01 7.470015404252320357e-01
7.350000000000000000e+01 7.470015404252320357e-01
7.375000000000000000e+01 7.470045063902680527e-01
7.375000000000000000e+01 7.470045063902680527e-01
7.375000000000000000e+01 7.470045063902680527e-01
7.400000000000000000e+01 7.470071489119649577e-01
7.400000000000000000e+01 7.470071489119649577e-01
7.400000000000000000e+01 7.470071489119649577e-01
7.425000000000000000e+01 7.470095922150810086e-01
7.425000000000000000e+01 7.470095922150810086e-01
7.425000000000000000e+01 7.470095922150810086e-01
7.450000000000000000e+01 7.470121144705910154e-01
7.450000000000000000e+01 7.470121144705910154e-01
7.450000000000000000e+01 7.470121144705910154e-01
7.475000000000000000e+01 7.470147462944569661e-01
7.475000000000000000e+01 7.470147462944569661e-01
7.475000000000000000e+01 7.470147462944569661e-01
