t phi
8.601599999999999682e+02 -6.462769377898259782e-01
8.601599999999999682e+02 -6.462769377898259782e-01
8.601599999999999682e+02 -6.462769377898259782e-01
8.601599999999999682e+02 -6.462769377898259782e-01
8.620800000000000409e+02 -6.462775761338309666e-01
8.620800000000000409e+02 -6.462775761338309666e-01
8.620800000000000409e+02 -6.462775761338309666e-01
8.620800000000000409e+02 -6.462775761338309666e-01
8.620800000000000409e+02 -6.462775761338309666e-01
8.640000000000000000e+02 -6.462777484118990001e-01
8.640000000000000000e+02 -6.462777484118990001e-01
8.640000000000000000e+02 -6.462777484118990001e-01
8.640000000000000000e+02 -6.462777484118990001e-01
8.640000000000000000e+02 -6.462777484118990001e-01
8.659199999999999591e+02 -6.462774914008989624e-01
8.659199999999999591e+02 -6.462774914008989624e-01
8.659199999999999591e+02 -6.462774914008989624e-01
8.659199999999999591e+02 -6.462774914008989624e-01
8.659199999999999591e+02 -6.462774914008989624e-01
8.678400000000000318e+02 -6.462769214921160188e-01
8.678400000000000318e+02 -6.462769214921160188e-01
8.678400000000000318e+02 -6.462769214921160188e-01
8.678400000000000318e+02 -6.462769214921160188e-01
8.678400000000000318e+02 -6.462769214921160188e-01
8.697599999999999909e+02 -6.462758805862000022e-01
8.697599999999999909e+02 -6.462758805862000022e-01
8.697599999999999909e+02 -6.462758805862000022e-01
8.697599999999999909e+02 -6.462758805862000022e-01
8.697599999999999909e+02 -6.462758805862000022e-01
8.716799999999999500e+02 -6.462743990301329511e-01
8.716799999999999500e+02 -6.462743990301329511e-01
8.716799999999999500e+02 -6.462743990301329511e-01
8.716799999999999500e+02 -6.462743990301329511e-01
8.716799999999999500e+02 -6.462743990301329511e-01
8.736000000000000227e+02 -6.462725479446029819e-01
8.736000000000000227e+02 -6.462725479446029819e-01
8.736000000000000227e+02 -6.462725479446029819e-01
8.736000000000000227e+02 -6.462725479446029819e-01
8.736000000000000227e+02 -6.462725479446029819e-01
8.755199999999999818e+02 -6.462702724022439948e-01
8.755199999999999818e+02 -6.462702724022439948e-01
8.755199999999999818e+02 -6.462702724022439948e-01
8.755199999999999818e+02 -6.462702724022439948e-01
8.755199999999999818e+02 -6.462702724022439948e-01
8.774400000000000546e+02 -6.462676223080580096e-01
8.774400000000000546e+02 -6.462676223080580096e-01
8.774400000000000546e+02 -6.462676223080580096e-01
8.774400000000000546e+02 -6.462676223080580096e-01
8.774400000000000546e+02 -6.462676223080580096e-01
8.793600000000000136e+02 -6.462646672972269801e-01
8.793600000000000136e+02 -6.462646672972269801e-01
8.793600000000000136e+02 -6.462646672972269801e-01
8.793600000000000136e+02 -6.462646672972269801e-01
8.793600000000000136e+02 -6.462646672972269801e-01
8.812799999999999727e+02 -6.462613455660940476e-01
8.812799999999999727e+02 -6.462613455660940476e-01
8.812799999999999727e+02 -6.462613455660940476e-01
8.812799999999999727e+02 -6.462613455660940476e-01
8.812799999999999727e+02 -6.462613455660940476e-01
8.832000000000000455e+02 -6.462577541246420365e-01
8.832000000000000455e+02 -6.462577541246420365e-01
8.832000000000000455e+02 -6.462577541246420365e-01
8.832000000000000455e+02 -6.462577541246420365e-01
8.832000000000000455e+02 -6.462577541246420365e-01
8.851200000000000045e+02 -6.462538745083460379e-01
8.851200000000000045e+02 -6.462538745083460379e-01
8.851200000000000045e+02 -6.462538745083460379e-01
8.851200000000000045e+02 -6.462538745083460379e-01
8.851200000000000045e+02 -6.462538745083460379e-01
8.870399999999999636e+02 -6.462497231305189827e-01
8.870399999999999636e+02 -6.462497231305189827e-01
8.870399999999999636e+02 -6.462497231305189827e-01
8.870399999999999636e+02 -6.462497231305189827e-01
8.870399999999999636e+02 -6.462497231305189827e-01
8.889600000000000364e+02 -6.462454118034379746e-01
8.889600000000000364e+02 -6.462454118034379746e-01
8.889600000000000364e+02 -6.462454118034379746e-01
8.889600000000000364e+02 -6.462454118034379746e-01
8.889600000000000364e+02 -6.462454118034379746e-01
8.908799999999999955e+02 -6.462409114595779602e-01
8.908799999999999955e+02 -6.462409114595779602e-01
8.908799999999999955e+02 -6.462409114595779602e-01
8.908799999999999955e+02 -6.462409114595779602e-01
8.908799999999999955e+02 -6.462409114595779602e-01
8.927999999999999545e+02 -6.462362888196819810e-01
8.927999999999999545e+02 -6.462362888196819810e-01
8.927999999999999545e+02 -6.462362888196819810e-01
8.927999999999999545e+02 -6.462362888196819810e-01
8.927999999999999545e+02 -6.462362888196819810e-01
8.947200000000000273e+02 -6.462316452338390249e-01
8.947200000000000273e+02 -6.462316452338390249e-01
8.947200000000000273e+02 -6.462316452338390249e-01
8.947200000000000273e+02 -6.462316452338390249e-01
8.947200000000000273e+02 -6.462316452338390249e-01
8.966399999999999864e+02 -6.462268885342780100e-01
8.966399999999999864e+02 -6.462268885342780100e-01
8.966399999999999864e+02 -6.462268885342780100e-01
8.966399999999999864e+02 -6.462268885342780100e-01
8.966399999999999864e+02 -6.462268885342780100e-01
8.985599999999999454e+02 -6.462221233003480059e-01
8.985599999999999454e+02 -6.462221233003480059e-01
8.985599999999999454e+02 -6.462221233003480059e-01
8.985599999999999454e+02 -6.462221233003480059e-01
8.985599999999999454e+02 -6.462221233003480059e-01
9.004800000000000182e+02 -6.462174842375739692e-01
9.004800000000000182e+02 -6.462174842375739692e-01
9.004800000000000182e+02 -6.462174842375739692e-01
9.004800000000000182e+02 -6.462174842375739692e-01
9.004800000000000182e+02 -6.462174842375739692e-01
9.023999999999999773e+02 -6.462129727204429797e-01
9.023999999999999773e+02 -6.462129727204429797e-01
9.023999999999999773e+02 -6.462129727204429797e-01
9.023999999999999773e+02 -6.462129727204429797e-01
9.023999999999999773e+02 -6.462129727204429797e-01
9.043200000000000500e+02 -6.462085666834049835e-01
9.043200000000000500e+02 -6.462085666834049835e-01
9.043200000000000500e+02 -6.462085666834049835e-01
9.043200000000000500e+02 -6.462085666834049835e-01
9.043200000000000500e+02 -6.462085666834049835e-01
9.062400000000000091e+02 -6.462042508727480206e-01
9.062400000000000091e+02 -6.462042508727480206e-01
9.062400000000000091e+02 -6.462042508727480206e-01
9.062400000000000091e+02 -6.462042508727480206e-01
9.062400000000000091e+02 -6.462042508727480206e-01
9.081599999999999682e+02 -6.462000872082439562e-01
9.081599999999999682e+02 -6.462000872082439562e-01
9.081599999999999682e+02 -6.462000872082439562e-01
9.081599999999999682e+02 -6.462000872082439562e-01
9.081599999999999682e+02 -6.462000872082439562e-01
9.100800000000000409e+02 -6.461959954758590419e-01
9.100800000000000409e+02 -6.461959954758590419e-01
9.100800000000000409e+02 -6.461959954758590419e-01
9.100800000000000409e+02 -6.461959954758590419e-01
9.100800000000000409e+02 -6.461959954758590419e-01
9.120000000000000000e+02 -6.461921375700340198e-01
9.120000000000000000e+02 -6.461921375700340198e-01
9.120000000000000000e+02 -6.461921375700340198e-01
9.120000000000000000e+02 -6.461921375700340198e-01
9.120000000000000000e+02 -6.461921375700340198e-01
9.139199999999999591e+02 -6.461886615752210350e-01
9.139199999999999591e+02 -6.461886615752210350e-01
9.139199999999999591e+02 -6.461886615752210350e-01
9.139199999999999591e+02 -6.461886615752210350e-01
9.139199999999999591e+02 -6.461886615752210350e-01
9.158400000000000318e+02 -6.461854454742970155e-01
9.158400000000000318e+02 -6.461854454742970155e-01
9.158400000000000318e+02 -6.461854454742970155e-01
9.158400000000000318e+02 -6.461854454742970155e-01
9.158400000000000318e+02 -6.461854454742970155e-01
9.177599999999999909e+02 -6.461827231312430309e-01
9.177599999999999909e+02 -6.461827231312430309e-01
9.177599999999999909e+02 -6.461827231312430309e-01
9.177599999999999909e+02 -6.461827231312430309e-01
9.177599999999999909e+02 -6.461827231312430309e-01
9.196799999999999500e+02 -6.461804268779279825e-01
9.196799999999999500e+02 -6.461804268779279825e-01
9.196799999999999500e+02 -6.461804268779279825e-01
9.196799999999999500e+02 -6.461804268779279825e-01
9.196799999999999500e+02 -6.461804268779279825e-01
9.216000000000000227e+02 -6.461784571896339591e-01
9.216000000000000227e+02 -6.461784571896339591e-01
9.216000000000000227e+02 -6.461784571896339591e-01
9.216000000000000227e+02 -6.461784571896339591e-01
9.216000000000000227e+02 -6.461784571896339591e-01
9.235199999999999818e+02 -6.461769705263560315e-01
9.235199999999999818e+02 -6.461769705263560315e-01
9.235199999999999818e+02 -6.461769705263560315e-01
9.235199999999999818e+02 -6.461769705263560315e-01
9.235199999999999818e+02 -6.461769705263560315e-01
9.254400000000000546e+02 -6.461756904922869582e-01
9.254400000000000546e+02 -6.461756904922869582e-01
9.254400000000000546e+02 -6.461756904922869582e-01
9.254400000000000546e+02 -6.461756904922869582e-01
9.254400000000000546e+02 -6.461756904922869582e-01
9.273600000000000136e+02 -6.461748543413510237e-01
9.273600000000000136e+02 -6.461748543413510237e-01
9.273600000000000136e+02 -6.461748543413510237e-01
9.273600000000000136e+02 -6.461748543413510237e-01
9.273600000000000136e+02 -6.461748543413510237e-01
9.292799999999999727e+02 -6.461744036604809560e-01
9.292799999999999727e+02 -6.461744036604809560e-01
9.292799999999999727e+02 -6.461744036604809560e-01
9.292799999999999727e+02 -6.461744036604809560e-01
9.292799999999999727e+02 -6.461744036604809560e-01
9.312000000000000455e+02 -6.461742147163740402e-01
9.312000000000000455e+02 -6.461742147163740402e-01
9.312000000000000455e+02 -6.461742147163740402e-01
9.312000000000000455e+02 -6.461742147163740402e-01
9.312000000000000455e+02 -6.461742147163740402e-01
9.331200000000000045e+02 -6.461746797652540009e-01
9.331200000000000045e+02 -6.461746797652540009e-01
9.331200000000000045e+02 -6.461746797652540009e-01
9.331200000000000045e+02 -6.461746797652540009e-01
9.331200000000000045e+02 -6.461746797652540009e-01
9.350399999999999636e+02 -6.461754823054639552e-01
9.350399999999999636e+02 -6.461754823054639552e-01
9.350399999999999636e+02 -6.461754823054639552e-01
9.350399999999999636e+02 -6.461754823054639552e-01
9.350399999999999636e+02 -6.461754823054639552e-01
9.369600000000000364e+02 -6.461767087881870042e-01
9.369600000000000364e+02 -6.461767087881870042e-01
9.369600000000000364e+02 -6.461767087881870042e-01
9.369600000000000364e+02 -6.461767087881870042e-01
9.369600000000000364e+02 -6.461767087881870042e-01
9.388799999999999955e+02 -6.461784610605549872e-01
9.388799999999999955e+02 -6.461784610605549872e-01
9.388799999999999955e+02 -6.461784610605549872e-01
9.388799999999999955e+02 -6.461784610605549872e-01
9.388799999999999955e+02 -6.461784610605549872e-01
9.407999999999999545e+02 -6.461805573748650167e-01
9.407999999999999545e+02 -6.461805573748650167e-01
9.407999999999999545e+02 -6.461805573748650167e-01
9.407999999999999545e+02 -6.461805573748650167e-01
9.407999999999999545e+02 -6.461805573748650167e-01
9.427200000000000273e+02 -6.461830539301349763e-01
9.427200000000000273e+02 -6.461830539301349763e-01
9.427200000000000273e+02 -6.461830539301349763e-01
9.427200000000000273e+02 -6.461830539301349763e-01
9.427200000000000273e+02 -6.461830539301349763e-01
9.446399999999999864e+02 -6.461857972383430182e-01
9.446399999999999864e+02 -6.461857972383430182e-01
9.446399999999999864e+02 -6.461857972383430182e-01
9.446399999999999864e+02 -6.461857972383430182e-01
9.446399999999999864e+02 -6.461857972383430182e-01
9.465599999999999454e+02 -6.461889136431360203e-01
9.465599999999999454e+02 -6.461889136431360203e-01
9.465599999999999454e+02 -6.461889136431360203e-01
9.465599999999999454e+02 -6.461889136431360203e-01
9.465599999999999454e+02 -6.461889136431360203e-01
9.484800000000000182e+02 -6.461923046103540402e-01
9.484800000000000182e+02 -6.461923046103540402e-01
9.484800000000000182e+02 -6.461923046103540402e-01
9.484800000000000182e+02 -6.461923046103540402e-01
9.484800000000000182e+02 -6.461923046103540402e-01
9.503999999999999773e+02 -6.461957779369179589e-01
9.503999999999999773e+02 -6.461957779369179589e-01
9.503999999999999773e+02 -6.461957779369179589e-01
9.503999999999999773e+02 -6.461957779369179589e-01
9.503999999999999773e+02 -6.461957779369179589e-01
9.523200000000000500e+02 -6.461995774125840475e-01
9.523200000000000500e+02 -6.461995774125840475e-01
9.523200000000000500e+02 -6.461995774125840475e-01
9.523200000000000500e+02 -6.461995774125840475e-01
9.523200000000000500e+02 -6.461995774125840475e-01
9.542400000000000091e+02 -6.462034968650010036e-01
9.542400000000000091e+02 -6.462034968650010036e-01
9.542400000000000091e+02 -6.462034968650010036e-01
9.542400000000000091e+02 -6.462034968650010036e-01
9.542400000000000091e+02 -6.462034968650010036e-01
9.561599999999999682e+02 -6.462075012591940171e-01
9.561599999999999682e+02 -6.462075012591940171e-01
9.561599999999999682e+02 -6.462075012591940171e-01
9.561599999999999682e+02 -6.462075012591940171e-01
9.561599999999999682e+02 -6.462075012591940171e-01
9.580800000000000409e+02 -6.462116280302909743e-01
9.580800000000000409e+02 -6.462116280302909743e-01
9.580800000000000409e+02 -6.462116280302909743e-01
9.580800000000000409e+02 -6.462116280302909743e-01
9.580800000000000409e+02 -6.462116280302909743e-01
9.600000000000000000e+02 -6.462157932240649716e-01
9.600000000000000000e+02 -6.462157932240649716e-01
9.600000000000000000e+02 -6.462157932240649716e-01
9.600000000000000000e+02 -6.462157932240649716e-01
9.600000000000000000e+02 -6.462157932240649716e-01
9.619199999999999591e+02 -6.462199582301889622e-01
9.619199999999999591e+02 -6.462199582301889622e-01
9.619199999999999591e+02 -6.462199582301889622e-01
9.619199999999999591e+02 -6.462199582301889622e-01
9.619199999999999591e+02 -6.462199582301889622e-01
9.638400000000000318e+02 -6.462240884586909484e-01
9.638400000000000318e+02 -6.462240884586909484e-01
9.638400000000000318e+02 -6.462240884586909484e-01
9.638400000000000318e+02 -6.462240884586909484e-01
9.638400000000000318e+02 -6.462240884586909484e-01
9.657599999999999909e+02 -6.462281526989980263e-01
9.657599999999999909e+02 -6.462281526989980263e-01
9.657599999999999909e+02 -6.462281526989980263e-01
9.657599999999999909e+02 -6.462281526989980263e-01
9.657599999999999909e+02 -6.462281526989980263e-01
9.676799999999999500e+02 -6.462321102183490318e-01
9.676799999999999500e+02 -6.462321102183490318e-01
9.676799999999999500e+02 -6.462321102183490318e-01
9.676799999999999500e+02 -6.462321102183490318e-01
9.676799999999999500e+02 -6.462321102183490318e-01
9.696000000000000227e+02 -6.462359164885209672e-01
9.696000000000000227e+02 -6.462359164885209672e-01
9.696000000000000227e+02 -6.462359164885209672e-01
9.696000000000000227e+02 -6.462359164885209672e-01
9.696000000000000227e+02 -6.462359164885209672e-01
9.715199999999999818e+02 -6.462395474784849991e-01
9.715199999999999818e+02 -6.462395474784849991e-01
9.715199999999999818e+02 -6.462395474784849991e-01
9.715199999999999818e+02 -6.462395474784849991e-01
9.715199999999999818e+02 -6.462395474784849991e-01
9.734400000000000546e+02 -6.462429350564330433e-01
9.734400000000000546e+02 -6.462429350564330433e-01
9.734400000000000546e+02 -6.462429350564330433e-01
9.734400000000000546e+02 -6.462429350564330433e-01
9.734400000000000546e+02 -6.462429350564330433e-01
9.753600000000000136e+02 -6.462460771126350423e-01
9.753600000000000136e+02 -6.462460771126350423e-01
9.753600000000000136e+02 -6.462460771126350423e-01
9.753600000000000136e+02 -6.462460771126350423e-01
9.753600000000000136e+02 -6.462460771126350423e-01
9.772799999999999727e+02 -6.462489463437079973e-01
9.772799999999999727e+02 -6.462489463437079973e-01
9.772799999999999727e+02 -6.462489463437079973e-01
9.772799999999999727e+02 -6.462489463437079973e-01
9.772799999999999727e+02 -6.462489463437079973e-01
9.792000000000000455e+02 -6.462514648805179895e-01
9.792000000000000455e+02 -6.462514648805179895e-01
9.792000000000000455e+02 -6.462514648805179895e-01
9.792000000000000455e+02 -6.462514648805179895e-01
9.792000000000000455e+02 -6.462514648805179895e-01
9.811200000000000045e+02 -6.462536431629050115e-01
9.811200000000000045e+02 -6.462536431629050115e-01
9.811200000000000045e+02 -6.462536431629050115e-01
9.811200000000000045e+02 -6.462536431629050115e-01
9.811200000000000045e+02 -6.462536431629050115e-01
9.830399999999999636e+02 -6.462554618563940423e-01
9.830399999999999636e+02 -6.462554618563940423e-01
9.830399999999999636e+02 -6.462554618563940423e-01
9.830399999999999636e+02 -6.462554618563940423e-01
9.830399999999999636e+02 -6.462554618563940423e-01
9.849600000000000364e+02 -6.462568597757339939e-01
9.849600000000000364e+02 -6.462568597757339939e-01
9.849600000000000364e+02 -6.462568597757339939e-01
9.849600000000000364e+02 -6.462568597757339939e-01
9.849600000000000364e+02 -6.462568597757339939e-01
9.868799999999999955e+02 -6.462578134113230455e-01
9.868799999999999955e+02 -6.462578134113230455e-01
9.868799999999999955e+02 -6.462578134113230455e-01
9.868799999999999955e+02 -6.462578134113230455e-01
9.868799999999999955e+02 -6.462578134113230455e-01
9.887999999999999545e+02 -6.462583522551009763e-01
9.887999999999999545e+02 -6.462583522551009763e-01
9.887999999999999545e+02 -6.462583522551009763e-01
9.887999999999999545e+02 -6.462583522551009763e-01
9.887999999999999545e+02 -6.462583522551009763e-01
9.907200000000000273e+02 -6.462584449971340295e-01
9.907200000000000273e+02 -6.462584449971340295e-01
9.907200000000000273e+02 -6.462584449971340295e-01
9.907200000000000273e+02 -6.462584449971340295e-01
9.907200000000000273e+02 -6.462584449971340295e-01
9.926399999999999864e+02 -6.462580277027849540e-01
9.926399999999999864e+02 -6.462580277027849540e-01
9.926399999999999864e+02 -6.462580277027849540e-01
9.926399999999999864e+02 -6.462580277027849540e-01
9.926399999999999864e+02 -6.462580277027849540e-01
9.945599999999999454e+02 -6.462571582611029708e-01
9.945599999999999454e+02 -6.462571582611029708e-01
9.945599999999999454e+02 -6.462571582611029708e-01
9.945599999999999454e+02 -6.462571582611029708e-01
9.945599999999999454e+02 -6.462571582611029708e-01
9.964800000000000182e+02 -6.462558649913160425e-01
9.964800000000000182e+02 -6.462558649913160425e-01
9.964800000000000182e+02 -6.462558649913160425e-01
9.964800000000000182e+02 -6.462558649913160425e-01
9.964800000000000182e+02 -6.462558649913160425e-01
9.983999999999999773e+02 -6.462541419761339556e-01
9.983999999999999773e+02 -6.462541419761339556e-01
9.983999999999999773e+02 -6.462541419761339556e-01
9.983999999999999773e+02 -6.462541419761339556e-01
9.983999999999999773e+02 -6.462541419761339556e-01
1.000320000000000050e+03 -6.462519888876769869e-01
1.000320000000000050e+03 -6.462519888876769869e-01
1.000320000000000050e+03 -6.462519888876769869e-01
1.000320000000000050e+03 -6.462519888876769869e-01
1.000320000000000050e+03 -6.462519888876769869e-01
1.002240000000000009e+03 -6.462494107039189473e-01
1.002240000000000009e+03 -6.462494107039189473e-01
1.002240000000000009e+03 -6.462494107039189473e-01
1.002240000000000009e+03 -6.462494107039189473e-01
1.002240000000000009e+03 -6.462494107039189473e-01
1.004159999999999968e+03 -6.462464750905000388e-01
1.004159999999999968e+03 -6.462464750905000388e-01
1.004159999999999968e+03 -6.462464750905000388e-01
1.004159999999999968e+03 -6.462464750905000388e-01
1.004159999999999968e+03 -6.462464750905000388e-01
1.006080000000000041e+03 -6.462431981676709514e-01
1.006080000000000041e+03 -6.462431981676709514e-01
1.006080000000000041e+03 -6.462431981676709514e-01
1.006080000000000041e+03 -6.462431981676709514e-01
1.006080000000000041e+03 -6.462431981676709514e-01
1.008000000000000000e+03 -6.462396071589749935e-01
1.008000000000000000e+03 -6.462396071589749935e-01
1.008000000000000000e+03 -6.462396071589749935e-01
1.008000000000000000e+03 -6.462396071589749935e-01
1.008000000000000000e+03 -6.462396071589749935e-01
1.009919999999999959e+03 -6.462356650324929674e-01
1.009919999999999959e+03 -6.462356650324929674e-01
1.009919999999999959e+03 -6.462356650324929674e-01
1.009919999999999959e+03 -6.462356650324929674e-01
1.009919999999999959e+03 -6.462356650324929674e-01
1.011840000000000032e+03 -6.462313992406240049e-01
1.011840000000000032e+03 -6.462313992406240049e-01
1.011840000000000032e+03 -6.462313992406240049e-01
1.011840000000000032e+03 -6.462313992406240049e-01
1.011840000000000032e+03 -6.462313992406240049e-01
1.013759999999999991e+03 -6.462269324887880417e-01
1.013759999999999991e+03 -6.462269324887880417e-01
1.013759999999999991e+03 -6.462269324887880417e-01
1.013759999999999991e+03 -6.462269324887880417e-01
1.013759999999999991e+03 -6.462269324887880417e-01
1.015679999999999950e+03 -6.462222626562580396e-01
1.015679999999999950e+03 -6.462222626562580396e-01
1.015679999999999950e+03 -6.462222626562580396e-01
1.015679999999999950e+03 -6.462222626562580396e-01
1.015679999999999950e+03 -6.462222626562580396e-01
1.017600000000000023e+03 -6.462174675203800067e-01
1.017600000000000023e+03 -6.462174675203800067e-01
1.017600000000000023e+03 -6.462174675203800067e-01
1.017600000000000023e+03 -6.462174675203800067e-01
1.017600000000000023e+03 -6.462174675203800067e-01
1.019519999999999982e+03 -6.462125576983409614e-01
1.019519999999999982e+03 -6.462125576983409614e-01
1.019519999999999982e+03 -6.462125576983409614e-01
1.019519999999999982e+03 -6.462125576983409614e-01
1.019519999999999982e+03 -6.462125576983409614e-01
1.021440000000000055e+03 -6.462075802791219514e-01
1.021440000000000055e+03 -6.462075802791219514e-01
1.021440000000000055e+03 -6.462075802791219514e-01
1.021440000000000055e+03 -6.462075802791219514e-01
1.021440000000000055e+03 -6.462075802791219514e-01
1.023360000000000014e+03 -6.462026450128669497e-01
1.023360000000000014e+03 -6.462026450128669497e-01
1.023360000000000014e+03 -6.462026450128669497e-01
1.023360000000000014e+03 -6.462026450128669497e-01
1.023360000000000014e+03 -6.462026450128669497e-01
1.025279999999999973e+03 -6.461977389969549845e-01
1.025279999999999973e+03 -6.461977389969549845e-01
1.025279999999999973e+03 -6.461977389969549845e-01
1.025279999999999973e+03 -6.461977389969549845e-01
1.025279999999999973e+03 -6.461977389969549845e-01
1.027200000000000045e+03 -6.461929145026239496e-01
1.027200000000000045e+03 -6.461929145026239496e-01
1.027200000000000045e+03 -6.461929145026239496e-01
1.027200000000000045e+03 -6.461929145026239496e-01
1.027200000000000045e+03 -6.461929145026239496e-01
1.029119999999999891e+03 -6.461882206140060481e-01
1.029119999999999891e+03 -6.461882206140060481e-01
1.029119999999999891e+03 -6.461882206140060481e-01
1.029119999999999891e+03 -6.461882206140060481e-01
1.029119999999999891e+03 -6.461882206140060481e-01
1.031039999999999964e+03 -6.461836802536620183e-01
1.031039999999999964e+03 -6.461836802536620183e-01
1.031039999999999964e+03 -6.461836802536620183e-01
1.031039999999999964e+03 -6.461836802536620183e-01
1.031039999999999964e+03 -6.461836802536620183e-01
1.032960000000000036e+03 -6.461793182391819546e-01
1.032960000000000036e+03 -6.461793182391819546e-01
1.032960000000000036e+03 -6.461793182391819546e-01
1.032960000000000036e+03 -6.461793182391819546e-01
1.032960000000000036e+03 -6.461793182391819546e-01
1.034880000000000109e+03 -6.461751901292209777e-01
1.034880000000000109e+03 -6.461751901292209777e-01
1.034880000000000109e+03 -6.461751901292209777e-01
1.034880000000000109e+03 -6.461751901292209777e-01
1.034880000000000109e+03 -6.461751901292209777e-01
1.036799999999999955e+03 -6.461713339081469609e-01
1.036799999999999955e+03 -6.461713339081469609e-01
1.036799999999999955e+03 -6.461713339081469609e-01
1.036799999999999955e+03 -6.461713339081469609e-01
1.036799999999999955e+03 -6.461713339081469609e-01
1.038720000000000027e+03 -6.461677708669969489e-01
1.038720000000000027e+03 -6.461677708669969489e-01
1.038720000000000027e+03 -6.461677708669969489e-01
1.038720000000000027e+03 -6.461677708669969489e-01
1.038720000000000027e+03 -6.461677708669969489e-01
1.040640000000000100e+03 -6.461645600412729840e-01
1.040640000000000100e+03 -6.461645600412729840e-01
1.040640000000000100e+03 -6.461645600412729840e-01
1.040640000000000100e+03 -6.461645600412729840e-01
1.040640000000000100e+03 -6.461645600412729840e-01
1.042559999999999945e+03 -6.461617328539379645e-01
1.042559999999999945e+03 -6.461617328539379645e-01
1.042559999999999945e+03 -6.461617328539379645e-01
1.042559999999999945e+03 -6.461617328539379645e-01
1.042559999999999945e+03 -6.461617328539379645e-01
1.044480000000000018e+03 -6.461593252302509915e-01
1.044480000000000018e+03 -6.461593252302509915e-01
1.044480000000000018e+03 -6.461593252302509915e-01
1.044480000000000018e+03 -6.461593252302509915e-01
1.044480000000000018e+03 -6.461593252302509915e-01
1.046400000000000091e+03 -6.461573304302710152e-01
1.046400000000000091e+03 -6.461573304302710152e-01
1.046400000000000091e+03 -6.461573304302710152e-01
1.046400000000000091e+03 -6.461573304302710152e-01
1.046400000000000091e+03 -6.461573304302710152e-01
1.048319999999999936e+03 -6.461557783395860399e-01
1.048319999999999936e+03 -6.461557783395860399e-01
1.048319999999999936e+03 -6.461557783395860399e-01
1.048319999999999936e+03 -6.461557783395860399e-01
1.048319999999999936e+03 -6.461557783395860399e-01
1.050240000000000009e+03 -6.461546760033209935e-01
1.050240000000000009e+03 -6.461546760033209935e-01
1.050240000000000009e+03 -6.461546760033209935e-01
1.050240000000000009e+03 -6.461546760033209935e-01
1.050240000000000009e+03 -6.461546760033209935e-01
1.052160000000000082e+03 -6.461540467217440353e-01
1.052160000000000082e+03 -6.461540467217440353e-01
1.052160000000000082e+03 -6.461540467217440353e-01
1.052160000000000082e+03 -6.461540467217440353e-01
1.052160000000000082e+03 -6.461540467217440353e-01
1.054079999999999927e+03 -6.461538946244480552e-01
1.054079999999999927e+03 -6.461538946244480552e-01
1.054079999999999927e+03 -6.461538946244480552e-01
1.054079999999999927e+03 -6.461538946244480552e-01
1.054079999999999927e+03 -6.461538946244480552e-01
1.056000000000000000e+03 -6.461542431412550247e-01
1.056000000000000000e+03 -6.461542431412550247e-01
1.056000000000000000e+03 -6.461542431412550247e-01
1.056000000000000000e+03 -6.461542431412550247e-01
1.056000000000000000e+03 -6.461542431412550247e-01
1.057920000000000073e+03 -6.461550668169590006e-01
1.057920000000000073e+03 -6.461550668169590006e-01
1.057920000000000073e+03 -6.461550668169590006e-01
1.057920000000000073e+03 -6.461550668169590006e-01
1.057920000000000073e+03 -6.461550668169590006e-01
1.059839999999999918e+03 -6.461563481657259800e-01
1.059839999999999918e+03 -6.461563481657259800e-01
1.059839999999999918e+03 -6.461563481657259800e-01
1.059839999999999918e+03 -6.461563481657259800e-01
1.059839999999999918e+03 -6.461563481657259800e-01
1.061759999999999991e+03 -6.461580815017690105e-01
1.061759999999999991e+03 -6.461580815017690105e-01
1.061759999999999991e+03 -6.461580815017690105e-01
1.061759999999999991e+03 -6.461580815017690105e-01
1.061759999999999991e+03 -6.461580815017690105e-01
1.063680000000000064e+03 -6.461602413953929647e-01
1.063680000000000064e+03 -6.461602413953929647e-01
1.063680000000000064e+03 -6.461602413953929647e-01
1.063680000000000064e+03 -6.461602413953929647e-01
1.063680000000000064e+03 -6.461602413953929647e-01
1.065599999999999909e+03 -6.461628011966980001e-01
1.065599999999999909e+03 -6.461628011966980001e-01
1.065599999999999909e+03 -6.461628011966980001e-01
1.065599999999999909e+03 -6.461628011966980001e-01
1.065599999999999909e+03 -6.461628011966980001e-01
1.067519999999999982e+03 -6.461657475883270108e-01
1.067519999999999982e+03 -6.461657475883270108e-01
1.067519999999999982e+03 -6.461657475883270108e-01
1.067519999999999982e+03 -6.461657475883270108e-01
1.067519999999999982e+03 -6.461657475883270108e-01
1.069440000000000055e+03 -6.461690262871510049e-01
1.069440000000000055e+03 -6.461690262871510049e-01
1.069440000000000055e+03 -6.461690262871510049e-01
1.069440000000000055e+03 -6.461690262871510049e-01
1.069440000000000055e+03 -6.461690262871510049e-01
1.071359999999999900e+03 -6.461726077674060376e-01
1.071359999999999900e+03 -6.461726077674060376e-01
1.071359999999999900e+03 -6.461726077674060376e-01
1.071359999999999900e+03 -6.461726077674060376e-01
1.071359999999999900e+03 -6.461726077674060376e-01
1.073279999999999973e+03 -6.461764506087499527e-01
1.073279999999999973e+03 -6.461764506087499527e-01
1.073279999999999973e+03 -6.461764506087499527e-01
1.073279999999999973e+03 -6.461764506087499527e-01
1.073279999999999973e+03 -6.461764506087499527e-01
