t lapse
3.103999999999999915e+01 6.392850504357729946e-01
3.103999999999999915e+01 6.392850504357729946e-01
3.103999999999999915e+01 6.392850504357729946e-01
3.119999999999999929e+01 6.392818436720879571e-01
3.119999999999999929e+01 6.392818436720879571e-01
3.119999999999999929e+01 6.392818436720879571e-01
3.135999999999999943e+01 6.392785312312170287e-01
3.135999999999999943e+01 6.392785312312170287e-01
3.135999999999999943e+01 6.392785312312170287e-01
3.151999999999999957e+01 6.392749144299599839e-01
3.151999999999999957e+01 6.392749144299599839e-01
3.151999999999999957e+01 6.392749144299599839e-01
3.167999999999999972e+01 6.392715320995340234e-01
3.167999999999999972e+01 6.392715320995340234e-01
3.167999999999999972e+01 6.392715320995340234e-01
3.183999999999999986e+01 6.392678744458689666e-01
3.183999999999999986e+01 6.392678744458689666e-01
3.183999999999999986e+01 6.392678744458689666e-01
3.200000000000000000e+01 6.392637937010869909e-01
3.200000000000000000e+01 6.392637937010869909e-01
3.200000000000000000e+01 6.392637937010869909e-01
3.215999999999999659e+01 6.392601010258970318e-01
3.215999999999999659e+01 6.392601010258970318e-01
3.215999999999999659e+01 6.392601010258970318e-01
3.232000000000000028e+01 6.392560370420340421e-01
3.232000000000000028e+01 6.392560370420340421e-01
3.232000000000000028e+01 6.392560370420340421e-01
3.247999999999999687e+01 6.392519194483160527e-01
3.247999999999999687e+01 6.392519194483160527e-01
3.247999999999999687e+01 6.392519194483160527e-01
3.264000000000000057e+01 6.392477849339269769e-01
3.264000000000000057e+01 6.392477849339269769e-01
3.264000000000000057e+01 6.392477849339269769e-01
3.279999999999999716e+01 6.392434158247609632e-01
3.279999999999999716e+01 6.392434158247609632e-01
3.279999999999999716e+01 6.392434158247609632e-01
3.296000000000000085e+01 6.392390228246169759e-01
3.296000000000000085e+01 6.392390228246169759e-01
3.296000000000000085e+01 6.392390228246169759e-01
3.311999999999999744e+01 6.392348106265339780e-01
3.311999999999999744e+01 6.392348106265339780e-01
3.311999999999999744e+01 6.392348106265339780e-01
3.328000000000000114e+01 6.392299355095759639e-01
3.328000000000000114e+01 6.392299355095759639e-01
3.328000000000000114e+01 6.392299355095759639e-01
3.343999999999999773e+01 6.392256504498590175e-01
3.343999999999999773e+01 6.392256504498590175e-01
3.343999999999999773e+01 6.392256504498590175e-01
3.360000000000000142e+01 6.392209426842889730e-01
3.360000000000000142e+01 6.392209426842889730e-01
3.360000000000000142e+01 6.392209426842889730e-01
3.375999999999999801e+01 6.392159063704310196e-01
3.375999999999999801e+01 6.392159063704310196e-01
3.375999999999999801e+01 6.392159063704310196e-01
3.392000000000000171e+01 6.392116335763969870e-01
3.392000000000000171e+01 6.392116335763969870e-01
3.392000000000000171e+01 6.392116335763969870e-01
3.407999999999999829e+01 6.392063327550809859e-01
3.407999999999999829e+01 6.392063327550809859e-01
3.407999999999999829e+01 6.392063327550809859e-01
3.424000000000000199e+01 6.392015580378800355e-01
3.424000000000000199e+01 6.392015580378800355e-01
3.424000000000000199e+01 6.392015580378800355e-01
3.439999999999999858e+01 6.391968491092370197e-01
3.439999999999999858e+01 6.391968491092370197e-01
3.439999999999999858e+01 6.391968491092370197e-01
3.456000000000000227e+01 6.391913704206140245e-01
3.456000000000000227e+01 6.391913704206140245e-01
3.456000000000000227e+01 6.391913704206140245e-01
3.471999999999999886e+01 6.391866709280610293e-01
3.471999999999999886e+01 6.391866709280610293e-01
3.471999999999999886e+01 6.391866709280610293e-01
3.488000000000000256e+01 6.391814797704189477e-01
3.488000000000000256e+01 6.391814797704189477e-01
3.488000000000000256e+01 6.391814797704189477e-01
3.503999999999999915e+01 6.391760374058149674e-01
3.503999999999999915e+01 6.391760374058149674e-01
3.503999999999999915e+01 6.391760374058149674e-01
3.520000000000000284e+01 6.391712926523399618e-01
3.520000000000000284e+01 6.391712926523399618e-01
3.520000000000000284e+01 6.391712926523399618e-01
3.535999999999999943e+01 6.391657529534090498e-01
3.535999999999999943e+01 6.391657529534090498e-01
3.535999999999999943e+01 6.391657529534090498e-01
3.552000000000000313e+01 6.391604065382130440e-01
3.552000000000000313e+01 6.391604065382130440e-01
3.552000000000000313e+01 6.391604065382130440e-01
3.567999999999999972e+01 6.391554308157909592e-01
3.567999999999999972e+01 6.391554308157909592e-01
3.567999999999999972e+01 6.391554308157909592e-01
3.584000000000000341e+01 6.391495444070489640e-01
3.584000000000000341e+01 6.391495444070489640e-01
3.584000000000000341e+01 6.391495444070489640e-01
3.600000000000000000e+01 6.391446488420290395e-01
3.600000000000000000e+01 6.391446488420290395e-01
3.600000000000000000e+01 6.391446488420290395e-01
3.615999999999999659e+01 6.391389914199939737e-01
3.615999999999999659e+01 6.391389914199939737e-01
3.615999999999999659e+01 6.391389914199939737e-01
3.632000000000000028e+01 6.391335105062689870e-01
3.632000000000000028e+01 6.391335105062689870e-01
3.632000000000000028e+01 6.391335105062689870e-01
3.647999999999999687e+01 6.391281136721940204e-01
3.647999999999999687e+01 6.391281136721940204e-01
3.647999999999999687e+01 6.391281136721940204e-01
3.664000000000000057e+01 6.391225364309329748e-01
3.664000000000000057e+01 6.391225364309329748e-01
3.664000000000000057e+01 6.391225364309329748e-01
3.679999999999999716e+01 6.391170075476639845e-01
3.679999999999999716e+01 6.391170075476639845e-01
3.679999999999999716e+01 6.391170075476639845e-01
3.696000000000000085e+01 6.391115394200289623e-01
3.696000000000000085e+01 6.391115394200289623e-01
3.696000000000000085e+01 6.391115394200289623e-01
3.711999999999999744e+01 6.391058833806110284e-01
3.711999999999999744e+01 6.391058833806110284e-01
3.711999999999999744e+01 6.391058833806110284e-01
3.728000000000000114e+01 6.391000122481680368e-01
3.728000000000000114e+01 6.391000122481680368e-01
3.728000000000000114e+01 6.391000122481680368e-01
3.743999999999999773e+01 6.390948373136260408e-01
3.743999999999999773e+01 6.390948373136260408e-01
3.743999999999999773e+01 6.390948373136260408e-01
3.760000000000000142e+01 6.390887245127460092e-01
3.760000000000000142e+01 6.390887245127460092e-01
3.760000000000000142e+01 6.390887245127460092e-01
3.775999999999999801e+01 6.390833268117950272e-01
3.775999999999999801e+01 6.390833268117950272e-01
3.775999999999999801e+01 6.390833268117950272e-01
3.792000000000000171e+01 6.390774924514179833e-01
3.792000000000000171e+01 6.390774924514179833e-01
3.792000000000000171e+01 6.390774924514179833e-01
3.807999999999999829e+01 6.390714993641940511e-01
3.807999999999999829e+01 6.390714993641940511e-01
3.807999999999999829e+01 6.390714993641940511e-01
3.824000000000000199e+01 6.390661867354500147e-01
3.824000000000000199e+01 6.390661867354500147e-01
3.824000000000000199e+01 6.390661867354500147e-01
3.839999999999999858e+01 6.390598994978390346e-01
3.839999999999999858e+01 6.390598994978390346e-01
3.839999999999999858e+01 6.390598994978390346e-01
3.856000000000000227e+01 6.390545286718940510e-01
3.856000000000000227e+01 6.390545286718940510e-01
3.856000000000000227e+01 6.390545286718940510e-01
3.871999999999999886e+01 6.390481944188429742e-01
3.871999999999999886e+01 6.390481944188429742e-01
3.871999999999999886e+01 6.390481944188429742e-01
3.888000000000000256e+01 6.390426520641410146e-01
3.888000000000000256e+01 6.390426520641410146e-01
3.888000000000000256e+01 6.390426520641410146e-01
3.903999999999999915e+01 6.390367190410709552e-01
3.903999999999999915e+01 6.390367190410709552e-01
3.903999999999999915e+01 6.390367190410709552e-01
3.920000000000000284e+01 6.390308343968249538e-01
3.920000000000000284e+01 6.390308343968249538e-01
3.920000000000000284e+01 6.390308343968249538e-01
3.935999999999999943e+01 6.390249094917469508e-01
3.935999999999999943e+01 6.390249094917469508e-01
3.935999999999999943e+01 6.390249094917469508e-01
3.952000000000000313e+01 6.390188583517559806e-01
3.952000000000000313e+01 6.390188583517559806e-01
3.952000000000000313e+01 6.390188583517559806e-01
3.967999999999999972e+01 6.390129943706940319e-01
3.967999999999999972e+01 6.390129943706940319e-01
3.967999999999999972e+01 6.390129943706940319e-01
3.984000000000000341e+01 6.390068104569409657e-01
3.984000000000000341e+01 6.390068104569409657e-01
3.984000000000000341e+01 6.390068104569409657e-01
4.000000000000000000e+01 6.390008979583869930e-01
4.000000000000000000e+01 6.390008979583869930e-01
4.000000000000000000e+01 6.390008979583869930e-01
4.015999999999999659e+01 6.389949366295090138e-01
4.015999999999999659e+01 6.389949366295090138e-01
4.015999999999999659e+01 6.389949366295090138e-01
4.032000000000000028e+01 6.389889527275249836e-01
4.032000000000000028e+01 6.389889527275249836e-01
4.032000000000000028e+01 6.389889527275249836e-01
4.047999999999999687e+01 6.389827480223869705e-01
4.047999999999999687e+01 6.389827480223869705e-01
4.047999999999999687e+01 6.389827480223869705e-01
4.064000000000000057e+01 6.389768170476769482e-01
4.064000000000000057e+01 6.389768170476769482e-01
4.064000000000000057e+01 6.389768170476769482e-01
4.079999999999999716e+01 6.389707470062979677e-01
4.079999999999999716e+01 6.389707470062979677e-01
4.079999999999999716e+01 6.389707470062979677e-01
4.096000000000000085e+01 6.389648505419099900e-01
4.096000000000000085e+01 6.389648505419099900e-01
4.096000000000000085e+01 6.389648505419099900e-01
4.111999999999999744e+01 6.389585910166829530e-01
4.111999999999999744e+01 6.389585910166829530e-01
4.111999999999999744e+01 6.389585910166829530e-01
4.128000000000000114e+01 6.389526971687530255e-01
4.128000000000000114e+01 6.389526971687530255e-01
4.128000000000000114e+01 6.389526971687530255e-01
4.143999999999999773e+01 6.389465519071420019e-01
4.143999999999999773e+01 6.389465519071420019e-01
4.143999999999999773e+01 6.389465519071420019e-01
4.160000000000000142e+01 6.389405528959539726e-01
4.160000000000000142e+01 6.389405528959539726e-01
4.160000000000000142e+01 6.389405528959539726e-01
4.175999999999999801e+01 6.389345157518689922e-01
4.175999999999999801e+01 6.389345157518689922e-01
4.175999999999999801e+01 6.389345157518689922e-01
4.192000000000000171e+01 6.389285154779820175e-01
4.192000000000000171e+01 6.389285154779820175e-01
4.192000000000000171e+01 6.389285154779820175e-01
4.207999999999999829e+01 6.389226082851440225e-01
4.207999999999999829e+01 6.389226082851440225e-01
4.207999999999999829e+01 6.389226082851440225e-01
4.224000000000000199e+01 6.389165223118660197e-01
4.224000000000000199e+01 6.389165223118660197e-01
4.224000000000000199e+01 6.389165223118660197e-01
4.239999999999999858e+01 6.389106549732780360e-01
4.239999999999999858e+01 6.389106549732780360e-01
4.239999999999999858e+01 6.389106549732780360e-01
4.256000000000000227e+01 6.389045215098599906e-01
4.256000000000000227e+01 6.389045215098599906e-01
4.256000000000000227e+01 6.389045215098599906e-01
4.271999999999999886e+01 6.388988833748010521e-01
4.271999999999999886e+01 6.388988833748010521e-01
4.271999999999999886e+01 6.388988833748010521e-01
4.288000000000000256e+01 6.388928110009249872e-01
4.288000000000000256e+01 6.388928110009249872e-01
4.288000000000000256e+01 6.388928110009249872e-01
4.303999999999999915e+01 6.388871999734639928e-01
4.303999999999999915e+01 6.388871999734639928e-01
4.303999999999999915e+01 6.388871999734639928e-01
4.320000000000000284e+01 6.388811418085009741e-01
4.320000000000000284e+01 6.388811418085009741e-01
4.320000000000000284e+01 6.388811418085009741e-01
4.335999999999999943e+01 6.388752919791029772e-01
4.335999999999999943e+01 6.388752919791029772e-01
4.335999999999999943e+01 6.388752919791029772e-01
4.352000000000000313e+01 6.388698276646560537e-01
4.352000000000000313e+01 6.388698276646560537e-01
4.352000000000000313e+01 6.388698276646560537e-01
4.367999999999999972e+01 6.388639970846770044e-01
4.367999999999999972e+01 6.388639970846770044e-01
4.367999999999999972e+01 6.388639970846770044e-01
4.384000000000000341e+01 6.388584518090869580e-01
4.384000000000000341e+01 6.388584518090869580e-01
4.384000000000000341e+01 6.388584518090869580e-01
4.400000000000000000e+01 6.388524085864969448e-01
4.400000000000000000e+01 6.388524085864969448e-01
4.400000000000000000e+01 6.388524085864969448e-01
4.415999999999999659e+01 6.388473152250100373e-01
4.415999999999999659e+01 6.388473152250100373e-01
4.415999999999999659e+01 6.388473152250100373e-01
4.432000000000000028e+01 6.388416780878809487e-01
4.432000000000000028e+01 6.388416780878809487e-01
4.432000000000000028e+01 6.388416780878809487e-01
4.447999999999999687e+01 6.388361847683670103e-01
4.447999999999999687e+01 6.388361847683670103e-01
4.447999999999999687e+01 6.388361847683670103e-01
4.464000000000000057e+01 6.388306109505169639e-01
4.464000000000000057e+01 6.388306109505169639e-01
4.464000000000000057e+01 6.388306109505169639e-01
4.479999999999999716e+01 6.388252174244339887e-01
4.479999999999999716e+01 6.388252174244339887e-01
4.479999999999999716e+01 6.388252174244339887e-01
4.496000000000000085e+01 6.388201249144169758e-01
4.496000000000000085e+01 6.388201249144169758e-01
4.496000000000000085e+01 6.388201249144169758e-01
4.511999999999999744e+01 6.388145619078220427e-01
4.511999999999999744e+01 6.388145619078220427e-01
4.511999999999999744e+01 6.388145619078220427e-01
4.528000000000000114e+01 6.388093212245680164e-01
4.528000000000000114e+01 6.388093212245680164e-01
4.528000000000000114e+01 6.388093212245680164e-01
4.543999999999999773e+01 6.388042448998759726e-01
4.543999999999999773e+01 6.388042448998759726e-01
4.543999999999999773e+01 6.388042448998759726e-01
4.560000000000000142e+01 6.387989637723719971e-01
4.560000000000000142e+01 6.387989637723719971e-01
4.560000000000000142e+01 6.387989637723719971e-01
4.575999999999999801e+01 6.387939120671169979e-01
4.575999999999999801e+01 6.387939120671169979e-01
4.575999999999999801e+01 6.387939120671169979e-01
4.592000000000000171e+01 6.387886788635099844e-01
4.592000000000000171e+01 6.387886788635099844e-01
4.592000000000000171e+01 6.387886788635099844e-01
4.607999999999999829e+01 6.387837621902200391e-01
4.607999999999999829e+01 6.387837621902200391e-01
4.607999999999999829e+01 6.387837621902200391e-01
4.624000000000000199e+01 6.387787347936809690e-01
4.624000000000000199e+01 6.387787347936809690e-01
4.624000000000000199e+01 6.387787347936809690e-01
4.639999999999999858e+01 6.387737009901960361e-01
4.639999999999999858e+01 6.387737009901960361e-01
4.639999999999999858e+01 6.387737009901960361e-01
4.656000000000000227e+01 6.387688962640809542e-01
4.656000000000000227e+01 6.387688962640809542e-01
4.656000000000000227e+01 6.387688962640809542e-01
4.671999999999999886e+01 6.387638612360290180e-01
4.671999999999999886e+01 6.387638612360290180e-01
4.671999999999999886e+01 6.387638612360290180e-01
4.688000000000000256e+01 6.387590920379050408e-01
4.688000000000000256e+01 6.387590920379050408e-01
4.688000000000000256e+01 6.387590920379050408e-01
4.703999999999999915e+01 6.387541237906240177e-01
4.703999999999999915e+01 6.387541237906240177e-01
4.703999999999999915e+01 6.387541237906240177e-01
4.720000000000000284e+01 6.387494233101329577e-01
4.720000000000000284e+01 6.387494233101329577e-01
4.720000000000000284e+01 6.387494233101329577e-01
4.735999999999999943e+01 6.387446462917879542e-01
4.735999999999999943e+01 6.387446462917879542e-01
4.735999999999999943e+01 6.387446462917879542e-01
4.752000000000000313e+01 6.387398342652620409e-01
4.752000000000000313e+01 6.387398342652620409e-01
4.752000000000000313e+01 6.387398342652620409e-01
4.767999999999999972e+01 6.387351977461670494e-01
4.767999999999999972e+01 6.387351977461670494e-01
4.767999999999999972e+01 6.387351977461670494e-01
4.784000000000000341e+01 6.387304133409980045e-01
4.784000000000000341e+01 6.387304133409980045e-01
4.784000000000000341e+01 6.387304133409980045e-01
