t rho
1.345759999999999991e+03 1.229363230173000044e-03
1.345920000000000073e+03 1.229000153494409948e-03
1.345920000000000073e+03 1.229000153494409948e-03
1.345920000000000073e+03 1.229000153494409948e-03
1.346079999999999927e+03 1.228636884218080013e-03
1.346079999999999927e+03 1.228636884218080013e-03
1.346079999999999927e+03 1.228636884218080013e-03
1.346240000000000009e+03 1.228273096075280105e-03
1.346240000000000009e+03 1.228273096075280105e-03
1.346240000000000009e+03 1.228273096075280105e-03
1.346400000000000091e+03 1.227909276868490059e-03
1.346400000000000091e+03 1.227909276868490059e-03
1.346400000000000091e+03 1.227909276868490059e-03
1.346559999999999945e+03 1.227545105810700071e-03
1.346559999999999945e+03 1.227545105810700071e-03
1.346559999999999945e+03 1.227545105810700071e-03
1.346720000000000027e+03 1.227181026564739923e-03
1.346720000000000027e+03 1.227181026564739923e-03
1.346720000000000027e+03 1.227181026564739923e-03
1.346880000000000109e+03 1.226816554373589933e-03
1.346880000000000109e+03 1.226816554373589933e-03
1.346880000000000109e+03 1.226816554373589933e-03
1.347039999999999964e+03 1.226451830960249975e-03
1.347039999999999964e+03 1.226451830960249975e-03
1.347039999999999964e+03 1.226451830960249975e-03
1.347200000000000045e+03 1.226087001012779974e-03
1.347200000000000045e+03 1.226087001012779974e-03
1.347200000000000045e+03 1.226087001012779974e-03
1.347359999999999900e+03 1.225721791184470081e-03
1.347359999999999900e+03 1.225721791184470081e-03
1.347359999999999900e+03 1.225721791184470081e-03
1.347519999999999982e+03 1.225356487571410040e-03
1.347519999999999982e+03 1.225356487571410040e-03
1.347519999999999982e+03 1.225356487571410040e-03
1.347680000000000064e+03 1.224990641412380043e-03
1.347680000000000064e+03 1.224990641412380043e-03
1.347680000000000064e+03 1.224990641412380043e-03
1.347839999999999918e+03 1.224624678363650087e-03
1.347839999999999918e+03 1.224624678363650087e-03
1.347839999999999918e+03 1.224624678363650087e-03
1.348000000000000000e+03 1.224258294631550047e-03
1.348000000000000000e+03 1.224258294631550047e-03
1.348000000000000000e+03 1.224258294631550047e-03
1.348160000000000082e+03 1.223891919314129984e-03
1.348160000000000082e+03 1.223891919314129984e-03
1.348160000000000082e+03 1.223891919314129984e-03
1.348319999999999936e+03 1.223525299780859905e-03
1.348319999999999936e+03 1.223525299780859905e-03
1.348319999999999936e+03 1.223525299780859905e-03
1.348480000000000018e+03 1.223159011230820015e-03
1.348480000000000018e+03 1.223159011230820015e-03
1.348480000000000018e+03 1.223159011230820015e-03
1.348640000000000100e+03 1.222792521289540069e-03
1.348640000000000100e+03 1.222792521289540069e-03
1.348640000000000100e+03 1.222792521289540069e-03
1.348799999999999955e+03 1.222426545799669981e-03
1.348799999999999955e+03 1.222426545799669981e-03
1.348799999999999955e+03 1.222426545799669981e-03
1.348960000000000036e+03 1.222060555576320049e-03
1.348960000000000036e+03 1.222060555576320049e-03
1.348960000000000036e+03 1.222060555576320049e-03
1.349119999999999891e+03 1.221695180764619925e-03
1.349119999999999891e+03 1.221695180764619925e-03
1.349119999999999891e+03 1.221695180764619925e-03
1.349279999999999973e+03 1.221330119567379940e-03
1.349279999999999973e+03 1.221330119567379940e-03
1.349279999999999973e+03 1.221330119567379940e-03
1.349440000000000055e+03 1.220965531706459965e-03
1.349440000000000055e+03 1.220965531706459965e-03
1.349440000000000055e+03 1.220965531706459965e-03
1.349599999999999909e+03 1.220601308656299932e-03
1.349599999999999909e+03 1.220601308656299932e-03
1.349599999999999909e+03 1.220601308656299932e-03
1.349759999999999991e+03 1.220237621688639905e-03
1.349759999999999991e+03 1.220237621688639905e-03
1.349759999999999991e+03 1.220237621688639905e-03
1.349920000000000073e+03 1.219874507334510038e-03
1.349920000000000073e+03 1.219874507334510038e-03
1.349920000000000073e+03 1.219874507334510038e-03
1.350079999999999927e+03 1.219512090952049998e-03
1.350079999999999927e+03 1.219512090952049998e-03
1.350079999999999927e+03 1.219512090952049998e-03
1.350240000000000009e+03 1.219150392893959996e-03
1.350240000000000009e+03 1.219150392893959996e-03
1.350240000000000009e+03 1.219150392893959996e-03
1.350400000000000091e+03 1.218789410007459911e-03
1.350400000000000091e+03 1.218789410007459911e-03
1.350400000000000091e+03 1.218789410007459911e-03
1.350559999999999945e+03 1.218429201091750062e-03
1.350559999999999945e+03 1.218429201091750062e-03
1.350559999999999945e+03 1.218429201091750062e-03
1.350720000000000027e+03 1.218069828297060073e-03
1.350720000000000027e+03 1.218069828297060073e-03
1.350720000000000027e+03 1.218069828297060073e-03
1.350880000000000109e+03 1.217711445969719931e-03
1.350880000000000109e+03 1.217711445969719931e-03
1.350880000000000109e+03 1.217711445969719931e-03
1.351039999999999964e+03 1.217353827429729996e-03
1.351039999999999964e+03 1.217353827429729996e-03
1.351039999999999964e+03 1.217353827429729996e-03
1.351200000000000045e+03 1.216997083959460088e-03
1.351200000000000045e+03 1.216997083959460088e-03
1.351200000000000045e+03 1.216997083959460088e-03
1.351359999999999900e+03 1.216641059708370052e-03
1.351359999999999900e+03 1.216641059708370052e-03
1.351359999999999900e+03 1.216641059708370052e-03
1.351519999999999982e+03 1.216285943044400058e-03
1.351519999999999982e+03 1.216285943044400058e-03
1.351519999999999982e+03 1.216285943044400058e-03
1.351680000000000064e+03 1.215931685791260108e-03
1.351680000000000064e+03 1.215931685791260108e-03
1.351680000000000064e+03 1.215931685791260108e-03
1.351839999999999918e+03 1.215578391457859979e-03
1.351839999999999918e+03 1.215578391457859979e-03
1.351839999999999918e+03 1.215578391457859979e-03
1.352000000000000000e+03 1.215225954628850044e-03
1.352000000000000000e+03 1.215225954628850044e-03
1.352000000000000000e+03 1.215225954628850044e-03
1.352160000000000082e+03 1.214874549914090078e-03
1.352160000000000082e+03 1.214874549914090078e-03
1.352160000000000082e+03 1.214874549914090078e-03
1.352319999999999936e+03 1.214524038878009998e-03
1.352319999999999936e+03 1.214524038878009998e-03
1.352319999999999936e+03 1.214524038878009998e-03
1.352480000000000018e+03 1.214174719920459991e-03
1.352480000000000018e+03 1.214174719920459991e-03
1.352480000000000018e+03 1.214174719920459991e-03
1.352640000000000100e+03 1.213826304827399965e-03
1.352640000000000100e+03 1.213826304827399965e-03
1.352640000000000100e+03 1.213826304827399965e-03
1.352799999999999955e+03 1.213478939444440031e-03
1.352799999999999955e+03 1.213478939444440031e-03
1.352799999999999955e+03 1.213478939444440031e-03
1.352960000000000036e+03 1.213132392986870055e-03
1.352960000000000036e+03 1.213132392986870055e-03
1.352960000000000036e+03 1.213132392986870055e-03
1.353119999999999891e+03 1.212787000777659947e-03
1.353119999999999891e+03 1.212787000777659947e-03
1.353119999999999891e+03 1.212787000777659947e-03
1.353279999999999973e+03 1.212442698355610093e-03
1.353279999999999973e+03 1.212442698355610093e-03
1.353279999999999973e+03 1.212442698355610093e-03
1.353440000000000055e+03 1.212099619199620082e-03
1.353440000000000055e+03 1.212099619199620082e-03
1.353440000000000055e+03 1.212099619199620082e-03
1.353599999999999909e+03 1.211757812852600055e-03
1.353599999999999909e+03 1.211757812852600055e-03
1.353599999999999909e+03 1.211757812852600055e-03
1.353759999999999991e+03 1.211417480402589893e-03
1.353759999999999991e+03 1.211417480402589893e-03
1.353759999999999991e+03 1.211417480402589893e-03
1.353920000000000073e+03 1.211078694485100051e-03
1.353920000000000073e+03 1.211078694485100051e-03
1.353920000000000073e+03 1.211078694485100051e-03
1.354079999999999927e+03 1.210741651200110099e-03
1.354079999999999927e+03 1.210741651200110099e-03
1.354079999999999927e+03 1.210741651200110099e-03
1.354240000000000009e+03 1.210406312468919904e-03
1.354240000000000009e+03 1.210406312468919904e-03
1.354240000000000009e+03 1.210406312468919904e-03
1.354400000000000091e+03 1.210072848569109915e-03
1.354400000000000091e+03 1.210072848569109915e-03
1.354400000000000091e+03 1.210072848569109915e-03
1.354559999999999945e+03 1.209741155882499905e-03
1.354559999999999945e+03 1.209741155882499905e-03
1.354559999999999945e+03 1.209741155882499905e-03
1.354720000000000027e+03 1.209411217335470013e-03
1.354720000000000027e+03 1.209411217335470013e-03
1.354720000000000027e+03 1.209411217335470013e-03
1.354880000000000109e+03 1.209083025163360013e-03
1.354880000000000109e+03 1.209083025163360013e-03
1.354880000000000109e+03 1.209083025163360013e-03
1.355039999999999964e+03 1.208756548764770020e-03
1.355039999999999964e+03 1.208756548764770020e-03
1.355039999999999964e+03 1.208756548764770020e-03
1.355200000000000045e+03 1.208431941022259943e-03
1.355200000000000045e+03 1.208431941022259943e-03
1.355200000000000045e+03 1.208431941022259943e-03
1.355359999999999900e+03 1.208109125908790084e-03
1.355359999999999900e+03 1.208109125908790084e-03
1.355359999999999900e+03 1.208109125908790084e-03
1.355519999999999982e+03 1.207788229801379969e-03
1.355519999999999982e+03 1.207788229801379969e-03
1.355519999999999982e+03 1.207788229801379969e-03
1.355680000000000064e+03 1.207469087406940053e-03
1.355680000000000064e+03 1.207469087406940053e-03
1.355680000000000064e+03 1.207469087406940053e-03
1.355839999999999918e+03 1.207152096059460047e-03
1.355839999999999918e+03 1.207152096059460047e-03
1.355839999999999918e+03 1.207152096059460047e-03
1.356000000000000000e+03 1.206836975604849921e-03
1.356000000000000000e+03 1.206836975604849921e-03
1.356000000000000000e+03 1.206836975604849921e-03
1.356160000000000082e+03 1.206523770818979970e-03
1.356160000000000082e+03 1.206523770818979970e-03
1.356160000000000082e+03 1.206523770818979970e-03
1.356319999999999936e+03 1.206212319698240013e-03
1.356319999999999936e+03 1.206212319698240013e-03
1.356319999999999936e+03 1.206212319698240013e-03
1.356480000000000018e+03 1.205902432281970001e-03
1.356480000000000018e+03 1.205902432281970001e-03
1.356480000000000018e+03 1.205902432281970001e-03
1.356640000000000100e+03 1.205594128206770007e-03
1.356640000000000100e+03 1.205594128206770007e-03
1.356640000000000100e+03 1.205594128206770007e-03
1.356799999999999955e+03 1.205287319087440046e-03
1.356799999999999955e+03 1.205287319087440046e-03
1.356799999999999955e+03 1.205287319087440046e-03
1.356960000000000036e+03 1.204981942946489921e-03
1.356960000000000036e+03 1.204981942946489921e-03
1.356960000000000036e+03 1.204981942946489921e-03
1.357119999999999891e+03 1.204678010180759923e-03
1.357119999999999891e+03 1.204678010180759923e-03
1.357119999999999891e+03 1.204678010180759923e-03
1.357279999999999973e+03 1.204375411958380103e-03
1.357279999999999973e+03 1.204375411958380103e-03
1.357279999999999973e+03 1.204375411958380103e-03
1.357440000000000055e+03 1.204074314109859940e-03
1.357440000000000055e+03 1.204074314109859940e-03
1.357440000000000055e+03 1.204074314109859940e-03
1.357599999999999909e+03 1.203774808279629979e-03
1.357599999999999909e+03 1.203774808279629979e-03
1.357599999999999909e+03 1.203774808279629979e-03
1.357759999999999991e+03 1.203476767609379904e-03
1.357759999999999991e+03 1.203476767609379904e-03
1.357759999999999991e+03 1.203476767609379904e-03
1.357920000000000073e+03 1.203180437860280026e-03
1.357920000000000073e+03 1.203180437860280026e-03
1.357920000000000073e+03 1.203180437860280026e-03
1.358079999999999927e+03 1.202885503515140064e-03
1.358079999999999927e+03 1.202885503515140064e-03
1.358079999999999927e+03 1.202885503515140064e-03
1.358240000000000009e+03 1.202592310344060070e-03
1.358240000000000009e+03 1.202592310344060070e-03
1.358240000000000009e+03 1.202592310344060070e-03
1.358400000000000091e+03 1.202300427747819917e-03
1.358400000000000091e+03 1.202300427747819917e-03
1.358400000000000091e+03 1.202300427747819917e-03
1.358559999999999945e+03 1.202010409705909924e-03
1.358559999999999945e+03 1.202010409705909924e-03
1.358559999999999945e+03 1.202010409705909924e-03
1.358720000000000027e+03 1.201721660325840010e-03
1.358720000000000027e+03 1.201721660325840010e-03
1.358720000000000027e+03 1.201721660325840010e-03
1.358880000000000109e+03 1.201434817979439964e-03
1.358880000000000109e+03 1.201434817979439964e-03
1.358880000000000109e+03 1.201434817979439964e-03
1.359039999999999964e+03 1.201149324443659969e-03
1.359039999999999964e+03 1.201149324443659969e-03
1.359039999999999964e+03 1.201149324443659969e-03
1.359200000000000045e+03 1.200866012841010026e-03
1.359200000000000045e+03 1.200866012841010026e-03
1.359200000000000045e+03 1.200866012841010026e-03
1.359359999999999900e+03 1.200584323180139967e-03
1.359359999999999900e+03 1.200584323180139967e-03
1.359359999999999900e+03 1.200584323180139967e-03
1.359519999999999982e+03 1.200304940911149903e-03
1.359519999999999982e+03 1.200304940911149903e-03
1.359519999999999982e+03 1.200304940911149903e-03
1.359680000000000064e+03 1.200027231375870064e-03
1.359680000000000064e+03 1.200027231375870064e-03
1.359680000000000064e+03 1.200027231375870064e-03
1.359839999999999918e+03 1.199751886573169899e-03
1.359839999999999918e+03 1.199751886573169899e-03
1.359839999999999918e+03 1.199751886573169899e-03
1.360000000000000000e+03 1.199478075946549963e-03
1.360000000000000000e+03 1.199478075946549963e-03
1.360000000000000000e+03 1.199478075946549963e-03
1.360160000000000082e+03 1.199206481333649991e-03
1.360160000000000082e+03 1.199206481333649991e-03
1.360160000000000082e+03 1.199206481333649991e-03
1.360319999999999936e+03 1.198936333230870037e-03
1.360319999999999936e+03 1.198936333230870037e-03
1.360319999999999936e+03 1.198936333230870037e-03
1.360480000000000018e+03 1.198668289021629935e-03
1.360480000000000018e+03 1.198668289021629935e-03
1.360480000000000018e+03 1.198668289021629935e-03
1.360640000000000100e+03 1.198401930669849976e-03
1.360640000000000100e+03 1.198401930669849976e-03
1.360640000000000100e+03 1.198401930669849976e-03
1.360799999999999955e+03 1.198137569597009910e-03
1.360799999999999955e+03 1.198137569597009910e-03
1.360799999999999955e+03 1.198137569597009910e-03
1.360960000000000036e+03 1.197875347516289988e-03
1.360960000000000036e+03 1.197875347516289988e-03
1.360960000000000036e+03 1.197875347516289988e-03
1.361119999999999891e+03 1.197615266194630105e-03
1.361119999999999891e+03 1.197615266194630105e-03
1.361119999999999891e+03 1.197615266194630105e-03
1.361279999999999973e+03 1.197357714095140030e-03
1.361279999999999973e+03 1.197357714095140030e-03
1.361279999999999973e+03 1.197357714095140030e-03
1.361440000000000055e+03 1.197102617958679905e-03
1.361440000000000055e+03 1.197102617958679905e-03
1.361440000000000055e+03 1.197102617958679905e-03
1.361599999999999909e+03 1.196850296318350019e-03
1.361599999999999909e+03 1.196850296318350019e-03
1.361599999999999909e+03 1.196850296318350019e-03
1.361759999999999991e+03 1.196600816337030013e-03
1.361759999999999991e+03 1.196600816337030013e-03
1.361759999999999991e+03 1.196600816337030013e-03
1.361920000000000073e+03 1.196354318413890040e-03
1.361920000000000073e+03 1.196354318413890040e-03
1.361920000000000073e+03 1.196354318413890040e-03
1.362079999999999927e+03 1.196110744037510000e-03
1.362079999999999927e+03 1.196110744037510000e-03
1.362079999999999927e+03 1.196110744037510000e-03
1.362240000000000009e+03 1.195870434872749926e-03
1.362240000000000009e+03 1.195870434872749926e-03
1.362240000000000009e+03 1.195870434872749926e-03
1.362400000000000091e+03 1.195633134976060042e-03
1.362400000000000091e+03 1.195633134976060042e-03
1.362400000000000091e+03 1.195633134976060042e-03
1.362559999999999945e+03 1.195399084297970064e-03
1.362559999999999945e+03 1.195399084297970064e-03
1.362559999999999945e+03 1.195399084297970064e-03
1.362720000000000027e+03 1.195168104581240077e-03
1.362720000000000027e+03 1.195168104581240077e-03
1.362720000000000027e+03 1.195168104581240077e-03
1.362880000000000109e+03 1.194940177928539978e-03
1.362880000000000109e+03 1.194940177928539978e-03
1.362880000000000109e+03 1.194940177928539978e-03
1.363039999999999964e+03 1.194715588917829923e-03
1.363039999999999964e+03 1.194715588917829923e-03
1.363039999999999964e+03 1.194715588917829923e-03
1.363200000000000045e+03 1.194493888580269942e-03
1.363200000000000045e+03 1.194493888580269942e-03
1.363200000000000045e+03 1.194493888580269942e-03
1.363359999999999900e+03 1.194275349375990012e-03
1.363359999999999900e+03 1.194275349375990012e-03
1.363359999999999900e+03 1.194275349375990012e-03
1.363519999999999982e+03 1.194059829048479959e-03
1.363519999999999982e+03 1.194059829048479959e-03
1.363519999999999982e+03 1.194059829048479959e-03
1.363680000000000064e+03 1.193847110884349930e-03
1.363680000000000064e+03 1.193847110884349930e-03
1.363680000000000064e+03 1.193847110884349930e-03
1.363839999999999918e+03 1.193637111879849999e-03
1.363839999999999918e+03 1.193637111879849999e-03
1.363839999999999918e+03 1.193637111879849999e-03
1.364000000000000000e+03 1.193429812418060100e-03
1.364000000000000000e+03 1.193429812418060100e-03
1.364000000000000000e+03 1.193429812418060100e-03
1.364160000000000082e+03 1.193224545285990080e-03
1.364160000000000082e+03 1.193224545285990080e-03
1.364160000000000082e+03 1.193224545285990080e-03
1.364319999999999936e+03 1.193021944943850002e-03
1.364319999999999936e+03 1.193021944943850002e-03
1.364319999999999936e+03 1.193021944943850002e-03
1.364480000000000018e+03 1.192820800388150106e-03
1.364480000000000018e+03 1.192820800388150106e-03
1.364480000000000018e+03 1.192820800388150106e-03
1.364640000000000100e+03 1.192622383297410040e-03
1.364640000000000100e+03 1.192622383297410040e-03
1.364640000000000100e+03 1.192622383297410040e-03
1.364799999999999955e+03 1.192425642850850022e-03
1.364799999999999955e+03 1.192425642850850022e-03
1.364799999999999955e+03 1.192425642850850022e-03
1.364960000000000036e+03 1.192231145002429962e-03
1.364960000000000036e+03 1.192231145002429962e-03
1.364960000000000036e+03 1.192231145002429962e-03
1.365119999999999891e+03 1.192038723187460085e-03
1.365119999999999891e+03 1.192038723187460085e-03
1.365119999999999891e+03 1.192038723187460085e-03
1.365279999999999973e+03 1.191848482882960089e-03
1.365279999999999973e+03 1.191848482882960089e-03
1.365279999999999973e+03 1.191848482882960089e-03
1.365440000000000055e+03 1.191660449951090044e-03
1.365440000000000055e+03 1.191660449951090044e-03
1.365440000000000055e+03 1.191660449951090044e-03
1.365599999999999909e+03 1.191474834854799967e-03
1.365599999999999909e+03 1.191474834854799967e-03
1.365599999999999909e+03 1.191474834854799967e-03
1.365759999999999991e+03 1.191291156111220009e-03
1.365759999999999991e+03 1.191291156111220009e-03
1.365759999999999991e+03 1.191291156111220009e-03
1.365920000000000073e+03 1.191109950688410031e-03
1.365920000000000073e+03 1.191109950688410031e-03
1.365920000000000073e+03 1.191109950688410031e-03
1.366079999999999927e+03 1.190930501050549992e-03
1.366079999999999927e+03 1.190930501050549992e-03
1.366079999999999927e+03 1.190930501050549992e-03
1.366240000000000009e+03 1.190753097603570098e-03
1.366240000000000009e+03 1.190753097603570098e-03
1.366240000000000009e+03 1.190753097603570098e-03
1.366400000000000091e+03 1.190577810776370041e-03
1.366400000000000091e+03 1.190577810776370041e-03
1.366400000000000091e+03 1.190577810776370041e-03
1.366559999999999945e+03 1.190404229538270060e-03
1.366559999999999945e+03 1.190404229538270060e-03
1.366559999999999945e+03 1.190404229538270060e-03
1.366720000000000027e+03 1.190232623262799929e-03
1.366720000000000027e+03 1.190232623262799929e-03
1.366720000000000027e+03 1.190232623262799929e-03
1.366880000000000109e+03 1.190062793077489942e-03
1.366880000000000109e+03 1.190062793077489942e-03
1.366880000000000109e+03 1.190062793077489942e-03
1.367039999999999964e+03 1.189895193076800049e-03
1.367039999999999964e+03 1.189895193076800049e-03
1.367039999999999964e+03 1.189895193076800049e-03
1.367200000000000045e+03 1.189729960624180075e-03
1.367200000000000045e+03 1.189729960624180075e-03
1.367200000000000045e+03 1.189729960624180075e-03
1.367359999999999900e+03 1.189567129132120026e-03
1.367359999999999900e+03 1.189567129132120026e-03
1.367359999999999900e+03 1.189567129132120026e-03
1.367519999999999982e+03 1.189406818015799902e-03
1.367519999999999982e+03 1.189406818015799902e-03
1.367519999999999982e+03 1.189406818015799902e-03
1.367680000000000064e+03 1.189249301136950090e-03
1.367680000000000064e+03 1.189249301136950090e-03
1.367680000000000064e+03 1.189249301136950090e-03
1.367839999999999918e+03 1.189094387342470079e-03
1.367839999999999918e+03 1.189094387342470079e-03
1.367839999999999918e+03 1.189094387342470079e-03
1.368000000000000000e+03 1.188942358474290089e-03
1.368000000000000000e+03 1.188942358474290089e-03
1.368000000000000000e+03 1.188942358474290089e-03
1.368160000000000082e+03 1.188793071993830006e-03
1.368160000000000082e+03 1.188793071993830006e-03
1.368160000000000082e+03 1.188793071993830006e-03
1.368319999999999936e+03 1.188646333681069988e-03
1.368319999999999936e+03 1.188646333681069988e-03
1.368319999999999936e+03 1.188646333681069988e-03
1.368480000000000018e+03 1.188502389424720036e-03
1.368480000000000018e+03 1.188502389424720036e-03
1.368480000000000018e+03 1.188502389424720036e-03
1.368640000000000100e+03 1.188360690411200066e-03
1.368640000000000100e+03 1.188360690411200066e-03
1.368640000000000100e+03 1.188360690411200066e-03
1.368799999999999955e+03 1.188221797042850062e-03
1.368799999999999955e+03 1.188221797042850062e-03
1.368799999999999955e+03 1.188221797042850062e-03
1.368960000000000036e+03 1.188085397681780050e-03
1.368960000000000036e+03 1.188085397681780050e-03
1.368960000000000036e+03 1.188085397681780050e-03
1.369119999999999891e+03 1.187951406566250092e-03
1.369119999999999891e+03 1.187951406566250092e-03
1.369119999999999891e+03 1.187951406566250092e-03
1.369279999999999973e+03 1.187819867930339909e-03
1.369279999999999973e+03 1.187819867930339909e-03
1.369279999999999973e+03 1.187819867930339909e-03
1.369440000000000055e+03 1.187690937238510035e-03
1.369440000000000055e+03 1.187690937238510035e-03
1.369440000000000055e+03 1.187690937238510035e-03
1.369599999999999909e+03 1.187564314611659969e-03
1.369599999999999909e+03 1.187564314611659969e-03
1.369599999999999909e+03 1.187564314611659969e-03
1.369759999999999991e+03 1.187440471893920100e-03
1.369759999999999991e+03 1.187440471893920100e-03
1.369759999999999991e+03 1.187440471893920100e-03
1.369920000000000073e+03 1.187318676798710098e-03
1.369920000000000073e+03 1.187318676798710098e-03
1.369920000000000073e+03 1.187318676798710098e-03
1.370079999999999927e+03 1.187199267456140028e-03
1.370079999999999927e+03 1.187199267456140028e-03
1.370079999999999927e+03 1.187199267456140028e-03
1.370240000000000009e+03 1.187081810155689917e-03
1.370240000000000009e+03 1.187081810155689917e-03
1.370240000000000009e+03 1.187081810155689917e-03
1.370400000000000091e+03 1.186966592819700033e-03
1.370400000000000091e+03 1.186966592819700033e-03
1.370400000000000091e+03 1.186966592819700033e-03
1.370559999999999945e+03 1.186853405177309972e-03
1.370559999999999945e+03 1.186853405177309972e-03
1.370559999999999945e+03 1.186853405177309972e-03
1.370720000000000027e+03 1.186742495492610011e-03
1.370720000000000027e+03 1.186742495492610011e-03
1.370720000000000027e+03 1.186742495492610011e-03
1.370880000000000109e+03 1.186633505480709895e-03
1.370880000000000109e+03 1.186633505480709895e-03
1.370880000000000109e+03 1.186633505480709895e-03
1.371039999999999964e+03 1.186526878452609946e-03
1.371039999999999964e+03 1.186526878452609946e-03
1.371039999999999964e+03 1.186526878452609946e-03
1.371200000000000045e+03 1.186422409930990105e-03
1.371200000000000045e+03 1.186422409930990105e-03
1.371200000000000045e+03 1.186422409930990105e-03
1.371359999999999900e+03 1.186320601037980059e-03
1.371359999999999900e+03 1.186320601037980059e-03
1.371359999999999900e+03 1.186320601037980059e-03
1.371519999999999982e+03 1.186221023512050053e-03
1.371519999999999982e+03 1.186221023512050053e-03
1.371519999999999982e+03 1.186221023512050053e-03
1.371680000000000064e+03 1.186123862317519989e-03
1.371680000000000064e+03 1.186123862317519989e-03
1.371680000000000064e+03 1.186123862317519989e-03
1.371839999999999918e+03 1.186028981587549953e-03
1.371839999999999918e+03 1.186028981587549953e-03
1.371839999999999918e+03 1.186028981587549953e-03
1.372000000000000000e+03 1.185936421154939980e-03
1.372000000000000000e+03 1.185936421154939980e-03
1.372000000000000000e+03 1.185936421154939980e-03
1.372160000000000082e+03 1.185846049316670054e-03
1.372160000000000082e+03 1.185846049316670054e-03
1.372160000000000082e+03 1.185846049316670054e-03
1.372319999999999936e+03 1.185758382816259893e-03
1.372319999999999936e+03 1.185758382816259893e-03
1.372319999999999936e+03 1.185758382816259893e-03
1.372480000000000018e+03 1.185673111834219988e-03
1.372480000000000018e+03 1.185673111834219988e-03
1.372480000000000018e+03 1.185673111834219988e-03
1.372640000000000100e+03 1.185590390008249909e-03
1.372640000000000100e+03 1.185590390008249909e-03
1.372640000000000100e+03 1.185590390008249909e-03
1.372799999999999955e+03 1.185510804245909966e-03
1.372799999999999955e+03 1.185510804245909966e-03
1.372799999999999955e+03 1.185510804245909966e-03
1.372960000000000036e+03 1.185433801831909956e-03
1.372960000000000036e+03 1.185433801831909956e-03
1.372960000000000036e+03 1.185433801831909956e-03
1.373119999999999891e+03 1.185360216372369994e-03
1.373119999999999891e+03 1.185360216372369994e-03
1.373119999999999891e+03 1.185360216372369994e-03
1.373279999999999973e+03 1.185289463243479995e-03
1.373279999999999973e+03 1.185289463243479995e-03
1.373279999999999973e+03 1.185289463243479995e-03
1.373440000000000055e+03 1.185222003592690046e-03
1.373440000000000055e+03 1.185222003592690046e-03
1.373440000000000055e+03 1.185222003592690046e-03
1.373599999999999909e+03 1.185157437271569915e-03
1.373599999999999909e+03 1.185157437271569915e-03
1.373599999999999909e+03 1.185157437271569915e-03
1.373759999999999991e+03 1.185096130847969895e-03
1.373759999999999991e+03 1.185096130847969895e-03
1.373759999999999991e+03 1.185096130847969895e-03
1.373920000000000073e+03 1.185038598205929907e-03
1.373920000000000073e+03 1.185038598205929907e-03
1.373920000000000073e+03 1.185038598205929907e-03
1.374079999999999927e+03 1.184986250602419961e-03
1.374079999999999927e+03 1.184986250602419961e-03
1.374079999999999927e+03 1.184986250602419961e-03
1.374240000000000009e+03 1.184937980206179952e-03
1.374240000000000009e+03 1.184937980206179952e-03
1.374240000000000009e+03 1.184937980206179952e-03
1.374400000000000091e+03 1.184892809795830108e-03
1.374400000000000091e+03 1.184892809795830108e-03
1.374400000000000091e+03 1.184892809795830108e-03
1.374559999999999945e+03 1.184850141005569946e-03
1.374559999999999945e+03 1.184850141005569946e-03
1.374559999999999945e+03 1.184850141005569946e-03
1.374720000000000027e+03 1.184810209585510088e-03
1.374720000000000027e+03 1.184810209585510088e-03
1.374720000000000027e+03 1.184810209585510088e-03
1.374880000000000109e+03 1.184773107570479943e-03
1.374880000000000109e+03 1.184773107570479943e-03
1.374880000000000109e+03 1.184773107570479943e-03
1.375039999999999964e+03 1.184738202611919930e-03
1.375039999999999964e+03 1.184738202611919930e-03
1.375039999999999964e+03 1.184738202611919930e-03
1.375200000000000045e+03 1.184705968095600085e-03
1.375200000000000045e+03 1.184705968095600085e-03
1.375200000000000045e+03 1.184705968095600085e-03
1.375359999999999900e+03 1.184676227257070108e-03
1.375359999999999900e+03 1.184676227257070108e-03
1.375359999999999900e+03 1.184676227257070108e-03
1.375519999999999982e+03 1.184652699555610068e-03
1.375519999999999982e+03 1.184652699555610068e-03
1.375519999999999982e+03 1.184652699555610068e-03
1.375680000000000064e+03 1.184633380823419931e-03
1.375680000000000064e+03 1.184633380823419931e-03
1.375680000000000064e+03 1.184633380823419931e-03
1.375839999999999918e+03 1.184617053623589948e-03
1.375839999999999918e+03 1.184617053623589948e-03
1.375839999999999918e+03 1.184617053623589948e-03
1.376000000000000000e+03 1.184601981215139925e-03
1.376000000000000000e+03 1.184601981215139925e-03
1.376000000000000000e+03 1.184601981215139925e-03
1.376160000000000082e+03 1.184588056997479960e-03
1.376160000000000082e+03 1.184588056997479960e-03
1.376160000000000082e+03 1.184588056997479960e-03
1.376319999999999936e+03 1.184575263842530066e-03
1.376319999999999936e+03 1.184575263842530066e-03
1.376319999999999936e+03 1.184575263842530066e-03
1.376480000000000018e+03 1.184564995093020066e-03
1.376480000000000018e+03 1.184564995093020066e-03
1.376480000000000018e+03 1.184564995093020066e-03
1.376640000000000100e+03 1.184557278942540001e-03
1.376640000000000100e+03 1.184557278942540001e-03
1.376640000000000100e+03 1.184557278942540001e-03
1.376799999999999955e+03 1.184552637462379931e-03
1.376799999999999955e+03 1.184552637462379931e-03
1.376799999999999955e+03 1.184552637462379931e-03
