t phi
1.280640000000000100e+03 -6.462493563364080096e-01
1.280640000000000100e+03 -6.462493563364080096e-01
1.280640000000000100e+03 -6.462493563364080096e-01
1.280640000000000100e+03 -6.462493563364080096e-01
1.281599999999999909e+03 -6.462402315341080339e-01
1.281599999999999909e+03 -6.462402315341080339e-01
1.281599999999999909e+03 -6.462402315341080339e-01
1.281599999999999909e+03 -6.462402315341080339e-01
1.281599999999999909e+03 -6.462402315341080339e-01
1.282559999999999945e+03 -6.462321705338309741e-01
1.282559999999999945e+03 -6.462321705338309741e-01
1.282559999999999945e+03 -6.462321705338309741e-01
1.282559999999999945e+03 -6.462321705338309741e-01
1.282559999999999945e+03 -6.462321705338309741e-01
1.283519999999999982e+03 -6.462252038138449617e-01
1.283519999999999982e+03 -6.462252038138449617e-01
1.283519999999999982e+03 -6.462252038138449617e-01
1.283519999999999982e+03 -6.462252038138449617e-01
1.283519999999999982e+03 -6.462252038138449617e-01
1.284480000000000018e+03 -6.462190635294979835e-01
1.284480000000000018e+03 -6.462190635294979835e-01
1.284480000000000018e+03 -6.462190635294979835e-01
1.284480000000000018e+03 -6.462190635294979835e-01
1.284480000000000018e+03 -6.462190635294979835e-01
1.285440000000000055e+03 -6.462139813270120214e-01
1.285440000000000055e+03 -6.462139813270120214e-01
1.285440000000000055e+03 -6.462139813270120214e-01
1.285440000000000055e+03 -6.462139813270120214e-01
1.285440000000000055e+03 -6.462139813270120214e-01
1.286400000000000091e+03 -6.462096783248579834e-01
1.286400000000000091e+03 -6.462096783248579834e-01
1.286400000000000091e+03 -6.462096783248579834e-01
1.286400000000000091e+03 -6.462096783248579834e-01
1.286400000000000091e+03 -6.462096783248579834e-01
1.287359999999999900e+03 -6.462061439980859578e-01
1.287359999999999900e+03 -6.462061439980859578e-01
1.287359999999999900e+03 -6.462061439980859578e-01
1.287359999999999900e+03 -6.462061439980859578e-01
1.287359999999999900e+03 -6.462061439980859578e-01
1.288319999999999936e+03 -6.462032692142799517e-01
1.288319999999999936e+03 -6.462032692142799517e-01
1.288319999999999936e+03 -6.462032692142799517e-01
1.288319999999999936e+03 -6.462032692142799517e-01
1.288319999999999936e+03 -6.462032692142799517e-01
1.289279999999999973e+03 -6.462009297658980467e-01
1.289279999999999973e+03 -6.462009297658980467e-01
1.289279999999999973e+03 -6.462009297658980467e-01
1.289279999999999973e+03 -6.462009297658980467e-01
1.289279999999999973e+03 -6.462009297658980467e-01
1.290240000000000009e+03 -6.461992085448700074e-01
1.290240000000000009e+03 -6.461992085448700074e-01
1.290240000000000009e+03 -6.461992085448700074e-01
1.290240000000000009e+03 -6.461992085448700074e-01
1.290240000000000009e+03 -6.461992085448700074e-01
1.291200000000000045e+03 -6.461979096502340481e-01
1.291200000000000045e+03 -6.461979096502340481e-01
1.291200000000000045e+03 -6.461979096502340481e-01
1.291200000000000045e+03 -6.461979096502340481e-01
1.291200000000000045e+03 -6.461979096502340481e-01
1.292160000000000082e+03 -6.461969106288409925e-01
1.292160000000000082e+03 -6.461969106288409925e-01
1.292160000000000082e+03 -6.461969106288409925e-01
1.292160000000000082e+03 -6.461969106288409925e-01
1.292160000000000082e+03 -6.461969106288409925e-01
1.293119999999999891e+03 -6.461962966375840445e-01
1.293119999999999891e+03 -6.461962966375840445e-01
1.293119999999999891e+03 -6.461962966375840445e-01
1.293119999999999891e+03 -6.461962966375840445e-01
1.293119999999999891e+03 -6.461962966375840445e-01
1.294079999999999927e+03 -6.461958836794019501e-01
1.294079999999999927e+03 -6.461958836794019501e-01
1.294079999999999927e+03 -6.461958836794019501e-01
1.294079999999999927e+03 -6.461958836794019501e-01
1.294079999999999927e+03 -6.461958836794019501e-01
1.295039999999999964e+03 -6.461957188548089759e-01
1.295039999999999964e+03 -6.461957188548089759e-01
1.295039999999999964e+03 -6.461957188548089759e-01
1.295039999999999964e+03 -6.461957188548089759e-01
1.295039999999999964e+03 -6.461957188548089759e-01
1.296000000000000000e+03 -6.461956241311750393e-01
1.296000000000000000e+03 -6.461956241311750393e-01
1.296000000000000000e+03 -6.461956241311750393e-01
1.296000000000000000e+03 -6.461956241311750393e-01
1.296000000000000000e+03 -6.461956241311750393e-01
1.296960000000000036e+03 -6.461958172743409445e-01
1.296960000000000036e+03 -6.461958172743409445e-01
1.296960000000000036e+03 -6.461958172743409445e-01
1.296960000000000036e+03 -6.461958172743409445e-01
1.296960000000000036e+03 -6.461958172743409445e-01
1.297920000000000073e+03 -6.461961052226210533e-01
1.297920000000000073e+03 -6.461961052226210533e-01
1.297920000000000073e+03 -6.461961052226210533e-01
1.297920000000000073e+03 -6.461961052226210533e-01
1.297920000000000073e+03 -6.461961052226210533e-01
1.298880000000000109e+03 -6.461964568119029639e-01
1.298880000000000109e+03 -6.461964568119029639e-01
1.298880000000000109e+03 -6.461964568119029639e-01
1.298880000000000109e+03 -6.461964568119029639e-01
1.298880000000000109e+03 -6.461964568119029639e-01
1.299839999999999918e+03 -6.461968944393120529e-01
1.299839999999999918e+03 -6.461968944393120529e-01
1.299839999999999918e+03 -6.461968944393120529e-01
1.299839999999999918e+03 -6.461968944393120529e-01
1.299839999999999918e+03 -6.461968944393120529e-01
1.300799999999999955e+03 -6.461975369280410497e-01
1.300799999999999955e+03 -6.461975369280410497e-01
1.300799999999999955e+03 -6.461975369280410497e-01
1.300799999999999955e+03 -6.461975369280410497e-01
1.300799999999999955e+03 -6.461975369280410497e-01
1.301759999999999991e+03 -6.461983831970290471e-01
1.301759999999999991e+03 -6.461983831970290471e-01
1.301759999999999991e+03 -6.461983831970290471e-01
1.301759999999999991e+03 -6.461983831970290471e-01
1.301759999999999991e+03 -6.461983831970290471e-01
1.302720000000000027e+03 -6.461993728931180181e-01
1.302720000000000027e+03 -6.461993728931180181e-01
1.302720000000000027e+03 -6.461993728931180181e-01
1.302720000000000027e+03 -6.461993728931180181e-01
1.302720000000000027e+03 -6.461993728931180181e-01
1.303680000000000064e+03 -6.462005643074549832e-01
1.303680000000000064e+03 -6.462005643074549832e-01
1.303680000000000064e+03 -6.462005643074549832e-01
1.303680000000000064e+03 -6.462005643074549832e-01
1.303680000000000064e+03 -6.462005643074549832e-01
1.304640000000000100e+03 -6.462020257987050043e-01
1.304640000000000100e+03 -6.462020257987050043e-01
1.304640000000000100e+03 -6.462020257987050043e-01
1.304640000000000100e+03 -6.462020257987050043e-01
1.304640000000000100e+03 -6.462020257987050043e-01
1.305599999999999909e+03 -6.462037525278649941e-01
1.305599999999999909e+03 -6.462037525278649941e-01
1.305599999999999909e+03 -6.462037525278649941e-01
1.305599999999999909e+03 -6.462037525278649941e-01
1.305599999999999909e+03 -6.462037525278649941e-01
1.306559999999999945e+03 -6.462057529920030019e-01
1.306559999999999945e+03 -6.462057529920030019e-01
1.306559999999999945e+03 -6.462057529920030019e-01
1.306559999999999945e+03 -6.462057529920030019e-01
1.306559999999999945e+03 -6.462057529920030019e-01
1.307519999999999982e+03 -6.462081091331559612e-01
1.307519999999999982e+03 -6.462081091331559612e-01
1.307519999999999982e+03 -6.462081091331559612e-01
1.307519999999999982e+03 -6.462081091331559612e-01
1.307519999999999982e+03 -6.462081091331559612e-01
1.308480000000000018e+03 -6.462108784278810525e-01
1.308480000000000018e+03 -6.462108784278810525e-01
1.308480000000000018e+03 -6.462108784278810525e-01
1.308480000000000018e+03 -6.462108784278810525e-01
1.308480000000000018e+03 -6.462108784278810525e-01
1.309440000000000055e+03 -6.462140101660990288e-01
1.309440000000000055e+03 -6.462140101660990288e-01
1.309440000000000055e+03 -6.462140101660990288e-01
1.309440000000000055e+03 -6.462140101660990288e-01
1.309440000000000055e+03 -6.462140101660990288e-01
1.310400000000000091e+03 -6.462175750150169762e-01
1.310400000000000091e+03 -6.462175750150169762e-01
1.310400000000000091e+03 -6.462175750150169762e-01
1.310400000000000091e+03 -6.462175750150169762e-01
1.310400000000000091e+03 -6.462175750150169762e-01
1.311359999999999900e+03 -6.462215661954829882e-01
1.311359999999999900e+03 -6.462215661954829882e-01
1.311359999999999900e+03 -6.462215661954829882e-01
1.311359999999999900e+03 -6.462215661954829882e-01
1.311359999999999900e+03 -6.462215661954829882e-01
1.312319999999999936e+03 -6.462260258601290053e-01
1.312319999999999936e+03 -6.462260258601290053e-01
1.312319999999999936e+03 -6.462260258601290053e-01
1.312319999999999936e+03 -6.462260258601290053e-01
1.312319999999999936e+03 -6.462260258601290053e-01
1.313279999999999973e+03 -6.462309624218389725e-01
1.313279999999999973e+03 -6.462309624218389725e-01
1.313279999999999973e+03 -6.462309624218389725e-01
1.313279999999999973e+03 -6.462309624218389725e-01
1.313279999999999973e+03 -6.462309624218389725e-01
1.314240000000000009e+03 -6.462364939381689544e-01
1.314240000000000009e+03 -6.462364939381689544e-01
1.314240000000000009e+03 -6.462364939381689544e-01
1.314240000000000009e+03 -6.462364939381689544e-01
1.314240000000000009e+03 -6.462364939381689544e-01
1.315200000000000045e+03 -6.462426033941820469e-01
1.315200000000000045e+03 -6.462426033941820469e-01
1.315200000000000045e+03 -6.462426033941820469e-01
1.315200000000000045e+03 -6.462426033941820469e-01
1.315200000000000045e+03 -6.462426033941820469e-01
1.316160000000000082e+03 -6.462493277496319521e-01
1.316160000000000082e+03 -6.462493277496319521e-01
1.316160000000000082e+03 -6.462493277496319521e-01
1.316160000000000082e+03 -6.462493277496319521e-01
1.316160000000000082e+03 -6.462493277496319521e-01
1.317119999999999891e+03 -6.462565863202990313e-01
1.317119999999999891e+03 -6.462565863202990313e-01
1.317119999999999891e+03 -6.462565863202990313e-01
1.317119999999999891e+03 -6.462565863202990313e-01
1.317119999999999891e+03 -6.462565863202990313e-01
1.318079999999999927e+03 -6.462645574182419583e-01
1.318079999999999927e+03 -6.462645574182419583e-01
1.318079999999999927e+03 -6.462645574182419583e-01
1.318079999999999927e+03 -6.462645574182419583e-01
1.318079999999999927e+03 -6.462645574182419583e-01
1.319039999999999964e+03 -6.462732232393769705e-01
1.319039999999999964e+03 -6.462732232393769705e-01
1.319039999999999964e+03 -6.462732232393769705e-01
1.319039999999999964e+03 -6.462732232393769705e-01
1.319039999999999964e+03 -6.462732232393769705e-01
1.320000000000000000e+03 -6.462825514341740130e-01
1.320000000000000000e+03 -6.462825514341740130e-01
1.320000000000000000e+03 -6.462825514341740130e-01
1.320000000000000000e+03 -6.462825514341740130e-01
1.320000000000000000e+03 -6.462825514341740130e-01
1.320960000000000036e+03 -6.462926468649069500e-01
1.320960000000000036e+03 -6.462926468649069500e-01
1.320960000000000036e+03 -6.462926468649069500e-01
1.320960000000000036e+03 -6.462926468649069500e-01
1.320960000000000036e+03 -6.462926468649069500e-01
1.321920000000000073e+03 -6.463034284694320064e-01
1.321920000000000073e+03 -6.463034284694320064e-01
1.321920000000000073e+03 -6.463034284694320064e-01
1.321920000000000073e+03 -6.463034284694320064e-01
1.321920000000000073e+03 -6.463034284694320064e-01
1.322880000000000109e+03 -6.463150471408040110e-01
1.322880000000000109e+03 -6.463150471408040110e-01
1.322880000000000109e+03 -6.463150471408040110e-01
1.322880000000000109e+03 -6.463150471408040110e-01
1.322880000000000109e+03 -6.463150471408040110e-01
1.323839999999999918e+03 -6.463273903884110272e-01
1.323839999999999918e+03 -6.463273903884110272e-01
1.323839999999999918e+03 -6.463273903884110272e-01
1.323839999999999918e+03 -6.463273903884110272e-01
1.323839999999999918e+03 -6.463273903884110272e-01
1.324799999999999955e+03 -6.463404737905730224e-01
1.324799999999999955e+03 -6.463404737905730224e-01
1.324799999999999955e+03 -6.463404737905730224e-01
1.324799999999999955e+03 -6.463404737905730224e-01
1.324799999999999955e+03 -6.463404737905730224e-01
1.325759999999999991e+03 -6.463542738849830105e-01
1.325759999999999991e+03 -6.463542738849830105e-01
1.325759999999999991e+03 -6.463542738849830105e-01
1.325759999999999991e+03 -6.463542738849830105e-01
1.325759999999999991e+03 -6.463542738849830105e-01
1.326720000000000027e+03 -6.463687858438069700e-01
1.326720000000000027e+03 -6.463687858438069700e-01
1.326720000000000027e+03 -6.463687858438069700e-01
1.326720000000000027e+03 -6.463687858438069700e-01
1.326720000000000027e+03 -6.463687858438069700e-01
1.327680000000000064e+03 -6.463839154982450319e-01
1.327680000000000064e+03 -6.463839154982450319e-01
1.327680000000000064e+03 -6.463839154982450319e-01
1.327680000000000064e+03 -6.463839154982450319e-01
1.327680000000000064e+03 -6.463839154982450319e-01
1.328640000000000100e+03 -6.463996541698440179e-01
1.328640000000000100e+03 -6.463996541698440179e-01
1.328640000000000100e+03 -6.463996541698440179e-01
1.328640000000000100e+03 -6.463996541698440179e-01
1.328640000000000100e+03 -6.463996541698440179e-01
1.329599999999999909e+03 -6.464157709340390134e-01
1.329599999999999909e+03 -6.464157709340390134e-01
1.329599999999999909e+03 -6.464157709340390134e-01
1.329599999999999909e+03 -6.464157709340390134e-01
1.329599999999999909e+03 -6.464157709340390134e-01
1.330559999999999945e+03 -6.464324771999170327e-01
1.330559999999999945e+03 -6.464324771999170327e-01
1.330559999999999945e+03 -6.464324771999170327e-01
1.330559999999999945e+03 -6.464324771999170327e-01
1.330559999999999945e+03 -6.464324771999170327e-01
1.331519999999999982e+03 -6.464494551796510224e-01
1.331519999999999982e+03 -6.464494551796510224e-01
1.331519999999999982e+03 -6.464494551796510224e-01
1.331519999999999982e+03 -6.464494551796510224e-01
1.331519999999999982e+03 -6.464494551796510224e-01
1.332480000000000018e+03 -6.464666441305030320e-01
1.332480000000000018e+03 -6.464666441305030320e-01
1.332480000000000018e+03 -6.464666441305030320e-01
1.332480000000000018e+03 -6.464666441305030320e-01
1.332480000000000018e+03 -6.464666441305030320e-01
1.333440000000000055e+03 -6.464840018974790103e-01
1.333440000000000055e+03 -6.464840018974790103e-01
1.333440000000000055e+03 -6.464840018974790103e-01
1.333440000000000055e+03 -6.464840018974790103e-01
1.333440000000000055e+03 -6.464840018974790103e-01
1.334400000000000091e+03 -6.465013435443860423e-01
1.334400000000000091e+03 -6.465013435443860423e-01
1.334400000000000091e+03 -6.465013435443860423e-01
1.334400000000000091e+03 -6.465013435443860423e-01
1.334400000000000091e+03 -6.465013435443860423e-01
1.335359999999999900e+03 -6.465185868189430307e-01
1.335359999999999900e+03 -6.465185868189430307e-01
1.335359999999999900e+03 -6.465185868189430307e-01
1.335359999999999900e+03 -6.465185868189430307e-01
1.335359999999999900e+03 -6.465185868189430307e-01
1.336319999999999936e+03 -6.465356299818040275e-01
1.336319999999999936e+03 -6.465356299818040275e-01
1.336319999999999936e+03 -6.465356299818040275e-01
1.336319999999999936e+03 -6.465356299818040275e-01
1.336319999999999936e+03 -6.465356299818040275e-01
1.337279999999999973e+03 -6.465521798321870461e-01
1.337279999999999973e+03 -6.465521798321870461e-01
1.337279999999999973e+03 -6.465521798321870461e-01
1.337279999999999973e+03 -6.465521798321870461e-01
1.337279999999999973e+03 -6.465521798321870461e-01
1.338240000000000009e+03 -6.465682598672499726e-01
1.338240000000000009e+03 -6.465682598672499726e-01
1.338240000000000009e+03 -6.465682598672499726e-01
1.338240000000000009e+03 -6.465682598672499726e-01
1.338240000000000009e+03 -6.465682598672499726e-01
1.339200000000000045e+03 -6.465837685960390546e-01
1.339200000000000045e+03 -6.465837685960390546e-01
1.339200000000000045e+03 -6.465837685960390546e-01
1.339200000000000045e+03 -6.465837685960390546e-01
1.339200000000000045e+03 -6.465837685960390546e-01
1.340160000000000082e+03 -6.465984811345110161e-01
1.340160000000000082e+03 -6.465984811345110161e-01
1.340160000000000082e+03 -6.465984811345110161e-01
1.340160000000000082e+03 -6.465984811345110161e-01
1.340160000000000082e+03 -6.465984811345110161e-01
1.341119999999999891e+03 -6.466124499533120185e-01
1.341119999999999891e+03 -6.466124499533120185e-01
1.341119999999999891e+03 -6.466124499533120185e-01
1.341119999999999891e+03 -6.466124499533120185e-01
1.341119999999999891e+03 -6.466124499533120185e-01
1.342079999999999927e+03 -6.466255707462420510e-01
1.342079999999999927e+03 -6.466255707462420510e-01
1.342079999999999927e+03 -6.466255707462420510e-01
1.342079999999999927e+03 -6.466255707462420510e-01
1.342079999999999927e+03 -6.466255707462420510e-01
1.343039999999999964e+03 -6.466376587603920312e-01
1.343039999999999964e+03 -6.466376587603920312e-01
1.343039999999999964e+03 -6.466376587603920312e-01
1.343039999999999964e+03 -6.466376587603920312e-01
1.343039999999999964e+03 -6.466376587603920312e-01
1.344000000000000000e+03 -6.466487744295319473e-01
1.344000000000000000e+03 -6.466487744295319473e-01
1.344000000000000000e+03 -6.466487744295319473e-01
1.344000000000000000e+03 -6.466487744295319473e-01
1.344000000000000000e+03 -6.466487744295319473e-01
1.344960000000000036e+03 -6.466588027385019588e-01
1.344960000000000036e+03 -6.466588027385019588e-01
1.344960000000000036e+03 -6.466588027385019588e-01
1.344960000000000036e+03 -6.466588027385019588e-01
1.344960000000000036e+03 -6.466588027385019588e-01
1.345920000000000073e+03 -6.466678598919519683e-01
1.345920000000000073e+03 -6.466678598919519683e-01
1.345920000000000073e+03 -6.466678598919519683e-01
1.345920000000000073e+03 -6.466678598919519683e-01
1.345920000000000073e+03 -6.466678598919519683e-01
1.346880000000000109e+03 -6.466758904365810245e-01
1.346880000000000109e+03 -6.466758904365810245e-01
1.346880000000000109e+03 -6.466758904365810245e-01
1.346880000000000109e+03 -6.466758904365810245e-01
1.346880000000000109e+03 -6.466758904365810245e-01
1.347839999999999918e+03 -6.466828921177759648e-01
1.347839999999999918e+03 -6.466828921177759648e-01
1.347839999999999918e+03 -6.466828921177759648e-01
1.347839999999999918e+03 -6.466828921177759648e-01
1.347839999999999918e+03 -6.466828921177759648e-01
1.348799999999999955e+03 -6.466890454542459921e-01
1.348799999999999955e+03 -6.466890454542459921e-01
1.348799999999999955e+03 -6.466890454542459921e-01
1.348799999999999955e+03 -6.466890454542459921e-01
1.348799999999999955e+03 -6.466890454542459921e-01
1.349759999999999991e+03 -6.466943551174539895e-01
1.349759999999999991e+03 -6.466943551174539895e-01
1.349759999999999991e+03 -6.466943551174539895e-01
1.349759999999999991e+03 -6.466943551174539895e-01
1.349759999999999991e+03 -6.466943551174539895e-01
1.350720000000000027e+03 -6.466988887572000522e-01
1.350720000000000027e+03 -6.466988887572000522e-01
1.350720000000000027e+03 -6.466988887572000522e-01
1.350720000000000027e+03 -6.466988887572000522e-01
1.350720000000000027e+03 -6.466988887572000522e-01
1.351680000000000064e+03 -6.467026857607880430e-01
1.351680000000000064e+03 -6.467026857607880430e-01
1.351680000000000064e+03 -6.467026857607880430e-01
1.351680000000000064e+03 -6.467026857607880430e-01
1.351680000000000064e+03 -6.467026857607880430e-01
1.352640000000000100e+03 -6.467060838589779870e-01
1.352640000000000100e+03 -6.467060838589779870e-01
1.352640000000000100e+03 -6.467060838589779870e-01
1.352640000000000100e+03 -6.467060838589779870e-01
1.352640000000000100e+03 -6.467060838589779870e-01
1.353599999999999909e+03 -6.467089759784320213e-01
1.353599999999999909e+03 -6.467089759784320213e-01
1.353599999999999909e+03 -6.467089759784320213e-01
1.353599999999999909e+03 -6.467089759784320213e-01
1.353599999999999909e+03 -6.467089759784320213e-01
1.354559999999999945e+03 -6.467114848543430439e-01
1.354559999999999945e+03 -6.467114848543430439e-01
1.354559999999999945e+03 -6.467114848543430439e-01
1.354559999999999945e+03 -6.467114848543430439e-01
1.354559999999999945e+03 -6.467114848543430439e-01
1.355519999999999982e+03 -6.467137871388040082e-01
1.355519999999999982e+03 -6.467137871388040082e-01
1.355519999999999982e+03 -6.467137871388040082e-01
1.355519999999999982e+03 -6.467137871388040082e-01
1.355519999999999982e+03 -6.467137871388040082e-01
1.356480000000000018e+03 -6.467158921270530492e-01
1.356480000000000018e+03 -6.467158921270530492e-01
1.356480000000000018e+03 -6.467158921270530492e-01
1.356480000000000018e+03 -6.467158921270530492e-01
1.356480000000000018e+03 -6.467158921270530492e-01
1.357440000000000055e+03 -6.467179438656730506e-01
1.357440000000000055e+03 -6.467179438656730506e-01
1.357440000000000055e+03 -6.467179438656730506e-01
1.357440000000000055e+03 -6.467179438656730506e-01
1.357440000000000055e+03 -6.467179438656730506e-01
1.358400000000000091e+03 -6.467201154557400411e-01
1.358400000000000091e+03 -6.467201154557400411e-01
1.358400000000000091e+03 -6.467201154557400411e-01
1.358400000000000091e+03 -6.467201154557400411e-01
1.358400000000000091e+03 -6.467201154557400411e-01
1.359359999999999900e+03 -6.467223549578380304e-01
1.359359999999999900e+03 -6.467223549578380304e-01
1.359359999999999900e+03 -6.467223549578380304e-01
1.359359999999999900e+03 -6.467223549578380304e-01
1.359359999999999900e+03 -6.467223549578380304e-01
1.360319999999999936e+03 -6.467247224856279564e-01
1.360319999999999936e+03 -6.467247224856279564e-01
1.360319999999999936e+03 -6.467247224856279564e-01
1.360319999999999936e+03 -6.467247224856279564e-01
1.360319999999999936e+03 -6.467247224856279564e-01
1.361279999999999973e+03 -6.467271826897520448e-01
1.361279999999999973e+03 -6.467271826897520448e-01
1.361279999999999973e+03 -6.467271826897520448e-01
1.361279999999999973e+03 -6.467271826897520448e-01
1.361279999999999973e+03 -6.467271826897520448e-01
1.362240000000000009e+03 -6.467299161635959859e-01
1.362240000000000009e+03 -6.467299161635959859e-01
1.362240000000000009e+03 -6.467299161635959859e-01
1.362240000000000009e+03 -6.467299161635959859e-01
1.362240000000000009e+03 -6.467299161635959859e-01
1.363200000000000045e+03 -6.467328087001940062e-01
1.363200000000000045e+03 -6.467328087001940062e-01
1.363200000000000045e+03 -6.467328087001940062e-01
1.363200000000000045e+03 -6.467328087001940062e-01
1.363200000000000045e+03 -6.467328087001940062e-01
1.364160000000000082e+03 -6.467359028877700533e-01
1.364160000000000082e+03 -6.467359028877700533e-01
1.364160000000000082e+03 -6.467359028877700533e-01
1.364160000000000082e+03 -6.467359028877700533e-01
1.364160000000000082e+03 -6.467359028877700533e-01
1.365119999999999891e+03 -6.467390814796960541e-01
1.365119999999999891e+03 -6.467390814796960541e-01
1.365119999999999891e+03 -6.467390814796960541e-01
1.365119999999999891e+03 -6.467390814796960541e-01
1.365119999999999891e+03 -6.467390814796960541e-01
1.366079999999999927e+03 -6.467422799466989725e-01
1.366079999999999927e+03 -6.467422799466989725e-01
1.366079999999999927e+03 -6.467422799466989725e-01
1.366079999999999927e+03 -6.467422799466989725e-01
1.366079999999999927e+03 -6.467422799466989725e-01
1.367039999999999964e+03 -6.467454513647900027e-01
1.367039999999999964e+03 -6.467454513647900027e-01
1.367039999999999964e+03 -6.467454513647900027e-01
1.367039999999999964e+03 -6.467454513647900027e-01
1.367039999999999964e+03 -6.467454513647900027e-01
1.368000000000000000e+03 -6.467485254992060284e-01
1.368000000000000000e+03 -6.467485254992060284e-01
1.368000000000000000e+03 -6.467485254992060284e-01
1.368000000000000000e+03 -6.467485254992060284e-01
1.368000000000000000e+03 -6.467485254992060284e-01
1.368960000000000036e+03 -6.467514351047189969e-01
1.368960000000000036e+03 -6.467514351047189969e-01
1.368960000000000036e+03 -6.467514351047189969e-01
1.368960000000000036e+03 -6.467514351047189969e-01
1.368960000000000036e+03 -6.467514351047189969e-01
1.369920000000000073e+03 -6.467539984792209928e-01
1.369920000000000073e+03 -6.467539984792209928e-01
1.369920000000000073e+03 -6.467539984792209928e-01
1.369920000000000073e+03 -6.467539984792209928e-01
1.369920000000000073e+03 -6.467539984792209928e-01
1.370880000000000109e+03 -6.467562755617679571e-01
1.370880000000000109e+03 -6.467562755617679571e-01
1.370880000000000109e+03 -6.467562755617679571e-01
1.370880000000000109e+03 -6.467562755617679571e-01
1.370880000000000109e+03 -6.467562755617679571e-01
1.371839999999999918e+03 -6.467579707770459985e-01
1.371839999999999918e+03 -6.467579707770459985e-01
1.371839999999999918e+03 -6.467579707770459985e-01
1.371839999999999918e+03 -6.467579707770459985e-01
1.371839999999999918e+03 -6.467579707770459985e-01
1.372799999999999955e+03 -6.467591304433359944e-01
1.372799999999999955e+03 -6.467591304433359944e-01
1.372799999999999955e+03 -6.467591304433359944e-01
1.372799999999999955e+03 -6.467591304433359944e-01
1.372799999999999955e+03 -6.467591304433359944e-01
1.373759999999999991e+03 -6.467595735605740082e-01
1.373759999999999991e+03 -6.467595735605740082e-01
1.373759999999999991e+03 -6.467595735605740082e-01
1.373759999999999991e+03 -6.467595735605740082e-01
1.373759999999999991e+03 -6.467595735605740082e-01
1.374720000000000027e+03 -6.467592413288200115e-01
1.374720000000000027e+03 -6.467592413288200115e-01
1.374720000000000027e+03 -6.467592413288200115e-01
1.374720000000000027e+03 -6.467592413288200115e-01
1.374720000000000027e+03 -6.467592413288200115e-01
1.375680000000000064e+03 -6.467580956919589674e-01
1.375680000000000064e+03 -6.467580956919589674e-01
1.375680000000000064e+03 -6.467580956919589674e-01
1.375680000000000064e+03 -6.467580956919589674e-01
1.375680000000000064e+03 -6.467580956919589674e-01
1.376640000000000100e+03 -6.467560299520079825e-01
1.376640000000000100e+03 -6.467560299520079825e-01
1.376640000000000100e+03 -6.467560299520079825e-01
1.376640000000000100e+03 -6.467560299520079825e-01
1.376640000000000100e+03 -6.467560299520079825e-01
1.377599999999999909e+03 -6.467530306076479940e-01
1.377599999999999909e+03 -6.467530306076479940e-01
1.377599999999999909e+03 -6.467530306076479940e-01
1.377599999999999909e+03 -6.467530306076479940e-01
1.377599999999999909e+03 -6.467530306076479940e-01
1.378559999999999945e+03 -6.467490530774180346e-01
1.378559999999999945e+03 -6.467490530774180346e-01
1.378559999999999945e+03 -6.467490530774180346e-01
1.378559999999999945e+03 -6.467490530774180346e-01
1.378559999999999945e+03 -6.467490530774180346e-01
1.379519999999999982e+03 -6.467439484589460053e-01
1.379519999999999982e+03 -6.467439484589460053e-01
1.379519999999999982e+03 -6.467439484589460053e-01
1.379519999999999982e+03 -6.467439484589460053e-01
1.379519999999999982e+03 -6.467439484589460053e-01
1.380480000000000018e+03 -6.467378757478610130e-01
1.380480000000000018e+03 -6.467378757478610130e-01
1.380480000000000018e+03 -6.467378757478610130e-01
1.380480000000000018e+03 -6.467378757478610130e-01
1.380480000000000018e+03 -6.467378757478610130e-01
1.381440000000000055e+03 -6.467307308622809447e-01
1.381440000000000055e+03 -6.467307308622809447e-01
1.381440000000000055e+03 -6.467307308622809447e-01
1.381440000000000055e+03 -6.467307308622809447e-01
1.381440000000000055e+03 -6.467307308622809447e-01
1.382400000000000091e+03 -6.467225696062279816e-01
1.382400000000000091e+03 -6.467225696062279816e-01
1.382400000000000091e+03 -6.467225696062279816e-01
1.382400000000000091e+03 -6.467225696062279816e-01
1.382400000000000091e+03 -6.467225696062279816e-01
1.383359999999999900e+03 -6.467134253442969882e-01
1.383359999999999900e+03 -6.467134253442969882e-01
1.383359999999999900e+03 -6.467134253442969882e-01
1.383359999999999900e+03 -6.467134253442969882e-01
1.383359999999999900e+03 -6.467134253442969882e-01
1.384319999999999936e+03 -6.467032589860990388e-01
1.384319999999999936e+03 -6.467032589860990388e-01
1.384319999999999936e+03 -6.467032589860990388e-01
1.384319999999999936e+03 -6.467032589860990388e-01
1.384319999999999936e+03 -6.467032589860990388e-01
1.385279999999999973e+03 -6.466921603693029930e-01
1.385279999999999973e+03 -6.466921603693029930e-01
1.385279999999999973e+03 -6.466921603693029930e-01
1.385279999999999973e+03 -6.466921603693029930e-01
1.385279999999999973e+03 -6.466921603693029930e-01
1.386240000000000009e+03 -6.466801635616520327e-01
1.386240000000000009e+03 -6.466801635616520327e-01
1.386240000000000009e+03 -6.466801635616520327e-01
1.386240000000000009e+03 -6.466801635616520327e-01
1.386240000000000009e+03 -6.466801635616520327e-01
1.387200000000000045e+03 -6.466672869309210148e-01
1.387200000000000045e+03 -6.466672869309210148e-01
1.387200000000000045e+03 -6.466672869309210148e-01
1.387200000000000045e+03 -6.466672869309210148e-01
1.387200000000000045e+03 -6.466672869309210148e-01
