t rho
6.239999999999999858e+01 2.208816376229189894e-03
6.239999999999999858e+01 2.208816376229189894e-03
6.271999999999999886e+01 2.208805434608209980e-03
6.271999999999999886e+01 2.208805434608209980e-03
6.271999999999999886e+01 2.208805434608209980e-03
6.303999999999999915e+01 2.208788862511489905e-03
6.303999999999999915e+01 2.208788862511489905e-03
6.303999999999999915e+01 2.208788862511489905e-03
6.335999999999999943e+01 2.208766382647010026e-03
6.335999999999999943e+01 2.208766382647010026e-03
6.335999999999999943e+01 2.208766382647010026e-03
6.367999999999999972e+01 2.208738634396419966e-03
6.367999999999999972e+01 2.208738634396419966e-03
6.367999999999999972e+01 2.208738634396419966e-03
6.400000000000000000e+01 2.208710189590670000e-03
6.400000000000000000e+01 2.208710189590670000e-03
6.400000000000000000e+01 2.208710189590670000e-03
6.431999999999999318e+01 2.208682607254819786e-03
6.431999999999999318e+01 2.208682607254819786e-03
6.431999999999999318e+01 2.208682607254819786e-03
6.464000000000000057e+01 2.208662082032880180e-03
6.464000000000000057e+01 2.208662082032880180e-03
6.464000000000000057e+01 2.208662082032880180e-03
6.495999999999999375e+01 2.208650548382620066e-03
6.495999999999999375e+01 2.208650548382620066e-03
6.495999999999999375e+01 2.208650548382620066e-03
6.528000000000000114e+01 2.208649854897709944e-03
6.528000000000000114e+01 2.208649854897709944e-03
6.528000000000000114e+01 2.208649854897709944e-03
6.559999999999999432e+01 2.208654878022370087e-03
6.559999999999999432e+01 2.208654878022370087e-03
6.559999999999999432e+01 2.208654878022370087e-03
6.592000000000000171e+01 2.208667631434949995e-03
6.592000000000000171e+01 2.208667631434949995e-03
6.592000000000000171e+01 2.208667631434949995e-03
6.623999999999999488e+01 2.208681593843860036e-03
6.623999999999999488e+01 2.208681593843860036e-03
6.623999999999999488e+01 2.208681593843860036e-03
6.656000000000000227e+01 2.208695773086129938e-03
6.656000000000000227e+01 2.208695773086129938e-03
6.656000000000000227e+01 2.208695773086129938e-03
6.687999999999999545e+01 2.208711377330199992e-03
6.687999999999999545e+01 2.208711377330199992e-03
6.687999999999999545e+01 2.208711377330199992e-03
6.720000000000000284e+01 2.208726257599259897e-03
6.720000000000000284e+01 2.208726257599259897e-03
6.720000000000000284e+01 2.208726257599259897e-03
6.751999999999999602e+01 2.208742787287630138e-03
6.751999999999999602e+01 2.208742787287630138e-03
6.751999999999999602e+01 2.208742787287630138e-03
6.784000000000000341e+01 2.208758793205280006e-03
6.784000000000000341e+01 2.208758793205280006e-03
6.784000000000000341e+01 2.208758793205280006e-03
6.815999999999999659e+01 2.208776820903449786e-03
6.815999999999999659e+01 2.208776820903449786e-03
6.815999999999999659e+01 2.208776820903449786e-03
6.848000000000000398e+01 2.208794024203489942e-03
6.848000000000000398e+01 2.208794024203489942e-03
6.848000000000000398e+01 2.208794024203489942e-03
6.879999999999999716e+01 2.208811341295019784e-03
6.879999999999999716e+01 2.208811341295019784e-03
6.879999999999999716e+01 2.208811341295019784e-03
6.912000000000000455e+01 2.208827794989539923e-03
6.912000000000000455e+01 2.208827794989539923e-03
6.912000000000000455e+01 2.208827794989539923e-03
6.943999999999999773e+01 2.208841244582609824e-03
6.943999999999999773e+01 2.208841244582609824e-03
6.943999999999999773e+01 2.208841244582609824e-03
6.976000000000000512e+01 2.208851052074549924e-03
6.976000000000000512e+01 2.208851052074549924e-03
6.976000000000000512e+01 2.208851052074549924e-03
7.007999999999999829e+01 2.208857465884490109e-03
7.007999999999999829e+01 2.208857465884490109e-03
7.007999999999999829e+01 2.208857465884490109e-03
7.040000000000000568e+01 2.208862342449110106e-03
7.040000000000000568e+01 2.208862342449110106e-03
7.040000000000000568e+01 2.208862342449110106e-03
7.071999999999999886e+01 2.208867376893409919e-03
7.071999999999999886e+01 2.208867376893409919e-03
7.071999999999999886e+01 2.208867376893409919e-03
7.104000000000000625e+01 2.208872692028939974e-03
7.104000000000000625e+01 2.208872692028939974e-03
7.104000000000000625e+01 2.208872692028939974e-03
7.135999999999999943e+01 2.208880742097300148e-03
7.135999999999999943e+01 2.208880742097300148e-03
7.135999999999999943e+01 2.208880742097300148e-03
7.168000000000000682e+01 2.208891466818710143e-03
7.168000000000000682e+01 2.208891466818710143e-03
7.168000000000000682e+01 2.208891466818710143e-03
7.200000000000000000e+01 2.208907749370219928e-03
7.200000000000000000e+01 2.208907749370219928e-03
7.200000000000000000e+01 2.208907749370219928e-03
7.231999999999999318e+01 2.208929185938379811e-03
7.231999999999999318e+01 2.208929185938379811e-03
7.231999999999999318e+01 2.208929185938379811e-03
7.264000000000000057e+01 2.208956452065590024e-03
7.264000000000000057e+01 2.208956452065590024e-03
7.264000000000000057e+01 2.208956452065590024e-03
7.295999999999999375e+01 2.208987266848779982e-03
7.295999999999999375e+01 2.208987266848779982e-03
7.295999999999999375e+01 2.208987266848779982e-03
7.328000000000000114e+01 2.209019129171930097e-03
7.328000000000000114e+01 2.209019129171930097e-03
7.328000000000000114e+01 2.209019129171930097e-03
7.359999999999999432e+01 2.209048599798720154e-03
7.359999999999999432e+01 2.209048599798720154e-03
7.359999999999999432e+01 2.209048599798720154e-03
7.392000000000000171e+01 2.209073509268060214e-03
7.392000000000000171e+01 2.209073509268060214e-03
7.392000000000000171e+01 2.209073509268060214e-03
7.423999999999999488e+01 2.209092595342600045e-03
7.423999999999999488e+01 2.209092595342600045e-03
7.423999999999999488e+01 2.209092595342600045e-03
7.456000000000000227e+01 2.209105808124159874e-03
7.456000000000000227e+01 2.209105808124159874e-03
7.456000000000000227e+01 2.209105808124159874e-03
7.487999999999999545e+01 2.209115201595759827e-03
7.487999999999999545e+01 2.209115201595759827e-03
7.487999999999999545e+01 2.209115201595759827e-03
7.520000000000000284e+01 2.209122990693329885e-03
7.520000000000000284e+01 2.209122990693329885e-03
7.520000000000000284e+01 2.209122990693329885e-03
7.551999999999999602e+01 2.209132195313510093e-03
7.551999999999999602e+01 2.209132195313510093e-03
7.551999999999999602e+01 2.209132195313510093e-03
7.584000000000000341e+01 2.209145368081479825e-03
7.584000000000000341e+01 2.209145368081479825e-03
7.584000000000000341e+01 2.209145368081479825e-03
7.615999999999999659e+01 2.209163865743059806e-03
7.615999999999999659e+01 2.209163865743059806e-03
7.615999999999999659e+01 2.209163865743059806e-03
7.648000000000000398e+01 2.209188591737209963e-03
7.648000000000000398e+01 2.209188591737209963e-03
7.648000000000000398e+01 2.209188591737209963e-03
7.679999999999999716e+01 2.209218656727319867e-03
7.679999999999999716e+01 2.209218656727319867e-03
7.679999999999999716e+01 2.209218656727319867e-03
7.712000000000000455e+01 2.209252830951869903e-03
7.712000000000000455e+01 2.209252830951869903e-03
7.712000000000000455e+01 2.209252830951869903e-03
7.743999999999999773e+01 2.209289480095770128e-03
7.743999999999999773e+01 2.209289480095770128e-03
7.743999999999999773e+01 2.209289480095770128e-03
7.776000000000000512e+01 2.209327744956690164e-03
7.776000000000000512e+01 2.209327744956690164e-03
7.776000000000000512e+01 2.209327744956690164e-03
7.807999999999999829e+01 2.209367745887140088e-03
7.807999999999999829e+01 2.209367745887140088e-03
7.807999999999999829e+01 2.209367745887140088e-03
7.840000000000000568e+01 2.209410172521090055e-03
7.840000000000000568e+01 2.209410172521090055e-03
7.840000000000000568e+01 2.209410172521090055e-03
7.871999999999999886e+01 2.209455776481160112e-03
7.871999999999999886e+01 2.209455776481160112e-03
7.871999999999999886e+01 2.209455776481160112e-03
7.904000000000000625e+01 2.209505796454110192e-03
7.904000000000000625e+01 2.209505796454110192e-03
7.904000000000000625e+01 2.209505796454110192e-03
7.935999999999999943e+01 2.209559933353099932e-03
7.935999999999999943e+01 2.209559933353099932e-03
7.935999999999999943e+01 2.209559933353099932e-03
7.968000000000000682e+01 2.209618067275819896e-03
7.968000000000000682e+01 2.209618067275819896e-03
7.968000000000000682e+01 2.209618067275819896e-03
8.000000000000000000e+01 2.209678268067810213e-03
8.000000000000000000e+01 2.209678268067810213e-03
8.000000000000000000e+01 2.209678268067810213e-03
8.031999999999999318e+01 2.209737997002460003e-03
8.031999999999999318e+01 2.209737997002460003e-03
8.031999999999999318e+01 2.209737997002460003e-03
8.064000000000000057e+01 2.209795312151850016e-03
8.064000000000000057e+01 2.209795312151850016e-03
8.064000000000000057e+01 2.209795312151850016e-03
8.095999999999999375e+01 2.209847240896070045e-03
8.095999999999999375e+01 2.209847240896070045e-03
8.095999999999999375e+01 2.209847240896070045e-03
8.128000000000000114e+01 2.209894142136130130e-03
8.128000000000000114e+01 2.209894142136130130e-03
8.128000000000000114e+01 2.209894142136130130e-03
8.159999999999999432e+01 2.209934218655730011e-03
8.159999999999999432e+01 2.209934218655730011e-03
8.159999999999999432e+01 2.209934218655730011e-03
8.192000000000000171e+01 2.209969854344039954e-03
8.192000000000000171e+01 2.209969854344039954e-03
8.192000000000000171e+01 2.209969854344039954e-03
8.223999999999999488e+01 2.210001341037869885e-03
8.223999999999999488e+01 2.210001341037869885e-03
8.223999999999999488e+01 2.210001341037869885e-03
8.256000000000000227e+01 2.210031751920739970e-03
8.256000000000000227e+01 2.210031751920739970e-03
8.256000000000000227e+01 2.210031751920739970e-03
8.287999999999999545e+01 2.210062456808250132e-03
8.287999999999999545e+01 2.210062456808250132e-03
8.287999999999999545e+01 2.210062456808250132e-03
8.320000000000000284e+01 2.210094733849899806e-03
8.320000000000000284e+01 2.210094733849899806e-03
8.320000000000000284e+01 2.210094733849899806e-03
8.351999999999999602e+01 2.210129010227059997e-03
8.351999999999999602e+01 2.210129010227059997e-03
8.351999999999999602e+01 2.210129010227059997e-03
8.384000000000000341e+01 2.210164904431699811e-03
8.384000000000000341e+01 2.210164904431699811e-03
8.384000000000000341e+01 2.210164904431699811e-03
8.415999999999999659e+01 2.210202175020479966e-03
8.415999999999999659e+01 2.210202175020479966e-03
8.415999999999999659e+01 2.210202175020479966e-03
8.448000000000000398e+01 2.210240711812440188e-03
8.448000000000000398e+01 2.210240711812440188e-03
8.448000000000000398e+01 2.210240711812440188e-03
8.479999999999999716e+01 2.210279720174429963e-03
8.479999999999999716e+01 2.210279720174429963e-03
8.479999999999999716e+01 2.210279720174429963e-03
8.512000000000000455e+01 2.210319954904870106e-03
8.512000000000000455e+01 2.210319954904870106e-03
8.512000000000000455e+01 2.210319954904870106e-03
8.543999999999999773e+01 2.210361940386939856e-03
8.543999999999999773e+01 2.210361940386939856e-03
8.543999999999999773e+01 2.210361940386939856e-03
8.576000000000000512e+01 2.210407420795180121e-03
8.576000000000000512e+01 2.210407420795180121e-03
8.576000000000000512e+01 2.210407420795180121e-03
8.607999999999999829e+01 2.210457112788400021e-03
8.607999999999999829e+01 2.210457112788400021e-03
8.607999999999999829e+01 2.210457112788400021e-03
8.640000000000000568e+01 2.210511212058299813e-03
8.640000000000000568e+01 2.210511212058299813e-03
8.640000000000000568e+01 2.210511212058299813e-03
8.671999999999999886e+01 2.210569109429719962e-03
8.671999999999999886e+01 2.210569109429719962e-03
8.671999999999999886e+01 2.210569109429719962e-03
8.704000000000000625e+01 2.210629211490480056e-03
8.704000000000000625e+01 2.210629211490480056e-03
8.704000000000000625e+01 2.210629211490480056e-03
8.735999999999999943e+01 2.210691012326600115e-03
8.735999999999999943e+01 2.210691012326600115e-03
8.735999999999999943e+01 2.210691012326600115e-03
8.768000000000000682e+01 2.210751947670040046e-03
8.768000000000000682e+01 2.210751947670040046e-03
8.768000000000000682e+01 2.210751947670040046e-03
8.800000000000000000e+01 2.210811474666739967e-03
8.800000000000000000e+01 2.210811474666739967e-03
8.800000000000000000e+01 2.210811474666739967e-03
8.831999999999999318e+01 2.210867718244470016e-03
8.831999999999999318e+01 2.210867718244470016e-03
8.831999999999999318e+01 2.210867718244470016e-03
8.864000000000000057e+01 2.210919995119040114e-03
8.864000000000000057e+01 2.210919995119040114e-03
8.864000000000000057e+01 2.210919995119040114e-03
8.895999999999999375e+01 2.210967994286370131e-03
8.895999999999999375e+01 2.210967994286370131e-03
8.895999999999999375e+01 2.210967994286370131e-03
8.928000000000000114e+01 2.211010902641339943e-03
8.928000000000000114e+01 2.211010902641339943e-03
8.928000000000000114e+01 2.211010902641339943e-03
8.959999999999999432e+01 2.211050321592160015e-03
8.959999999999999432e+01 2.211050321592160015e-03
8.959999999999999432e+01 2.211050321592160015e-03
8.992000000000000171e+01 2.211085540753600105e-03
8.992000000000000171e+01 2.211085540753600105e-03
8.992000000000000171e+01 2.211085540753600105e-03
9.023999999999999488e+01 2.211119443619809829e-03
9.023999999999999488e+01 2.211119443619809829e-03
9.023999999999999488e+01 2.211119443619809829e-03
9.056000000000000227e+01 2.211153064914440133e-03
9.056000000000000227e+01 2.211153064914440133e-03
9.056000000000000227e+01 2.211153064914440133e-03
9.087999999999999545e+01 2.211189080172509813e-03
9.087999999999999545e+01 2.211189080172509813e-03
9.087999999999999545e+01 2.211189080172509813e-03
9.120000000000000284e+01 2.211229420771719870e-03
9.120000000000000284e+01 2.211229420771719870e-03
9.120000000000000284e+01 2.211229420771719870e-03
9.151999999999999602e+01 2.211274808069489846e-03
9.151999999999999602e+01 2.211274808069489846e-03
9.151999999999999602e+01 2.211274808069489846e-03
9.184000000000000341e+01 2.211326643443240099e-03
9.184000000000000341e+01 2.211326643443240099e-03
9.184000000000000341e+01 2.211326643443240099e-03
9.215999999999999659e+01 2.211383532237069880e-03
9.215999999999999659e+01 2.211383532237069880e-03
9.215999999999999659e+01 2.211383532237069880e-03
9.248000000000000398e+01 2.211445778999500140e-03
9.248000000000000398e+01 2.211445778999500140e-03
9.248000000000000398e+01 2.211445778999500140e-03
9.279999999999999716e+01 2.211510752683630131e-03
9.279999999999999716e+01 2.211510752683630131e-03
9.279999999999999716e+01 2.211510752683630131e-03
9.312000000000000455e+01 2.211578551194849813e-03
9.312000000000000455e+01 2.211578551194849813e-03
9.312000000000000455e+01 2.211578551194849813e-03
9.343999999999999773e+01 2.211647800735680198e-03
9.343999999999999773e+01 2.211647800735680198e-03
9.343999999999999773e+01 2.211647800735680198e-03
9.376000000000000512e+01 2.211719084937510162e-03
9.376000000000000512e+01 2.211719084937510162e-03
9.376000000000000512e+01 2.211719084937510162e-03
9.407999999999999829e+01 2.211792541281010216e-03
9.407999999999999829e+01 2.211792541281010216e-03
9.407999999999999829e+01 2.211792541281010216e-03
9.440000000000000568e+01 2.211869235655900164e-03
9.440000000000000568e+01 2.211869235655900164e-03
9.440000000000000568e+01 2.211869235655900164e-03
9.471999999999999886e+01 2.211950576421380099e-03
9.471999999999999886e+01 2.211950576421380099e-03
9.471999999999999886e+01 2.211950576421380099e-03
9.504000000000000625e+01 2.212037272962149876e-03
9.504000000000000625e+01 2.212037272962149876e-03
9.504000000000000625e+01 2.212037272962149876e-03
9.535999999999999943e+01 2.212129648675870142e-03
9.535999999999999943e+01 2.212129648675870142e-03
9.535999999999999943e+01 2.212129648675870142e-03
9.568000000000000682e+01 2.212226861602370042e-03
9.568000000000000682e+01 2.212226861602370042e-03
9.568000000000000682e+01 2.212226861602370042e-03
9.600000000000000000e+01 2.212327678519099890e-03
9.600000000000000000e+01 2.212327678519099890e-03
9.600000000000000000e+01 2.212327678519099890e-03
