t kphi
3.195000000000000000e+02 -1.784447813185680048e-05
3.197500000000000000e+02 -1.746902152811309850e-05
3.197500000000000000e+02 -1.746902152811309850e-05
3.197500000000000000e+02 -1.746902152811309850e-05
3.200000000000000000e+02 -1.823682945100779930e-05
3.200000000000000000e+02 -1.823682945100779930e-05
3.200000000000000000e+02 -1.823682945100779930e-05
3.202500000000000000e+02 -1.933428040534209848e-05
3.202500000000000000e+02 -1.933428040534209848e-05
3.202500000000000000e+02 -1.933428040534209848e-05
3.205000000000000000e+02 -1.928878314980440141e-05
3.205000000000000000e+02 -1.928878314980440141e-05
3.205000000000000000e+02 -1.928878314980440141e-05
3.207500000000000000e+02 -1.816291653791649849e-05
3.207500000000000000e+02 -1.816291653791649849e-05
3.207500000000000000e+02 -1.816291653791649849e-05
3.210000000000000000e+02 -1.730947811132319976e-05
3.210000000000000000e+02 -1.730947811132319976e-05
3.210000000000000000e+02 -1.730947811132319976e-05
3.212500000000000000e+02 -1.730321955638239979e-05
3.212500000000000000e+02 -1.730321955638239979e-05
3.212500000000000000e+02 -1.730321955638239979e-05
3.215000000000000000e+02 -1.766703761633980048e-05
3.215000000000000000e+02 -1.766703761633980048e-05
3.215000000000000000e+02 -1.766703761633980048e-05
3.217500000000000000e+02 -1.819689196948790134e-05
3.217500000000000000e+02 -1.819689196948790134e-05
3.217500000000000000e+02 -1.819689196948790134e-05
3.220000000000000000e+02 -1.887082134078989944e-05
3.220000000000000000e+02 -1.887082134078989944e-05
3.220000000000000000e+02 -1.887082134078989944e-05
3.222500000000000000e+02 -1.886238115527660153e-05
3.222500000000000000e+02 -1.886238115527660153e-05
3.222500000000000000e+02 -1.886238115527660153e-05
3.225000000000000000e+02 -1.749266056095749992e-05
3.225000000000000000e+02 -1.749266056095749992e-05
3.225000000000000000e+02 -1.749266056095749992e-05
3.227500000000000000e+02 -1.596080855554670084e-05
3.227500000000000000e+02 -1.596080855554670084e-05
3.227500000000000000e+02 -1.596080855554670084e-05
3.230000000000000000e+02 -1.630112097665459929e-05
3.230000000000000000e+02 -1.630112097665459929e-05
3.230000000000000000e+02 -1.630112097665459929e-05
3.232500000000000000e+02 -1.839389571432350104e-05
3.232500000000000000e+02 -1.839389571432350104e-05
3.232500000000000000e+02 -1.839389571432350104e-05
3.235000000000000000e+02 -1.954721335160369865e-05
3.235000000000000000e+02 -1.954721335160369865e-05
3.235000000000000000e+02 -1.954721335160369865e-05
3.237500000000000000e+02 -1.794326921006810115e-05
3.237500000000000000e+02 -1.794326921006810115e-05
3.237500000000000000e+02 -1.794326921006810115e-05
3.240000000000000000e+02 -1.547888296046180169e-05
3.240000000000000000e+02 -1.547888296046180169e-05
3.240000000000000000e+02 -1.547888296046180169e-05
3.242500000000000000e+02 -1.540836305042870132e-05
3.242500000000000000e+02 -1.540836305042870132e-05
3.242500000000000000e+02 -1.540836305042870132e-05
3.245000000000000000e+02 -1.759906214073659941e-05
3.245000000000000000e+02 -1.759906214073659941e-05
3.245000000000000000e+02 -1.759906214073659941e-05
3.247500000000000000e+02 -1.876639484099009971e-05
3.247500000000000000e+02 -1.876639484099009971e-05
3.247500000000000000e+02 -1.876639484099009971e-05
3.250000000000000000e+02 -1.745978219996140147e-05
3.250000000000000000e+02 -1.745978219996140147e-05
3.250000000000000000e+02 -1.745978219996140147e-05
3.252500000000000000e+02 -1.569723498406449996e-05
3.252500000000000000e+02 -1.569723498406449996e-05
3.252500000000000000e+02 -1.569723498406449996e-05
3.255000000000000000e+02 -1.543219365195610133e-05
3.255000000000000000e+02 -1.543219365195610133e-05
3.255000000000000000e+02 -1.543219365195610133e-05
3.257500000000000000e+02 -1.637298218507069998e-05
3.257500000000000000e+02 -1.637298218507069998e-05
3.257500000000000000e+02 -1.637298218507069998e-05
3.260000000000000000e+02 -1.731327571828360115e-05
3.260000000000000000e+02 -1.731327571828360115e-05
3.260000000000000000e+02 -1.731327571828360115e-05
3.262500000000000000e+02 -1.737053071833570097e-05
3.262500000000000000e+02 -1.737053071833570097e-05
3.262500000000000000e+02 -1.737053071833570097e-05
3.265000000000000000e+02 -1.635850927151880050e-05
3.265000000000000000e+02 -1.635850927151880050e-05
3.265000000000000000e+02 -1.635850927151880050e-05
3.267500000000000000e+02 -1.520104916944140049e-05
3.267500000000000000e+02 -1.520104916944140049e-05
3.267500000000000000e+02 -1.520104916944140049e-05
3.270000000000000000e+02 -1.511035256570390045e-05
3.270000000000000000e+02 -1.511035256570390045e-05
3.270000000000000000e+02 -1.511035256570390045e-05
3.272500000000000000e+02 -1.595268204484849857e-05
3.272500000000000000e+02 -1.595268204484849857e-05
3.272500000000000000e+02 -1.595268204484849857e-05
3.275000000000000000e+02 -1.647726208373089920e-05
3.275000000000000000e+02 -1.647726208373089920e-05
3.275000000000000000e+02 -1.647726208373089920e-05
3.277500000000000000e+02 -1.613262166726590086e-05
3.277500000000000000e+02 -1.613262166726590086e-05
3.277500000000000000e+02 -1.613262166726590086e-05
3.280000000000000000e+02 -1.556503568017370093e-05
3.280000000000000000e+02 -1.556503568017370093e-05
3.280000000000000000e+02 -1.556503568017370093e-05
3.282500000000000000e+02 -1.528301514898640072e-05
3.282500000000000000e+02 -1.528301514898640072e-05
3.282500000000000000e+02 -1.528301514898640072e-05
3.285000000000000000e+02 -1.500414688688840043e-05
3.285000000000000000e+02 -1.500414688688840043e-05
3.285000000000000000e+02 -1.500414688688840043e-05
3.287500000000000000e+02 -1.467499697549930034e-05
3.287500000000000000e+02 -1.467499697549930034e-05
3.287500000000000000e+02 -1.467499697549930034e-05
3.290000000000000000e+02 -1.486727920525319996e-05
3.290000000000000000e+02 -1.486727920525319996e-05
3.290000000000000000e+02 -1.486727920525319996e-05
3.292500000000000000e+02 -1.554037479108150155e-05
3.292500000000000000e+02 -1.554037479108150155e-05
3.292500000000000000e+02 -1.554037479108150155e-05
3.295000000000000000e+02 -1.563050733618389851e-05
3.295000000000000000e+02 -1.563050733618389851e-05
3.295000000000000000e+02 -1.563050733618389851e-05
3.297500000000000000e+02 -1.462718614599289915e-05
3.297500000000000000e+02 -1.462718614599289915e-05
3.297500000000000000e+02 -1.462718614599289915e-05
3.300000000000000000e+02 -1.357829491671490074e-05
3.300000000000000000e+02 -1.357829491671490074e-05
3.300000000000000000e+02 -1.357829491671490074e-05
3.302500000000000000e+02 -1.373900268467769928e-05
3.302500000000000000e+02 -1.373900268467769928e-05
3.302500000000000000e+02 -1.373900268467769928e-05
3.305000000000000000e+02 -1.480717122752070016e-05
3.305000000000000000e+02 -1.480717122752070016e-05
3.305000000000000000e+02 -1.480717122752070016e-05
3.307500000000000000e+02 -1.529790382345559837e-05
3.307500000000000000e+02 -1.529790382345559837e-05
3.307500000000000000e+02 -1.529790382345559837e-05
3.310000000000000000e+02 -1.445590714643069956e-05
3.310000000000000000e+02 -1.445590714643069956e-05
3.310000000000000000e+02 -1.445590714643069956e-05
3.312500000000000000e+02 -1.306850822838809959e-05
3.312500000000000000e+02 -1.306850822838809959e-05
3.312500000000000000e+02 -1.306850822838809959e-05
3.315000000000000000e+02 -1.249559986790720013e-05
3.315000000000000000e+02 -1.249559986790720013e-05
3.315000000000000000e+02 -1.249559986790720013e-05
3.317500000000000000e+02 -1.331454042161949972e-05
3.317500000000000000e+02 -1.331454042161949972e-05
3.317500000000000000e+02 -1.331454042161949972e-05
3.320000000000000000e+02 -1.461694466492640078e-05
3.320000000000000000e+02 -1.461694466492640078e-05
3.320000000000000000e+02 -1.461694466492640078e-05
3.322500000000000000e+02 -1.474711426887489980e-05
3.322500000000000000e+02 -1.474711426887489980e-05
3.322500000000000000e+02 -1.474711426887489980e-05
3.325000000000000000e+02 -1.325446260106530039e-05
3.325000000000000000e+02 -1.325446260106530039e-05
3.325000000000000000e+02 -1.325446260106530039e-05
3.327500000000000000e+02 -1.157796873954900032e-05
3.327500000000000000e+02 -1.157796873954900032e-05
3.327500000000000000e+02 -1.157796873954900032e-05
3.330000000000000000e+02 -1.139693297161540030e-05
3.330000000000000000e+02 -1.139693297161540030e-05
3.330000000000000000e+02 -1.139693297161540030e-05
3.332500000000000000e+02 -1.287235104128560040e-05
3.332500000000000000e+02 -1.287235104128560040e-05
3.332500000000000000e+02 -1.287235104128560040e-05
3.335000000000000000e+02 -1.439664820888419981e-05
3.335000000000000000e+02 -1.439664820888419981e-05
3.335000000000000000e+02 -1.439664820888419981e-05
3.337500000000000000e+02 -1.391794655766189990e-05
3.337500000000000000e+02 -1.391794655766189990e-05
3.337500000000000000e+02 -1.391794655766189990e-05
3.340000000000000000e+02 -1.143936121570340044e-05
3.340000000000000000e+02 -1.143936121570340044e-05
3.340000000000000000e+02 -1.143936121570340044e-05
3.342500000000000000e+02 -9.815360030246619714e-06
3.342500000000000000e+02 -9.815360030246619714e-06
3.342500000000000000e+02 -9.815360030246619714e-06
3.345000000000000000e+02 -1.126410382394420062e-05
3.345000000000000000e+02 -1.126410382394420062e-05
3.345000000000000000e+02 -1.126410382394420062e-05
3.347500000000000000e+02 -1.375760725512269945e-05
3.347500000000000000e+02 -1.375760725512269945e-05
3.347500000000000000e+02 -1.375760725512269945e-05
3.350000000000000000e+02 -1.342794054041179936e-05
3.350000000000000000e+02 -1.342794054041179936e-05
3.350000000000000000e+02 -1.342794054041179936e-05
3.352500000000000000e+02 -1.034283641336379996e-05
3.352500000000000000e+02 -1.034283641336379996e-05
3.352500000000000000e+02 -1.034283641336379996e-05
3.355000000000000000e+02 -8.869253119193310519e-06
3.355000000000000000e+02 -8.869253119193310519e-06
3.355000000000000000e+02 -8.869253119193310519e-06
3.357500000000000000e+02 -1.121228755066889953e-05
3.357500000000000000e+02 -1.121228755066889953e-05
3.357500000000000000e+02 -1.121228755066889953e-05
3.360000000000000000e+02 -1.358730730886159954e-05
3.360000000000000000e+02 -1.358730730886159954e-05
3.360000000000000000e+02 -1.358730730886159954e-05
3.362500000000000000e+02 -1.177068609630749941e-05
3.362500000000000000e+02 -1.177068609630749941e-05
3.362500000000000000e+02 -1.177068609630749941e-05
3.365000000000000000e+02 -8.058431607958989305e-06
3.365000000000000000e+02 -8.058431607958989305e-06
3.365000000000000000e+02 -8.058431607958989305e-06
3.367500000000000000e+02 -7.996998581858220223e-06
3.367500000000000000e+02 -7.996998581858220223e-06
3.367500000000000000e+02 -7.996998581858220223e-06
3.370000000000000000e+02 -1.151714459789620079e-05
3.370000000000000000e+02 -1.151714459789620079e-05
3.370000000000000000e+02 -1.151714459789620079e-05
3.372500000000000000e+02 -1.305767967730479995e-05
3.372500000000000000e+02 -1.305767967730479995e-05
3.372500000000000000e+02 -1.305767967730479995e-05
3.375000000000000000e+02 -1.033643878912209963e-05
3.375000000000000000e+02 -1.033643878912209963e-05
3.375000000000000000e+02 -1.033643878912209963e-05
3.377500000000000000e+02 -7.267373246451149879e-06
3.377500000000000000e+02 -7.267373246451149879e-06
3.377500000000000000e+02 -7.267373246451149879e-06
3.380000000000000000e+02 -7.499862790969030137e-06
3.380000000000000000e+02 -7.499862790969030137e-06
3.380000000000000000e+02 -7.499862790969030137e-06
3.382500000000000000e+02 -9.815421285928519314e-06
3.382500000000000000e+02 -9.815421285928519314e-06
3.382500000000000000e+02 -9.815421285928519314e-06
3.385000000000000000e+02 -1.093441923028729956e-05
3.385000000000000000e+02 -1.093441923028729956e-05
3.385000000000000000e+02 -1.093441923028729956e-05
3.387500000000000000e+02 -9.758127698824049665e-06
3.387500000000000000e+02 -9.758127698824049665e-06
3.387500000000000000e+02 -9.758127698824049665e-06
3.390000000000000000e+02 -7.858981275172049756e-06
3.390000000000000000e+02 -7.858981275172049756e-06
3.390000000000000000e+02 -7.858981275172049756e-06
3.392500000000000000e+02 -7.199455238389080242e-06
3.392500000000000000e+02 -7.199455238389080242e-06
3.392500000000000000e+02 -7.199455238389080242e-06
3.395000000000000000e+02 -7.975213902050779760e-06
3.395000000000000000e+02 -7.975213902050779760e-06
3.395000000000000000e+02 -7.975213902050779760e-06
3.397500000000000000e+02 -8.639866957949450619e-06
3.397500000000000000e+02 -8.639866957949450619e-06
3.397500000000000000e+02 -8.639866957949450619e-06
3.400000000000000000e+02 -8.125679177070990823e-06
3.400000000000000000e+02 -8.125679177070990823e-06
3.400000000000000000e+02 -8.125679177070990823e-06
3.402500000000000000e+02 -7.328465497408689904e-06
3.402500000000000000e+02 -7.328465497408689904e-06
3.402500000000000000e+02 -7.328465497408689904e-06
3.405000000000000000e+02 -7.433861328799669825e-06
3.405000000000000000e+02 -7.433861328799669825e-06
3.405000000000000000e+02 -7.433861328799669825e-06
3.407500000000000000e+02 -7.716824813751549966e-06
3.407500000000000000e+02 -7.716824813751549966e-06
3.407500000000000000e+02 -7.716824813751549966e-06
3.410000000000000000e+02 -6.864773786159289942e-06
3.410000000000000000e+02 -6.864773786159289942e-06
3.410000000000000000e+02 -6.864773786159289942e-06
3.412500000000000000e+02 -5.670419167515349799e-06
3.412500000000000000e+02 -5.670419167515349799e-06
3.412500000000000000e+02 -5.670419167515349799e-06
3.415000000000000000e+02 -5.915959862465249858e-06
3.415000000000000000e+02 -5.915959862465249858e-06
3.415000000000000000e+02 -5.915959862465249858e-06
3.417500000000000000e+02 -7.133730940909119605e-06
3.417500000000000000e+02 -7.133730940909119605e-06
3.417500000000000000e+02 -7.133730940909119605e-06
3.420000000000000000e+02 -7.199554659722379791e-06
3.420000000000000000e+02 -7.199554659722379791e-06
3.420000000000000000e+02 -7.199554659722379791e-06
3.422500000000000000e+02 -5.747170404593950099e-06
3.422500000000000000e+02 -5.747170404593950099e-06
3.422500000000000000e+02 -5.747170404593950099e-06
3.425000000000000000e+02 -4.475989485133429585e-06
3.425000000000000000e+02 -4.475989485133429585e-06
3.425000000000000000e+02 -4.475989485133429585e-06
3.427500000000000000e+02 -4.486964027264389941e-06
3.427500000000000000e+02 -4.486964027264389941e-06
3.427500000000000000e+02 -4.486964027264389941e-06
3.430000000000000000e+02 -5.304977945847490309e-06
3.430000000000000000e+02 -5.304977945847490309e-06
3.430000000000000000e+02 -5.304977945847490309e-06
3.432500000000000000e+02 -5.962789638266880391e-06
3.432500000000000000e+02 -5.962789638266880391e-06
3.432500000000000000e+02 -5.962789638266880391e-06
3.435000000000000000e+02 -5.659669384838629644e-06
3.435000000000000000e+02 -5.659669384838629644e-06
3.435000000000000000e+02 -5.659669384838629644e-06
3.437500000000000000e+02 -4.186959113794439948e-06
3.437500000000000000e+02 -4.186959113794439948e-06
3.437500000000000000e+02 -4.186959113794439948e-06
3.440000000000000000e+02 -2.721963443846090198e-06
3.440000000000000000e+02 -2.721963443846090198e-06
3.440000000000000000e+02 -2.721963443846090198e-06
3.442500000000000000e+02 -3.065149670705229959e-06
3.442500000000000000e+02 -3.065149670705229959e-06
3.442500000000000000e+02 -3.065149670705229959e-06
3.445000000000000000e+02 -4.954774109102000104e-06
3.445000000000000000e+02 -4.954774109102000104e-06
3.445000000000000000e+02 -4.954774109102000104e-06
3.447500000000000000e+02 -5.577782854902760136e-06
3.447500000000000000e+02 -5.577782854902760136e-06
3.447500000000000000e+02 -5.577782854902760136e-06
3.450000000000000000e+02 -3.441018499195109850e-06
3.450000000000000000e+02 -3.441018499195109850e-06
3.450000000000000000e+02 -3.441018499195109850e-06
3.452500000000000000e+02 -1.115441464439750076e-06
3.452500000000000000e+02 -1.115441464439750076e-06
3.452500000000000000e+02 -1.115441464439750076e-06
3.455000000000000000e+02 -1.729845562523249987e-06
3.455000000000000000e+02 -1.729845562523249987e-06
3.455000000000000000e+02 -1.729845562523249987e-06
3.457500000000000000e+02 -4.189093938018629725e-06
3.457500000000000000e+02 -4.189093938018629725e-06
3.457500000000000000e+02 -4.189093938018629725e-06
3.460000000000000000e+02 -4.721752546949229871e-06
3.460000000000000000e+02 -4.721752546949229871e-06
3.460000000000000000e+02 -4.721752546949229871e-06
3.462500000000000000e+02 -2.356155048681620098e-06
3.462500000000000000e+02 -2.356155048681620098e-06
3.462500000000000000e+02 -2.356155048681620098e-06
3.465000000000000000e+02 -1.673104026971899963e-07
3.465000000000000000e+02 -1.673104026971899963e-07
