t rho
2.328000000000000114e+02 1.942927722789949962e-03
2.328000000000000114e+02 1.942927722789949962e-03
2.335999999999999943e+02 1.942992603147660011e-03
2.335999999999999943e+02 1.942992603147660011e-03
2.335999999999999943e+02 1.942992603147660011e-03
2.335999999999999943e+02 1.942992603147660011e-03
2.344000000000000057e+02 1.943039765329120094e-03
2.344000000000000057e+02 1.943039765329120094e-03
2.344000000000000057e+02 1.943039765329120094e-03
2.344000000000000057e+02 1.943039765329120094e-03
2.351999999999999886e+02 1.943027063457420040e-03
2.351999999999999886e+02 1.943027063457420040e-03
2.351999999999999886e+02 1.943027063457420040e-03
2.351999999999999886e+02 1.943027063457420040e-03
2.360000000000000000e+02 1.942968780586120043e-03
2.360000000000000000e+02 1.942968780586120043e-03
2.360000000000000000e+02 1.942968780586120043e-03
2.360000000000000000e+02 1.942968780586120043e-03
2.368000000000000114e+02 1.942930606503160025e-03
2.368000000000000114e+02 1.942930606503160025e-03
2.368000000000000114e+02 1.942930606503160025e-03
2.368000000000000114e+02 1.942930606503160025e-03
2.375999999999999943e+02 1.942945547037459994e-03
2.375999999999999943e+02 1.942945547037459994e-03
2.375999999999999943e+02 1.942945547037459994e-03
2.375999999999999943e+02 1.942945547037459994e-03
2.384000000000000057e+02 1.943000535047379948e-03
2.384000000000000057e+02 1.943000535047379948e-03
2.384000000000000057e+02 1.943000535047379948e-03
2.384000000000000057e+02 1.943000535047379948e-03
2.391999999999999886e+02 1.943058296157909939e-03
2.391999999999999886e+02 1.943058296157909939e-03
2.391999999999999886e+02 1.943058296157909939e-03
2.391999999999999886e+02 1.943058296157909939e-03
2.400000000000000000e+02 1.943074720266009959e-03
2.400000000000000000e+02 1.943074720266009959e-03
2.400000000000000000e+02 1.943074720266009959e-03
2.400000000000000000e+02 1.943074720266009959e-03
2.408000000000000114e+02 1.943060639438800013e-03
2.408000000000000114e+02 1.943060639438800013e-03
2.408000000000000114e+02 1.943060639438800013e-03
2.408000000000000114e+02 1.943060639438800013e-03
2.415999999999999943e+02 1.943042112384910048e-03
2.415999999999999943e+02 1.943042112384910048e-03
2.415999999999999943e+02 1.943042112384910048e-03
2.415999999999999943e+02 1.943042112384910048e-03
2.424000000000000057e+02 1.943031239278980105e-03
2.424000000000000057e+02 1.943031239278980105e-03
2.424000000000000057e+02 1.943031239278980105e-03
2.424000000000000057e+02 1.943031239278980105e-03
2.431999999999999886e+02 1.943041924448260082e-03
2.431999999999999886e+02 1.943041924448260082e-03
2.431999999999999886e+02 1.943041924448260082e-03
2.431999999999999886e+02 1.943041924448260082e-03
2.440000000000000000e+02 1.943089352159519919e-03
2.440000000000000000e+02 1.943089352159519919e-03
2.440000000000000000e+02 1.943089352159519919e-03
2.440000000000000000e+02 1.943089352159519919e-03
2.448000000000000114e+02 1.943143994782819961e-03
2.448000000000000114e+02 1.943143994782819961e-03
2.448000000000000114e+02 1.943143994782819961e-03
2.448000000000000114e+02 1.943143994782819961e-03
2.455999999999999943e+02 1.943151345271870072e-03
2.455999999999999943e+02 1.943151345271870072e-03
2.455999999999999943e+02 1.943151345271870072e-03
2.455999999999999943e+02 1.943151345271870072e-03
2.464000000000000057e+02 1.943109524022029917e-03
2.464000000000000057e+02 1.943109524022029917e-03
2.464000000000000057e+02 1.943109524022029917e-03
2.464000000000000057e+02 1.943109524022029917e-03
2.471999999999999886e+02 1.943065854331050028e-03
2.471999999999999886e+02 1.943065854331050028e-03
2.471999999999999886e+02 1.943065854331050028e-03
2.471999999999999886e+02 1.943065854331050028e-03
2.480000000000000000e+02 1.943037528229669963e-03
2.480000000000000000e+02 1.943037528229669963e-03
2.480000000000000000e+02 1.943037528229669963e-03
2.480000000000000000e+02 1.943037528229669963e-03
2.488000000000000114e+02 1.943016137435939900e-03
2.488000000000000114e+02 1.943016137435939900e-03
2.488000000000000114e+02 1.943016137435939900e-03
2.488000000000000114e+02 1.943016137435939900e-03
2.495999999999999943e+02 1.943005442167620046e-03
2.495999999999999943e+02 1.943005442167620046e-03
2.495999999999999943e+02 1.943005442167620046e-03
2.495999999999999943e+02 1.943005442167620046e-03
2.504000000000000057e+02 1.943005296901820006e-03
2.504000000000000057e+02 1.943005296901820006e-03
2.504000000000000057e+02 1.943005296901820006e-03
2.504000000000000057e+02 1.943005296901820006e-03
2.511999999999999886e+02 1.943009555327740055e-03
2.511999999999999886e+02 1.943009555327740055e-03
2.511999999999999886e+02 1.943009555327740055e-03
2.511999999999999886e+02 1.943009555327740055e-03
2.520000000000000000e+02 1.942994215594659934e-03
2.520000000000000000e+02 1.942994215594659934e-03
2.520000000000000000e+02 1.942994215594659934e-03
2.520000000000000000e+02 1.942994215594659934e-03
2.528000000000000114e+02 1.942944581366430092e-03
2.528000000000000114e+02 1.942944581366430092e-03
2.528000000000000114e+02 1.942944581366430092e-03
2.528000000000000114e+02 1.942944581366430092e-03
2.535999999999999943e+02 1.942872799609899996e-03
2.535999999999999943e+02 1.942872799609899996e-03
2.535999999999999943e+02 1.942872799609899996e-03
2.535999999999999943e+02 1.942872799609899996e-03
2.544000000000000057e+02 1.942810877847100026e-03
2.544000000000000057e+02 1.942810877847100026e-03
2.544000000000000057e+02 1.942810877847100026e-03
2.544000000000000057e+02 1.942810877847100026e-03
2.551999999999999886e+02 1.942788627245149898e-03
2.551999999999999886e+02 1.942788627245149898e-03
2.551999999999999886e+02 1.942788627245149898e-03
2.551999999999999886e+02 1.942788627245149898e-03
2.560000000000000000e+02 1.942799378071419919e-03
2.560000000000000000e+02 1.942799378071419919e-03
2.560000000000000000e+02 1.942799378071419919e-03
2.560000000000000000e+02 1.942799378071419919e-03
2.568000000000000114e+02 1.942817392386649977e-03
2.568000000000000114e+02 1.942817392386649977e-03
2.568000000000000114e+02 1.942817392386649977e-03
2.568000000000000114e+02 1.942817392386649977e-03
2.576000000000000227e+02 1.942839847413479907e-03
2.576000000000000227e+02 1.942839847413479907e-03
2.576000000000000227e+02 1.942839847413479907e-03
2.576000000000000227e+02 1.942839847413479907e-03
2.583999999999999773e+02 1.942871301175730066e-03
2.583999999999999773e+02 1.942871301175730066e-03
2.583999999999999773e+02 1.942871301175730066e-03
2.583999999999999773e+02 1.942871301175730066e-03
2.591999999999999886e+02 1.942886712980370061e-03
2.591999999999999886e+02 1.942886712980370061e-03
2.591999999999999886e+02 1.942886712980370061e-03
2.591999999999999886e+02 1.942886712980370061e-03
2.600000000000000000e+02 1.942871317050940067e-03
2.600000000000000000e+02 1.942871317050940067e-03
2.600000000000000000e+02 1.942871317050940067e-03
2.600000000000000000e+02 1.942871317050940067e-03
2.608000000000000114e+02 1.942856037859169976e-03
2.608000000000000114e+02 1.942856037859169976e-03
2.608000000000000114e+02 1.942856037859169976e-03
2.608000000000000114e+02 1.942856037859169976e-03
2.616000000000000227e+02 1.942865189426309924e-03
2.616000000000000227e+02 1.942865189426309924e-03
2.616000000000000227e+02 1.942865189426309924e-03
2.616000000000000227e+02 1.942865189426309924e-03
2.623999999999999773e+02 1.942894852523170028e-03
2.623999999999999773e+02 1.942894852523170028e-03
2.623999999999999773e+02 1.942894852523170028e-03
2.623999999999999773e+02 1.942894852523170028e-03
2.631999999999999886e+02 1.942924410842319970e-03
2.631999999999999886e+02 1.942924410842319970e-03
2.631999999999999886e+02 1.942924410842319970e-03
2.631999999999999886e+02 1.942924410842319970e-03
2.640000000000000000e+02 1.942942707502880086e-03
2.640000000000000000e+02 1.942942707502880086e-03
2.640000000000000000e+02 1.942942707502880086e-03
2.640000000000000000e+02 1.942942707502880086e-03
2.648000000000000114e+02 1.942932455862919974e-03
2.648000000000000114e+02 1.942932455862919974e-03
2.648000000000000114e+02 1.942932455862919974e-03
2.648000000000000114e+02 1.942932455862919974e-03
2.656000000000000227e+02 1.942890336983359905e-03
2.656000000000000227e+02 1.942890336983359905e-03
2.656000000000000227e+02 1.942890336983359905e-03
2.656000000000000227e+02 1.942890336983359905e-03
2.663999999999999773e+02 1.942820790724330031e-03
2.663999999999999773e+02 1.942820790724330031e-03
2.663999999999999773e+02 1.942820790724330031e-03
2.663999999999999773e+02 1.942820790724330031e-03
2.671999999999999886e+02 1.942762768082859906e-03
2.671999999999999886e+02 1.942762768082859906e-03
2.671999999999999886e+02 1.942762768082859906e-03
2.671999999999999886e+02 1.942762768082859906e-03
2.680000000000000000e+02 1.942743912444120074e-03
2.680000000000000000e+02 1.942743912444120074e-03
2.680000000000000000e+02 1.942743912444120074e-03
2.680000000000000000e+02 1.942743912444120074e-03
2.688000000000000114e+02 1.942754085909539994e-03
2.688000000000000114e+02 1.942754085909539994e-03
2.688000000000000114e+02 1.942754085909539994e-03
2.688000000000000114e+02 1.942754085909539994e-03
2.696000000000000227e+02 1.942764425266990062e-03
2.696000000000000227e+02 1.942764425266990062e-03
2.696000000000000227e+02 1.942764425266990062e-03
2.696000000000000227e+02 1.942764425266990062e-03
2.703999999999999773e+02 1.942763930402380051e-03
2.703999999999999773e+02 1.942763930402380051e-03
2.703999999999999773e+02 1.942763930402380051e-03
2.703999999999999773e+02 1.942763930402380051e-03
2.711999999999999886e+02 1.942752478138009935e-03
2.711999999999999886e+02 1.942752478138009935e-03
2.711999999999999886e+02 1.942752478138009935e-03
2.711999999999999886e+02 1.942752478138009935e-03
2.720000000000000000e+02 1.942748437559340107e-03
2.720000000000000000e+02 1.942748437559340107e-03
2.720000000000000000e+02 1.942748437559340107e-03
2.720000000000000000e+02 1.942748437559340107e-03
2.728000000000000114e+02 1.942763976440740024e-03
2.728000000000000114e+02 1.942763976440740024e-03
2.728000000000000114e+02 1.942763976440740024e-03
2.728000000000000114e+02 1.942763976440740024e-03
2.736000000000000227e+02 1.942776112075440082e-03
2.736000000000000227e+02 1.942776112075440082e-03
2.736000000000000227e+02 1.942776112075440082e-03
2.736000000000000227e+02 1.942776112075440082e-03
2.743999999999999773e+02 1.942767096603069919e-03
2.743999999999999773e+02 1.942767096603069919e-03
2.743999999999999773e+02 1.942767096603069919e-03
2.743999999999999773e+02 1.942767096603069919e-03
2.751999999999999886e+02 1.942747596171510039e-03
2.751999999999999886e+02 1.942747596171510039e-03
2.751999999999999886e+02 1.942747596171510039e-03
2.751999999999999886e+02 1.942747596171510039e-03
2.760000000000000000e+02 1.942738909331450043e-03
2.760000000000000000e+02 1.942738909331450043e-03
2.760000000000000000e+02 1.942738909331450043e-03
2.760000000000000000e+02 1.942738909331450043e-03
2.768000000000000114e+02 1.942750370842839976e-03
2.768000000000000114e+02 1.942750370842839976e-03
2.768000000000000114e+02 1.942750370842839976e-03
2.768000000000000114e+02 1.942750370842839976e-03
2.776000000000000227e+02 1.942773856741959997e-03
2.776000000000000227e+02 1.942773856741959997e-03
2.776000000000000227e+02 1.942773856741959997e-03
2.776000000000000227e+02 1.942773856741959997e-03
2.783999999999999773e+02 1.942782915845670021e-03
2.783999999999999773e+02 1.942782915845670021e-03
2.783999999999999773e+02 1.942782915845670021e-03
2.783999999999999773e+02 1.942782915845670021e-03
2.791999999999999886e+02 1.942764334826889991e-03
2.791999999999999886e+02 1.942764334826889991e-03
2.791999999999999886e+02 1.942764334826889991e-03
2.791999999999999886e+02 1.942764334826889991e-03
2.800000000000000000e+02 1.942722208399970049e-03
2.800000000000000000e+02 1.942722208399970049e-03
2.800000000000000000e+02 1.942722208399970049e-03
2.800000000000000000e+02 1.942722208399970049e-03
2.808000000000000114e+02 1.942664978191230036e-03
2.808000000000000114e+02 1.942664978191230036e-03
2.808000000000000114e+02 1.942664978191230036e-03
2.808000000000000114e+02 1.942664978191230036e-03
2.816000000000000227e+02 1.942608486259809943e-03
2.816000000000000227e+02 1.942608486259809943e-03
2.816000000000000227e+02 1.942608486259809943e-03
2.816000000000000227e+02 1.942608486259809943e-03
2.823999999999999773e+02 1.942561069820619973e-03
2.823999999999999773e+02 1.942561069820619973e-03
2.823999999999999773e+02 1.942561069820619973e-03
2.823999999999999773e+02 1.942561069820619973e-03
2.831999999999999886e+02 1.942531028595779986e-03
2.831999999999999886e+02 1.942531028595779986e-03
2.831999999999999886e+02 1.942531028595779986e-03
2.831999999999999886e+02 1.942531028595779986e-03
2.840000000000000000e+02 1.942514879187419918e-03
2.840000000000000000e+02 1.942514879187419918e-03
2.840000000000000000e+02 1.942514879187419918e-03
2.840000000000000000e+02 1.942514879187419918e-03
2.848000000000000114e+02 1.942514479602440013e-03
2.848000000000000114e+02 1.942514479602440013e-03
2.848000000000000114e+02 1.942514479602440013e-03
2.848000000000000114e+02 1.942514479602440013e-03
2.856000000000000227e+02 1.942530991705090047e-03
2.856000000000000227e+02 1.942530991705090047e-03
2.856000000000000227e+02 1.942530991705090047e-03
2.856000000000000227e+02 1.942530991705090047e-03
2.863999999999999773e+02 1.942555146958550036e-03
2.863999999999999773e+02 1.942555146958550036e-03
2.863999999999999773e+02 1.942555146958550036e-03
2.863999999999999773e+02 1.942555146958550036e-03
2.871999999999999886e+02 1.942567812071230001e-03
2.871999999999999886e+02 1.942567812071230001e-03
2.871999999999999886e+02 1.942567812071230001e-03
2.871999999999999886e+02 1.942567812071230001e-03
2.880000000000000000e+02 1.942553660139959915e-03
2.880000000000000000e+02 1.942553660139959915e-03
2.880000000000000000e+02 1.942553660139959915e-03
2.880000000000000000e+02 1.942553660139959915e-03
2.888000000000000114e+02 1.942521716800789952e-03
2.888000000000000114e+02 1.942521716800789952e-03
2.888000000000000114e+02 1.942521716800789952e-03
2.888000000000000114e+02 1.942521716800789952e-03
2.896000000000000227e+02 1.942474693385109986e-03
2.896000000000000227e+02 1.942474693385109986e-03
2.896000000000000227e+02 1.942474693385109986e-03
2.896000000000000227e+02 1.942474693385109986e-03
2.903999999999999773e+02 1.942411515090859946e-03
2.903999999999999773e+02 1.942411515090859946e-03
2.903999999999999773e+02 1.942411515090859946e-03
2.903999999999999773e+02 1.942411515090859946e-03
2.911999999999999886e+02 1.942340720455619941e-03
2.911999999999999886e+02 1.942340720455619941e-03
2.911999999999999886e+02 1.942340720455619941e-03
2.911999999999999886e+02 1.942340720455619941e-03
2.920000000000000000e+02 1.942281675679919913e-03
2.920000000000000000e+02 1.942281675679919913e-03
2.920000000000000000e+02 1.942281675679919913e-03
2.920000000000000000e+02 1.942281675679919913e-03
2.928000000000000114e+02 1.942247790996459982e-03
2.928000000000000114e+02 1.942247790996459982e-03
2.928000000000000114e+02 1.942247790996459982e-03
2.928000000000000114e+02 1.942247790996459982e-03
2.936000000000000227e+02 1.942237828205679905e-03
2.936000000000000227e+02 1.942237828205679905e-03
2.936000000000000227e+02 1.942237828205679905e-03
2.936000000000000227e+02 1.942237828205679905e-03
2.943999999999999773e+02 1.942245796528179998e-03
2.943999999999999773e+02 1.942245796528179998e-03
2.943999999999999773e+02 1.942245796528179998e-03
2.943999999999999773e+02 1.942245796528179998e-03
2.951999999999999886e+02 1.942251440093659956e-03
2.951999999999999886e+02 1.942251440093659956e-03
2.951999999999999886e+02 1.942251440093659956e-03
2.951999999999999886e+02 1.942251440093659956e-03
2.960000000000000000e+02 1.942234137730510088e-03
2.960000000000000000e+02 1.942234137730510088e-03
2.960000000000000000e+02 1.942234137730510088e-03
2.960000000000000000e+02 1.942234137730510088e-03
2.968000000000000114e+02 1.942194833609859912e-03
2.968000000000000114e+02 1.942194833609859912e-03
2.968000000000000114e+02 1.942194833609859912e-03
2.968000000000000114e+02 1.942194833609859912e-03
2.976000000000000227e+02 1.942147043826149928e-03
2.976000000000000227e+02 1.942147043826149928e-03
2.976000000000000227e+02 1.942147043826149928e-03
2.976000000000000227e+02 1.942147043826149928e-03
2.983999999999999773e+02 1.942102426149400077e-03
2.983999999999999773e+02 1.942102426149400077e-03
2.983999999999999773e+02 1.942102426149400077e-03
2.983999999999999773e+02 1.942102426149400077e-03
2.991999999999999886e+02 1.942070466181889917e-03
2.991999999999999886e+02 1.942070466181889917e-03
2.991999999999999886e+02 1.942070466181889917e-03
2.991999999999999886e+02 1.942070466181889917e-03
3.000000000000000000e+02 1.942061730916339957e-03
3.000000000000000000e+02 1.942061730916339957e-03
3.000000000000000000e+02 1.942061730916339957e-03
3.000000000000000000e+02 1.942061730916339957e-03
3.008000000000000114e+02 1.942074259889770092e-03
3.008000000000000114e+02 1.942074259889770092e-03
3.008000000000000114e+02 1.942074259889770092e-03
3.008000000000000114e+02 1.942074259889770092e-03
3.016000000000000227e+02 1.942089658415130067e-03
3.016000000000000227e+02 1.942089658415130067e-03
3.016000000000000227e+02 1.942089658415130067e-03
3.016000000000000227e+02 1.942089658415130067e-03
3.023999999999999773e+02 1.942096107052639900e-03
3.023999999999999773e+02 1.942096107052639900e-03
3.023999999999999773e+02 1.942096107052639900e-03
3.023999999999999773e+02 1.942096107052639900e-03
3.031999999999999886e+02 1.942085815954820065e-03
3.031999999999999886e+02 1.942085815954820065e-03
3.031999999999999886e+02 1.942085815954820065e-03
3.031999999999999886e+02 1.942085815954820065e-03
3.040000000000000000e+02 1.942059626230699994e-03
3.040000000000000000e+02 1.942059626230699994e-03
3.040000000000000000e+02 1.942059626230699994e-03
3.040000000000000000e+02 1.942059626230699994e-03
3.048000000000000114e+02 1.942025052049469987e-03
3.048000000000000114e+02 1.942025052049469987e-03
3.048000000000000114e+02 1.942025052049469987e-03
3.048000000000000114e+02 1.942025052049469987e-03
3.056000000000000227e+02 1.941985773578100037e-03
3.056000000000000227e+02 1.941985773578100037e-03
3.056000000000000227e+02 1.941985773578100037e-03
3.056000000000000227e+02 1.941985773578100037e-03
3.063999999999999773e+02 1.941954717037830012e-03
3.063999999999999773e+02 1.941954717037830012e-03
3.063999999999999773e+02 1.941954717037830012e-03
3.063999999999999773e+02 1.941954717037830012e-03
3.071999999999999886e+02 1.941941943727079969e-03
3.071999999999999886e+02 1.941941943727079969e-03
3.071999999999999886e+02 1.941941943727079969e-03
3.071999999999999886e+02 1.941941943727079969e-03
3.080000000000000000e+02 1.941950395391569975e-03
3.080000000000000000e+02 1.941950395391569975e-03
3.080000000000000000e+02 1.941950395391569975e-03
3.080000000000000000e+02 1.941950395391569975e-03
3.088000000000000114e+02 1.941970181396290027e-03
3.088000000000000114e+02 1.941970181396290027e-03
3.088000000000000114e+02 1.941970181396290027e-03
3.088000000000000114e+02 1.941970181396290027e-03
3.096000000000000227e+02 1.941993343037340001e-03
3.096000000000000227e+02 1.941993343037340001e-03
3.096000000000000227e+02 1.941993343037340001e-03
3.096000000000000227e+02 1.941993343037340001e-03
3.103999999999999773e+02 1.942023160586400050e-03
3.103999999999999773e+02 1.942023160586400050e-03
3.103999999999999773e+02 1.942023160586400050e-03
3.103999999999999773e+02 1.942023160586400050e-03
3.111999999999999886e+02 1.942043619990149999e-03
3.111999999999999886e+02 1.942043619990149999e-03
3.111999999999999886e+02 1.942043619990149999e-03
3.111999999999999886e+02 1.942043619990149999e-03
3.120000000000000000e+02 1.942028557668209945e-03
3.120000000000000000e+02 1.942028557668209945e-03
3.120000000000000000e+02 1.942028557668209945e-03
3.120000000000000000e+02 1.942028557668209945e-03
3.128000000000000114e+02 1.942026506555319951e-03
3.128000000000000114e+02 1.942026506555319951e-03
3.128000000000000114e+02 1.942026506555319951e-03
3.128000000000000114e+02 1.942026506555319951e-03
3.136000000000000227e+02 1.942050485351810027e-03
3.136000000000000227e+02 1.942050485351810027e-03
3.136000000000000227e+02 1.942050485351810027e-03
3.136000000000000227e+02 1.942050485351810027e-03
3.143999999999999773e+02 1.942048668666490055e-03
3.143999999999999773e+02 1.942048668666490055e-03
3.143999999999999773e+02 1.942048668666490055e-03
3.143999999999999773e+02 1.942048668666490055e-03
3.151999999999999886e+02 1.942024770554700002e-03
3.151999999999999886e+02 1.942024770554700002e-03
3.151999999999999886e+02 1.942024770554700002e-03
3.151999999999999886e+02 1.942024770554700002e-03
3.160000000000000000e+02 1.942013446495850088e-03
3.160000000000000000e+02 1.942013446495850088e-03
3.160000000000000000e+02 1.942013446495850088e-03
3.160000000000000000e+02 1.942013446495850088e-03
3.168000000000000114e+02 1.942019685477830004e-03
3.168000000000000114e+02 1.942019685477830004e-03
3.168000000000000114e+02 1.942019685477830004e-03
3.168000000000000114e+02 1.942019685477830004e-03
3.176000000000000227e+02 1.942035936525909933e-03
3.176000000000000227e+02 1.942035936525909933e-03
3.176000000000000227e+02 1.942035936525909933e-03
3.176000000000000227e+02 1.942035936525909933e-03
3.183999999999999773e+02 1.942035740545770047e-03
3.183999999999999773e+02 1.942035740545770047e-03
3.183999999999999773e+02 1.942035740545770047e-03
3.183999999999999773e+02 1.942035740545770047e-03
3.191999999999999886e+02 1.942009395425459920e-03
3.191999999999999886e+02 1.942009395425459920e-03
3.191999999999999886e+02 1.942009395425459920e-03
3.191999999999999886e+02 1.942009395425459920e-03
3.200000000000000000e+02 1.941996475868639936e-03
3.200000000000000000e+02 1.941996475868639936e-03
3.200000000000000000e+02 1.941996475868639936e-03
3.200000000000000000e+02 1.941996475868639936e-03
3.208000000000000114e+02 1.942033030694769987e-03
3.208000000000000114e+02 1.942033030694769987e-03
3.208000000000000114e+02 1.942033030694769987e-03
3.208000000000000114e+02 1.942033030694769987e-03
3.216000000000000227e+02 1.942102164322600036e-03
3.216000000000000227e+02 1.942102164322600036e-03
3.216000000000000227e+02 1.942102164322600036e-03
3.216000000000000227e+02 1.942102164322600036e-03
3.223999999999999773e+02 1.942180802405680043e-03
3.223999999999999773e+02 1.942180802405680043e-03
3.223999999999999773e+02 1.942180802405680043e-03
3.223999999999999773e+02 1.942180802405680043e-03
3.231999999999999886e+02 1.942243370566660004e-03
3.231999999999999886e+02 1.942243370566660004e-03
3.231999999999999886e+02 1.942243370566660004e-03
3.231999999999999886e+02 1.942243370566660004e-03
3.240000000000000000e+02 1.942286479518070099e-03
3.240000000000000000e+02 1.942286479518070099e-03
3.240000000000000000e+02 1.942286479518070099e-03
3.240000000000000000e+02 1.942286479518070099e-03
3.248000000000000114e+02 1.942331897692889907e-03
3.248000000000000114e+02 1.942331897692889907e-03
3.248000000000000114e+02 1.942331897692889907e-03
3.248000000000000114e+02 1.942331897692889907e-03
3.256000000000000227e+02 1.942386545683469920e-03
3.256000000000000227e+02 1.942386545683469920e-03
3.256000000000000227e+02 1.942386545683469920e-03
3.256000000000000227e+02 1.942386545683469920e-03
3.263999999999999773e+02 1.942439923237749937e-03
3.263999999999999773e+02 1.942439923237749937e-03
3.263999999999999773e+02 1.942439923237749937e-03
3.263999999999999773e+02 1.942439923237749937e-03
3.271999999999999886e+02 1.942480304664940096e-03
3.271999999999999886e+02 1.942480304664940096e-03
3.271999999999999886e+02 1.942480304664940096e-03
3.271999999999999886e+02 1.942480304664940096e-03
3.280000000000000000e+02 1.942501601418460079e-03
3.280000000000000000e+02 1.942501601418460079e-03
3.280000000000000000e+02 1.942501601418460079e-03
3.280000000000000000e+02 1.942501601418460079e-03
3.288000000000000114e+02 1.942507154995919963e-03
3.288000000000000114e+02 1.942507154995919963e-03
3.288000000000000114e+02 1.942507154995919963e-03
3.288000000000000114e+02 1.942507154995919963e-03
3.296000000000000227e+02 1.942501681860529968e-03
3.296000000000000227e+02 1.942501681860529968e-03
3.296000000000000227e+02 1.942501681860529968e-03
3.296000000000000227e+02 1.942501681860529968e-03
3.303999999999999773e+02 1.942482874332400033e-03
3.303999999999999773e+02 1.942482874332400033e-03
3.303999999999999773e+02 1.942482874332400033e-03
3.303999999999999773e+02 1.942482874332400033e-03
3.311999999999999886e+02 1.942446944759050088e-03
3.311999999999999886e+02 1.942446944759050088e-03
3.311999999999999886e+02 1.942446944759050088e-03
3.311999999999999886e+02 1.942446944759050088e-03
3.320000000000000000e+02 1.942405334741480107e-03
3.320000000000000000e+02 1.942405334741480107e-03
3.320000000000000000e+02 1.942405334741480107e-03
3.320000000000000000e+02 1.942405334741480107e-03
3.328000000000000114e+02 1.942359657311410002e-03
3.328000000000000114e+02 1.942359657311410002e-03
3.328000000000000114e+02 1.942359657311410002e-03
3.328000000000000114e+02 1.942359657311410002e-03
3.336000000000000227e+02 1.942313304413850012e-03
3.336000000000000227e+02 1.942313304413850012e-03
3.336000000000000227e+02 1.942313304413850012e-03
3.336000000000000227e+02 1.942313304413850012e-03
3.343999999999999773e+02 1.942278061215340062e-03
3.343999999999999773e+02 1.942278061215340062e-03
3.343999999999999773e+02 1.942278061215340062e-03
3.343999999999999773e+02 1.942278061215340062e-03
3.351999999999999886e+02 1.942245766230899905e-03
3.351999999999999886e+02 1.942245766230899905e-03
3.351999999999999886e+02 1.942245766230899905e-03
3.351999999999999886e+02 1.942245766230899905e-03
3.360000000000000000e+02 1.942215620638949912e-03
3.360000000000000000e+02 1.942215620638949912e-03
3.360000000000000000e+02 1.942215620638949912e-03
3.360000000000000000e+02 1.942215620638949912e-03
3.368000000000000114e+02 1.942186916454150024e-03
3.368000000000000114e+02 1.942186916454150024e-03
3.368000000000000114e+02 1.942186916454150024e-03
3.368000000000000114e+02 1.942186916454150024e-03
3.376000000000000227e+02 1.942154962258760059e-03
3.376000000000000227e+02 1.942154962258760059e-03
3.376000000000000227e+02 1.942154962258760059e-03
3.376000000000000227e+02 1.942154962258760059e-03
3.383999999999999773e+02 1.942125664387710053e-03
3.383999999999999773e+02 1.942125664387710053e-03
3.383999999999999773e+02 1.942125664387710053e-03
3.383999999999999773e+02 1.942125664387710053e-03
3.391999999999999886e+02 1.942111031905640077e-03
3.391999999999999886e+02 1.942111031905640077e-03
3.391999999999999886e+02 1.942111031905640077e-03
3.391999999999999886e+02 1.942111031905640077e-03
3.400000000000000000e+02 1.942106418360970083e-03
3.400000000000000000e+02 1.942106418360970083e-03
3.400000000000000000e+02 1.942106418360970083e-03
3.400000000000000000e+02 1.942106418360970083e-03
3.408000000000000114e+02 1.942103772620350005e-03
3.408000000000000114e+02 1.942103772620350005e-03
3.408000000000000114e+02 1.942103772620350005e-03
3.408000000000000114e+02 1.942103772620350005e-03
3.416000000000000227e+02 1.942097413788359964e-03
3.416000000000000227e+02 1.942097413788359964e-03
3.416000000000000227e+02 1.942097413788359964e-03
3.416000000000000227e+02 1.942097413788359964e-03
3.423999999999999773e+02 1.942094231861829978e-03
3.423999999999999773e+02 1.942094231861829978e-03
3.423999999999999773e+02 1.942094231861829978e-03
3.423999999999999773e+02 1.942094231861829978e-03
3.431999999999999886e+02 1.942093575445179993e-03
3.431999999999999886e+02 1.942093575445179993e-03
3.431999999999999886e+02 1.942093575445179993e-03
3.431999999999999886e+02 1.942093575445179993e-03
3.440000000000000000e+02 1.942088850747269958e-03
3.440000000000000000e+02 1.942088850747269958e-03
3.440000000000000000e+02 1.942088850747269958e-03
3.440000000000000000e+02 1.942088850747269958e-03
3.448000000000000114e+02 1.942084154754540083e-03
3.448000000000000114e+02 1.942084154754540083e-03
3.448000000000000114e+02 1.942084154754540083e-03
3.448000000000000114e+02 1.942084154754540083e-03
3.456000000000000227e+02 1.942082542896959949e-03
3.456000000000000227e+02 1.942082542896959949e-03
3.456000000000000227e+02 1.942082542896959949e-03
3.456000000000000227e+02 1.942082542896959949e-03
3.463999999999999773e+02 1.942083002838659910e-03
3.463999999999999773e+02 1.942083002838659910e-03
3.463999999999999773e+02 1.942083002838659910e-03
3.463999999999999773e+02 1.942083002838659910e-03
3.471999999999999886e+02 1.942091900034400047e-03
3.471999999999999886e+02 1.942091900034400047e-03
3.471999999999999886e+02 1.942091900034400047e-03
3.471999999999999886e+02 1.942091900034400047e-03
3.480000000000000000e+02 1.942105972144060090e-03
3.480000000000000000e+02 1.942105972144060090e-03
3.480000000000000000e+02 1.942105972144060090e-03
3.480000000000000000e+02 1.942105972144060090e-03
3.488000000000000114e+02 1.942135825801760089e-03
3.488000000000000114e+02 1.942135825801760089e-03
3.488000000000000114e+02 1.942135825801760089e-03
3.488000000000000114e+02 1.942135825801760089e-03
3.496000000000000227e+02 1.942160495768909933e-03
