t kphi
1.319999999999999929e+01 1.029842438049999983e-08
1.319999999999999929e+01 1.029842438049999983e-08
1.327999999999999936e+01 1.054789577290689953e-08
1.327999999999999936e+01 1.054789577290689953e-08
1.327999999999999936e+01 1.054789577290689953e-08
1.327999999999999936e+01 1.054789577290689953e-08
1.335999999999999943e+01 1.082073750485429995e-08
1.335999999999999943e+01 1.082073750485429995e-08
1.335999999999999943e+01 1.082073750485429995e-08
1.343999999999999950e+01 1.037154433066900052e-08
1.343999999999999950e+01 1.037154433066900052e-08
1.343999999999999950e+01 1.037154433066900052e-08
1.343999999999999950e+01 1.037154433066900052e-08
1.351999999999999957e+01 8.980511751763559178e-09
1.351999999999999957e+01 8.980511751763559178e-09
1.351999999999999957e+01 8.980511751763559178e-09
1.359999999999999964e+01 7.676731260813650470e-09
1.359999999999999964e+01 7.676731260813650470e-09
1.359999999999999964e+01 7.676731260813650470e-09
1.359999999999999964e+01 7.676731260813650470e-09
1.367999999999999972e+01 7.766026313786519978e-09
1.367999999999999972e+01 7.766026313786519978e-09
1.367999999999999972e+01 7.766026313786519978e-09
1.375999999999999979e+01 9.184022771933070662e-09
1.375999999999999979e+01 9.184022771933070662e-09
1.375999999999999979e+01 9.184022771933070662e-09
1.375999999999999979e+01 9.184022771933070662e-09
1.383999999999999986e+01 1.029381681230489947e-08
1.383999999999999986e+01 1.029381681230489947e-08
1.383999999999999986e+01 1.029381681230489947e-08
1.391999999999999993e+01 9.530508695431880181e-09
1.391999999999999993e+01 9.530508695431880181e-09
1.391999999999999993e+01 9.530508695431880181e-09
1.391999999999999993e+01 9.530508695431880181e-09
1.400000000000000000e+01 7.130602912548019968e-09
1.400000000000000000e+01 7.130602912548019968e-09
1.400000000000000000e+01 7.130602912548019968e-09
1.408000000000000007e+01 5.268709595387040344e-09
1.408000000000000007e+01 5.268709595387040344e-09
1.408000000000000007e+01 5.268709595387040344e-09
1.408000000000000007e+01 5.268709595387040344e-09
1.416000000000000014e+01 6.701994567624360259e-09
1.416000000000000014e+01 6.701994567624360259e-09
1.416000000000000014e+01 6.701994567624360259e-09
1.424000000000000021e+01 1.323357108361389966e-08
1.424000000000000021e+01 1.323357108361389966e-08
1.424000000000000021e+01 1.323357108361389966e-08
1.424000000000000021e+01 1.323357108361389966e-08
1.432000000000000028e+01 2.495672846552650108e-08
1.432000000000000028e+01 2.495672846552650108e-08
1.432000000000000028e+01 2.495672846552650108e-08
1.440000000000000036e+01 4.004301688686829971e-08
1.440000000000000036e+01 4.004301688686829971e-08
1.440000000000000036e+01 4.004301688686829971e-08
1.440000000000000036e+01 4.004301688686829971e-08
1.448000000000000043e+01 5.440497033005260183e-08
1.448000000000000043e+01 5.440497033005260183e-08
1.448000000000000043e+01 5.440497033005260183e-08
1.456000000000000050e+01 6.194631187980180069e-08
1.456000000000000050e+01 6.194631187980180069e-08
1.456000000000000050e+01 6.194631187980180069e-08
1.456000000000000050e+01 6.194631187980180069e-08
1.464000000000000057e+01 5.736807682356319854e-08
1.464000000000000057e+01 5.736807682356319854e-08
1.464000000000000057e+01 5.736807682356319854e-08
1.472000000000000064e+01 4.109046131133919945e-08
1.472000000000000064e+01 4.109046131133919945e-08
1.472000000000000064e+01 4.109046131133919945e-08
1.472000000000000064e+01 4.109046131133919945e-08
1.480000000000000071e+01 2.130239918987180136e-08
1.480000000000000071e+01 2.130239918987180136e-08
1.480000000000000071e+01 2.130239918987180136e-08
1.488000000000000078e+01 8.812740280923119828e-09
1.488000000000000078e+01 8.812740280923119828e-09
1.488000000000000078e+01 8.812740280923119828e-09
1.488000000000000078e+01 8.812740280923119828e-09
1.496000000000000085e+01 8.300833370184520508e-09
1.496000000000000085e+01 8.300833370184520508e-09
1.496000000000000085e+01 8.300833370184520508e-09
1.503999999999999915e+01 1.506405378178750028e-08
1.503999999999999915e+01 1.506405378178750028e-08
1.503999999999999915e+01 1.506405378178750028e-08
1.503999999999999915e+01 1.506405378178750028e-08
1.511999999999999922e+01 2.073222033206980132e-08
1.511999999999999922e+01 2.073222033206980132e-08
1.511999999999999922e+01 2.073222033206980132e-08
1.519999999999999929e+01 2.118804959984350087e-08
1.519999999999999929e+01 2.118804959984350087e-08
1.519999999999999929e+01 2.118804959984350087e-08
1.519999999999999929e+01 2.118804959984350087e-08
1.527999999999999936e+01 1.844444920943529903e-08
1.527999999999999936e+01 1.844444920943529903e-08
1.527999999999999936e+01 1.844444920943529903e-08
1.535999999999999943e+01 1.640137365487780127e-08
1.535999999999999943e+01 1.640137365487780127e-08
1.535999999999999943e+01 1.640137365487780127e-08
1.535999999999999943e+01 1.640137365487780127e-08
1.543999999999999950e+01 1.662454425677020145e-08
1.543999999999999950e+01 1.662454425677020145e-08
1.543999999999999950e+01 1.662454425677020145e-08
1.551999999999999957e+01 1.798394809939049935e-08
1.551999999999999957e+01 1.798394809939049935e-08
1.551999999999999957e+01 1.798394809939049935e-08
1.551999999999999957e+01 1.798394809939049935e-08
1.559999999999999964e+01 1.872542647832460147e-08
1.559999999999999964e+01 1.872542647832460147e-08
1.559999999999999964e+01 1.872542647832460147e-08
1.567999999999999972e+01 1.814270233809940148e-08
1.567999999999999972e+01 1.814270233809940148e-08
1.567999999999999972e+01 1.814270233809940148e-08
1.567999999999999972e+01 1.814270233809940148e-08
1.575999999999999979e+01 1.684337480317129900e-08
1.575999999999999979e+01 1.684337480317129900e-08
1.575999999999999979e+01 1.684337480317129900e-08
1.583999999999999986e+01 1.599436202767219952e-08
1.583999999999999986e+01 1.599436202767219952e-08
1.583999999999999986e+01 1.599436202767219952e-08
1.583999999999999986e+01 1.599436202767219952e-08
1.591999999999999993e+01 1.624278684584300149e-08
1.591999999999999993e+01 1.624278684584300149e-08
1.591999999999999993e+01 1.624278684584300149e-08
1.600000000000000000e+01 1.718111548599379957e-08
1.600000000000000000e+01 1.718111548599379957e-08
1.600000000000000000e+01 1.718111548599379957e-08
1.600000000000000000e+01 1.718111548599379957e-08
1.607999999999999829e+01 1.787995364069689941e-08
1.607999999999999829e+01 1.787995364069689941e-08
1.607999999999999829e+01 1.787995364069689941e-08
1.616000000000000014e+01 1.786969688992479939e-08
1.616000000000000014e+01 1.786969688992479939e-08
1.616000000000000014e+01 1.786969688992479939e-08
1.616000000000000014e+01 1.786969688992479939e-08
1.623999999999999844e+01 1.741890634994069886e-08
1.623999999999999844e+01 1.741890634994069886e-08
1.623999999999999844e+01 1.741890634994069886e-08
1.632000000000000028e+01 1.696210878473399953e-08
1.632000000000000028e+01 1.696210878473399953e-08
1.632000000000000028e+01 1.696210878473399953e-08
1.632000000000000028e+01 1.696210878473399953e-08
1.639999999999999858e+01 1.663178476650899939e-08
1.639999999999999858e+01 1.663178476650899939e-08
1.639999999999999858e+01 1.663178476650899939e-08
1.648000000000000043e+01 1.642337431811980103e-08
1.648000000000000043e+01 1.642337431811980103e-08
1.648000000000000043e+01 1.642337431811980103e-08
1.648000000000000043e+01 1.642337431811980103e-08
1.655999999999999872e+01 1.642340867224739939e-08
1.655999999999999872e+01 1.642340867224739939e-08
1.655999999999999872e+01 1.642340867224739939e-08
1.664000000000000057e+01 1.660330230041309922e-08
1.664000000000000057e+01 1.660330230041309922e-08
1.664000000000000057e+01 1.660330230041309922e-08
1.664000000000000057e+01 1.660330230041309922e-08
1.671999999999999886e+01 1.664873454902169975e-08
1.671999999999999886e+01 1.664873454902169975e-08
1.671999999999999886e+01 1.664873454902169975e-08
1.680000000000000071e+01 1.634762098819650009e-08
1.680000000000000071e+01 1.634762098819650009e-08
1.680000000000000071e+01 1.634762098819650009e-08
1.680000000000000071e+01 1.634762098819650009e-08
1.687999999999999901e+01 1.603577462661759983e-08
1.687999999999999901e+01 1.603577462661759983e-08
1.687999999999999901e+01 1.603577462661759983e-08
1.696000000000000085e+01 1.628156071122639972e-08
1.696000000000000085e+01 1.628156071122639972e-08
1.696000000000000085e+01 1.628156071122639972e-08
1.696000000000000085e+01 1.628156071122639972e-08
1.703999999999999915e+01 1.706708679588319929e-08
1.703999999999999915e+01 1.706708679588319929e-08
1.703999999999999915e+01 1.706708679588319929e-08
1.712000000000000099e+01 1.757742251235230117e-08
1.712000000000000099e+01 1.757742251235230117e-08
1.712000000000000099e+01 1.757742251235230117e-08
1.712000000000000099e+01 1.757742251235230117e-08
1.719999999999999929e+01 1.700088948726490002e-08
1.719999999999999929e+01 1.700088948726490002e-08
1.719999999999999929e+01 1.700088948726490002e-08
1.728000000000000114e+01 1.545901399223489906e-08
1.728000000000000114e+01 1.545901399223489906e-08
1.728000000000000114e+01 1.545901399223489906e-08
1.728000000000000114e+01 1.545901399223489906e-08
1.735999999999999943e+01 1.403493606771579988e-08
1.735999999999999943e+01 1.403493606771579988e-08
1.735999999999999943e+01 1.403493606771579988e-08
1.744000000000000128e+01 1.387841164693710070e-08
1.744000000000000128e+01 1.387841164693710070e-08
1.744000000000000128e+01 1.387841164693710070e-08
1.744000000000000128e+01 1.387841164693710070e-08
1.751999999999999957e+01 1.521763887922089881e-08
1.751999999999999957e+01 1.521763887922089881e-08
1.751999999999999957e+01 1.521763887922089881e-08
1.760000000000000142e+01 1.708630237552529935e-08
1.760000000000000142e+01 1.708630237552529935e-08
1.760000000000000142e+01 1.708630237552529935e-08
1.760000000000000142e+01 1.708630237552529935e-08
1.767999999999999972e+01 1.801028048649920030e-08
1.767999999999999972e+01 1.801028048649920030e-08
1.767999999999999972e+01 1.801028048649920030e-08
1.776000000000000156e+01 1.721170217385770110e-08
1.776000000000000156e+01 1.721170217385770110e-08
1.776000000000000156e+01 1.721170217385770110e-08
1.776000000000000156e+01 1.721170217385770110e-08
1.783999999999999986e+01 1.535278623281700105e-08
1.783999999999999986e+01 1.535278623281700105e-08
1.783999999999999986e+01 1.535278623281700105e-08
1.792000000000000171e+01 1.401430564134869957e-08
1.792000000000000171e+01 1.401430564134869957e-08
1.792000000000000171e+01 1.401430564134869957e-08
1.792000000000000171e+01 1.401430564134869957e-08
1.800000000000000000e+01 1.424344387828780075e-08
1.800000000000000000e+01 1.424344387828780075e-08
1.800000000000000000e+01 1.424344387828780075e-08
1.807999999999999829e+01 1.559652763927079887e-08
1.807999999999999829e+01 1.559652763927079887e-08
1.807999999999999829e+01 1.559652763927079887e-08
1.807999999999999829e+01 1.559652763927079887e-08
1.816000000000000014e+01 1.669519538412859875e-08
1.816000000000000014e+01 1.669519538412859875e-08
1.816000000000000014e+01 1.669519538412859875e-08
1.823999999999999844e+01 1.664665882594310100e-08
1.823999999999999844e+01 1.664665882594310100e-08
1.823999999999999844e+01 1.664665882594310100e-08
1.823999999999999844e+01 1.664665882594310100e-08
1.832000000000000028e+01 1.575657144197290032e-08
1.832000000000000028e+01 1.575657144197290032e-08
1.832000000000000028e+01 1.575657144197290032e-08
1.839999999999999858e+01 1.493467645624800088e-08
1.839999999999999858e+01 1.493467645624800088e-08
1.839999999999999858e+01 1.493467645624800088e-08
1.839999999999999858e+01 1.493467645624800088e-08
1.848000000000000043e+01 1.472062211017529950e-08
1.848000000000000043e+01 1.472062211017529950e-08
1.848000000000000043e+01 1.472062211017529950e-08
1.855999999999999872e+01 1.501346542521710022e-08
1.855999999999999872e+01 1.501346542521710022e-08
1.855999999999999872e+01 1.501346542521710022e-08
1.855999999999999872e+01 1.501346542521710022e-08
1.864000000000000057e+01 1.547648608799639850e-08
1.864000000000000057e+01 1.547648608799639850e-08
1.864000000000000057e+01 1.547648608799639850e-08
1.871999999999999886e+01 1.588065471084060146e-08
1.871999999999999886e+01 1.588065471084060146e-08
1.871999999999999886e+01 1.588065471084060146e-08
1.871999999999999886e+01 1.588065471084060146e-08
1.880000000000000071e+01 1.607459229274929946e-08
1.880000000000000071e+01 1.607459229274929946e-08
1.880000000000000071e+01 1.607459229274929946e-08
1.887999999999999901e+01 1.589766996586839894e-08
1.887999999999999901e+01 1.589766996586839894e-08
1.887999999999999901e+01 1.589766996586839894e-08
1.887999999999999901e+01 1.589766996586839894e-08
1.896000000000000085e+01 1.529559751433160145e-08
1.896000000000000085e+01 1.529559751433160145e-08
1.896000000000000085e+01 1.529559751433160145e-08
1.903999999999999915e+01 1.447536996374730028e-08
1.903999999999999915e+01 1.447536996374730028e-08
1.903999999999999915e+01 1.447536996374730028e-08
1.903999999999999915e+01 1.447536996374730028e-08
1.912000000000000099e+01 1.385192161788500014e-08
1.912000000000000099e+01 1.385192161788500014e-08
1.912000000000000099e+01 1.385192161788500014e-08
1.919999999999999929e+01 1.380372664752360036e-08
1.919999999999999929e+01 1.380372664752360036e-08
1.919999999999999929e+01 1.380372664752360036e-08
1.919999999999999929e+01 1.380372664752360036e-08
1.928000000000000114e+01 1.443442341818740017e-08
1.928000000000000114e+01 1.443442341818740017e-08
1.928000000000000114e+01 1.443442341818740017e-08
1.935999999999999943e+01 1.548703440416040021e-08
1.935999999999999943e+01 1.548703440416040021e-08
1.935999999999999943e+01 1.548703440416040021e-08
1.935999999999999943e+01 1.548703440416040021e-08
1.944000000000000128e+01 1.644364784405340118e-08
1.944000000000000128e+01 1.644364784405340118e-08
1.944000000000000128e+01 1.644364784405340118e-08
1.951999999999999957e+01 1.676921383248600131e-08
1.951999999999999957e+01 1.676921383248600131e-08
1.951999999999999957e+01 1.676921383248600131e-08
1.951999999999999957e+01 1.676921383248600131e-08
1.960000000000000142e+01 1.620383920316249916e-08
1.960000000000000142e+01 1.620383920316249916e-08
1.960000000000000142e+01 1.620383920316249916e-08
1.967999999999999972e+01 1.496547856590329986e-08
1.967999999999999972e+01 1.496547856590329986e-08
1.967999999999999972e+01 1.496547856590329986e-08
1.967999999999999972e+01 1.496547856590329986e-08
1.976000000000000156e+01 1.371159095841519964e-08
1.976000000000000156e+01 1.371159095841519964e-08
1.976000000000000156e+01 1.371159095841519964e-08
1.983999999999999986e+01 1.317909353840349952e-08
1.983999999999999986e+01 1.317909353840349952e-08
1.983999999999999986e+01 1.317909353840349952e-08
1.983999999999999986e+01 1.317909353840349952e-08
1.992000000000000171e+01 1.365658266756609974e-08
1.992000000000000171e+01 1.365658266756609974e-08
1.992000000000000171e+01 1.365658266756609974e-08
2.000000000000000000e+01 1.471404700704349952e-08
2.000000000000000000e+01 1.471404700704349952e-08
2.000000000000000000e+01 1.471404700704349952e-08
2.000000000000000000e+01 1.471404700704349952e-08
2.007999999999999829e+01 1.552285848167760102e-08
2.007999999999999829e+01 1.552285848167760102e-08
2.007999999999999829e+01 1.552285848167760102e-08
2.016000000000000014e+01 1.553129797828039864e-08
2.016000000000000014e+01 1.553129797828039864e-08
2.016000000000000014e+01 1.553129797828039864e-08
2.016000000000000014e+01 1.553129797828039864e-08
2.023999999999999844e+01 1.483925357773829944e-08
2.023999999999999844e+01 1.483925357773829944e-08
2.023999999999999844e+01 1.483925357773829944e-08
2.032000000000000028e+01 1.396434966518319954e-08
2.032000000000000028e+01 1.396434966518319954e-08
2.032000000000000028e+01 1.396434966518319954e-08
2.032000000000000028e+01 1.396434966518319954e-08
2.039999999999999858e+01 1.339409010120389980e-08
2.039999999999999858e+01 1.339409010120389980e-08
2.039999999999999858e+01 1.339409010120389980e-08
2.048000000000000043e+01 1.340471696689189982e-08
2.048000000000000043e+01 1.340471696689189982e-08
2.048000000000000043e+01 1.340471696689189982e-08
