t rho
1.159999999999999964e+01 1.280128068103539903e-03
1.159999999999999964e+01 1.280128068103539903e-03
1.167999999999999972e+01 1.280128266182990098e-03
1.167999999999999972e+01 1.280128266182990098e-03
1.167999999999999972e+01 1.280128266182990098e-03
1.167999999999999972e+01 1.280128266182990098e-03
1.175999999999999979e+01 1.280128474572259914e-03
1.175999999999999979e+01 1.280128474572259914e-03
1.175999999999999979e+01 1.280128474572259914e-03
1.175999999999999979e+01 1.280128474572259914e-03
1.183999999999999986e+01 1.280128696011960041e-03
1.183999999999999986e+01 1.280128696011960041e-03
1.183999999999999986e+01 1.280128696011960041e-03
1.183999999999999986e+01 1.280128696011960041e-03
1.191999999999999993e+01 1.280128926871309906e-03
1.191999999999999993e+01 1.280128926871309906e-03
1.191999999999999993e+01 1.280128926871309906e-03
1.191999999999999993e+01 1.280128926871309906e-03
1.200000000000000000e+01 1.280129149615460071e-03
1.200000000000000000e+01 1.280129149615460071e-03
1.200000000000000000e+01 1.280129149615460071e-03
1.200000000000000000e+01 1.280129149615460071e-03
1.208000000000000007e+01 1.280129358756559909e-03
1.208000000000000007e+01 1.280129358756559909e-03
1.208000000000000007e+01 1.280129358756559909e-03
1.208000000000000007e+01 1.280129358756559909e-03
1.216000000000000014e+01 1.280129572590389892e-03
1.216000000000000014e+01 1.280129572590389892e-03
1.216000000000000014e+01 1.280129572590389892e-03
1.216000000000000014e+01 1.280129572590389892e-03
1.224000000000000021e+01 1.280129799467279996e-03
1.224000000000000021e+01 1.280129799467279996e-03
1.224000000000000021e+01 1.280129799467279996e-03
1.224000000000000021e+01 1.280129799467279996e-03
1.232000000000000028e+01 1.280130042648319972e-03
1.232000000000000028e+01 1.280130042648319972e-03
1.232000000000000028e+01 1.280130042648319972e-03
1.232000000000000028e+01 1.280130042648319972e-03
1.240000000000000036e+01 1.280130286045460088e-03
1.240000000000000036e+01 1.280130286045460088e-03
1.240000000000000036e+01 1.280130286045460088e-03
1.240000000000000036e+01 1.280130286045460088e-03
1.248000000000000043e+01 1.280130504445280018e-03
1.248000000000000043e+01 1.280130504445280018e-03
1.248000000000000043e+01 1.280130504445280018e-03
1.248000000000000043e+01 1.280130504445280018e-03
1.256000000000000050e+01 1.280130715942290028e-03
1.256000000000000050e+01 1.280130715942290028e-03
1.256000000000000050e+01 1.280130715942290028e-03
1.256000000000000050e+01 1.280130715942290028e-03
1.264000000000000057e+01 1.280130933081969962e-03
1.264000000000000057e+01 1.280130933081969962e-03
1.264000000000000057e+01 1.280130933081969962e-03
1.264000000000000057e+01 1.280130933081969962e-03
1.272000000000000064e+01 1.280131147581729930e-03
1.272000000000000064e+01 1.280131147581729930e-03
1.272000000000000064e+01 1.280131147581729930e-03
1.272000000000000064e+01 1.280131147581729930e-03
1.280000000000000071e+01 1.280131360969119936e-03
1.280000000000000071e+01 1.280131360969119936e-03
1.280000000000000071e+01 1.280131360969119936e-03
1.280000000000000071e+01 1.280131360969119936e-03
1.288000000000000078e+01 1.280131558827920027e-03
1.288000000000000078e+01 1.280131558827920027e-03
1.288000000000000078e+01 1.280131558827920027e-03
1.288000000000000078e+01 1.280131558827920027e-03
1.296000000000000085e+01 1.280131729683980013e-03
1.296000000000000085e+01 1.280131729683980013e-03
1.296000000000000085e+01 1.280131729683980013e-03
1.296000000000000085e+01 1.280131729683980013e-03
1.303999999999999915e+01 1.280131905780120070e-03
1.303999999999999915e+01 1.280131905780120070e-03
1.303999999999999915e+01 1.280131905780120070e-03
1.303999999999999915e+01 1.280131905780120070e-03
1.311999999999999922e+01 1.280132092796639962e-03
1.311999999999999922e+01 1.280132092796639962e-03
1.311999999999999922e+01 1.280132092796639962e-03
1.311999999999999922e+01 1.280132092796639962e-03
1.319999999999999929e+01 1.280132284143290075e-03
1.319999999999999929e+01 1.280132284143290075e-03
1.319999999999999929e+01 1.280132284143290075e-03
1.319999999999999929e+01 1.280132284143290075e-03
1.327999999999999936e+01 1.280132449955540073e-03
1.327999999999999936e+01 1.280132449955540073e-03
1.327999999999999936e+01 1.280132449955540073e-03
1.327999999999999936e+01 1.280132449955540073e-03
1.335999999999999943e+01 1.280132584921600102e-03
1.335999999999999943e+01 1.280132584921600102e-03
1.335999999999999943e+01 1.280132584921600102e-03
1.335999999999999943e+01 1.280132584921600102e-03
1.343999999999999950e+01 1.280132716564199918e-03
1.343999999999999950e+01 1.280132716564199918e-03
1.343999999999999950e+01 1.280132716564199918e-03
1.343999999999999950e+01 1.280132716564199918e-03
1.351999999999999957e+01 1.280132872545819899e-03
1.351999999999999957e+01 1.280132872545819899e-03
1.351999999999999957e+01 1.280132872545819899e-03
1.351999999999999957e+01 1.280132872545819899e-03
1.359999999999999964e+01 1.280133008960390078e-03
1.359999999999999964e+01 1.280133008960390078e-03
1.359999999999999964e+01 1.280133008960390078e-03
1.359999999999999964e+01 1.280133008960390078e-03
1.367999999999999972e+01 1.280133128396050007e-03
1.367999999999999972e+01 1.280133128396050007e-03
1.367999999999999972e+01 1.280133128396050007e-03
1.367999999999999972e+01 1.280133128396050007e-03
1.375999999999999979e+01 1.280133245033970033e-03
1.375999999999999979e+01 1.280133245033970033e-03
1.375999999999999979e+01 1.280133245033970033e-03
1.375999999999999979e+01 1.280133245033970033e-03
1.383999999999999986e+01 1.280133359396499896e-03
1.383999999999999986e+01 1.280133359396499896e-03
1.383999999999999986e+01 1.280133359396499896e-03
1.383999999999999986e+01 1.280133359396499896e-03
1.391999999999999993e+01 1.280133461416210067e-03
1.391999999999999993e+01 1.280133461416210067e-03
1.391999999999999993e+01 1.280133461416210067e-03
1.391999999999999993e+01 1.280133461416210067e-03
1.400000000000000000e+01 1.280133562296559930e-03
1.400000000000000000e+01 1.280133562296559930e-03
1.400000000000000000e+01 1.280133562296559930e-03
1.400000000000000000e+01 1.280133562296559930e-03
1.408000000000000007e+01 1.280133683589820088e-03
1.408000000000000007e+01 1.280133683589820088e-03
1.408000000000000007e+01 1.280133683589820088e-03
1.408000000000000007e+01 1.280133683589820088e-03
1.416000000000000014e+01 1.280133786584130001e-03
1.416000000000000014e+01 1.280133786584130001e-03
1.416000000000000014e+01 1.280133786584130001e-03
1.416000000000000014e+01 1.280133786584130001e-03
1.424000000000000021e+01 1.280133884083659935e-03
1.424000000000000021e+01 1.280133884083659935e-03
1.424000000000000021e+01 1.280133884083659935e-03
1.424000000000000021e+01 1.280133884083659935e-03
1.432000000000000028e+01 1.280133962461650014e-03
1.432000000000000028e+01 1.280133962461650014e-03
1.432000000000000028e+01 1.280133962461650014e-03
1.432000000000000028e+01 1.280133962461650014e-03
1.440000000000000036e+01 1.280134085698370104e-03
1.440000000000000036e+01 1.280134085698370104e-03
1.440000000000000036e+01 1.280134085698370104e-03
1.440000000000000036e+01 1.280134085698370104e-03
1.448000000000000043e+01 1.280134191998969937e-03
1.448000000000000043e+01 1.280134191998969937e-03
1.448000000000000043e+01 1.280134191998969937e-03
1.448000000000000043e+01 1.280134191998969937e-03
1.456000000000000050e+01 1.280134287825119904e-03
1.456000000000000050e+01 1.280134287825119904e-03
1.456000000000000050e+01 1.280134287825119904e-03
1.456000000000000050e+01 1.280134287825119904e-03
1.464000000000000057e+01 1.280134363143419895e-03
1.464000000000000057e+01 1.280134363143419895e-03
1.464000000000000057e+01 1.280134363143419895e-03
1.464000000000000057e+01 1.280134363143419895e-03
1.472000000000000064e+01 1.280134460684020058e-03
1.472000000000000064e+01 1.280134460684020058e-03
1.472000000000000064e+01 1.280134460684020058e-03
1.472000000000000064e+01 1.280134460684020058e-03
1.480000000000000071e+01 1.280134563130399996e-03
1.480000000000000071e+01 1.280134563130399996e-03
1.480000000000000071e+01 1.280134563130399996e-03
1.480000000000000071e+01 1.280134563130399996e-03
1.488000000000000078e+01 1.280134651807999981e-03
1.488000000000000078e+01 1.280134651807999981e-03
1.488000000000000078e+01 1.280134651807999981e-03
1.488000000000000078e+01 1.280134651807999981e-03
1.496000000000000085e+01 1.280134769086050100e-03
1.496000000000000085e+01 1.280134769086050100e-03
1.496000000000000085e+01 1.280134769086050100e-03
1.496000000000000085e+01 1.280134769086050100e-03
1.503999999999999915e+01 1.280134860778339928e-03
1.503999999999999915e+01 1.280134860778339928e-03
1.503999999999999915e+01 1.280134860778339928e-03
1.503999999999999915e+01 1.280134860778339928e-03
1.511999999999999922e+01 1.280134952570599919e-03
1.511999999999999922e+01 1.280134952570599919e-03
1.511999999999999922e+01 1.280134952570599919e-03
1.511999999999999922e+01 1.280134952570599919e-03
1.519999999999999929e+01 1.280135032177460086e-03
1.519999999999999929e+01 1.280135032177460086e-03
1.519999999999999929e+01 1.280135032177460086e-03
1.519999999999999929e+01 1.280135032177460086e-03
1.527999999999999936e+01 1.280135124303949899e-03
1.527999999999999936e+01 1.280135124303949899e-03
1.527999999999999936e+01 1.280135124303949899e-03
1.527999999999999936e+01 1.280135124303949899e-03
1.535999999999999943e+01 1.280135205977370096e-03
1.535999999999999943e+01 1.280135205977370096e-03
1.535999999999999943e+01 1.280135205977370096e-03
1.535999999999999943e+01 1.280135205977370096e-03
1.543999999999999950e+01 1.280135283051270093e-03
1.543999999999999950e+01 1.280135283051270093e-03
1.543999999999999950e+01 1.280135283051270093e-03
1.543999999999999950e+01 1.280135283051270093e-03
1.551999999999999957e+01 1.280135355263210080e-03
1.551999999999999957e+01 1.280135355263210080e-03
1.551999999999999957e+01 1.280135355263210080e-03
1.551999999999999957e+01 1.280135355263210080e-03
1.559999999999999964e+01 1.280135419327490002e-03
1.559999999999999964e+01 1.280135419327490002e-03
1.559999999999999964e+01 1.280135419327490002e-03
1.559999999999999964e+01 1.280135419327490002e-03
1.567999999999999972e+01 1.280135482235880088e-03
1.567999999999999972e+01 1.280135482235880088e-03
1.567999999999999972e+01 1.280135482235880088e-03
1.567999999999999972e+01 1.280135482235880088e-03
1.575999999999999979e+01 1.280135529692600065e-03
1.575999999999999979e+01 1.280135529692600065e-03
1.575999999999999979e+01 1.280135529692600065e-03
1.575999999999999979e+01 1.280135529692600065e-03
1.583999999999999986e+01 1.280135590071479913e-03
1.583999999999999986e+01 1.280135590071479913e-03
1.583999999999999986e+01 1.280135590071479913e-03
1.583999999999999986e+01 1.280135590071479913e-03
1.591999999999999993e+01 1.280135617003260069e-03
1.591999999999999993e+01 1.280135617003260069e-03
1.591999999999999993e+01 1.280135617003260069e-03
1.591999999999999993e+01 1.280135617003260069e-03
1.600000000000000000e+01 1.280135647291659896e-03
1.600000000000000000e+01 1.280135647291659896e-03
1.600000000000000000e+01 1.280135647291659896e-03
1.600000000000000000e+01 1.280135647291659896e-03
1.607999999999999829e+01 1.280135662809329944e-03
1.607999999999999829e+01 1.280135662809329944e-03
1.607999999999999829e+01 1.280135662809329944e-03
1.607999999999999829e+01 1.280135662809329944e-03
1.616000000000000014e+01 1.280135652546490104e-03
1.616000000000000014e+01 1.280135652546490104e-03
1.616000000000000014e+01 1.280135652546490104e-03
1.616000000000000014e+01 1.280135652546490104e-03
1.623999999999999844e+01 1.280135681403150004e-03
1.623999999999999844e+01 1.280135681403150004e-03
1.623999999999999844e+01 1.280135681403150004e-03
1.623999999999999844e+01 1.280135681403150004e-03
1.632000000000000028e+01 1.280135665438170015e-03
1.632000000000000028e+01 1.280135665438170015e-03
1.632000000000000028e+01 1.280135665438170015e-03
1.632000000000000028e+01 1.280135665438170015e-03
1.639999999999999858e+01 1.280135649837100100e-03
1.639999999999999858e+01 1.280135649837100100e-03
1.639999999999999858e+01 1.280135649837100100e-03
1.639999999999999858e+01 1.280135649837100100e-03
1.648000000000000043e+01 1.280135649715809969e-03
1.648000000000000043e+01 1.280135649715809969e-03
1.648000000000000043e+01 1.280135649715809969e-03
1.648000000000000043e+01 1.280135649715809969e-03
1.655999999999999872e+01 1.280135602361580057e-03
1.655999999999999872e+01 1.280135602361580057e-03
1.655999999999999872e+01 1.280135602361580057e-03
1.655999999999999872e+01 1.280135602361580057e-03
1.664000000000000057e+01 1.280135603997839978e-03
1.664000000000000057e+01 1.280135603997839978e-03
1.664000000000000057e+01 1.280135603997839978e-03
1.664000000000000057e+01 1.280135603997839978e-03
1.671999999999999886e+01 1.280135586577330065e-03
1.671999999999999886e+01 1.280135586577330065e-03
1.671999999999999886e+01 1.280135586577330065e-03
1.671999999999999886e+01 1.280135586577330065e-03
1.680000000000000071e+01 1.280135521189460033e-03
1.680000000000000071e+01 1.280135521189460033e-03
1.680000000000000071e+01 1.280135521189460033e-03
1.680000000000000071e+01 1.280135521189460033e-03
1.687999999999999901e+01 1.280135506746110088e-03
1.687999999999999901e+01 1.280135506746110088e-03
1.687999999999999901e+01 1.280135506746110088e-03
1.687999999999999901e+01 1.280135506746110088e-03
1.696000000000000085e+01 1.280135459280879991e-03
1.696000000000000085e+01 1.280135459280879991e-03
1.696000000000000085e+01 1.280135459280879991e-03
1.696000000000000085e+01 1.280135459280879991e-03
1.703999999999999915e+01 1.280135411794069934e-03
1.703999999999999915e+01 1.280135411794069934e-03
1.703999999999999915e+01 1.280135411794069934e-03
1.703999999999999915e+01 1.280135411794069934e-03
1.712000000000000099e+01 1.280135402891209931e-03
1.712000000000000099e+01 1.280135402891209931e-03
1.712000000000000099e+01 1.280135402891209931e-03
1.712000000000000099e+01 1.280135402891209931e-03
1.719999999999999929e+01 1.280135332875090076e-03
1.719999999999999929e+01 1.280135332875090076e-03
1.719999999999999929e+01 1.280135332875090076e-03
1.719999999999999929e+01 1.280135332875090076e-03
1.728000000000000114e+01 1.280135301848970035e-03
1.728000000000000114e+01 1.280135301848970035e-03
1.728000000000000114e+01 1.280135301848970035e-03
1.728000000000000114e+01 1.280135301848970035e-03
1.735999999999999943e+01 1.280135305675809921e-03
1.735999999999999943e+01 1.280135305675809921e-03
1.735999999999999943e+01 1.280135305675809921e-03
1.735999999999999943e+01 1.280135305675809921e-03
1.744000000000000128e+01 1.280135229495029921e-03
1.744000000000000128e+01 1.280135229495029921e-03
1.744000000000000128e+01 1.280135229495029921e-03
1.744000000000000128e+01 1.280135229495029921e-03
1.751999999999999957e+01 1.280135200997090019e-03
1.751999999999999957e+01 1.280135200997090019e-03
1.751999999999999957e+01 1.280135200997090019e-03
1.751999999999999957e+01 1.280135200997090019e-03
1.760000000000000142e+01 1.280135206120999996e-03
1.760000000000000142e+01 1.280135206120999996e-03
1.760000000000000142e+01 1.280135206120999996e-03
1.760000000000000142e+01 1.280135206120999996e-03
1.767999999999999972e+01 1.280135145190779925e-03
1.767999999999999972e+01 1.280135145190779925e-03
1.767999999999999972e+01 1.280135145190779925e-03
1.767999999999999972e+01 1.280135145190779925e-03
1.776000000000000156e+01 1.280135132980609984e-03
1.776000000000000156e+01 1.280135132980609984e-03
1.776000000000000156e+01 1.280135132980609984e-03
1.776000000000000156e+01 1.280135132980609984e-03
1.783999999999999986e+01 1.280135126263129896e-03
1.783999999999999986e+01 1.280135126263129896e-03
1.783999999999999986e+01 1.280135126263129896e-03
1.783999999999999986e+01 1.280135126263129896e-03
1.792000000000000171e+01 1.280135057266319895e-03
1.792000000000000171e+01 1.280135057266319895e-03
1.792000000000000171e+01 1.280135057266319895e-03
1.792000000000000171e+01 1.280135057266319895e-03
