t shift
2.659200000000000159e+02 -2.368575752131759823e-09
2.660000000000000000e+02 -2.367439385740900190e-09
2.660000000000000000e+02 -2.367439385740900190e-09
2.660000000000000000e+02 -2.367439385740900190e-09
2.660799999999999841e+02 -2.366269980699390154e-09
2.660799999999999841e+02 -2.366269980699390154e-09
2.660799999999999841e+02 -2.366269980699390154e-09
2.660799999999999841e+02 -2.366269980699390154e-09
2.661600000000000250e+02 -2.365059335197929984e-09
2.661600000000000250e+02 -2.365059335197929984e-09
2.661600000000000250e+02 -2.365059335197929984e-09
2.662400000000000091e+02 -2.363812525615870198e-09
2.662400000000000091e+02 -2.363812525615870198e-09
2.662400000000000091e+02 -2.363812525615870198e-09
2.662400000000000091e+02 -2.363812525615870198e-09
2.663199999999999932e+02 -2.362529952533500044e-09
2.663199999999999932e+02 -2.362529952533500044e-09
2.663199999999999932e+02 -2.362529952533500044e-09
2.663999999999999773e+02 -2.361210454020109870e-09
2.663999999999999773e+02 -2.361210454020109870e-09
2.663999999999999773e+02 -2.361210454020109870e-09
2.663999999999999773e+02 -2.361210454020109870e-09
2.664800000000000182e+02 -2.359848273287100177e-09
2.664800000000000182e+02 -2.359848273287100177e-09
2.664800000000000182e+02 -2.359848273287100177e-09
2.665600000000000023e+02 -2.358468611429020099e-09
2.665600000000000023e+02 -2.358468611429020099e-09
2.665600000000000023e+02 -2.358468611429020099e-09
2.665600000000000023e+02 -2.358468611429020099e-09
2.666399999999999864e+02 -2.357074127946450099e-09
2.666399999999999864e+02 -2.357074127946450099e-09
2.666399999999999864e+02 -2.357074127946450099e-09
2.667200000000000273e+02 -2.355694839132690180e-09
2.667200000000000273e+02 -2.355694839132690180e-09
2.667200000000000273e+02 -2.355694839132690180e-09
2.667200000000000273e+02 -2.355694839132690180e-09
2.668000000000000114e+02 -2.354329127227890011e-09
2.668000000000000114e+02 -2.354329127227890011e-09
2.668000000000000114e+02 -2.354329127227890011e-09
2.668799999999999955e+02 -2.352985712865070204e-09
2.668799999999999955e+02 -2.352985712865070204e-09
2.668799999999999955e+02 -2.352985712865070204e-09
2.668799999999999955e+02 -2.352985712865070204e-09
2.669599999999999795e+02 -2.351662775136590039e-09
2.669599999999999795e+02 -2.351662775136590039e-09
2.669599999999999795e+02 -2.351662775136590039e-09
2.670400000000000205e+02 -2.350362475992269838e-09
2.670400000000000205e+02 -2.350362475992269838e-09
2.670400000000000205e+02 -2.350362475992269838e-09
2.670400000000000205e+02 -2.350362475992269838e-09
2.671200000000000045e+02 -2.349086944646519813e-09
2.671200000000000045e+02 -2.349086944646519813e-09
2.671200000000000045e+02 -2.349086944646519813e-09
2.671999999999999886e+02 -2.347837927463380044e-09
2.671999999999999886e+02 -2.347837927463380044e-09
2.671999999999999886e+02 -2.347837927463380044e-09
2.671999999999999886e+02 -2.347837927463380044e-09
2.672799999999999727e+02 -2.346621141706430198e-09
2.672799999999999727e+02 -2.346621141706430198e-09
2.672799999999999727e+02 -2.346621141706430198e-09
2.673600000000000136e+02 -2.345441478753969965e-09
2.673600000000000136e+02 -2.345441478753969965e-09
2.673600000000000136e+02 -2.345441478753969965e-09
2.673600000000000136e+02 -2.345441478753969965e-09
2.674399999999999977e+02 -2.344299195752729903e-09
2.674399999999999977e+02 -2.344299195752729903e-09
2.674399999999999977e+02 -2.344299195752729903e-09
2.675199999999999818e+02 -2.343196074377189996e-09
2.675199999999999818e+02 -2.343196074377189996e-09
2.675199999999999818e+02 -2.343196074377189996e-09
2.675199999999999818e+02 -2.343196074377189996e-09
2.676000000000000227e+02 -2.342105324908810006e-09
2.676000000000000227e+02 -2.342105324908810006e-09
2.676000000000000227e+02 -2.342105324908810006e-09
2.676800000000000068e+02 -2.341040186451710154e-09
2.676800000000000068e+02 -2.341040186451710154e-09
2.676800000000000068e+02 -2.341040186451710154e-09
2.676800000000000068e+02 -2.341040186451710154e-09
2.677599999999999909e+02 -2.339984094608539837e-09
2.677599999999999909e+02 -2.339984094608539837e-09
2.677599999999999909e+02 -2.339984094608539837e-09
2.678399999999999750e+02 -2.338948883329249814e-09
2.678399999999999750e+02 -2.338948883329249814e-09
2.678399999999999750e+02 -2.338948883329249814e-09
2.678399999999999750e+02 -2.338948883329249814e-09
2.679200000000000159e+02 -2.337933247059909983e-09
2.679200000000000159e+02 -2.337933247059909983e-09
2.679200000000000159e+02 -2.337933247059909983e-09
2.680000000000000000e+02 -2.336929131563139919e-09
2.680000000000000000e+02 -2.336929131563139919e-09
2.680000000000000000e+02 -2.336929131563139919e-09
2.680000000000000000e+02 -2.336929131563139919e-09
2.680799999999999841e+02 -2.335955948882039985e-09
2.680799999999999841e+02 -2.335955948882039985e-09
2.680799999999999841e+02 -2.335955948882039985e-09
2.681600000000000250e+02 -2.334987106709450054e-09
2.681600000000000250e+02 -2.334987106709450054e-09
2.681600000000000250e+02 -2.334987106709450054e-09
2.681600000000000250e+02 -2.334987106709450054e-09
2.682400000000000091e+02 -2.334049396077880148e-09
2.682400000000000091e+02 -2.334049396077880148e-09
2.682400000000000091e+02 -2.334049396077880148e-09
2.683199999999999932e+02 -2.333122379659490023e-09
2.683199999999999932e+02 -2.333122379659490023e-09
2.683199999999999932e+02 -2.333122379659490023e-09
2.683199999999999932e+02 -2.333122379659490023e-09
2.683999999999999773e+02 -2.332221259583470168e-09
2.683999999999999773e+02 -2.332221259583470168e-09
2.683999999999999773e+02 -2.332221259583470168e-09
2.684800000000000182e+02 -2.331337611846350092e-09
2.684800000000000182e+02 -2.331337611846350092e-09
2.684800000000000182e+02 -2.331337611846350092e-09
2.684800000000000182e+02 -2.331337611846350092e-09
2.685600000000000023e+02 -2.330476417683190124e-09
2.685600000000000023e+02 -2.330476417683190124e-09
2.685600000000000023e+02 -2.330476417683190124e-09
2.686399999999999864e+02 -2.329634029288230016e-09
2.686399999999999864e+02 -2.329634029288230016e-09
2.686399999999999864e+02 -2.329634029288230016e-09
2.686399999999999864e+02 -2.329634029288230016e-09
2.687200000000000273e+02 -2.328813372413030050e-09
2.687200000000000273e+02 -2.328813372413030050e-09
2.687200000000000273e+02 -2.328813372413030050e-09
2.688000000000000114e+02 -2.328008655016329800e-09
2.688000000000000114e+02 -2.328008655016329800e-09
2.688000000000000114e+02 -2.328008655016329800e-09
2.688000000000000114e+02 -2.328008655016329800e-09
2.688799999999999955e+02 -2.327227535399849923e-09
2.688799999999999955e+02 -2.327227535399849923e-09
2.688799999999999955e+02 -2.327227535399849923e-09
2.689599999999999795e+02 -2.326460424707920023e-09
2.689599999999999795e+02 -2.326460424707920023e-09
2.689599999999999795e+02 -2.326460424707920023e-09
2.689599999999999795e+02 -2.326460424707920023e-09
2.690400000000000205e+02 -2.325719938206970062e-09
2.690400000000000205e+02 -2.325719938206970062e-09
2.690400000000000205e+02 -2.325719938206970062e-09
2.691200000000000045e+02 -2.325001719431230141e-09
2.691200000000000045e+02 -2.325001719431230141e-09
2.691200000000000045e+02 -2.325001719431230141e-09
2.691200000000000045e+02 -2.325001719431230141e-09
2.691999999999999886e+02 -2.324312949292990036e-09
2.691999999999999886e+02 -2.324312949292990036e-09
2.691999999999999886e+02 -2.324312949292990036e-09
2.692799999999999727e+02 -2.323658021062549983e-09
2.692799999999999727e+02 -2.323658021062549983e-09
2.692799999999999727e+02 -2.323658021062549983e-09
2.692799999999999727e+02 -2.323658021062549983e-09
2.693600000000000136e+02 -2.323031688021450017e-09
2.693600000000000136e+02 -2.323031688021450017e-09
2.693600000000000136e+02 -2.323031688021450017e-09
2.694399999999999977e+02 -2.322439081011070030e-09
2.694399999999999977e+02 -2.322439081011070030e-09
2.694399999999999977e+02 -2.322439081011070030e-09
2.694399999999999977e+02 -2.322439081011070030e-09
2.695199999999999818e+02 -2.321861603260009967e-09
2.695199999999999818e+02 -2.321861603260009967e-09
2.695199999999999818e+02 -2.321861603260009967e-09
2.696000000000000227e+02 -2.321303677897720155e-09
2.696000000000000227e+02 -2.321303677897720155e-09
2.696000000000000227e+02 -2.321303677897720155e-09
2.696000000000000227e+02 -2.321303677897720155e-09
2.696800000000000068e+02 -2.320757553475589804e-09
2.696800000000000068e+02 -2.320757553475589804e-09
2.696800000000000068e+02 -2.320757553475589804e-09
2.697599999999999909e+02 -2.320230871097949819e-09
2.697599999999999909e+02 -2.320230871097949819e-09
2.697599999999999909e+02 -2.320230871097949819e-09
2.697599999999999909e+02 -2.320230871097949819e-09
2.698399999999999750e+02 -2.319725675610059845e-09
2.698399999999999750e+02 -2.319725675610059845e-09
2.698399999999999750e+02 -2.319725675610059845e-09
2.699200000000000159e+02 -2.319248203508279850e-09
2.699200000000000159e+02 -2.319248203508279850e-09
2.699200000000000159e+02 -2.319248203508279850e-09
2.699200000000000159e+02 -2.319248203508279850e-09
2.700000000000000000e+02 -2.318789847421460034e-09
2.700000000000000000e+02 -2.318789847421460034e-09
2.700000000000000000e+02 -2.318789847421460034e-09
2.700799999999999841e+02 -2.318368934001399895e-09
2.700799999999999841e+02 -2.318368934001399895e-09
2.700799999999999841e+02 -2.318368934001399895e-09
2.700799999999999841e+02 -2.318368934001399895e-09
2.701600000000000250e+02 -2.317980557866660157e-09
2.701600000000000250e+02 -2.317980557866660157e-09
2.701600000000000250e+02 -2.317980557866660157e-09
2.702400000000000091e+02 -2.317652401485429949e-09
2.702400000000000091e+02 -2.317652401485429949e-09
2.702400000000000091e+02 -2.317652401485429949e-09
2.702400000000000091e+02 -2.317652401485429949e-09
2.703199999999999932e+02 -2.317382301550509964e-09
2.703199999999999932e+02 -2.317382301550509964e-09
2.703199999999999932e+02 -2.317382301550509964e-09
2.703999999999999773e+02 -2.317207975180099842e-09
2.703999999999999773e+02 -2.317207975180099842e-09
2.703999999999999773e+02 -2.317207975180099842e-09
2.703999999999999773e+02 -2.317207975180099842e-09
2.704800000000000182e+02 -2.317128077391100026e-09
2.704800000000000182e+02 -2.317128077391100026e-09
2.704800000000000182e+02 -2.317128077391100026e-09
2.705600000000000023e+02 -2.317156158442950107e-09
2.705600000000000023e+02 -2.317156158442950107e-09
2.705600000000000023e+02 -2.317156158442950107e-09
2.705600000000000023e+02 -2.317156158442950107e-09
2.706399999999999864e+02 -2.317310177380130102e-09
2.706399999999999864e+02 -2.317310177380130102e-09
2.706399999999999864e+02 -2.317310177380130102e-09
2.707200000000000273e+02 -2.317565248495650074e-09
2.707200000000000273e+02 -2.317565248495650074e-09
2.707200000000000273e+02 -2.317565248495650074e-09
2.707200000000000273e+02 -2.317565248495650074e-09
2.708000000000000114e+02 -2.317959584341329973e-09
2.708000000000000114e+02 -2.317959584341329973e-09
2.708000000000000114e+02 -2.317959584341329973e-09
2.708799999999999955e+02 -2.318456195978359845e-09
2.708799999999999955e+02 -2.318456195978359845e-09
2.708799999999999955e+02 -2.318456195978359845e-09
2.708799999999999955e+02 -2.318456195978359845e-09
2.709599999999999795e+02 -2.319101824115150162e-09
2.709599999999999795e+02 -2.319101824115150162e-09
2.709599999999999795e+02 -2.319101824115150162e-09
2.710400000000000205e+02 -2.319856879807869982e-09
2.710400000000000205e+02 -2.319856879807869982e-09
2.710400000000000205e+02 -2.319856879807869982e-09
2.710400000000000205e+02 -2.319856879807869982e-09
2.711200000000000045e+02 -2.320753026174759845e-09
2.711200000000000045e+02 -2.320753026174759845e-09
2.711200000000000045e+02 -2.320753026174759845e-09
2.711999999999999886e+02 -2.321749110903900101e-09
2.711999999999999886e+02 -2.321749110903900101e-09
2.711999999999999886e+02 -2.321749110903900101e-09
2.711999999999999886e+02 -2.321749110903900101e-09
2.712799999999999727e+02 -2.322789575019900175e-09
2.712799999999999727e+02 -2.322789575019900175e-09
2.712799999999999727e+02 -2.322789575019900175e-09
2.713600000000000136e+02 -2.323815265620630145e-09
2.713600000000000136e+02 -2.323815265620630145e-09
2.713600000000000136e+02 -2.323815265620630145e-09
2.713600000000000136e+02 -2.323815265620630145e-09
2.714399999999999977e+02 -2.324832953167360007e-09
2.714399999999999977e+02 -2.324832953167360007e-09
2.714399999999999977e+02 -2.324832953167360007e-09
2.715199999999999818e+02 -2.325853514097259986e-09
2.715199999999999818e+02 -2.325853514097259986e-09
2.715199999999999818e+02 -2.325853514097259986e-09
2.715199999999999818e+02 -2.325853514097259986e-09
2.716000000000000227e+02 -2.326896085304149898e-09
2.716000000000000227e+02 -2.326896085304149898e-09
2.716000000000000227e+02 -2.326896085304149898e-09
2.716800000000000068e+02 -2.327970031963450191e-09
2.716800000000000068e+02 -2.327970031963450191e-09
2.716800000000000068e+02 -2.327970031963450191e-09
2.716800000000000068e+02 -2.327970031963450191e-09
2.717599999999999909e+02 -2.329096890684660032e-09
2.717599999999999909e+02 -2.329096890684660032e-09
2.717599999999999909e+02 -2.329096890684660032e-09
2.718399999999999750e+02 -2.330265593736670191e-09
2.718399999999999750e+02 -2.330265593736670191e-09
2.718399999999999750e+02 -2.330265593736670191e-09
2.718399999999999750e+02 -2.330265593736670191e-09
2.719200000000000159e+02 -2.331489124875129963e-09
2.719200000000000159e+02 -2.331489124875129963e-09
2.719200000000000159e+02 -2.331489124875129963e-09
2.720000000000000000e+02 -2.332746043986479889e-09
2.720000000000000000e+02 -2.332746043986479889e-09
2.720000000000000000e+02 -2.332746043986479889e-09
2.720000000000000000e+02 -2.332746043986479889e-09
2.720799999999999841e+02 -2.334061530933080095e-09
2.720799999999999841e+02 -2.334061530933080095e-09
2.720799999999999841e+02 -2.334061530933080095e-09
2.721600000000000250e+02 -2.335404533748149884e-09
2.721600000000000250e+02 -2.335404533748149884e-09
2.721600000000000250e+02 -2.335404533748149884e-09
2.721600000000000250e+02 -2.335404533748149884e-09
2.722400000000000091e+02 -2.336812490794480143e-09
2.722400000000000091e+02 -2.336812490794480143e-09
2.722400000000000091e+02 -2.336812490794480143e-09
2.723199999999999932e+02 -2.338251266681350077e-09
2.723199999999999932e+02 -2.338251266681350077e-09
2.723199999999999932e+02 -2.338251266681350077e-09
2.723199999999999932e+02 -2.338251266681350077e-09
2.723999999999999773e+02 -2.339734040186520078e-09
2.723999999999999773e+02 -2.339734040186520078e-09
2.723999999999999773e+02 -2.339734040186520078e-09
2.724800000000000182e+02 -2.341243878206660013e-09
2.724800000000000182e+02 -2.341243878206660013e-09
2.724800000000000182e+02 -2.341243878206660013e-09
2.724800000000000182e+02 -2.341243878206660013e-09
2.725600000000000023e+02 -2.342775741102389906e-09
2.725600000000000023e+02 -2.342775741102389906e-09
2.725600000000000023e+02 -2.342775741102389906e-09
2.726399999999999864e+02 -2.344316657946589928e-09
2.726399999999999864e+02 -2.344316657946589928e-09
2.726399999999999864e+02 -2.344316657946589928e-09
2.726399999999999864e+02 -2.344316657946589928e-09
2.727200000000000273e+02 -2.345869727140500029e-09
2.727200000000000273e+02 -2.345869727140500029e-09
2.727200000000000273e+02 -2.345869727140500029e-09
2.728000000000000114e+02 -2.347432912578649912e-09
2.728000000000000114e+02 -2.347432912578649912e-09
2.728000000000000114e+02 -2.347432912578649912e-09
2.728000000000000114e+02 -2.347432912578649912e-09
2.728799999999999955e+02 -2.349011148228909831e-09
2.728799999999999955e+02 -2.349011148228909831e-09
2.728799999999999955e+02 -2.349011148228909831e-09
2.729599999999999795e+02 -2.350603097190229882e-09
2.729599999999999795e+02 -2.350603097190229882e-09
2.729599999999999795e+02 -2.350603097190229882e-09
2.729599999999999795e+02 -2.350603097190229882e-09
2.730400000000000205e+02 -2.352220986680949823e-09
2.730400000000000205e+02 -2.352220986680949823e-09
2.730400000000000205e+02 -2.352220986680949823e-09
2.731200000000000045e+02 -2.353852073452490175e-09
2.731200000000000045e+02 -2.353852073452490175e-09
2.731200000000000045e+02 -2.353852073452490175e-09
2.731200000000000045e+02 -2.353852073452490175e-09
2.731999999999999886e+02 -2.355504200834629868e-09
2.731999999999999886e+02 -2.355504200834629868e-09
2.731999999999999886e+02 -2.355504200834629868e-09
2.732799999999999727e+02 -2.357156137512190124e-09
2.732799999999999727e+02 -2.357156137512190124e-09
2.732799999999999727e+02 -2.357156137512190124e-09
2.732799999999999727e+02 -2.357156137512190124e-09
2.733600000000000136e+02 -2.358823672369809940e-09
