t shift
1.323199999999999932e+02 3.823130478822790162e-22
1.323199999999999932e+02 3.823130478822790162e-22
1.324799999999999898e+02 -3.546869425847989786e-22
1.324799999999999898e+02 -3.546869425847989786e-22
1.324799999999999898e+02 -3.546869425847989786e-22
1.326399999999999864e+02 4.070216153026820173e-22
1.326399999999999864e+02 4.070216153026820173e-22
1.326399999999999864e+02 4.070216153026820173e-22
1.328000000000000114e+02 3.770189704267950008e-22
1.328000000000000114e+02 3.770189704267950008e-22
1.328000000000000114e+02 3.770189704267950008e-22
1.329600000000000080e+02 -1.821392769750810059e-21
1.329600000000000080e+02 -1.821392769750810059e-21
1.329600000000000080e+02 -1.821392769750810059e-21
1.331200000000000045e+02 2.701531699980640182e-21
1.331200000000000045e+02 2.701531699980640182e-21
1.331200000000000045e+02 2.701531699980640182e-21
1.332800000000000011e+02 -1.236892978158140070e-21
1.332800000000000011e+02 -1.236892978158140070e-21
1.332800000000000011e+02 -1.236892978158140070e-21
1.334399999999999977e+02 -7.670601056556399544e-24
1.334399999999999977e+02 -7.670601056556399544e-24
1.334399999999999977e+02 -7.670601056556399544e-24
1.335999999999999943e+02 -3.909312622371579844e-22
1.335999999999999943e+02 -3.909312622371579844e-22
1.335999999999999943e+02 -3.909312622371579844e-22
1.337599999999999909e+02 1.544777544763410084e-21
1.337599999999999909e+02 1.544777544763410084e-21
1.337599999999999909e+02 1.544777544763410084e-21
1.339199999999999875e+02 -8.744693005485179506e-22
1.339199999999999875e+02 -8.744693005485179506e-22
1.339199999999999875e+02 -8.744693005485179506e-22
1.340800000000000125e+02 -2.826980514099740182e-22
1.340800000000000125e+02 -2.826980514099740182e-22
1.340800000000000125e+02 -2.826980514099740182e-22
1.342400000000000091e+02 7.567470272278880167e-22
1.342400000000000091e+02 7.567470272278880167e-22
1.342400000000000091e+02 7.567470272278880167e-22
1.344000000000000057e+02 -5.938321939481130437e-22
1.344000000000000057e+02 -5.938321939481130437e-22
1.344000000000000057e+02 -5.938321939481130437e-22
1.345600000000000023e+02 -1.435083129302779974e-21
1.345600000000000023e+02 -1.435083129302779974e-21
1.345600000000000023e+02 -1.435083129302779974e-21
1.347199999999999989e+02 -1.579145828646930082e-22
1.347199999999999989e+02 -1.579145828646930082e-22
1.347199999999999989e+02 -1.579145828646930082e-22
1.348799999999999955e+02 5.389185036380470134e-22
1.348799999999999955e+02 5.389185036380470134e-22
1.348799999999999955e+02 5.389185036380470134e-22
1.350399999999999920e+02 -2.834589942327569892e-21
1.350399999999999920e+02 -2.834589942327569892e-21
1.350399999999999920e+02 -2.834589942327569892e-21
1.351999999999999886e+02 1.695349729377180013e-21
1.351999999999999886e+02 1.695349729377180013e-21
1.351999999999999886e+02 1.695349729377180013e-21
1.353600000000000136e+02 -2.477803673925109865e-22
1.353600000000000136e+02 -2.477803673925109865e-22
1.353600000000000136e+02 -2.477803673925109865e-22
1.355200000000000102e+02 8.080809273010730402e-22
1.355200000000000102e+02 8.080809273010730402e-22
1.355200000000000102e+02 8.080809273010730402e-22
1.356800000000000068e+02 -1.366889237484630085e-21
1.356800000000000068e+02 -1.366889237484630085e-21
1.356800000000000068e+02 -1.366889237484630085e-21
1.358400000000000034e+02 2.171372948836039905e-21
1.358400000000000034e+02 2.171372948836039905e-21
1.358400000000000034e+02 2.171372948836039905e-21
1.360000000000000000e+02 1.354440251618959919e-21
1.360000000000000000e+02 1.354440251618959919e-21
1.360000000000000000e+02 1.354440251618959919e-21
1.361599999999999966e+02 -2.067470674936130088e-21
1.361599999999999966e+02 -2.067470674936130088e-21
1.361599999999999966e+02 -2.067470674936130088e-21
1.363199999999999932e+02 9.172357855903310046e-22
1.363199999999999932e+02 9.172357855903310046e-22
1.363199999999999932e+02 9.172357855903310046e-22
1.364799999999999898e+02 9.418114873569369973e-22
1.364799999999999898e+02 9.418114873569369973e-22
1.364799999999999898e+02 9.418114873569369973e-22
1.366399999999999864e+02 -7.378684904803909766e-22
1.366399999999999864e+02 -7.378684904803909766e-22
1.366399999999999864e+02 -7.378684904803909766e-22
1.368000000000000114e+02 1.132085222523529928e-22
1.368000000000000114e+02 1.132085222523529928e-22
1.368000000000000114e+02 1.132085222523529928e-22
1.369600000000000080e+02 1.064055086596339945e-23
1.369600000000000080e+02 1.064055086596339945e-23
1.369600000000000080e+02 1.064055086596339945e-23
1.371200000000000045e+02 2.620083356552089918e-23
1.371200000000000045e+02 2.620083356552089918e-23
1.371200000000000045e+02 2.620083356552089918e-23
1.372800000000000011e+02 -4.056930812023869999e-22
1.372800000000000011e+02 -4.056930812023869999e-22
1.372800000000000011e+02 -4.056930812023869999e-22
1.374399999999999977e+02 -9.493803443766330354e-23
1.374399999999999977e+02 -9.493803443766330354e-23
1.374399999999999977e+02 -9.493803443766330354e-23
1.375999999999999943e+02 -3.717321905448950112e-22
1.375999999999999943e+02 -3.717321905448950112e-22
1.375999999999999943e+02 -3.717321905448950112e-22
1.377599999999999909e+02 6.500443791970920299e-22
1.377599999999999909e+02 6.500443791970920299e-22
1.377599999999999909e+02 6.500443791970920299e-22
1.379199999999999875e+02 -3.016950018014800232e-22
1.379199999999999875e+02 -3.016950018014800232e-22
1.379199999999999875e+02 -3.016950018014800232e-22
1.380800000000000125e+02 5.738089347097160402e-22
1.380800000000000125e+02 5.738089347097160402e-22
1.380800000000000125e+02 5.738089347097160402e-22
1.382400000000000091e+02 6.044627364932710273e-22
1.382400000000000091e+02 6.044627364932710273e-22
1.382400000000000091e+02 6.044627364932710273e-22
1.384000000000000057e+02 -9.260311183488459603e-22
1.384000000000000057e+02 -9.260311183488459603e-22
1.384000000000000057e+02 -9.260311183488459603e-22
1.385600000000000023e+02 1.876795572036580049e-21
1.385600000000000023e+02 1.876795572036580049e-21
1.385600000000000023e+02 1.876795572036580049e-21
1.387199999999999989e+02 -1.998546042942630057e-22
1.387199999999999989e+02 -1.998546042942630057e-22
1.387199999999999989e+02 -1.998546042942630057e-22
1.388799999999999955e+02 -9.384248830435410518e-23
1.388799999999999955e+02 -9.384248830435410518e-23
1.388799999999999955e+02 -9.384248830435410518e-23
1.390399999999999920e+02 5.564747415830149909e-23
1.390399999999999920e+02 5.564747415830149909e-23
1.390399999999999920e+02 5.564747415830149909e-23
1.391999999999999886e+02 8.076541459425470429e-22
1.391999999999999886e+02 8.076541459425470429e-22
1.391999999999999886e+02 8.076541459425470429e-22
1.393600000000000136e+02 -1.865275869324930070e-22
1.393600000000000136e+02 -1.865275869324930070e-22
1.393600000000000136e+02 -1.865275869324930070e-22
1.395200000000000102e+02 -5.499471805299569610e-22
1.395200000000000102e+02 -5.499471805299569610e-22
1.395200000000000102e+02 -5.499471805299569610e-22
1.396800000000000068e+02 1.211280361305250021e-21
1.396800000000000068e+02 1.211280361305250021e-21
1.396800000000000068e+02 1.211280361305250021e-21
1.398400000000000034e+02 8.842828683755659967e-23
1.398400000000000034e+02 8.842828683755659967e-23
1.398400000000000034e+02 8.842828683755659967e-23
1.400000000000000000e+02 3.567566612359820155e-22
1.400000000000000000e+02 3.567566612359820155e-22
1.400000000000000000e+02 3.567566612359820155e-22
1.401599999999999966e+02 -7.005388142989469538e-22
1.401599999999999966e+02 -7.005388142989469538e-22
1.401599999999999966e+02 -7.005388142989469538e-22
1.403199999999999932e+02 6.218606409236890073e-22
1.403199999999999932e+02 6.218606409236890073e-22
1.403199999999999932e+02 6.218606409236890073e-22
1.404799999999999898e+02 3.593266289874669745e-23
1.404799999999999898e+02 3.593266289874669745e-23
1.404799999999999898e+02 3.593266289874669745e-23
1.406399999999999864e+02 -5.539770267474770297e-23
1.406399999999999864e+02 -5.539770267474770297e-23
1.406399999999999864e+02 -5.539770267474770297e-23
1.408000000000000114e+02 -3.805268102343729915e-22
1.408000000000000114e+02 -3.805268102343729915e-22
1.408000000000000114e+02 -3.805268102343729915e-22
1.409600000000000080e+02 4.747668798501340359e-22
1.409600000000000080e+02 4.747668798501340359e-22
1.409600000000000080e+02 4.747668798501340359e-22
1.411200000000000045e+02 4.630326691583890454e-22
1.411200000000000045e+02 4.630326691583890454e-22
1.411200000000000045e+02 4.630326691583890454e-22
1.412800000000000011e+02 3.054656475382509828e-22
1.412800000000000011e+02 3.054656475382509828e-22
1.412800000000000011e+02 3.054656475382509828e-22
1.414399999999999977e+02 -7.164688056903419996e-22
1.414399999999999977e+02 -7.164688056903419996e-22
1.414399999999999977e+02 -7.164688056903419996e-22
1.415999999999999943e+02 -1.648725337380469904e-22
1.415999999999999943e+02 -1.648725337380469904e-22
1.415999999999999943e+02 -1.648725337380469904e-22
1.417599999999999909e+02 2.346767890351809911e-21
1.417599999999999909e+02 2.346767890351809911e-21
1.417599999999999909e+02 2.346767890351809911e-21
1.419199999999999875e+02 -1.992627295118799922e-21
1.419199999999999875e+02 -1.992627295118799922e-21
1.419199999999999875e+02 -1.992627295118799922e-21
1.420800000000000125e+02 2.202015349213690162e-22
1.420800000000000125e+02 2.202015349213690162e-22
1.420800000000000125e+02 2.202015349213690162e-22
1.422400000000000091e+02 -3.705098988240630226e-22
1.422400000000000091e+02 -3.705098988240630226e-22
1.422400000000000091e+02 -3.705098988240630226e-22
1.424000000000000057e+02 1.482928843017899922e-21
1.424000000000000057e+02 1.482928843017899922e-21
1.424000000000000057e+02 1.482928843017899922e-21
1.425600000000000023e+02 -1.289260071489510011e-21
1.425600000000000023e+02 -1.289260071489510011e-21
1.425600000000000023e+02 -1.289260071489510011e-21
1.427199999999999989e+02 -3.822379928801400016e-22
1.427199999999999989e+02 -3.822379928801400016e-22
1.427199999999999989e+02 -3.822379928801400016e-22
1.428799999999999955e+02 1.290805627268959923e-21
1.428799999999999955e+02 1.290805627268959923e-21
1.428799999999999955e+02 1.290805627268959923e-21
1.430399999999999920e+02 -1.189365263933099999e-21
1.430399999999999920e+02 -1.189365263933099999e-21
1.430399999999999920e+02 -1.189365263933099999e-21
1.431999999999999886e+02 7.682781607812710315e-22
1.431999999999999886e+02 7.682781607812710315e-22
1.431999999999999886e+02 7.682781607812710315e-22
1.433600000000000136e+02 -1.367702361386379924e-21
1.433600000000000136e+02 -1.367702361386379924e-21
1.433600000000000136e+02 -1.367702361386379924e-21
1.435200000000000102e+02 1.626532727028270003e-21
1.435200000000000102e+02 1.626532727028270003e-21
1.435200000000000102e+02 1.626532727028270003e-21
1.436800000000000068e+02 -2.726536359911719910e-21
1.436800000000000068e+02 -2.726536359911719910e-21
1.436800000000000068e+02 -2.726536359911719910e-21
1.438400000000000034e+02 1.192559284267379983e-21
1.438400000000000034e+02 1.192559284267379983e-21
1.438400000000000034e+02 1.192559284267379983e-21
1.440000000000000000e+02 -4.399132927134470440e-22
1.440000000000000000e+02 -4.399132927134470440e-22
1.440000000000000000e+02 -4.399132927134470440e-22
1.441599999999999966e+02 -1.760541504892419925e-21
1.441599999999999966e+02 -1.760541504892419925e-21
1.441599999999999966e+02 -1.760541504892419925e-21
1.443199999999999932e+02 7.800517381494879545e-22
1.443199999999999932e+02 7.800517381494879545e-22
1.443199999999999932e+02 7.800517381494879545e-22
1.444799999999999898e+02 4.434314827915149843e-22
1.444799999999999898e+02 4.434314827915149843e-22
1.444799999999999898e+02 4.434314827915149843e-22
1.446399999999999864e+02 -1.315455142892249932e-21
1.446399999999999864e+02 -1.315455142892249932e-21
1.446399999999999864e+02 -1.315455142892249932e-21
1.448000000000000114e+02 2.559419108004280008e-22
1.448000000000000114e+02 2.559419108004280008e-22
1.448000000000000114e+02 2.559419108004280008e-22
1.449600000000000080e+02 -1.411203968941639959e-21
1.449600000000000080e+02 -1.411203968941639959e-21
1.449600000000000080e+02 -1.411203968941639959e-21
1.451200000000000045e+02 9.128171043109569143e-22
1.451200000000000045e+02 9.128171043109569143e-22
1.451200000000000045e+02 9.128171043109569143e-22
1.452800000000000011e+02 -1.131645895560189939e-21
1.452800000000000011e+02 -1.131645895560189939e-21
1.452800000000000011e+02 -1.131645895560189939e-21
1.454399999999999977e+02 -6.591961371697579719e-22
1.454399999999999977e+02 -6.591961371697579719e-22
1.454399999999999977e+02 -6.591961371697579719e-22
1.455999999999999943e+02 -2.477203812577729776e-22
1.455999999999999943e+02 -2.477203812577729776e-22
1.455999999999999943e+02 -2.477203812577729776e-22
1.457599999999999909e+02 -1.068472429946599966e-21
1.457599999999999909e+02 -1.068472429946599966e-21
1.457599999999999909e+02 -1.068472429946599966e-21
1.459199999999999875e+02 4.812494832885220280e-22
1.459199999999999875e+02 4.812494832885220280e-22
1.459199999999999875e+02 4.812494832885220280e-22
1.460800000000000125e+02 -1.044049334024489986e-21
1.460800000000000125e+02 -1.044049334024489986e-21
1.460800000000000125e+02 -1.044049334024489986e-21
1.462400000000000091e+02 -5.887332042144040444e-22
1.462400000000000091e+02 -5.887332042144040444e-22
1.462400000000000091e+02 -5.887332042144040444e-22
1.464000000000000057e+02 -8.032123490248390405e-22
1.464000000000000057e+02 -8.032123490248390405e-22
1.464000000000000057e+02 -8.032123490248390405e-22
1.465600000000000023e+02 7.645545192893519724e-22
1.465600000000000023e+02 7.645545192893519724e-22
1.465600000000000023e+02 7.645545192893519724e-22
1.467199999999999989e+02 1.301788811761999950e-22
1.467199999999999989e+02 1.301788811761999950e-22
1.467199999999999989e+02 1.301788811761999950e-22
1.468799999999999955e+02 -1.440638746946459911e-21
1.468799999999999955e+02 -1.440638746946459911e-21
1.468799999999999955e+02 -1.440638746946459911e-21
1.470399999999999920e+02 9.738086915072330017e-22
1.470399999999999920e+02 9.738086915072330017e-22
1.470399999999999920e+02 9.738086915072330017e-22
1.471999999999999886e+02 -8.406770339222940283e-22
1.471999999999999886e+02 -8.406770339222940283e-22
1.471999999999999886e+02 -8.406770339222940283e-22
1.473600000000000136e+02 8.867973541372619681e-22
1.473600000000000136e+02 8.867973541372619681e-22
1.473600000000000136e+02 8.867973541372619681e-22
1.475200000000000102e+02 -8.971081638678310883e-22
1.475200000000000102e+02 -8.971081638678310883e-22
1.475200000000000102e+02 -8.971081638678310883e-22
1.476800000000000068e+02 9.281612765880370894e-22
1.476800000000000068e+02 9.281612765880370894e-22
1.476800000000000068e+02 9.281612765880370894e-22
1.478400000000000034e+02 -9.314333280415420353e-22
1.478400000000000034e+02 -9.314333280415420353e-22
1.478400000000000034e+02 -9.314333280415420353e-22
1.480000000000000000e+02 1.029852118703779990e-21
1.480000000000000000e+02 1.029852118703779990e-21
1.480000000000000000e+02 1.029852118703779990e-21
1.481599999999999966e+02 6.851326920476729944e-23
1.481599999999999966e+02 6.851326920476729944e-23
1.481599999999999966e+02 6.851326920476729944e-23
1.483199999999999932e+02 9.853982014062909581e-22
1.483199999999999932e+02 9.853982014062909581e-22
1.483199999999999932e+02 9.853982014062909581e-22
1.484799999999999898e+02 -1.626878340030510054e-21
1.484799999999999898e+02 -1.626878340030510054e-21
1.484799999999999898e+02 -1.626878340030510054e-21
1.486399999999999864e+02 1.739224839080590021e-21
1.486399999999999864e+02 1.739224839080590021e-21
1.486399999999999864e+02 1.739224839080590021e-21
1.488000000000000114e+02 -3.854556233861340040e-22
1.488000000000000114e+02 -3.854556233861340040e-22
1.488000000000000114e+02 -3.854556233861340040e-22
1.489600000000000080e+02 5.991090780456189911e-22
1.489600000000000080e+02 5.991090780456189911e-22
1.489600000000000080e+02 5.991090780456189911e-22
1.491200000000000045e+02 -2.745124263815400057e-22
1.491200000000000045e+02 -2.745124263815400057e-22
1.491200000000000045e+02 -2.745124263815400057e-22
1.492800000000000011e+02 2.415678659823060025e-23
1.492800000000000011e+02 2.415678659823060025e-23
1.492800000000000011e+02 2.415678659823060025e-23
1.494399999999999977e+02 2.347781703074349841e-21
