t rho
6.239999999999999858e+01 2.006645449307290201e-03
6.239999999999999858e+01 2.006645449307290201e-03
6.271999999999999886e+01 2.006632583265929859e-03
6.271999999999999886e+01 2.006632583265929859e-03
6.271999999999999886e+01 2.006632583265929859e-03
6.303999999999999915e+01 2.006618436883080003e-03
6.303999999999999915e+01 2.006618436883080003e-03
6.303999999999999915e+01 2.006618436883080003e-03
6.335999999999999943e+01 2.006598126110799817e-03
6.335999999999999943e+01 2.006598126110799817e-03
6.335999999999999943e+01 2.006598126110799817e-03
6.367999999999999972e+01 2.006569977212969980e-03
6.367999999999999972e+01 2.006569977212969980e-03
6.367999999999999972e+01 2.006569977212969980e-03
6.400000000000000000e+01 2.006545046141209980e-03
6.400000000000000000e+01 2.006545046141209980e-03
6.400000000000000000e+01 2.006545046141209980e-03
6.431999999999999318e+01 2.006525573620709848e-03
6.431999999999999318e+01 2.006525573620709848e-03
6.431999999999999318e+01 2.006525573620709848e-03
6.464000000000000057e+01 2.006512906548490148e-03
6.464000000000000057e+01 2.006512906548490148e-03
6.464000000000000057e+01 2.006512906548490148e-03
6.495999999999999375e+01 2.006503738081819813e-03
6.495999999999999375e+01 2.006503738081819813e-03
6.495999999999999375e+01 2.006503738081819813e-03
6.528000000000000114e+01 2.006501914643999806e-03
6.528000000000000114e+01 2.006501914643999806e-03
6.528000000000000114e+01 2.006501914643999806e-03
6.559999999999999432e+01 2.006502572395989833e-03
6.559999999999999432e+01 2.006502572395989833e-03
6.559999999999999432e+01 2.006502572395989833e-03
6.592000000000000171e+01 2.006505705244349905e-03
6.592000000000000171e+01 2.006505705244349905e-03
6.592000000000000171e+01 2.006505705244349905e-03
6.623999999999999488e+01 2.006506860591319909e-03
6.623999999999999488e+01 2.006506860591319909e-03
6.623999999999999488e+01 2.006506860591319909e-03
6.656000000000000227e+01 2.006505138459669952e-03
6.656000000000000227e+01 2.006505138459669952e-03
6.656000000000000227e+01 2.006505138459669952e-03
6.687999999999999545e+01 2.006499827828709791e-03
6.687999999999999545e+01 2.006499827828709791e-03
6.687999999999999545e+01 2.006499827828709791e-03
6.720000000000000284e+01 2.006487676839850166e-03
6.720000000000000284e+01 2.006487676839850166e-03
6.720000000000000284e+01 2.006487676839850166e-03
6.751999999999999602e+01 2.006475234349069849e-03
6.751999999999999602e+01 2.006475234349069849e-03
6.751999999999999602e+01 2.006475234349069849e-03
6.784000000000000341e+01 2.006465928066309811e-03
6.784000000000000341e+01 2.006465928066309811e-03
6.784000000000000341e+01 2.006465928066309811e-03
6.815999999999999659e+01 2.006464660046650052e-03
6.815999999999999659e+01 2.006464660046650052e-03
6.815999999999999659e+01 2.006464660046650052e-03
6.848000000000000398e+01 2.006468976191579795e-03
6.848000000000000398e+01 2.006468976191579795e-03
6.848000000000000398e+01 2.006468976191579795e-03
6.879999999999999716e+01 2.006479364181610030e-03
6.879999999999999716e+01 2.006479364181610030e-03
6.879999999999999716e+01 2.006479364181610030e-03
6.912000000000000455e+01 2.006491997079449825e-03
6.912000000000000455e+01 2.006491997079449825e-03
6.912000000000000455e+01 2.006491997079449825e-03
6.943999999999999773e+01 2.006504666541840051e-03
6.943999999999999773e+01 2.006504666541840051e-03
6.943999999999999773e+01 2.006504666541840051e-03
6.976000000000000512e+01 2.006513971149560208e-03
6.976000000000000512e+01 2.006513971149560208e-03
6.976000000000000512e+01 2.006513971149560208e-03
7.007999999999999829e+01 2.006518511182559927e-03
7.007999999999999829e+01 2.006518511182559927e-03
7.007999999999999829e+01 2.006518511182559927e-03
7.040000000000000568e+01 2.006518125105530206e-03
7.040000000000000568e+01 2.006518125105530206e-03
7.040000000000000568e+01 2.006518125105530206e-03
7.071999999999999886e+01 2.006513410517029791e-03
7.071999999999999886e+01 2.006513410517029791e-03
7.071999999999999886e+01 2.006513410517029791e-03
7.104000000000000625e+01 2.006505067175709880e-03
7.104000000000000625e+01 2.006505067175709880e-03
7.104000000000000625e+01 2.006505067175709880e-03
7.135999999999999943e+01 2.006493205579809938e-03
7.135999999999999943e+01 2.006493205579809938e-03
7.135999999999999943e+01 2.006493205579809938e-03
7.168000000000000682e+01 2.006478636185699948e-03
7.168000000000000682e+01 2.006478636185699948e-03
7.168000000000000682e+01 2.006478636185699948e-03
7.200000000000000000e+01 2.006462688293800083e-03
7.200000000000000000e+01 2.006462688293800083e-03
7.200000000000000000e+01 2.006462688293800083e-03
7.231999999999999318e+01 2.006446169991030204e-03
7.231999999999999318e+01 2.006446169991030204e-03
7.231999999999999318e+01 2.006446169991030204e-03
7.264000000000000057e+01 2.006431085893919941e-03
7.264000000000000057e+01 2.006431085893919941e-03
7.264000000000000057e+01 2.006431085893919941e-03
7.295999999999999375e+01 2.006417979902479828e-03
7.295999999999999375e+01 2.006417979902479828e-03
7.295999999999999375e+01 2.006417979902479828e-03
7.328000000000000114e+01 2.006407851245659880e-03
7.328000000000000114e+01 2.006407851245659880e-03
7.328000000000000114e+01 2.006407851245659880e-03
7.359999999999999432e+01 2.006400576979349912e-03
7.359999999999999432e+01 2.006400576979349912e-03
7.359999999999999432e+01 2.006400576979349912e-03
7.392000000000000171e+01 2.006396067824599803e-03
7.392000000000000171e+01 2.006396067824599803e-03
7.392000000000000171e+01 2.006396067824599803e-03
7.423999999999999488e+01 2.006393481766460037e-03
7.423999999999999488e+01 2.006393481766460037e-03
7.423999999999999488e+01 2.006393481766460037e-03
7.456000000000000227e+01 2.006393024417249885e-03
7.456000000000000227e+01 2.006393024417249885e-03
7.456000000000000227e+01 2.006393024417249885e-03
7.487999999999999545e+01 2.006394955353959890e-03
7.487999999999999545e+01 2.006394955353959890e-03
7.487999999999999545e+01 2.006394955353959890e-03
7.520000000000000284e+01 2.006401288572599948e-03
7.520000000000000284e+01 2.006401288572599948e-03
7.520000000000000284e+01 2.006401288572599948e-03
7.551999999999999602e+01 2.006410084395329838e-03
7.551999999999999602e+01 2.006410084395329838e-03
7.551999999999999602e+01 2.006410084395329838e-03
7.584000000000000341e+01 2.006421004097190021e-03
7.584000000000000341e+01 2.006421004097190021e-03
7.584000000000000341e+01 2.006421004097190021e-03
7.615999999999999659e+01 2.006431767830589834e-03
7.615999999999999659e+01 2.006431767830589834e-03
7.615999999999999659e+01 2.006431767830589834e-03
7.648000000000000398e+01 2.006440126490400145e-03
7.648000000000000398e+01 2.006440126490400145e-03
7.648000000000000398e+01 2.006440126490400145e-03
7.679999999999999716e+01 2.006442691895880207e-03
7.679999999999999716e+01 2.006442691895880207e-03
7.679999999999999716e+01 2.006442691895880207e-03
7.712000000000000455e+01 2.006438043946920033e-03
7.712000000000000455e+01 2.006438043946920033e-03
7.712000000000000455e+01 2.006438043946920033e-03
7.743999999999999773e+01 2.006425468213069926e-03
7.743999999999999773e+01 2.006425468213069926e-03
7.743999999999999773e+01 2.006425468213069926e-03
7.776000000000000512e+01 2.006404181915910113e-03
7.776000000000000512e+01 2.006404181915910113e-03
7.776000000000000512e+01 2.006404181915910113e-03
7.807999999999999829e+01 2.006376592094940171e-03
7.807999999999999829e+01 2.006376592094940171e-03
7.807999999999999829e+01 2.006376592094940171e-03
7.840000000000000568e+01 2.006345553852159971e-03
7.840000000000000568e+01 2.006345553852159971e-03
7.840000000000000568e+01 2.006345553852159971e-03
7.871999999999999886e+01 2.006315578726720027e-03
7.871999999999999886e+01 2.006315578726720027e-03
7.871999999999999886e+01 2.006315578726720027e-03
7.904000000000000625e+01 2.006290291308600055e-03
7.904000000000000625e+01 2.006290291308600055e-03
7.904000000000000625e+01 2.006290291308600055e-03
7.935999999999999943e+01 2.006272220355809904e-03
7.935999999999999943e+01 2.006272220355809904e-03
7.935999999999999943e+01 2.006272220355809904e-03
7.968000000000000682e+01 2.006262032101819876e-03
7.968000000000000682e+01 2.006262032101819876e-03
7.968000000000000682e+01 2.006262032101819876e-03
8.000000000000000000e+01 2.006259830499520103e-03
8.000000000000000000e+01 2.006259830499520103e-03
8.000000000000000000e+01 2.006259830499520103e-03
8.031999999999999318e+01 2.006262310623970098e-03
8.031999999999999318e+01 2.006262310623970098e-03
8.031999999999999318e+01 2.006262310623970098e-03
8.064000000000000057e+01 2.006268639003300214e-03
8.064000000000000057e+01 2.006268639003300214e-03
8.064000000000000057e+01 2.006268639003300214e-03
8.095999999999999375e+01 2.006277720889629995e-03
8.095999999999999375e+01 2.006277720889629995e-03
8.095999999999999375e+01 2.006277720889629995e-03
8.128000000000000114e+01 2.006285508275979911e-03
8.128000000000000114e+01 2.006285508275979911e-03
8.128000000000000114e+01 2.006285508275979911e-03
8.159999999999999432e+01 2.006292384224209972e-03
8.159999999999999432e+01 2.006292384224209972e-03
8.159999999999999432e+01 2.006292384224209972e-03
8.192000000000000171e+01 2.006297707787540151e-03
8.192000000000000171e+01 2.006297707787540151e-03
8.192000000000000171e+01 2.006297707787540151e-03
8.223999999999999488e+01 2.006302041163339836e-03
8.223999999999999488e+01 2.006302041163339836e-03
8.223999999999999488e+01 2.006302041163339836e-03
8.256000000000000227e+01 2.006305129804640021e-03
8.256000000000000227e+01 2.006305129804640021e-03
8.256000000000000227e+01 2.006305129804640021e-03
8.287999999999999545e+01 2.006306373755519824e-03
8.287999999999999545e+01 2.006306373755519824e-03
8.287999999999999545e+01 2.006306373755519824e-03
8.320000000000000284e+01 2.006305293012739834e-03
8.320000000000000284e+01 2.006305293012739834e-03
8.320000000000000284e+01 2.006305293012739834e-03
8.351999999999999602e+01 2.006303470138190177e-03
8.351999999999999602e+01 2.006303470138190177e-03
8.351999999999999602e+01 2.006303470138190177e-03
8.384000000000000341e+01 2.006301394712309977e-03
8.384000000000000341e+01 2.006301394712309977e-03
8.384000000000000341e+01 2.006301394712309977e-03
8.415999999999999659e+01 2.006299060947530025e-03
8.415999999999999659e+01 2.006299060947530025e-03
8.415999999999999659e+01 2.006299060947530025e-03
8.448000000000000398e+01 2.006298791879670019e-03
8.448000000000000398e+01 2.006298791879670019e-03
8.448000000000000398e+01 2.006298791879670019e-03
8.479999999999999716e+01 2.006302662992460149e-03
8.479999999999999716e+01 2.006302662992460149e-03
8.479999999999999716e+01 2.006302662992460149e-03
8.512000000000000455e+01 2.006311946821920118e-03
8.512000000000000455e+01 2.006311946821920118e-03
8.512000000000000455e+01 2.006311946821920118e-03
8.543999999999999773e+01 2.006327092945580075e-03
8.543999999999999773e+01 2.006327092945580075e-03
8.543999999999999773e+01 2.006327092945580075e-03
8.576000000000000512e+01 2.006348217889419860e-03
8.576000000000000512e+01 2.006348217889419860e-03
8.576000000000000512e+01 2.006348217889419860e-03
8.607999999999999829e+01 2.006376112996620126e-03
8.607999999999999829e+01 2.006376112996620126e-03
8.607999999999999829e+01 2.006376112996620126e-03
8.640000000000000568e+01 2.006409810987539941e-03
8.640000000000000568e+01 2.006409810987539941e-03
8.640000000000000568e+01 2.006409810987539941e-03
8.671999999999999886e+01 2.006450020272419928e-03
8.671999999999999886e+01 2.006450020272419928e-03
8.671999999999999886e+01 2.006450020272419928e-03
8.704000000000000625e+01 2.006494488800200128e-03
8.704000000000000625e+01 2.006494488800200128e-03
8.704000000000000625e+01 2.006494488800200128e-03
8.735999999999999943e+01 2.006542730075069891e-03
8.735999999999999943e+01 2.006542730075069891e-03
8.735999999999999943e+01 2.006542730075069891e-03
8.768000000000000682e+01 2.006591985685899932e-03
8.768000000000000682e+01 2.006591985685899932e-03
8.768000000000000682e+01 2.006591985685899932e-03
8.800000000000000000e+01 2.006638521161180008e-03
8.800000000000000000e+01 2.006638521161180008e-03
8.800000000000000000e+01 2.006638521161180008e-03
8.831999999999999318e+01 2.006677403895790190e-03
8.831999999999999318e+01 2.006677403895790190e-03
8.831999999999999318e+01 2.006677403895790190e-03
8.864000000000000057e+01 2.006705459502549846e-03
8.864000000000000057e+01 2.006705459502549846e-03
8.864000000000000057e+01 2.006705459502549846e-03
8.895999999999999375e+01 2.006722885592340192e-03
8.895999999999999375e+01 2.006722885592340192e-03
8.895999999999999375e+01 2.006722885592340192e-03
8.928000000000000114e+01 2.006729399742369913e-03
8.928000000000000114e+01 2.006729399742369913e-03
8.928000000000000114e+01 2.006729399742369913e-03
8.959999999999999432e+01 2.006728316241789857e-03
8.959999999999999432e+01 2.006728316241789857e-03
8.959999999999999432e+01 2.006728316241789857e-03
8.992000000000000171e+01 2.006722498218439874e-03
8.992000000000000171e+01 2.006722498218439874e-03
8.992000000000000171e+01 2.006722498218439874e-03
9.023999999999999488e+01 2.006716875642129954e-03
9.023999999999999488e+01 2.006716875642129954e-03
9.023999999999999488e+01 2.006716875642129954e-03
9.056000000000000227e+01 2.006713089464250057e-03
9.056000000000000227e+01 2.006713089464250057e-03
9.056000000000000227e+01 2.006713089464250057e-03
9.087999999999999545e+01 2.006714529510279961e-03
9.087999999999999545e+01 2.006714529510279961e-03
9.087999999999999545e+01 2.006714529510279961e-03
9.120000000000000284e+01 2.006721205382739834e-03
9.120000000000000284e+01 2.006721205382739834e-03
9.120000000000000284e+01 2.006721205382739834e-03
9.151999999999999602e+01 2.006733442219479913e-03
9.151999999999999602e+01 2.006733442219479913e-03
9.151999999999999602e+01 2.006733442219479913e-03
9.184000000000000341e+01 2.006751275571289940e-03
9.184000000000000341e+01 2.006751275571289940e-03
9.184000000000000341e+01 2.006751275571289940e-03
9.215999999999999659e+01 2.006773863334279824e-03
9.215999999999999659e+01 2.006773863334279824e-03
9.215999999999999659e+01 2.006773863334279824e-03
9.248000000000000398e+01 2.006802584173089914e-03
9.248000000000000398e+01 2.006802584173089914e-03
9.248000000000000398e+01 2.006802584173089914e-03
9.279999999999999716e+01 2.006836256359809806e-03
9.279999999999999716e+01 2.006836256359809806e-03
9.279999999999999716e+01 2.006836256359809806e-03
9.312000000000000455e+01 2.006876141246229876e-03
9.312000000000000455e+01 2.006876141246229876e-03
9.312000000000000455e+01 2.006876141246229876e-03
9.343999999999999773e+01 2.006918894990509985e-03
9.343999999999999773e+01 2.006918894990509985e-03
9.343999999999999773e+01 2.006918894990509985e-03
9.376000000000000512e+01 2.006963735245519912e-03
9.376000000000000512e+01 2.006963735245519912e-03
9.376000000000000512e+01 2.006963735245519912e-03
9.407999999999999829e+01 2.007005335146859991e-03
9.407999999999999829e+01 2.007005335146859991e-03
9.407999999999999829e+01 2.007005335146859991e-03
9.440000000000000568e+01 2.007042694330669896e-03
9.440000000000000568e+01 2.007042694330669896e-03
9.440000000000000568e+01 2.007042694330669896e-03
9.471999999999999886e+01 2.007071922035630167e-03
9.471999999999999886e+01 2.007071922035630167e-03
9.471999999999999886e+01 2.007071922035630167e-03
9.504000000000000625e+01 2.007094320382530033e-03
9.504000000000000625e+01 2.007094320382530033e-03
9.504000000000000625e+01 2.007094320382530033e-03
9.535999999999999943e+01 2.007110006227220012e-03
9.535999999999999943e+01 2.007110006227220012e-03
9.535999999999999943e+01 2.007110006227220012e-03
9.568000000000000682e+01 2.007123041672810148e-03
9.568000000000000682e+01 2.007123041672810148e-03
9.568000000000000682e+01 2.007123041672810148e-03
9.600000000000000000e+01 2.007136667113470010e-03
9.600000000000000000e+01 2.007136667113470010e-03
9.600000000000000000e+01 2.007136667113470010e-03
