t rho
4.128000000000000114e+01 2.789310348464600197e-03
4.128000000000000114e+01 2.789310348464600197e-03
4.160000000000000142e+01 2.789083979412350194e-03
4.160000000000000142e+01 2.789083979412350194e-03
4.160000000000000142e+01 2.789083979412350194e-03
4.160000000000000142e+01 2.789083979412350194e-03
4.160000000000000142e+01 2.789083979412350194e-03
4.192000000000000171e+01 2.788875766196940217e-03
4.192000000000000171e+01 2.788875766196940217e-03
4.192000000000000171e+01 2.788875766196940217e-03
4.192000000000000171e+01 2.788875766196940217e-03
4.224000000000000199e+01 2.788694786046359928e-03
4.224000000000000199e+01 2.788694786046359928e-03
4.224000000000000199e+01 2.788694786046359928e-03
4.224000000000000199e+01 2.788694786046359928e-03
4.224000000000000199e+01 2.788694786046359928e-03
4.256000000000000227e+01 2.788546100790819954e-03
4.256000000000000227e+01 2.788546100790819954e-03
4.256000000000000227e+01 2.788546100790819954e-03
4.256000000000000227e+01 2.788546100790819954e-03
4.288000000000000256e+01 2.788433629503310040e-03
4.288000000000000256e+01 2.788433629503310040e-03
4.288000000000000256e+01 2.788433629503310040e-03
4.288000000000000256e+01 2.788433629503310040e-03
4.288000000000000256e+01 2.788433629503310040e-03
4.320000000000000284e+01 2.788360173337450006e-03
4.320000000000000284e+01 2.788360173337450006e-03
4.320000000000000284e+01 2.788360173337450006e-03
4.320000000000000284e+01 2.788360173337450006e-03
4.352000000000000313e+01 2.788326588361189889e-03
4.352000000000000313e+01 2.788326588361189889e-03
4.352000000000000313e+01 2.788326588361189889e-03
4.352000000000000313e+01 2.788326588361189889e-03
4.352000000000000313e+01 2.788326588361189889e-03
4.384000000000000341e+01 2.788327427073239786e-03
4.384000000000000341e+01 2.788327427073239786e-03
4.384000000000000341e+01 2.788327427073239786e-03
4.384000000000000341e+01 2.788327427073239786e-03
4.415999999999999659e+01 2.788355386927020112e-03
4.415999999999999659e+01 2.788355386927020112e-03
4.415999999999999659e+01 2.788355386927020112e-03
4.415999999999999659e+01 2.788355386927020112e-03
4.415999999999999659e+01 2.788355386927020112e-03
4.447999999999999687e+01 2.788405131133750003e-03
4.447999999999999687e+01 2.788405131133750003e-03
4.447999999999999687e+01 2.788405131133750003e-03
4.447999999999999687e+01 2.788405131133750003e-03
4.479999999999999716e+01 2.788470552723589912e-03
4.479999999999999716e+01 2.788470552723589912e-03
4.479999999999999716e+01 2.788470552723589912e-03
4.479999999999999716e+01 2.788470552723589912e-03
4.479999999999999716e+01 2.788470552723589912e-03
4.511999999999999744e+01 2.788543711576889957e-03
4.511999999999999744e+01 2.788543711576889957e-03
4.511999999999999744e+01 2.788543711576889957e-03
4.511999999999999744e+01 2.788543711576889957e-03
4.543999999999999773e+01 2.788615634713830036e-03
4.543999999999999773e+01 2.788615634713830036e-03
4.543999999999999773e+01 2.788615634713830036e-03
4.543999999999999773e+01 2.788615634713830036e-03
4.543999999999999773e+01 2.788615634713830036e-03
4.575999999999999801e+01 2.788684012583750055e-03
4.575999999999999801e+01 2.788684012583750055e-03
4.575999999999999801e+01 2.788684012583750055e-03
4.575999999999999801e+01 2.788684012583750055e-03
4.607999999999999829e+01 2.788746382786809995e-03
4.607999999999999829e+01 2.788746382786809995e-03
4.607999999999999829e+01 2.788746382786809995e-03
4.607999999999999829e+01 2.788746382786809995e-03
4.607999999999999829e+01 2.788746382786809995e-03
4.639999999999999858e+01 2.788797772916410105e-03
4.639999999999999858e+01 2.788797772916410105e-03
4.639999999999999858e+01 2.788797772916410105e-03
4.639999999999999858e+01 2.788797772916410105e-03
4.671999999999999886e+01 2.788834239581889935e-03
4.671999999999999886e+01 2.788834239581889935e-03
4.671999999999999886e+01 2.788834239581889935e-03
4.671999999999999886e+01 2.788834239581889935e-03
4.671999999999999886e+01 2.788834239581889935e-03
4.703999999999999915e+01 2.788854038373889902e-03
4.703999999999999915e+01 2.788854038373889902e-03
4.703999999999999915e+01 2.788854038373889902e-03
4.703999999999999915e+01 2.788854038373889902e-03
4.735999999999999943e+01 2.788855132851719883e-03
4.735999999999999943e+01 2.788855132851719883e-03
4.735999999999999943e+01 2.788855132851719883e-03
4.735999999999999943e+01 2.788855132851719883e-03
4.735999999999999943e+01 2.788855132851719883e-03
4.767999999999999972e+01 2.788832292551700082e-03
4.767999999999999972e+01 2.788832292551700082e-03
4.767999999999999972e+01 2.788832292551700082e-03
4.767999999999999972e+01 2.788832292551700082e-03
4.800000000000000000e+01 2.788783413167809835e-03
4.800000000000000000e+01 2.788783413167809835e-03
4.800000000000000000e+01 2.788783413167809835e-03
4.800000000000000000e+01 2.788783413167809835e-03
4.800000000000000000e+01 2.788783413167809835e-03
4.832000000000000028e+01 2.788710715818050034e-03
4.832000000000000028e+01 2.788710715818050034e-03
4.832000000000000028e+01 2.788710715818050034e-03
4.832000000000000028e+01 2.788710715818050034e-03
4.864000000000000057e+01 2.788614774433219833e-03
4.864000000000000057e+01 2.788614774433219833e-03
4.864000000000000057e+01 2.788614774433219833e-03
4.864000000000000057e+01 2.788614774433219833e-03
4.864000000000000057e+01 2.788614774433219833e-03
4.896000000000000085e+01 2.788497329274830083e-03
4.896000000000000085e+01 2.788497329274830083e-03
4.896000000000000085e+01 2.788497329274830083e-03
4.896000000000000085e+01 2.788497329274830083e-03
4.928000000000000114e+01 2.788366606794059899e-03
4.928000000000000114e+01 2.788366606794059899e-03
4.928000000000000114e+01 2.788366606794059899e-03
4.928000000000000114e+01 2.788366606794059899e-03
4.928000000000000114e+01 2.788366606794059899e-03
4.960000000000000142e+01 2.788228797225809907e-03
4.960000000000000142e+01 2.788228797225809907e-03
4.960000000000000142e+01 2.788228797225809907e-03
4.960000000000000142e+01 2.788228797225809907e-03
4.992000000000000171e+01 2.788087743017499814e-03
4.992000000000000171e+01 2.788087743017499814e-03
4.992000000000000171e+01 2.788087743017499814e-03
4.992000000000000171e+01 2.788087743017499814e-03
4.992000000000000171e+01 2.788087743017499814e-03
5.024000000000000199e+01 2.787948664140860091e-03
5.024000000000000199e+01 2.787948664140860091e-03
5.024000000000000199e+01 2.787948664140860091e-03
5.024000000000000199e+01 2.787948664140860091e-03
5.056000000000000227e+01 2.787817072685619835e-03
5.056000000000000227e+01 2.787817072685619835e-03
5.056000000000000227e+01 2.787817072685619835e-03
5.056000000000000227e+01 2.787817072685619835e-03
5.056000000000000227e+01 2.787817072685619835e-03
5.088000000000000256e+01 2.787695975923690141e-03
5.088000000000000256e+01 2.787695975923690141e-03
5.088000000000000256e+01 2.787695975923690141e-03
5.088000000000000256e+01 2.787695975923690141e-03
5.120000000000000284e+01 2.787587126199449986e-03
5.120000000000000284e+01 2.787587126199449986e-03
5.120000000000000284e+01 2.787587126199449986e-03
5.120000000000000284e+01 2.787587126199449986e-03
5.120000000000000284e+01 2.787587126199449986e-03
5.152000000000000313e+01 2.787490164707209783e-03
5.152000000000000313e+01 2.787490164707209783e-03
5.152000000000000313e+01 2.787490164707209783e-03
5.152000000000000313e+01 2.787490164707209783e-03
5.184000000000000341e+01 2.787407796829470021e-03
5.184000000000000341e+01 2.787407796829470021e-03
5.184000000000000341e+01 2.787407796829470021e-03
5.184000000000000341e+01 2.787407796829470021e-03
5.184000000000000341e+01 2.787407796829470021e-03
5.215999999999999659e+01 2.787341742519199809e-03
5.215999999999999659e+01 2.787341742519199809e-03
5.215999999999999659e+01 2.787341742519199809e-03
5.215999999999999659e+01 2.787341742519199809e-03
5.247999999999999687e+01 2.787286725503490114e-03
5.247999999999999687e+01 2.787286725503490114e-03
5.247999999999999687e+01 2.787286725503490114e-03
5.247999999999999687e+01 2.787286725503490114e-03
5.247999999999999687e+01 2.787286725503490114e-03
5.279999999999999716e+01 2.787247327158369915e-03
5.279999999999999716e+01 2.787247327158369915e-03
5.279999999999999716e+01 2.787247327158369915e-03
5.279999999999999716e+01 2.787247327158369915e-03
5.311999999999999744e+01 2.787221864431589993e-03
5.311999999999999744e+01 2.787221864431589993e-03
5.311999999999999744e+01 2.787221864431589993e-03
5.311999999999999744e+01 2.787221864431589993e-03
5.311999999999999744e+01 2.787221864431589993e-03
5.343999999999999773e+01 2.787208116264780142e-03
5.343999999999999773e+01 2.787208116264780142e-03
5.343999999999999773e+01 2.787208116264780142e-03
5.343999999999999773e+01 2.787208116264780142e-03
5.375999999999999801e+01 2.787208622125910036e-03
5.375999999999999801e+01 2.787208622125910036e-03
5.375999999999999801e+01 2.787208622125910036e-03
5.375999999999999801e+01 2.787208622125910036e-03
5.375999999999999801e+01 2.787208622125910036e-03
5.407999999999999829e+01 2.787218868330399932e-03
5.407999999999999829e+01 2.787218868330399932e-03
5.407999999999999829e+01 2.787218868330399932e-03
5.407999999999999829e+01 2.787218868330399932e-03
5.439999999999999858e+01 2.787240227108190183e-03
5.439999999999999858e+01 2.787240227108190183e-03
5.439999999999999858e+01 2.787240227108190183e-03
5.439999999999999858e+01 2.787240227108190183e-03
5.439999999999999858e+01 2.787240227108190183e-03
5.471999999999999886e+01 2.787269856982309973e-03
5.471999999999999886e+01 2.787269856982309973e-03
5.471999999999999886e+01 2.787269856982309973e-03
5.471999999999999886e+01 2.787269856982309973e-03
5.503999999999999915e+01 2.787306048065720052e-03
5.503999999999999915e+01 2.787306048065720052e-03
5.503999999999999915e+01 2.787306048065720052e-03
5.503999999999999915e+01 2.787306048065720052e-03
5.503999999999999915e+01 2.787306048065720052e-03
5.535999999999999943e+01 2.787347768283939854e-03
5.535999999999999943e+01 2.787347768283939854e-03
5.535999999999999943e+01 2.787347768283939854e-03
5.535999999999999943e+01 2.787347768283939854e-03
5.567999999999999972e+01 2.787393642556589956e-03
5.567999999999999972e+01 2.787393642556589956e-03
5.567999999999999972e+01 2.787393642556589956e-03
5.567999999999999972e+01 2.787393642556589956e-03
5.567999999999999972e+01 2.787393642556589956e-03
5.600000000000000000e+01 2.787440372771600016e-03
5.600000000000000000e+01 2.787440372771600016e-03
5.600000000000000000e+01 2.787440372771600016e-03
5.600000000000000000e+01 2.787440372771600016e-03
5.632000000000000028e+01 2.787488598162890172e-03
5.632000000000000028e+01 2.787488598162890172e-03
5.632000000000000028e+01 2.787488598162890172e-03
5.632000000000000028e+01 2.787488598162890172e-03
5.632000000000000028e+01 2.787488598162890172e-03
5.664000000000000057e+01 2.787536559526590171e-03
5.664000000000000057e+01 2.787536559526590171e-03
5.664000000000000057e+01 2.787536559526590171e-03
5.664000000000000057e+01 2.787536559526590171e-03
5.696000000000000085e+01 2.787583404476809846e-03
5.696000000000000085e+01 2.787583404476809846e-03
5.696000000000000085e+01 2.787583404476809846e-03
5.696000000000000085e+01 2.787583404476809846e-03
5.696000000000000085e+01 2.787583404476809846e-03
5.728000000000000114e+01 2.787627848352149801e-03
5.728000000000000114e+01 2.787627848352149801e-03
5.728000000000000114e+01 2.787627848352149801e-03
5.728000000000000114e+01 2.787627848352149801e-03
5.760000000000000142e+01 2.787672252039340073e-03
5.760000000000000142e+01 2.787672252039340073e-03
5.760000000000000142e+01 2.787672252039340073e-03
5.760000000000000142e+01 2.787672252039340073e-03
5.760000000000000142e+01 2.787672252039340073e-03
5.792000000000000171e+01 2.787713731511790201e-03
5.792000000000000171e+01 2.787713731511790201e-03
5.792000000000000171e+01 2.787713731511790201e-03
5.792000000000000171e+01 2.787713731511790201e-03
5.824000000000000199e+01 2.787753569447500024e-03
5.824000000000000199e+01 2.787753569447500024e-03
5.824000000000000199e+01 2.787753569447500024e-03
5.824000000000000199e+01 2.787753569447500024e-03
5.824000000000000199e+01 2.787753569447500024e-03
5.856000000000000227e+01 2.787789712220360098e-03
5.856000000000000227e+01 2.787789712220360098e-03
5.856000000000000227e+01 2.787789712220360098e-03
5.856000000000000227e+01 2.787789712220360098e-03
5.888000000000000256e+01 2.787821893108530062e-03
5.888000000000000256e+01 2.787821893108530062e-03
5.888000000000000256e+01 2.787821893108530062e-03
5.888000000000000256e+01 2.787821893108530062e-03
5.888000000000000256e+01 2.787821893108530062e-03
5.920000000000000284e+01 2.787848532361930035e-03
5.920000000000000284e+01 2.787848532361930035e-03
5.920000000000000284e+01 2.787848532361930035e-03
5.920000000000000284e+01 2.787848532361930035e-03
5.952000000000000313e+01 2.787870425044690001e-03
5.952000000000000313e+01 2.787870425044690001e-03
5.952000000000000313e+01 2.787870425044690001e-03
5.952000000000000313e+01 2.787870425044690001e-03
5.952000000000000313e+01 2.787870425044690001e-03
5.984000000000000341e+01 2.787887268298129984e-03
5.984000000000000341e+01 2.787887268298129984e-03
5.984000000000000341e+01 2.787887268298129984e-03
5.984000000000000341e+01 2.787887268298129984e-03
6.015999999999999659e+01 2.787898419096330148e-03
6.015999999999999659e+01 2.787898419096330148e-03
6.015999999999999659e+01 2.787898419096330148e-03
6.015999999999999659e+01 2.787898419096330148e-03
6.015999999999999659e+01 2.787898419096330148e-03
6.047999999999999687e+01 2.787905728135510030e-03
6.047999999999999687e+01 2.787905728135510030e-03
6.047999999999999687e+01 2.787905728135510030e-03
6.047999999999999687e+01 2.787905728135510030e-03
6.079999999999999716e+01 2.787903527578980065e-03
6.079999999999999716e+01 2.787903527578980065e-03
6.079999999999999716e+01 2.787903527578980065e-03
6.079999999999999716e+01 2.787903527578980065e-03
6.079999999999999716e+01 2.787903527578980065e-03
6.111999999999999744e+01 2.787894302300769882e-03
6.111999999999999744e+01 2.787894302300769882e-03
6.111999999999999744e+01 2.787894302300769882e-03
6.111999999999999744e+01 2.787894302300769882e-03
6.143999999999999773e+01 2.787875015928880165e-03
6.143999999999999773e+01 2.787875015928880165e-03
6.143999999999999773e+01 2.787875015928880165e-03
6.143999999999999773e+01 2.787875015928880165e-03
6.143999999999999773e+01 2.787875015928880165e-03
6.175999999999999801e+01 2.787844428938300069e-03
6.175999999999999801e+01 2.787844428938300069e-03
6.175999999999999801e+01 2.787844428938300069e-03
6.175999999999999801e+01 2.787844428938300069e-03
6.207999999999999829e+01 2.787806237211230137e-03
6.207999999999999829e+01 2.787806237211230137e-03
6.207999999999999829e+01 2.787806237211230137e-03
6.207999999999999829e+01 2.787806237211230137e-03
6.207999999999999829e+01 2.787806237211230137e-03
6.239999999999999858e+01 2.787758469972459810e-03
6.239999999999999858e+01 2.787758469972459810e-03
6.239999999999999858e+01 2.787758469972459810e-03
6.239999999999999858e+01 2.787758469972459810e-03
6.271999999999999886e+01 2.787701249385150185e-03
6.271999999999999886e+01 2.787701249385150185e-03
6.271999999999999886e+01 2.787701249385150185e-03
6.271999999999999886e+01 2.787701249385150185e-03
6.271999999999999886e+01 2.787701249385150185e-03
6.303999999999999915e+01 2.787636851322349875e-03
6.303999999999999915e+01 2.787636851322349875e-03
6.303999999999999915e+01 2.787636851322349875e-03
6.303999999999999915e+01 2.787636851322349875e-03
6.335999999999999943e+01 2.787563425800510149e-03
6.335999999999999943e+01 2.787563425800510149e-03
6.335999999999999943e+01 2.787563425800510149e-03
6.335999999999999943e+01 2.787563425800510149e-03
6.335999999999999943e+01 2.787563425800510149e-03
6.367999999999999972e+01 2.787483168974990138e-03
6.367999999999999972e+01 2.787483168974990138e-03
6.367999999999999972e+01 2.787483168974990138e-03
6.367999999999999972e+01 2.787483168974990138e-03
