t phi
8.895999999999999375e+01 -5.211533827547709663e-01
8.959999999999999432e+01 -5.211586967233750034e-01
8.959999999999999432e+01 -5.211586967233750034e-01
8.959999999999999432e+01 -5.211586967233750034e-01
8.959999999999999432e+01 -5.211586967233750034e-01
9.023999999999999488e+01 -5.211595153670950387e-01
9.023999999999999488e+01 -5.211595153670950387e-01
9.023999999999999488e+01 -5.211595153670950387e-01
9.023999999999999488e+01 -5.211595153670950387e-01
9.087999999999999545e+01 -5.211564126334250480e-01
9.087999999999999545e+01 -5.211564126334250480e-01
9.087999999999999545e+01 -5.211564126334250480e-01
9.087999999999999545e+01 -5.211564126334250480e-01
9.151999999999999602e+01 -5.211498275763940535e-01
9.151999999999999602e+01 -5.211498275763940535e-01
9.151999999999999602e+01 -5.211498275763940535e-01
9.151999999999999602e+01 -5.211498275763940535e-01
9.215999999999999659e+01 -5.211400951154689931e-01
9.215999999999999659e+01 -5.211400951154689931e-01
9.215999999999999659e+01 -5.211400951154689931e-01
9.215999999999999659e+01 -5.211400951154689931e-01
9.279999999999999716e+01 -5.211274648904199447e-01
9.279999999999999716e+01 -5.211274648904199447e-01
9.279999999999999716e+01 -5.211274648904199447e-01
9.279999999999999716e+01 -5.211274648904199447e-01
9.343999999999999773e+01 -5.211127897193960079e-01
9.343999999999999773e+01 -5.211127897193960079e-01
9.343999999999999773e+01 -5.211127897193960079e-01
9.343999999999999773e+01 -5.211127897193960079e-01
9.407999999999999829e+01 -5.210977056489359827e-01
9.407999999999999829e+01 -5.210977056489359827e-01
9.407999999999999829e+01 -5.210977056489359827e-01
9.407999999999999829e+01 -5.210977056489359827e-01
9.471999999999999886e+01 -5.210831803708999566e-01
9.471999999999999886e+01 -5.210831803708999566e-01
9.471999999999999886e+01 -5.210831803708999566e-01
9.471999999999999886e+01 -5.210831803708999566e-01
9.535999999999999943e+01 -5.210689651912190357e-01
9.535999999999999943e+01 -5.210689651912190357e-01
9.535999999999999943e+01 -5.210689651912190357e-01
9.535999999999999943e+01 -5.210689651912190357e-01
9.600000000000000000e+01 -5.210547011513250171e-01
9.600000000000000000e+01 -5.210547011513250171e-01
9.600000000000000000e+01 -5.210547011513250171e-01
9.600000000000000000e+01 -5.210547011513250171e-01
9.664000000000000057e+01 -5.210407812637209979e-01
9.664000000000000057e+01 -5.210407812637209979e-01
9.664000000000000057e+01 -5.210407812637209979e-01
9.664000000000000057e+01 -5.210407812637209979e-01
9.728000000000000114e+01 -5.210286532590100439e-01
9.728000000000000114e+01 -5.210286532590100439e-01
9.728000000000000114e+01 -5.210286532590100439e-01
9.728000000000000114e+01 -5.210286532590100439e-01
9.792000000000000171e+01 -5.210199029233060219e-01
9.792000000000000171e+01 -5.210199029233060219e-01
9.792000000000000171e+01 -5.210199029233060219e-01
9.792000000000000171e+01 -5.210199029233060219e-01
9.856000000000000227e+01 -5.210149929688360215e-01
9.856000000000000227e+01 -5.210149929688360215e-01
9.856000000000000227e+01 -5.210149929688360215e-01
9.856000000000000227e+01 -5.210149929688360215e-01
9.920000000000000284e+01 -5.210133561462000351e-01
9.920000000000000284e+01 -5.210133561462000351e-01
9.920000000000000284e+01 -5.210133561462000351e-01
9.920000000000000284e+01 -5.210133561462000351e-01
9.984000000000000341e+01 -5.210139164950260415e-01
9.984000000000000341e+01 -5.210139164950260415e-01
9.984000000000000341e+01 -5.210139164950260415e-01
9.984000000000000341e+01 -5.210139164950260415e-01
1.004800000000000040e+02 -5.210158803390440019e-01
1.004800000000000040e+02 -5.210158803390440019e-01
1.004800000000000040e+02 -5.210158803390440019e-01
1.004800000000000040e+02 -5.210158803390440019e-01
1.011200000000000045e+02 -5.210197594035780311e-01
1.011200000000000045e+02 -5.210197594035780311e-01
1.011200000000000045e+02 -5.210197594035780311e-01
1.011200000000000045e+02 -5.210197594035780311e-01
1.017600000000000051e+02 -5.210273565089520442e-01
1.017600000000000051e+02 -5.210273565089520442e-01
1.017600000000000051e+02 -5.210273565089520442e-01
1.017600000000000051e+02 -5.210273565089520442e-01
1.024000000000000057e+02 -5.210401704336210527e-01
1.024000000000000057e+02 -5.210401704336210527e-01
1.024000000000000057e+02 -5.210401704336210527e-01
1.024000000000000057e+02 -5.210401704336210527e-01
1.030400000000000063e+02 -5.210576957123700392e-01
1.030400000000000063e+02 -5.210576957123700392e-01
1.030400000000000063e+02 -5.210576957123700392e-01
1.030400000000000063e+02 -5.210576957123700392e-01
1.036800000000000068e+02 -5.210775194543140199e-01
1.036800000000000068e+02 -5.210775194543140199e-01
1.036800000000000068e+02 -5.210775194543140199e-01
1.036800000000000068e+02 -5.210775194543140199e-01
1.043199999999999932e+02 -5.210967396674179852e-01
1.043199999999999932e+02 -5.210967396674179852e-01
1.043199999999999932e+02 -5.210967396674179852e-01
1.043199999999999932e+02 -5.210967396674179852e-01
1.049599999999999937e+02 -5.211140246544430088e-01
1.049599999999999937e+02 -5.211140246544430088e-01
1.049599999999999937e+02 -5.211140246544430088e-01
1.049599999999999937e+02 -5.211140246544430088e-01
1.055999999999999943e+02 -5.211307846940540500e-01
1.055999999999999943e+02 -5.211307846940540500e-01
1.055999999999999943e+02 -5.211307846940540500e-01
1.055999999999999943e+02 -5.211307846940540500e-01
1.062399999999999949e+02 -5.211500216155899867e-01
1.062399999999999949e+02 -5.211500216155899867e-01
1.062399999999999949e+02 -5.211500216155899867e-01
1.062399999999999949e+02 -5.211500216155899867e-01
1.068799999999999955e+02 -5.211740728580990245e-01
1.068799999999999955e+02 -5.211740728580990245e-01
1.068799999999999955e+02 -5.211740728580990245e-01
1.068799999999999955e+02 -5.211740728580990245e-01
1.075199999999999960e+02 -5.212026254413150150e-01
1.075199999999999960e+02 -5.212026254413150150e-01
1.075199999999999960e+02 -5.212026254413150150e-01
1.075199999999999960e+02 -5.212026254413150150e-01
1.081599999999999966e+02 -5.212323116635679821e-01
1.081599999999999966e+02 -5.212323116635679821e-01
1.081599999999999966e+02 -5.212323116635679821e-01
1.081599999999999966e+02 -5.212323116635679821e-01
1.087999999999999972e+02 -5.212585159275779922e-01
1.087999999999999972e+02 -5.212585159275779922e-01
1.087999999999999972e+02 -5.212585159275779922e-01
1.087999999999999972e+02 -5.212585159275779922e-01
1.094399999999999977e+02 -5.212781917767630446e-01
1.094399999999999977e+02 -5.212781917767630446e-01
1.094399999999999977e+02 -5.212781917767630446e-01
1.094399999999999977e+02 -5.212781917767630446e-01
1.100799999999999983e+02 -5.212917284415190533e-01
1.100799999999999983e+02 -5.212917284415190533e-01
1.100799999999999983e+02 -5.212917284415190533e-01
1.100799999999999983e+02 -5.212917284415190533e-01
1.107199999999999989e+02 -5.213028683503080352e-01
1.107199999999999989e+02 -5.213028683503080352e-01
1.107199999999999989e+02 -5.213028683503080352e-01
1.107199999999999989e+02 -5.213028683503080352e-01
1.113599999999999994e+02 -5.213167393687190287e-01
1.113599999999999994e+02 -5.213167393687190287e-01
1.113599999999999994e+02 -5.213167393687190287e-01
1.113599999999999994e+02 -5.213167393687190287e-01
1.120000000000000000e+02 -5.213366399645159577e-01
1.120000000000000000e+02 -5.213366399645159577e-01
1.120000000000000000e+02 -5.213366399645159577e-01
1.120000000000000000e+02 -5.213366399645159577e-01
1.126400000000000006e+02 -5.213619966857360177e-01
1.126400000000000006e+02 -5.213619966857360177e-01
1.126400000000000006e+02 -5.213619966857360177e-01
1.126400000000000006e+02 -5.213619966857360177e-01
1.132800000000000011e+02 -5.213882502918439910e-01
1.132800000000000011e+02 -5.213882502918439910e-01
1.132800000000000011e+02 -5.213882502918439910e-01
1.132800000000000011e+02 -5.213882502918439910e-01
1.139200000000000017e+02 -5.214088250626910392e-01
1.139200000000000017e+02 -5.214088250626910392e-01
1.139200000000000017e+02 -5.214088250626910392e-01
1.139200000000000017e+02 -5.214088250626910392e-01
1.145600000000000023e+02 -5.214189096378629706e-01
1.145600000000000023e+02 -5.214189096378629706e-01
1.145600000000000023e+02 -5.214189096378629706e-01
1.145600000000000023e+02 -5.214189096378629706e-01
1.152000000000000028e+02 -5.214181041186169985e-01
1.152000000000000028e+02 -5.214181041186169985e-01
1.152000000000000028e+02 -5.214181041186169985e-01
1.152000000000000028e+02 -5.214181041186169985e-01
1.158400000000000034e+02 -5.214108697882909871e-01
1.158400000000000034e+02 -5.214108697882909871e-01
1.158400000000000034e+02 -5.214108697882909871e-01
1.158400000000000034e+02 -5.214108697882909871e-01
1.164800000000000040e+02 -5.214045742739960021e-01
1.164800000000000040e+02 -5.214045742739960021e-01
1.164800000000000040e+02 -5.214045742739960021e-01
1.164800000000000040e+02 -5.214045742739960021e-01
1.171200000000000045e+02 -5.214057735688549799e-01
1.171200000000000045e+02 -5.214057735688549799e-01
1.171200000000000045e+02 -5.214057735688549799e-01
1.171200000000000045e+02 -5.214057735688549799e-01
1.177600000000000051e+02 -5.214172035364299518e-01
1.177600000000000051e+02 -5.214172035364299518e-01
1.177600000000000051e+02 -5.214172035364299518e-01
1.177600000000000051e+02 -5.214172035364299518e-01
1.184000000000000057e+02 -5.214363827628799575e-01
1.184000000000000057e+02 -5.214363827628799575e-01
1.184000000000000057e+02 -5.214363827628799575e-01
1.184000000000000057e+02 -5.214363827628799575e-01
1.190400000000000063e+02 -5.214564458601870234e-01
1.190400000000000063e+02 -5.214564458601870234e-01
1.190400000000000063e+02 -5.214564458601870234e-01
1.190400000000000063e+02 -5.214564458601870234e-01
1.196800000000000068e+02 -5.214693087242689984e-01
1.196800000000000068e+02 -5.214693087242689984e-01
1.196800000000000068e+02 -5.214693087242689984e-01
1.196800000000000068e+02 -5.214693087242689984e-01
1.203199999999999932e+02 -5.214693134629460047e-01
1.203199999999999932e+02 -5.214693134629460047e-01
1.203199999999999932e+02 -5.214693134629460047e-01
1.203199999999999932e+02 -5.214693134629460047e-01
1.209599999999999937e+02 -5.214553674121999993e-01
1.209599999999999937e+02 -5.214553674121999993e-01
1.209599999999999937e+02 -5.214553674121999993e-01
1.209599999999999937e+02 -5.214553674121999993e-01
1.215999999999999943e+02 -5.214317956196919956e-01
1.215999999999999943e+02 -5.214317956196919956e-01
1.215999999999999943e+02 -5.214317956196919956e-01
1.215999999999999943e+02 -5.214317956196919956e-01
1.222399999999999949e+02 -5.214068987231780250e-01
1.222399999999999949e+02 -5.214068987231780250e-01
1.222399999999999949e+02 -5.214068987231780250e-01
1.222399999999999949e+02 -5.214068987231780250e-01
1.228799999999999955e+02 -5.213894343159329869e-01
1.228799999999999955e+02 -5.213894343159329869e-01
1.228799999999999955e+02 -5.213894343159329869e-01
1.228799999999999955e+02 -5.213894343159329869e-01
1.235199999999999960e+02 -5.213855062485619474e-01
1.235199999999999960e+02 -5.213855062485619474e-01
1.235199999999999960e+02 -5.213855062485619474e-01
1.235199999999999960e+02 -5.213855062485619474e-01
1.241599999999999966e+02 -5.213959534378850291e-01
1.241599999999999966e+02 -5.213959534378850291e-01
1.241599999999999966e+02 -5.213959534378850291e-01
1.241599999999999966e+02 -5.213959534378850291e-01
1.247999999999999972e+02 -5.214158598179250426e-01
1.247999999999999972e+02 -5.214158598179250426e-01
1.247999999999999972e+02 -5.214158598179250426e-01
1.247999999999999972e+02 -5.214158598179250426e-01
1.254399999999999977e+02 -5.214365771928239912e-01
1.254399999999999977e+02 -5.214365771928239912e-01
1.254399999999999977e+02 -5.214365771928239912e-01
1.254399999999999977e+02 -5.214365771928239912e-01
1.260799999999999983e+02 -5.214487771765760060e-01
1.260799999999999983e+02 -5.214487771765760060e-01
1.260799999999999983e+02 -5.214487771765760060e-01
1.260799999999999983e+02 -5.214487771765760060e-01
1.267199999999999989e+02 -5.214458045648739937e-01
1.267199999999999989e+02 -5.214458045648739937e-01
1.267199999999999989e+02 -5.214458045648739937e-01
1.267199999999999989e+02 -5.214458045648739937e-01
1.273599999999999994e+02 -5.214260468234359625e-01
1.273599999999999994e+02 -5.214260468234359625e-01
1.273599999999999994e+02 -5.214260468234359625e-01
1.273599999999999994e+02 -5.214260468234359625e-01
1.280000000000000000e+02 -5.213934469160940166e-01
1.280000000000000000e+02 -5.213934469160940166e-01
1.280000000000000000e+02 -5.213934469160940166e-01
1.280000000000000000e+02 -5.213934469160940166e-01
1.286399999999999864e+02 -5.213561751442810088e-01
1.286399999999999864e+02 -5.213561751442810088e-01
1.286399999999999864e+02 -5.213561751442810088e-01
1.286399999999999864e+02 -5.213561751442810088e-01
1.292800000000000011e+02 -5.213241576841279867e-01
1.292800000000000011e+02 -5.213241576841279867e-01
1.292800000000000011e+02 -5.213241576841279867e-01
1.292800000000000011e+02 -5.213241576841279867e-01
1.299199999999999875e+02 -5.213060930744980448e-01
1.299199999999999875e+02 -5.213060930744980448e-01
1.299199999999999875e+02 -5.213060930744980448e-01
1.299199999999999875e+02 -5.213060930744980448e-01
1.305600000000000023e+02 -5.213067656077160494e-01
1.305600000000000023e+02 -5.213067656077160494e-01
1.305600000000000023e+02 -5.213067656077160494e-01
1.305600000000000023e+02 -5.213067656077160494e-01
1.311999999999999886e+02 -5.213255707431619923e-01
1.311999999999999886e+02 -5.213255707431619923e-01
1.311999999999999886e+02 -5.213255707431619923e-01
1.311999999999999886e+02 -5.213255707431619923e-01
1.318400000000000034e+02 -5.213567149792900368e-01
1.318400000000000034e+02 -5.213567149792900368e-01
1.318400000000000034e+02 -5.213567149792900368e-01
1.318400000000000034e+02 -5.213567149792900368e-01
1.324799999999999898e+02 -5.213912203691990488e-01
1.324799999999999898e+02 -5.213912203691990488e-01
1.324799999999999898e+02 -5.213912203691990488e-01
1.324799999999999898e+02 -5.213912203691990488e-01
1.331200000000000045e+02 -5.214197894297569746e-01
1.331200000000000045e+02 -5.214197894297569746e-01
1.331200000000000045e+02 -5.214197894297569746e-01
1.331200000000000045e+02 -5.214197894297569746e-01
1.337599999999999909e+02 -5.214353443600839855e-01
1.337599999999999909e+02 -5.214353443600839855e-01
1.337599999999999909e+02 -5.214353443600839855e-01
1.337599999999999909e+02 -5.214353443600839855e-01
1.344000000000000057e+02 -5.214346509664380402e-01
1.344000000000000057e+02 -5.214346509664380402e-01
1.344000000000000057e+02 -5.214346509664380402e-01
1.344000000000000057e+02 -5.214346509664380402e-01
1.350399999999999920e+02 -5.214189158724129580e-01
1.350399999999999920e+02 -5.214189158724129580e-01
1.350399999999999920e+02 -5.214189158724129580e-01
1.350399999999999920e+02 -5.214189158724129580e-01
1.356800000000000068e+02 -5.213935424206680436e-01
1.356800000000000068e+02 -5.213935424206680436e-01
1.356800000000000068e+02 -5.213935424206680436e-01
1.356800000000000068e+02 -5.213935424206680436e-01
1.363199999999999932e+02 -5.213669246815639813e-01
1.363199999999999932e+02 -5.213669246815639813e-01
1.363199999999999932e+02 -5.213669246815639813e-01
1.363199999999999932e+02 -5.213669246815639813e-01
1.369600000000000080e+02 -5.213481870116910555e-01
1.369600000000000080e+02 -5.213481870116910555e-01
1.369600000000000080e+02 -5.213481870116910555e-01
1.369600000000000080e+02 -5.213481870116910555e-01
1.375999999999999943e+02 -5.213446273582099666e-01
1.375999999999999943e+02 -5.213446273582099666e-01
1.375999999999999943e+02 -5.213446273582099666e-01
1.375999999999999943e+02 -5.213446273582099666e-01
1.382400000000000091e+02 -5.213597698747960418e-01
1.382400000000000091e+02 -5.213597698747960418e-01
1.382400000000000091e+02 -5.213597698747960418e-01
1.382400000000000091e+02 -5.213597698747960418e-01
1.388799999999999955e+02 -5.213929230256350023e-01
1.388799999999999955e+02 -5.213929230256350023e-01
1.388799999999999955e+02 -5.213929230256350023e-01
1.388799999999999955e+02 -5.213929230256350023e-01
1.395200000000000102e+02 -5.214397852029699632e-01
1.395200000000000102e+02 -5.214397852029699632e-01
1.395200000000000102e+02 -5.214397852029699632e-01
1.395200000000000102e+02 -5.214397852029699632e-01
1.401599999999999966e+02 -5.214932413834080238e-01
1.401599999999999966e+02 -5.214932413834080238e-01
1.401599999999999966e+02 -5.214932413834080238e-01
1.401599999999999966e+02 -5.214932413834080238e-01
1.408000000000000114e+02 -5.215447864244739939e-01
1.408000000000000114e+02 -5.215447864244739939e-01
1.408000000000000114e+02 -5.215447864244739939e-01
