t phi
4.639999999999999858e+01 1.000000000000000048e-04
4.639999999999999858e+01 1.000000000000000048e-04
4.639999999999999858e+01 1.000143502477610053e-04
4.671999999999999886e+01 1.000000000000000048e-04
4.671999999999999886e+01 1.000000000000000048e-04
4.671999999999999886e+01 1.000000000000000048e-04
4.671999999999999886e+01 1.000166555304529985e-04
4.703999999999999915e+01 1.000000000000000048e-04
4.703999999999999915e+01 1.000000000000000048e-04
4.703999999999999915e+01 1.000000000000000048e-04
4.703999999999999915e+01 1.000160967524590033e-04
4.735999999999999943e+01 1.000000000000000048e-04
4.735999999999999943e+01 1.000000000000000048e-04
4.735999999999999943e+01 1.000000000000000048e-04
4.735999999999999943e+01 1.000137850544600038e-04
4.767999999999999972e+01 1.000000000000000048e-04
4.767999999999999972e+01 1.000000000000000048e-04
4.767999999999999972e+01 1.000000000000000048e-04
4.767999999999999972e+01 1.000146391779259956e-04
4.800000000000000000e+01 1.000000000000000048e-04
4.800000000000000000e+01 1.000000000000000048e-04
4.800000000000000000e+01 1.000000000000000048e-04
4.800000000000000000e+01 1.000177051977630061e-04
4.832000000000000028e+01 1.000000000000000048e-04
4.832000000000000028e+01 1.000000000000000048e-04
4.832000000000000028e+01 1.000000000000000048e-04
4.832000000000000028e+01 1.000193833517910044e-04
4.864000000000000057e+01 1.000000000000000048e-04
4.864000000000000057e+01 1.000000000000000048e-04
4.864000000000000057e+01 1.000000000000000048e-04
4.864000000000000057e+01 1.000181171362299999e-04
4.896000000000000085e+01 1.000000000000000048e-04
4.896000000000000085e+01 1.000000000000000048e-04
4.896000000000000085e+01 1.000000000000000048e-04
4.896000000000000085e+01 1.000176113189100047e-04
4.928000000000000114e+01 1.000000000000000048e-04
4.928000000000000114e+01 1.000000000000000048e-04
4.928000000000000114e+01 1.000000000000000048e-04
4.928000000000000114e+01 1.000181521855000047e-04
4.960000000000000142e+01 1.000000000000000048e-04
4.960000000000000142e+01 1.000000000000000048e-04
4.960000000000000142e+01 1.000000000000000048e-04
4.960000000000000142e+01 1.000183175830680015e-04
4.992000000000000171e+01 1.000000000000000048e-04
4.992000000000000171e+01 1.000000000000000048e-04
4.992000000000000171e+01 1.000000000000000048e-04
4.992000000000000171e+01 1.000165886018399968e-04
5.024000000000000199e+01 1.000000000000000048e-04
5.024000000000000199e+01 1.000000000000000048e-04
5.024000000000000199e+01 1.000000000000000048e-04
5.024000000000000199e+01 1.000139130874099956e-04
5.056000000000000227e+01 1.000000000000000048e-04
5.056000000000000227e+01 1.000000000000000048e-04
5.056000000000000227e+01 1.000000000000000048e-04
5.056000000000000227e+01 1.000135584657259948e-04
5.088000000000000256e+01 1.000000000000000048e-04
5.088000000000000256e+01 1.000000000000000048e-04
5.088000000000000256e+01 1.000000000000000048e-04
5.088000000000000256e+01 1.000153277171529994e-04
5.120000000000000284e+01 1.000000000000000048e-04
5.120000000000000284e+01 1.000000000000000048e-04
5.120000000000000284e+01 1.000000000000000048e-04
5.120000000000000284e+01 1.000153614913060023e-04
5.152000000000000313e+01 1.000000000000000048e-04
5.152000000000000313e+01 1.000000000000000048e-04
5.152000000000000313e+01 1.000000000000000048e-04
5.152000000000000313e+01 1.000138755087120026e-04
5.184000000000000341e+01 1.000000000000000048e-04
5.184000000000000341e+01 1.000000000000000048e-04
5.184000000000000341e+01 1.000000000000000048e-04
5.184000000000000341e+01 1.000158229708739946e-04
5.215999999999999659e+01 1.000000000000000048e-04
5.215999999999999659e+01 1.000000000000000048e-04
5.215999999999999659e+01 1.000000000000000048e-04
5.215999999999999659e+01 1.000145860740740049e-04
5.247999999999999687e+01 1.000000000000000048e-04
5.247999999999999687e+01 1.000000000000000048e-04
5.247999999999999687e+01 1.000000000000000048e-04
5.247999999999999687e+01 1.000158247079330047e-04
5.279999999999999716e+01 1.000000000000000048e-04
5.279999999999999716e+01 1.000000000000000048e-04
5.279999999999999716e+01 1.000000000000000048e-04
5.279999999999999716e+01 1.000182399460460003e-04
5.311999999999999744e+01 1.000000000000000048e-04
5.311999999999999744e+01 1.000000000000000048e-04
5.311999999999999744e+01 1.000000000000000048e-04
5.311999999999999744e+01 1.000186423522359945e-04
5.343999999999999773e+01 1.000000000000000048e-04
5.343999999999999773e+01 1.000000000000000048e-04
5.343999999999999773e+01 1.000000000000000048e-04
5.343999999999999773e+01 1.000203817946730060e-04
5.375999999999999801e+01 1.000000000000000048e-04
5.375999999999999801e+01 1.000000000000000048e-04
5.375999999999999801e+01 1.000000000000000048e-04
5.375999999999999801e+01 1.000177990958280022e-04
5.407999999999999829e+01 1.000000000000000048e-04
5.407999999999999829e+01 1.000000000000000048e-04
5.407999999999999829e+01 1.000000000000000048e-04
5.407999999999999829e+01 1.000169460417129984e-04
5.439999999999999858e+01 1.000000000000000048e-04
5.439999999999999858e+01 1.000000000000000048e-04
5.439999999999999858e+01 1.000000000000000048e-04
5.439999999999999858e+01 1.000166832528430016e-04
5.471999999999999886e+01 1.000000000000000048e-04
5.471999999999999886e+01 1.000000000000000048e-04
5.471999999999999886e+01 1.000000000000000048e-04
5.471999999999999886e+01 1.000161488324499985e-04
5.503999999999999915e+01 1.000000000000000048e-04
5.503999999999999915e+01 1.000000000000000048e-04
5.503999999999999915e+01 1.000000000000000048e-04
5.503999999999999915e+01 1.000147641547480048e-04
5.535999999999999943e+01 1.000000000000000048e-04
5.535999999999999943e+01 1.000000000000000048e-04
5.535999999999999943e+01 1.000000000000000048e-04
5.535999999999999943e+01 1.000134458332510064e-04
5.567999999999999972e+01 1.000000000000000048e-04
5.567999999999999972e+01 1.000000000000000048e-04
5.567999999999999972e+01 1.000000000000000048e-04
5.567999999999999972e+01 1.000132057250950059e-04
5.600000000000000000e+01 1.000000000000000048e-04
5.600000000000000000e+01 1.000000000000000048e-04
5.600000000000000000e+01 1.000000000000000048e-04
5.600000000000000000e+01 1.000164193762829946e-04
5.632000000000000028e+01 1.000000000000000048e-04
5.632000000000000028e+01 1.000000000000000048e-04
5.632000000000000028e+01 1.000000000000000048e-04
5.632000000000000028e+01 1.000156513960859939e-04
5.664000000000000057e+01 1.000000000000000048e-04
5.664000000000000057e+01 1.000000000000000048e-04
5.664000000000000057e+01 1.000000000000000048e-04
5.664000000000000057e+01 1.000138087399479958e-04
5.696000000000000085e+01 1.000000000000000048e-04
5.696000000000000085e+01 1.000000000000000048e-04
5.696000000000000085e+01 1.000000000000000048e-04
5.696000000000000085e+01 1.000157236325219972e-04
5.728000000000000114e+01 1.000000000000000048e-04
5.728000000000000114e+01 1.000000000000000048e-04
5.728000000000000114e+01 1.000000000000000048e-04
5.728000000000000114e+01 1.000173077540199962e-04
5.760000000000000142e+01 1.000000000000000048e-04
5.760000000000000142e+01 1.000000000000000048e-04
5.760000000000000142e+01 1.000000000000000048e-04
5.760000000000000142e+01 1.000184749767450048e-04
5.792000000000000171e+01 1.000000000000000048e-04
5.792000000000000171e+01 1.000000000000000048e-04
5.792000000000000171e+01 1.000000000000000048e-04
5.792000000000000171e+01 1.000204223648549991e-04
5.824000000000000199e+01 1.000000000000000048e-04
5.824000000000000199e+01 1.000000000000000048e-04
5.824000000000000199e+01 1.000000000000000048e-04
5.824000000000000199e+01 1.000185300137349984e-04
5.856000000000000227e+01 1.000000000000000048e-04
5.856000000000000227e+01 1.000000000000000048e-04
5.856000000000000227e+01 1.000000000000000048e-04
5.856000000000000227e+01 1.000169277636370056e-04
5.888000000000000256e+01 1.000000000000000048e-04
5.888000000000000256e+01 1.000000000000000048e-04
5.888000000000000256e+01 1.000000000000000048e-04
5.888000000000000256e+01 1.000161368856839937e-04
5.920000000000000284e+01 1.000000000000000048e-04
5.920000000000000284e+01 1.000000000000000048e-04
5.920000000000000284e+01 1.000000000000000048e-04
5.920000000000000284e+01 1.000155213820389937e-04
5.952000000000000313e+01 1.000000000000000048e-04
5.952000000000000313e+01 1.000000000000000048e-04
5.952000000000000313e+01 1.000000000000000048e-04
5.952000000000000313e+01 1.000153686413399987e-04
5.984000000000000341e+01 1.000000000000000048e-04
5.984000000000000341e+01 1.000000000000000048e-04
5.984000000000000341e+01 1.000000000000000048e-04
5.984000000000000341e+01 1.000153107917990046e-04
6.015999999999999659e+01 1.000000000000000048e-04
6.015999999999999659e+01 1.000000000000000048e-04
6.015999999999999659e+01 1.000000000000000048e-04
6.015999999999999659e+01 1.000154655954039979e-04
6.047999999999999687e+01 1.000000000000000048e-04
6.047999999999999687e+01 1.000000000000000048e-04
6.047999999999999687e+01 1.000000000000000048e-04
6.047999999999999687e+01 1.000150378190890033e-04
6.079999999999999716e+01 1.000000000000000048e-04
6.079999999999999716e+01 1.000000000000000048e-04
6.079999999999999716e+01 1.000000000000000048e-04
6.079999999999999716e+01 1.000137079697399948e-04
6.111999999999999744e+01 1.000000000000000048e-04
6.111999999999999744e+01 1.000000000000000048e-04
6.111999999999999744e+01 1.000000000000000048e-04
6.111999999999999744e+01 1.000141312237700042e-04
6.143999999999999773e+01 1.000000000000000048e-04
6.143999999999999773e+01 1.000000000000000048e-04
6.143999999999999773e+01 1.000000000000000048e-04
6.143999999999999773e+01 1.000150894728629941e-04
6.175999999999999801e+01 1.000000000000000048e-04
6.175999999999999801e+01 1.000000000000000048e-04
6.175999999999999801e+01 1.000000000000000048e-04
6.175999999999999801e+01 1.000167047716320038e-04
6.207999999999999829e+01 1.000000000000000048e-04
6.207999999999999829e+01 1.000000000000000048e-04
6.207999999999999829e+01 1.000000000000000048e-04
6.207999999999999829e+01 1.000172688358100058e-04
6.239999999999999858e+01 1.000000000000000048e-04
6.239999999999999858e+01 1.000000000000000048e-04
6.239999999999999858e+01 1.000000000000000048e-04
6.239999999999999858e+01 1.000202654416369947e-04
6.271999999999999886e+01 1.000000000000000048e-04
6.271999999999999886e+01 1.000000000000000048e-04
6.271999999999999886e+01 1.000000000000000048e-04
6.271999999999999886e+01 1.000188556172339953e-04
6.303999999999999915e+01 1.000000000000000048e-04
6.303999999999999915e+01 1.000000000000000048e-04
6.303999999999999915e+01 1.000000000000000048e-04
6.303999999999999915e+01 1.000180868713870000e-04
6.335999999999999943e+01 1.000000000000000048e-04
6.335999999999999943e+01 1.000000000000000048e-04
6.335999999999999943e+01 1.000000000000000048e-04
6.335999999999999943e+01 1.000176981802729963e-04
6.367999999999999972e+01 1.000000000000000048e-04
6.367999999999999972e+01 1.000000000000000048e-04
6.367999999999999972e+01 1.000000000000000048e-04
6.367999999999999972e+01 1.000145185027929962e-04
6.400000000000000000e+01 1.000000000000000048e-04
6.400000000000000000e+01 1.000000000000000048e-04
6.400000000000000000e+01 1.000000000000000048e-04
6.400000000000000000e+01 1.000168363593340016e-04
6.431999999999999318e+01 1.000000000000000048e-04
6.431999999999999318e+01 1.000000000000000048e-04
6.431999999999999318e+01 1.000000000000000048e-04
6.431999999999999318e+01 1.000157424621809935e-04
6.464000000000000057e+01 1.000000000000000048e-04
6.464000000000000057e+01 1.000000000000000048e-04
6.464000000000000057e+01 1.000000000000000048e-04
6.464000000000000057e+01 1.000141512519780052e-04
6.495999999999999375e+01 1.000000000000000048e-04
6.495999999999999375e+01 1.000000000000000048e-04
6.495999999999999375e+01 1.000000000000000048e-04
6.495999999999999375e+01 1.000133532041830027e-04
6.528000000000000114e+01 1.000000000000000048e-04
6.528000000000000114e+01 1.000000000000000048e-04
6.528000000000000114e+01 1.000000000000000048e-04
6.528000000000000114e+01 1.000150187887909953e-04
6.559999999999999432e+01 1.000000000000000048e-04
6.559999999999999432e+01 1.000000000000000048e-04
6.559999999999999432e+01 1.000000000000000048e-04
6.559999999999999432e+01 1.000151686321320047e-04
6.592000000000000171e+01 1.000000000000000048e-04
6.592000000000000171e+01 1.000000000000000048e-04
6.592000000000000171e+01 1.000000000000000048e-04
6.592000000000000171e+01 1.000155547000399940e-04
6.623999999999999488e+01 1.000000000000000048e-04
6.623999999999999488e+01 1.000000000000000048e-04
6.623999999999999488e+01 1.000000000000000048e-04
6.623999999999999488e+01 1.000150732813469978e-04
6.656000000000000227e+01 1.000000000000000048e-04
6.656000000000000227e+01 1.000000000000000048e-04
6.656000000000000227e+01 1.000000000000000048e-04
6.656000000000000227e+01 1.000166811898430029e-04
6.687999999999999545e+01 1.000000000000000048e-04
6.687999999999999545e+01 1.000000000000000048e-04
6.687999999999999545e+01 1.000000000000000048e-04
6.687999999999999545e+01 1.000175924300839952e-04
6.720000000000000284e+01 1.000000000000000048e-04
6.720000000000000284e+01 1.000000000000000048e-04
6.720000000000000284e+01 1.000000000000000048e-04
6.720000000000000284e+01 1.000192525358019953e-04
6.751999999999999602e+01 1.000000000000000048e-04
6.751999999999999602e+01 1.000000000000000048e-04
6.751999999999999602e+01 1.000000000000000048e-04
6.751999999999999602e+01 1.000211772484339986e-04
6.784000000000000341e+01 1.000000000000000048e-04
6.784000000000000341e+01 1.000000000000000048e-04
6.784000000000000341e+01 1.000000000000000048e-04
6.784000000000000341e+01 1.000178315414299935e-04
6.815999999999999659e+01 1.000000000000000048e-04
6.815999999999999659e+01 1.000000000000000048e-04
6.815999999999999659e+01 1.000000000000000048e-04
6.815999999999999659e+01 1.000164252814819997e-04
6.848000000000000398e+01 1.000000000000000048e-04
6.848000000000000398e+01 1.000000000000000048e-04
6.848000000000000398e+01 1.000000000000000048e-04
6.848000000000000398e+01 1.000149615968269943e-04
6.879999999999999716e+01 1.000000000000000048e-04
6.879999999999999716e+01 1.000000000000000048e-04
6.879999999999999716e+01 1.000000000000000048e-04
6.879999999999999716e+01 1.000136951947330039e-04
6.912000000000000455e+01 1.000000000000000048e-04
6.912000000000000455e+01 1.000000000000000048e-04
6.912000000000000455e+01 1.000000000000000048e-04
6.912000000000000455e+01 1.000153328949350036e-04
6.943999999999999773e+01 1.000000000000000048e-04
6.943999999999999773e+01 1.000000000000000048e-04
6.943999999999999773e+01 1.000000000000000048e-04
6.943999999999999773e+01 1.000150967241029943e-04
6.976000000000000512e+01 1.000000000000000048e-04
6.976000000000000512e+01 1.000000000000000048e-04
6.976000000000000512e+01 1.000000000000000048e-04
6.976000000000000512e+01 1.000155496129179997e-04
7.007999999999999829e+01 1.000000000000000048e-04
7.007999999999999829e+01 1.000000000000000048e-04
7.007999999999999829e+01 1.000000000000000048e-04
7.007999999999999829e+01 1.000151081413969980e-04
7.040000000000000568e+01 1.000000000000000048e-04
7.040000000000000568e+01 1.000000000000000048e-04
7.040000000000000568e+01 1.000000000000000048e-04
7.040000000000000568e+01 1.000144602337429972e-04
7.071999999999999886e+01 1.000000000000000048e-04
7.071999999999999886e+01 1.000000000000000048e-04
7.071999999999999886e+01 1.000000000000000048e-04
7.071999999999999886e+01 1.000140146344210028e-04
7.104000000000000625e+01 1.000000000000000048e-04
7.104000000000000625e+01 1.000000000000000048e-04
7.104000000000000625e+01 1.000000000000000048e-04
7.104000000000000625e+01 1.000161362667280031e-04
7.135999999999999943e+01 1.000000000000000048e-04
7.135999999999999943e+01 1.000000000000000048e-04
7.135999999999999943e+01 1.000000000000000048e-04
7.135999999999999943e+01 1.000191123781260028e-04
7.168000000000000682e+01 1.000000000000000048e-04
7.168000000000000682e+01 1.000000000000000048e-04
7.168000000000000682e+01 1.000000000000000048e-04
7.168000000000000682e+01 1.000180033104269958e-04
