t rho
1.123199999999999932e+02 2.071349850601080129e-03
1.123199999999999932e+02 2.071349850601080129e-03
1.132800000000000011e+02 2.071340906931650079e-03
1.132800000000000011e+02 2.071340906931650079e-03
1.132800000000000011e+02 2.071340906931650079e-03
1.132800000000000011e+02 2.071340906931650079e-03
1.132800000000000011e+02 2.071340906931650079e-03
1.142399999999999949e+02 2.071324596471079815e-03
1.142399999999999949e+02 2.071324596471079815e-03
1.142399999999999949e+02 2.071324596471079815e-03
1.142399999999999949e+02 2.071324596471079815e-03
1.142399999999999949e+02 2.071324596471079815e-03
1.152000000000000028e+02 2.071228389084679884e-03
1.152000000000000028e+02 2.071228389084679884e-03
1.152000000000000028e+02 2.071228389084679884e-03
1.152000000000000028e+02 2.071228389084679884e-03
1.152000000000000028e+02 2.071228389084679884e-03
1.161599999999999966e+02 2.071086352181349816e-03
1.161599999999999966e+02 2.071086352181349816e-03
1.161599999999999966e+02 2.071086352181349816e-03
1.161599999999999966e+02 2.071086352181349816e-03
1.161599999999999966e+02 2.071086352181349816e-03
1.171200000000000045e+02 2.070898459684659965e-03
1.171200000000000045e+02 2.070898459684659965e-03
1.171200000000000045e+02 2.070898459684659965e-03
1.171200000000000045e+02 2.070898459684659965e-03
1.171200000000000045e+02 2.070898459684659965e-03
1.180799999999999983e+02 2.070743864792640165e-03
1.180799999999999983e+02 2.070743864792640165e-03
1.180799999999999983e+02 2.070743864792640165e-03
1.180799999999999983e+02 2.070743864792640165e-03
1.180799999999999983e+02 2.070743864792640165e-03
1.190400000000000063e+02 2.070655214856980102e-03
1.190400000000000063e+02 2.070655214856980102e-03
1.190400000000000063e+02 2.070655214856980102e-03
1.190400000000000063e+02 2.070655214856980102e-03
1.190400000000000063e+02 2.070655214856980102e-03
1.200000000000000000e+02 2.070571890071989853e-03
1.200000000000000000e+02 2.070571890071989853e-03
1.200000000000000000e+02 2.070571890071989853e-03
1.200000000000000000e+02 2.070571890071989853e-03
1.200000000000000000e+02 2.070571890071989853e-03
1.209599999999999937e+02 2.070413293831310092e-03
1.209599999999999937e+02 2.070413293831310092e-03
1.209599999999999937e+02 2.070413293831310092e-03
1.209599999999999937e+02 2.070413293831310092e-03
1.209599999999999937e+02 2.070413293831310092e-03
1.219200000000000017e+02 2.070178294195649821e-03
1.219200000000000017e+02 2.070178294195649821e-03
1.219200000000000017e+02 2.070178294195649821e-03
1.219200000000000017e+02 2.070178294195649821e-03
1.219200000000000017e+02 2.070178294195649821e-03
1.228799999999999955e+02 2.069957171971560130e-03
1.228799999999999955e+02 2.069957171971560130e-03
1.228799999999999955e+02 2.069957171971560130e-03
1.228799999999999955e+02 2.069957171971560130e-03
1.228799999999999955e+02 2.069957171971560130e-03
1.238400000000000034e+02 2.069861133106519827e-03
1.238400000000000034e+02 2.069861133106519827e-03
1.238400000000000034e+02 2.069861133106519827e-03
1.238400000000000034e+02 2.069861133106519827e-03
1.238400000000000034e+02 2.069861133106519827e-03
1.247999999999999972e+02 2.069799962750900040e-03
1.247999999999999972e+02 2.069799962750900040e-03
1.247999999999999972e+02 2.069799962750900040e-03
1.247999999999999972e+02 2.069799962750900040e-03
1.247999999999999972e+02 2.069799962750900040e-03
1.257600000000000051e+02 2.069722687139929993e-03
1.257600000000000051e+02 2.069722687139929993e-03
1.257600000000000051e+02 2.069722687139929993e-03
1.257600000000000051e+02 2.069722687139929993e-03
1.257600000000000051e+02 2.069722687139929993e-03
1.267199999999999989e+02 2.069693104041580092e-03
1.267199999999999989e+02 2.069693104041580092e-03
1.267199999999999989e+02 2.069693104041580092e-03
1.267199999999999989e+02 2.069693104041580092e-03
1.267199999999999989e+02 2.069693104041580092e-03
1.276800000000000068e+02 2.069625395639429922e-03
1.276800000000000068e+02 2.069625395639429922e-03
1.276800000000000068e+02 2.069625395639429922e-03
1.276800000000000068e+02 2.069625395639429922e-03
1.276800000000000068e+02 2.069625395639429922e-03
1.286399999999999864e+02 2.069600987637300066e-03
1.286399999999999864e+02 2.069600987637300066e-03
1.286399999999999864e+02 2.069600987637300066e-03
1.286399999999999864e+02 2.069600987637300066e-03
1.286399999999999864e+02 2.069600987637300066e-03
1.295999999999999943e+02 2.069741549653819797e-03
1.295999999999999943e+02 2.069741549653819797e-03
1.295999999999999943e+02 2.069741549653819797e-03
1.295999999999999943e+02 2.069741549653819797e-03
1.295999999999999943e+02 2.069741549653819797e-03
1.305600000000000023e+02 2.070018507062390198e-03
1.305600000000000023e+02 2.070018507062390198e-03
1.305600000000000023e+02 2.070018507062390198e-03
1.305600000000000023e+02 2.070018507062390198e-03
1.305600000000000023e+02 2.070018507062390198e-03
1.315200000000000102e+02 2.070357004117570100e-03
1.315200000000000102e+02 2.070357004117570100e-03
1.315200000000000102e+02 2.070357004117570100e-03
1.315200000000000102e+02 2.070357004117570100e-03
1.315200000000000102e+02 2.070357004117570100e-03
1.324799999999999898e+02 2.070685228948349922e-03
1.324799999999999898e+02 2.070685228948349922e-03
1.324799999999999898e+02 2.070685228948349922e-03
1.324799999999999898e+02 2.070685228948349922e-03
1.324799999999999898e+02 2.070685228948349922e-03
1.334399999999999977e+02 2.070981356776570043e-03
1.334399999999999977e+02 2.070981356776570043e-03
1.334399999999999977e+02 2.070981356776570043e-03
1.334399999999999977e+02 2.070981356776570043e-03
1.334399999999999977e+02 2.070981356776570043e-03
1.344000000000000057e+02 2.071260118086359816e-03
1.344000000000000057e+02 2.071260118086359816e-03
1.344000000000000057e+02 2.071260118086359816e-03
1.344000000000000057e+02 2.071260118086359816e-03
1.344000000000000057e+02 2.071260118086359816e-03
1.353600000000000136e+02 2.071505965223409840e-03
1.353600000000000136e+02 2.071505965223409840e-03
1.353600000000000136e+02 2.071505965223409840e-03
1.353600000000000136e+02 2.071505965223409840e-03
1.353600000000000136e+02 2.071505965223409840e-03
1.363199999999999932e+02 2.071709924775799912e-03
1.363199999999999932e+02 2.071709924775799912e-03
1.363199999999999932e+02 2.071709924775799912e-03
1.363199999999999932e+02 2.071709924775799912e-03
1.363199999999999932e+02 2.071709924775799912e-03
1.372800000000000011e+02 2.071846025505850054e-03
1.372800000000000011e+02 2.071846025505850054e-03
1.372800000000000011e+02 2.071846025505850054e-03
1.372800000000000011e+02 2.071846025505850054e-03
1.372800000000000011e+02 2.071846025505850054e-03
1.382400000000000091e+02 2.071847536414519932e-03
1.382400000000000091e+02 2.071847536414519932e-03
1.382400000000000091e+02 2.071847536414519932e-03
1.382400000000000091e+02 2.071847536414519932e-03
1.382400000000000091e+02 2.071847536414519932e-03
1.391999999999999886e+02 2.071767633369899896e-03
1.391999999999999886e+02 2.071767633369899896e-03
1.391999999999999886e+02 2.071767633369899896e-03
1.391999999999999886e+02 2.071767633369899896e-03
1.391999999999999886e+02 2.071767633369899896e-03
1.401599999999999966e+02 2.071620105375830169e-03
1.401599999999999966e+02 2.071620105375830169e-03
1.401599999999999966e+02 2.071620105375830169e-03
1.401599999999999966e+02 2.071620105375830169e-03
1.401599999999999966e+02 2.071620105375830169e-03
1.411200000000000045e+02 2.071438231431529855e-03
1.411200000000000045e+02 2.071438231431529855e-03
1.411200000000000045e+02 2.071438231431529855e-03
1.411200000000000045e+02 2.071438231431529855e-03
1.411200000000000045e+02 2.071438231431529855e-03
1.420800000000000125e+02 2.071273952743469832e-03
1.420800000000000125e+02 2.071273952743469832e-03
1.420800000000000125e+02 2.071273952743469832e-03
1.420800000000000125e+02 2.071273952743469832e-03
1.420800000000000125e+02 2.071273952743469832e-03
1.430399999999999920e+02 2.071094241187049819e-03
1.430399999999999920e+02 2.071094241187049819e-03
1.430399999999999920e+02 2.071094241187049819e-03
1.430399999999999920e+02 2.071094241187049819e-03
1.430399999999999920e+02 2.071094241187049819e-03
1.440000000000000000e+02 2.070825394384440132e-03
1.440000000000000000e+02 2.070825394384440132e-03
1.440000000000000000e+02 2.070825394384440132e-03
1.440000000000000000e+02 2.070825394384440132e-03
1.440000000000000000e+02 2.070825394384440132e-03
1.449600000000000080e+02 2.070497724068150192e-03
1.449600000000000080e+02 2.070497724068150192e-03
1.449600000000000080e+02 2.070497724068150192e-03
1.449600000000000080e+02 2.070497724068150192e-03
1.449600000000000080e+02 2.070497724068150192e-03
1.459199999999999875e+02 2.070113623307480010e-03
1.459199999999999875e+02 2.070113623307480010e-03
1.459199999999999875e+02 2.070113623307480010e-03
1.459199999999999875e+02 2.070113623307480010e-03
1.459199999999999875e+02 2.070113623307480010e-03
1.468799999999999955e+02 2.069726794742439858e-03
1.468799999999999955e+02 2.069726794742439858e-03
1.468799999999999955e+02 2.069726794742439858e-03
1.468799999999999955e+02 2.069726794742439858e-03
1.468799999999999955e+02 2.069726794742439858e-03
1.478400000000000034e+02 2.069434292620429827e-03
1.478400000000000034e+02 2.069434292620429827e-03
1.478400000000000034e+02 2.069434292620429827e-03
1.478400000000000034e+02 2.069434292620429827e-03
1.478400000000000034e+02 2.069434292620429827e-03
1.488000000000000114e+02 2.069266524080320101e-03
1.488000000000000114e+02 2.069266524080320101e-03
1.488000000000000114e+02 2.069266524080320101e-03
1.488000000000000114e+02 2.069266524080320101e-03
1.488000000000000114e+02 2.069266524080320101e-03
1.497599999999999909e+02 2.069233688122870066e-03
1.497599999999999909e+02 2.069233688122870066e-03
1.497599999999999909e+02 2.069233688122870066e-03
1.497599999999999909e+02 2.069233688122870066e-03
1.497599999999999909e+02 2.069233688122870066e-03
1.507199999999999989e+02 2.069312980969189794e-03
1.507199999999999989e+02 2.069312980969189794e-03
1.507199999999999989e+02 2.069312980969189794e-03
1.507199999999999989e+02 2.069312980969189794e-03
1.507199999999999989e+02 2.069312980969189794e-03
1.516800000000000068e+02 2.069383289563759849e-03
1.516800000000000068e+02 2.069383289563759849e-03
1.516800000000000068e+02 2.069383289563759849e-03
1.516800000000000068e+02 2.069383289563759849e-03
1.516800000000000068e+02 2.069383289563759849e-03
1.526399999999999864e+02 2.069415105832719988e-03
1.526399999999999864e+02 2.069415105832719988e-03
1.526399999999999864e+02 2.069415105832719988e-03
1.526399999999999864e+02 2.069415105832719988e-03
1.526399999999999864e+02 2.069415105832719988e-03
1.535999999999999943e+02 2.069457515088220147e-03
1.535999999999999943e+02 2.069457515088220147e-03
1.535999999999999943e+02 2.069457515088220147e-03
1.535999999999999943e+02 2.069457515088220147e-03
1.535999999999999943e+02 2.069457515088220147e-03
1.545600000000000023e+02 2.069485979774680039e-03
1.545600000000000023e+02 2.069485979774680039e-03
1.545600000000000023e+02 2.069485979774680039e-03
1.545600000000000023e+02 2.069485979774680039e-03
1.545600000000000023e+02 2.069485979774680039e-03
1.555200000000000102e+02 2.069489779687109891e-03
1.555200000000000102e+02 2.069489779687109891e-03
1.555200000000000102e+02 2.069489779687109891e-03
1.555200000000000102e+02 2.069489779687109891e-03
1.555200000000000102e+02 2.069489779687109891e-03
1.564799999999999898e+02 2.069494064293510033e-03
1.564799999999999898e+02 2.069494064293510033e-03
1.564799999999999898e+02 2.069494064293510033e-03
1.564799999999999898e+02 2.069494064293510033e-03
1.564799999999999898e+02 2.069494064293510033e-03
1.574399999999999977e+02 2.069480555417529954e-03
1.574399999999999977e+02 2.069480555417529954e-03
1.574399999999999977e+02 2.069480555417529954e-03
1.574399999999999977e+02 2.069480555417529954e-03
1.574399999999999977e+02 2.069480555417529954e-03
1.584000000000000057e+02 2.069469125059000044e-03
1.584000000000000057e+02 2.069469125059000044e-03
1.584000000000000057e+02 2.069469125059000044e-03
1.584000000000000057e+02 2.069469125059000044e-03
1.584000000000000057e+02 2.069469125059000044e-03
1.593600000000000136e+02 2.069455777267920158e-03
1.593600000000000136e+02 2.069455777267920158e-03
1.593600000000000136e+02 2.069455777267920158e-03
1.593600000000000136e+02 2.069455777267920158e-03
1.593600000000000136e+02 2.069455777267920158e-03
1.603199999999999932e+02 2.069392588897080165e-03
1.603199999999999932e+02 2.069392588897080165e-03
1.603199999999999932e+02 2.069392588897080165e-03
1.603199999999999932e+02 2.069392588897080165e-03
1.603199999999999932e+02 2.069392588897080165e-03
1.612800000000000011e+02 2.069278312129500114e-03
1.612800000000000011e+02 2.069278312129500114e-03
1.612800000000000011e+02 2.069278312129500114e-03
1.612800000000000011e+02 2.069278312129500114e-03
1.612800000000000011e+02 2.069278312129500114e-03
1.622400000000000091e+02 2.069124001388930080e-03
1.622400000000000091e+02 2.069124001388930080e-03
1.622400000000000091e+02 2.069124001388930080e-03
1.622400000000000091e+02 2.069124001388930080e-03
1.622400000000000091e+02 2.069124001388930080e-03
1.631999999999999886e+02 2.068977354831109863e-03
1.631999999999999886e+02 2.068977354831109863e-03
1.631999999999999886e+02 2.068977354831109863e-03
1.631999999999999886e+02 2.068977354831109863e-03
1.631999999999999886e+02 2.068977354831109863e-03
1.641599999999999966e+02 2.068880304182309920e-03
1.641599999999999966e+02 2.068880304182309920e-03
1.641599999999999966e+02 2.068880304182309920e-03
1.641599999999999966e+02 2.068880304182309920e-03
1.641599999999999966e+02 2.068880304182309920e-03
1.651200000000000045e+02 2.068852152766159896e-03
1.651200000000000045e+02 2.068852152766159896e-03
1.651200000000000045e+02 2.068852152766159896e-03
1.651200000000000045e+02 2.068852152766159896e-03
1.651200000000000045e+02 2.068852152766159896e-03
1.660800000000000125e+02 2.068835559263540198e-03
1.660800000000000125e+02 2.068835559263540198e-03
1.660800000000000125e+02 2.068835559263540198e-03
1.660800000000000125e+02 2.068835559263540198e-03
1.660800000000000125e+02 2.068835559263540198e-03
1.670399999999999920e+02 2.068800448292299962e-03
1.670399999999999920e+02 2.068800448292299962e-03
1.670399999999999920e+02 2.068800448292299962e-03
1.670399999999999920e+02 2.068800448292299962e-03
1.670399999999999920e+02 2.068800448292299962e-03
1.680000000000000000e+02 2.068747410795239959e-03
1.680000000000000000e+02 2.068747410795239959e-03
1.680000000000000000e+02 2.068747410795239959e-03
1.680000000000000000e+02 2.068747410795239959e-03
1.680000000000000000e+02 2.068747410795239959e-03
1.689600000000000080e+02 2.068706067187389783e-03
1.689600000000000080e+02 2.068706067187389783e-03
1.689600000000000080e+02 2.068706067187389783e-03
1.689600000000000080e+02 2.068706067187389783e-03
1.689600000000000080e+02 2.068706067187389783e-03
1.699199999999999875e+02 2.068676439105569809e-03
1.699199999999999875e+02 2.068676439105569809e-03
1.699199999999999875e+02 2.068676439105569809e-03
1.699199999999999875e+02 2.068676439105569809e-03
1.699199999999999875e+02 2.068676439105569809e-03
1.708799999999999955e+02 2.068683531490770212e-03
1.708799999999999955e+02 2.068683531490770212e-03
1.708799999999999955e+02 2.068683531490770212e-03
1.708799999999999955e+02 2.068683531490770212e-03
1.708799999999999955e+02 2.068683531490770212e-03
1.718400000000000034e+02 2.068726403063120105e-03
1.718400000000000034e+02 2.068726403063120105e-03
1.718400000000000034e+02 2.068726403063120105e-03
1.718400000000000034e+02 2.068726403063120105e-03
1.718400000000000034e+02 2.068726403063120105e-03
1.728000000000000114e+02 2.068781919076329804e-03
1.728000000000000114e+02 2.068781919076329804e-03
1.728000000000000114e+02 2.068781919076329804e-03
1.728000000000000114e+02 2.068781919076329804e-03
1.728000000000000114e+02 2.068781919076329804e-03
