t phi
7.104000000000000625e+01 -4.154349674363860268e-01
7.168000000000000682e+01 -4.154330314730150242e-01
7.168000000000000682e+01 -4.154330314730150242e-01
7.168000000000000682e+01 -4.154330314730150242e-01
7.168000000000000682e+01 -4.154330314730150242e-01
7.168000000000000682e+01 -4.154330314730150242e-01
7.231999999999999318e+01 -4.154313247740740178e-01
7.231999999999999318e+01 -4.154313247740740178e-01
7.231999999999999318e+01 -4.154313247740740178e-01
7.231999999999999318e+01 -4.154313247740740178e-01
7.231999999999999318e+01 -4.154313247740740178e-01
7.295999999999999375e+01 -4.154298785621090007e-01
7.295999999999999375e+01 -4.154298785621090007e-01
7.295999999999999375e+01 -4.154298785621090007e-01
7.295999999999999375e+01 -4.154298785621090007e-01
7.295999999999999375e+01 -4.154298785621090007e-01
7.359999999999999432e+01 -4.154287447068730210e-01
7.359999999999999432e+01 -4.154287447068730210e-01
7.359999999999999432e+01 -4.154287447068730210e-01
7.359999999999999432e+01 -4.154287447068730210e-01
7.359999999999999432e+01 -4.154287447068730210e-01
7.423999999999999488e+01 -4.154279855796130239e-01
7.423999999999999488e+01 -4.154279855796130239e-01
7.423999999999999488e+01 -4.154279855796130239e-01
7.423999999999999488e+01 -4.154279855796130239e-01
7.423999999999999488e+01 -4.154279855796130239e-01
7.487999999999999545e+01 -4.154276017924239950e-01
7.487999999999999545e+01 -4.154276017924239950e-01
7.487999999999999545e+01 -4.154276017924239950e-01
7.487999999999999545e+01 -4.154276017924239950e-01
7.487999999999999545e+01 -4.154276017924239950e-01
7.551999999999999602e+01 -4.154275732443279967e-01
7.551999999999999602e+01 -4.154275732443279967e-01
7.551999999999999602e+01 -4.154275732443279967e-01
7.551999999999999602e+01 -4.154275732443279967e-01
7.551999999999999602e+01 -4.154275732443279967e-01
7.615999999999999659e+01 -4.154280242227180175e-01
7.615999999999999659e+01 -4.154280242227180175e-01
7.615999999999999659e+01 -4.154280242227180175e-01
7.615999999999999659e+01 -4.154280242227180175e-01
7.615999999999999659e+01 -4.154280242227180175e-01
7.679999999999999716e+01 -4.154291791525530075e-01
7.679999999999999716e+01 -4.154291791525530075e-01
7.679999999999999716e+01 -4.154291791525530075e-01
7.679999999999999716e+01 -4.154291791525530075e-01
7.679999999999999716e+01 -4.154291791525530075e-01
7.743999999999999773e+01 -4.154311424459570246e-01
7.743999999999999773e+01 -4.154311424459570246e-01
7.743999999999999773e+01 -4.154311424459570246e-01
7.743999999999999773e+01 -4.154311424459570246e-01
7.743999999999999773e+01 -4.154311424459570246e-01
7.807999999999999829e+01 -4.154338720919830141e-01
7.807999999999999829e+01 -4.154338720919830141e-01
7.807999999999999829e+01 -4.154338720919830141e-01
7.807999999999999829e+01 -4.154338720919830141e-01
7.807999999999999829e+01 -4.154338720919830141e-01
7.871999999999999886e+01 -4.154373239967489861e-01
7.871999999999999886e+01 -4.154373239967489861e-01
7.871999999999999886e+01 -4.154373239967489861e-01
7.871999999999999886e+01 -4.154373239967489861e-01
7.871999999999999886e+01 -4.154373239967489861e-01
7.935999999999999943e+01 -4.154415354519819803e-01
7.935999999999999943e+01 -4.154415354519819803e-01
7.935999999999999943e+01 -4.154415354519819803e-01
7.935999999999999943e+01 -4.154415354519819803e-01
7.935999999999999943e+01 -4.154415354519819803e-01
8.000000000000000000e+01 -4.154466284745499949e-01
8.000000000000000000e+01 -4.154466284745499949e-01
8.000000000000000000e+01 -4.154466284745499949e-01
8.000000000000000000e+01 -4.154466284745499949e-01
8.000000000000000000e+01 -4.154466284745499949e-01
8.064000000000000057e+01 -4.154527243866240060e-01
8.064000000000000057e+01 -4.154527243866240060e-01
8.064000000000000057e+01 -4.154527243866240060e-01
8.064000000000000057e+01 -4.154527243866240060e-01
8.064000000000000057e+01 -4.154527243866240060e-01
8.128000000000000114e+01 -4.154597828101869728e-01
8.128000000000000114e+01 -4.154597828101869728e-01
8.128000000000000114e+01 -4.154597828101869728e-01
8.128000000000000114e+01 -4.154597828101869728e-01
8.128000000000000114e+01 -4.154597828101869728e-01
8.192000000000000171e+01 -4.154676089885320223e-01
8.192000000000000171e+01 -4.154676089885320223e-01
8.192000000000000171e+01 -4.154676089885320223e-01
8.192000000000000171e+01 -4.154676089885320223e-01
8.192000000000000171e+01 -4.154676089885320223e-01
8.256000000000000227e+01 -4.154760839033490027e-01
8.256000000000000227e+01 -4.154760839033490027e-01
8.256000000000000227e+01 -4.154760839033490027e-01
8.256000000000000227e+01 -4.154760839033490027e-01
8.256000000000000227e+01 -4.154760839033490027e-01
8.320000000000000284e+01 -4.154852793390980126e-01
8.320000000000000284e+01 -4.154852793390980126e-01
8.320000000000000284e+01 -4.154852793390980126e-01
8.320000000000000284e+01 -4.154852793390980126e-01
8.320000000000000284e+01 -4.154852793390980126e-01
8.384000000000000341e+01 -4.154953245690379826e-01
8.384000000000000341e+01 -4.154953245690379826e-01
8.384000000000000341e+01 -4.154953245690379826e-01
8.384000000000000341e+01 -4.154953245690379826e-01
8.384000000000000341e+01 -4.154953245690379826e-01
8.448000000000000398e+01 -4.155062837473940118e-01
8.448000000000000398e+01 -4.155062837473940118e-01
8.448000000000000398e+01 -4.155062837473940118e-01
8.448000000000000398e+01 -4.155062837473940118e-01
8.448000000000000398e+01 -4.155062837473940118e-01
8.512000000000000455e+01 -4.155181623491799869e-01
8.512000000000000455e+01 -4.155181623491799869e-01
8.512000000000000455e+01 -4.155181623491799869e-01
8.512000000000000455e+01 -4.155181623491799869e-01
8.512000000000000455e+01 -4.155181623491799869e-01
8.576000000000000512e+01 -4.155309407820180212e-01
8.576000000000000512e+01 -4.155309407820180212e-01
8.576000000000000512e+01 -4.155309407820180212e-01
8.576000000000000512e+01 -4.155309407820180212e-01
8.576000000000000512e+01 -4.155309407820180212e-01
8.640000000000000568e+01 -4.155446110655979797e-01
8.640000000000000568e+01 -4.155446110655979797e-01
8.640000000000000568e+01 -4.155446110655979797e-01
8.640000000000000568e+01 -4.155446110655979797e-01
8.640000000000000568e+01 -4.155446110655979797e-01
8.704000000000000625e+01 -4.155592176630070189e-01
8.704000000000000625e+01 -4.155592176630070189e-01
8.704000000000000625e+01 -4.155592176630070189e-01
8.704000000000000625e+01 -4.155592176630070189e-01
8.704000000000000625e+01 -4.155592176630070189e-01
8.768000000000000682e+01 -4.155748427054209992e-01
8.768000000000000682e+01 -4.155748427054209992e-01
8.768000000000000682e+01 -4.155748427054209992e-01
8.768000000000000682e+01 -4.155748427054209992e-01
8.768000000000000682e+01 -4.155748427054209992e-01
8.831999999999999318e+01 -4.155915755902300224e-01
8.831999999999999318e+01 -4.155915755902300224e-01
8.831999999999999318e+01 -4.155915755902300224e-01
8.831999999999999318e+01 -4.155915755902300224e-01
8.831999999999999318e+01 -4.155915755902300224e-01
8.895999999999999375e+01 -4.156095010500049924e-01
8.895999999999999375e+01 -4.156095010500049924e-01
8.895999999999999375e+01 -4.156095010500049924e-01
8.895999999999999375e+01 -4.156095010500049924e-01
8.895999999999999375e+01 -4.156095010500049924e-01
8.959999999999999432e+01 -4.156286442413609783e-01
8.959999999999999432e+01 -4.156286442413609783e-01
8.959999999999999432e+01 -4.156286442413609783e-01
8.959999999999999432e+01 -4.156286442413609783e-01
8.959999999999999432e+01 -4.156286442413609783e-01
9.023999999999999488e+01 -4.156489497035920078e-01
9.023999999999999488e+01 -4.156489497035920078e-01
9.023999999999999488e+01 -4.156489497035920078e-01
9.023999999999999488e+01 -4.156489497035920078e-01
9.023999999999999488e+01 -4.156489497035920078e-01
9.087999999999999545e+01 -4.156704132421329967e-01
9.087999999999999545e+01 -4.156704132421329967e-01
9.087999999999999545e+01 -4.156704132421329967e-01
9.087999999999999545e+01 -4.156704132421329967e-01
9.087999999999999545e+01 -4.156704132421329967e-01
9.151999999999999602e+01 -4.156931573647549838e-01
9.151999999999999602e+01 -4.156931573647549838e-01
9.151999999999999602e+01 -4.156931573647549838e-01
9.151999999999999602e+01 -4.156931573647549838e-01
9.151999999999999602e+01 -4.156931573647549838e-01
9.215999999999999659e+01 -4.157172627363719952e-01
9.215999999999999659e+01 -4.157172627363719952e-01
9.215999999999999659e+01 -4.157172627363719952e-01
9.215999999999999659e+01 -4.157172627363719952e-01
9.215999999999999659e+01 -4.157172627363719952e-01
9.279999999999999716e+01 -4.157426712813450109e-01
9.279999999999999716e+01 -4.157426712813450109e-01
9.279999999999999716e+01 -4.157426712813450109e-01
9.279999999999999716e+01 -4.157426712813450109e-01
9.279999999999999716e+01 -4.157426712813450109e-01
9.343999999999999773e+01 -4.157693691973780026e-01
9.343999999999999773e+01 -4.157693691973780026e-01
9.343999999999999773e+01 -4.157693691973780026e-01
9.343999999999999773e+01 -4.157693691973780026e-01
9.343999999999999773e+01 -4.157693691973780026e-01
9.407999999999999829e+01 -4.157974300330409823e-01
9.407999999999999829e+01 -4.157974300330409823e-01
9.407999999999999829e+01 -4.157974300330409823e-01
9.407999999999999829e+01 -4.157974300330409823e-01
9.407999999999999829e+01 -4.157974300330409823e-01
9.471999999999999886e+01 -4.158268101679610251e-01
9.471999999999999886e+01 -4.158268101679610251e-01
9.471999999999999886e+01 -4.158268101679610251e-01
9.471999999999999886e+01 -4.158268101679610251e-01
9.471999999999999886e+01 -4.158268101679610251e-01
9.535999999999999943e+01 -4.158573774146239743e-01
9.535999999999999943e+01 -4.158573774146239743e-01
9.535999999999999943e+01 -4.158573774146239743e-01
9.535999999999999943e+01 -4.158573774146239743e-01
9.535999999999999943e+01 -4.158573774146239743e-01
9.600000000000000000e+01 -4.158891415879210074e-01
9.600000000000000000e+01 -4.158891415879210074e-01
9.600000000000000000e+01 -4.158891415879210074e-01
9.600000000000000000e+01 -4.158891415879210074e-01
9.600000000000000000e+01 -4.158891415879210074e-01
9.664000000000000057e+01 -4.159222550310129884e-01
9.664000000000000057e+01 -4.159222550310129884e-01
9.664000000000000057e+01 -4.159222550310129884e-01
9.664000000000000057e+01 -4.159222550310129884e-01
9.664000000000000057e+01 -4.159222550310129884e-01
9.728000000000000114e+01 -4.159568457226099913e-01
9.728000000000000114e+01 -4.159568457226099913e-01
9.728000000000000114e+01 -4.159568457226099913e-01
9.728000000000000114e+01 -4.159568457226099913e-01
9.728000000000000114e+01 -4.159568457226099913e-01
9.792000000000000171e+01 -4.159929189622649792e-01
9.792000000000000171e+01 -4.159929189622649792e-01
9.792000000000000171e+01 -4.159929189622649792e-01
9.792000000000000171e+01 -4.159929189622649792e-01
9.792000000000000171e+01 -4.159929189622649792e-01
9.856000000000000227e+01 -4.160303505523780254e-01
9.856000000000000227e+01 -4.160303505523780254e-01
9.856000000000000227e+01 -4.160303505523780254e-01
9.856000000000000227e+01 -4.160303505523780254e-01
9.856000000000000227e+01 -4.160303505523780254e-01
9.920000000000000284e+01 -4.160690051976649873e-01
9.920000000000000284e+01 -4.160690051976649873e-01
9.920000000000000284e+01 -4.160690051976649873e-01
9.920000000000000284e+01 -4.160690051976649873e-01
9.920000000000000284e+01 -4.160690051976649873e-01
9.984000000000000341e+01 -4.161089235870670255e-01
9.984000000000000341e+01 -4.161089235870670255e-01
9.984000000000000341e+01 -4.161089235870670255e-01
9.984000000000000341e+01 -4.161089235870670255e-01
9.984000000000000341e+01 -4.161089235870670255e-01
1.004800000000000040e+02 -4.161503523849939823e-01
1.004800000000000040e+02 -4.161503523849939823e-01
1.004800000000000040e+02 -4.161503523849939823e-01
1.004800000000000040e+02 -4.161503523849939823e-01
1.004800000000000040e+02 -4.161503523849939823e-01
1.011200000000000045e+02 -4.161935405053669990e-01
1.011200000000000045e+02 -4.161935405053669990e-01
1.011200000000000045e+02 -4.161935405053669990e-01
1.011200000000000045e+02 -4.161935405053669990e-01
1.011200000000000045e+02 -4.161935405053669990e-01
1.017600000000000051e+02 -4.162384989090709975e-01
1.017600000000000051e+02 -4.162384989090709975e-01
1.017600000000000051e+02 -4.162384989090709975e-01
1.017600000000000051e+02 -4.162384989090709975e-01
1.017600000000000051e+02 -4.162384989090709975e-01
1.024000000000000057e+02 -4.162849981832349999e-01
1.024000000000000057e+02 -4.162849981832349999e-01
1.024000000000000057e+02 -4.162849981832349999e-01
1.024000000000000057e+02 -4.162849981832349999e-01
1.024000000000000057e+02 -4.162849981832349999e-01
1.030400000000000063e+02 -4.163328349542749773e-01
1.030400000000000063e+02 -4.163328349542749773e-01
1.030400000000000063e+02 -4.163328349542749773e-01
1.030400000000000063e+02 -4.163328349542749773e-01
1.030400000000000063e+02 -4.163328349542749773e-01
1.036800000000000068e+02 -4.163820778345510010e-01
1.036800000000000068e+02 -4.163820778345510010e-01
1.036800000000000068e+02 -4.163820778345510010e-01
1.036800000000000068e+02 -4.163820778345510010e-01
1.036800000000000068e+02 -4.163820778345510010e-01
1.043199999999999932e+02 -4.164330274896119732e-01
1.043199999999999932e+02 -4.164330274896119732e-01
1.043199999999999932e+02 -4.164330274896119732e-01
1.043199999999999932e+02 -4.164330274896119732e-01
1.043199999999999932e+02 -4.164330274896119732e-01
1.049599999999999937e+02 -4.164859259560430016e-01
1.049599999999999937e+02 -4.164859259560430016e-01
1.049599999999999937e+02 -4.164859259560430016e-01
1.049599999999999937e+02 -4.164859259560430016e-01
1.049599999999999937e+02 -4.164859259560430016e-01
1.055999999999999943e+02 -4.165406934901390024e-01
1.055999999999999943e+02 -4.165406934901390024e-01
1.055999999999999943e+02 -4.165406934901390024e-01
1.055999999999999943e+02 -4.165406934901390024e-01
1.055999999999999943e+02 -4.165406934901390024e-01
1.062399999999999949e+02 -4.165969698438600211e-01
1.062399999999999949e+02 -4.165969698438600211e-01
1.062399999999999949e+02 -4.165969698438600211e-01
1.062399999999999949e+02 -4.165969698438600211e-01
1.062399999999999949e+02 -4.165969698438600211e-01
1.068799999999999955e+02 -4.166544509728760115e-01
1.068799999999999955e+02 -4.166544509728760115e-01
1.068799999999999955e+02 -4.166544509728760115e-01
1.068799999999999955e+02 -4.166544509728760115e-01
1.068799999999999955e+02 -4.166544509728760115e-01
1.075199999999999960e+02 -4.167131873442099788e-01
1.075199999999999960e+02 -4.167131873442099788e-01
1.075199999999999960e+02 -4.167131873442099788e-01
1.075199999999999960e+02 -4.167131873442099788e-01
1.075199999999999960e+02 -4.167131873442099788e-01
1.081599999999999966e+02 -4.167735387483469944e-01
1.081599999999999966e+02 -4.167735387483469944e-01
1.081599999999999966e+02 -4.167735387483469944e-01
1.081599999999999966e+02 -4.167735387483469944e-01
1.081599999999999966e+02 -4.167735387483469944e-01
1.087999999999999972e+02 -4.168358399807099990e-01
1.087999999999999972e+02 -4.168358399807099990e-01
1.087999999999999972e+02 -4.168358399807099990e-01
1.087999999999999972e+02 -4.168358399807099990e-01
1.087999999999999972e+02 -4.168358399807099990e-01
1.094399999999999977e+02 -4.169000992414870210e-01
1.094399999999999977e+02 -4.169000992414870210e-01
1.094399999999999977e+02 -4.169000992414870210e-01
1.094399999999999977e+02 -4.169000992414870210e-01
1.094399999999999977e+02 -4.169000992414870210e-01
1.100799999999999983e+02 -4.169659958109229736e-01
1.100799999999999983e+02 -4.169659958109229736e-01
1.100799999999999983e+02 -4.169659958109229736e-01
1.100799999999999983e+02 -4.169659958109229736e-01
1.100799999999999983e+02 -4.169659958109229736e-01
1.107199999999999989e+02 -4.170331823392030013e-01
1.107199999999999989e+02 -4.170331823392030013e-01
1.107199999999999989e+02 -4.170331823392030013e-01
1.107199999999999989e+02 -4.170331823392030013e-01
1.107199999999999989e+02 -4.170331823392030013e-01
1.113599999999999994e+02 -4.171016233782209870e-01
1.113599999999999994e+02 -4.171016233782209870e-01
1.113599999999999994e+02 -4.171016233782209870e-01
1.113599999999999994e+02 -4.171016233782209870e-01
1.113599999999999994e+02 -4.171016233782209870e-01
1.120000000000000000e+02 -4.171716581853480155e-01
1.120000000000000000e+02 -4.171716581853480155e-01
1.120000000000000000e+02 -4.171716581853480155e-01
1.120000000000000000e+02 -4.171716581853480155e-01
1.120000000000000000e+02 -4.171716581853480155e-01
1.126400000000000006e+02 -4.172437578114570056e-01
1.126400000000000006e+02 -4.172437578114570056e-01
1.126400000000000006e+02 -4.172437578114570056e-01
