t shift
7.033600000000000136e+02 2.223972682688510182e-15
7.033600000000000136e+02 2.223972682688510182e-15
7.036799999999999500e+02 1.498888360835810046e-15
7.036799999999999500e+02 1.498888360835810046e-15
7.036799999999999500e+02 1.498888360835810046e-15
7.036799999999999500e+02 1.498888360835810046e-15
7.040000000000000000e+02 -2.416897372944710048e-16
7.040000000000000000e+02 -2.416897372944710048e-16
7.040000000000000000e+02 -2.416897372944710048e-16
7.040000000000000000e+02 -2.416897372944710048e-16
7.043200000000000500e+02 -1.190416840811779979e-15
7.043200000000000500e+02 -1.190416840811779979e-15
7.043200000000000500e+02 -1.190416840811779979e-15
7.043200000000000500e+02 -1.190416840811779979e-15
7.046399999999999864e+02 -1.285264365098169999e-16
7.046399999999999864e+02 -1.285264365098169999e-16
7.046399999999999864e+02 -1.285264365098169999e-16
7.046399999999999864e+02 -1.285264365098169999e-16
7.049600000000000364e+02 -5.334084699212989992e-16
7.049600000000000364e+02 -5.334084699212989992e-16
7.049600000000000364e+02 -5.334084699212989992e-16
7.049600000000000364e+02 -5.334084699212989992e-16
7.052799999999999727e+02 -1.424388818365910009e-15
7.052799999999999727e+02 -1.424388818365910009e-15
7.052799999999999727e+02 -1.424388818365910009e-15
7.052799999999999727e+02 -1.424388818365910009e-15
7.056000000000000227e+02 -4.276801522535990022e-16
7.056000000000000227e+02 -4.276801522535990022e-16
7.056000000000000227e+02 -4.276801522535990022e-16
7.056000000000000227e+02 -4.276801522535990022e-16
7.059199999999999591e+02 7.786899079883309867e-16
7.059199999999999591e+02 7.786899079883309867e-16
7.059199999999999591e+02 7.786899079883309867e-16
7.059199999999999591e+02 7.786899079883309867e-16
7.062400000000000091e+02 6.527633074656140233e-16
7.062400000000000091e+02 6.527633074656140233e-16
7.062400000000000091e+02 6.527633074656140233e-16
7.062400000000000091e+02 6.527633074656140233e-16
7.065599999999999454e+02 8.914587092210780319e-17
7.065599999999999454e+02 8.914587092210780319e-17
7.065599999999999454e+02 8.914587092210780319e-17
7.065599999999999454e+02 8.914587092210780319e-17
7.068799999999999955e+02 2.963715622223490020e-16
7.068799999999999955e+02 2.963715622223490020e-16
7.068799999999999955e+02 2.963715622223490020e-16
7.068799999999999955e+02 2.963715622223490020e-16
7.072000000000000455e+02 7.033913304807369970e-16
7.072000000000000455e+02 7.033913304807369970e-16
7.072000000000000455e+02 7.033913304807369970e-16
7.072000000000000455e+02 7.033913304807369970e-16
7.075199999999999818e+02 -2.793142314369880136e-16
7.075199999999999818e+02 -2.793142314369880136e-16
7.075199999999999818e+02 -2.793142314369880136e-16
7.075199999999999818e+02 -2.793142314369880136e-16
7.078400000000000318e+02 -3.791315219889409804e-16
7.078400000000000318e+02 -3.791315219889409804e-16
7.078400000000000318e+02 -3.791315219889409804e-16
7.078400000000000318e+02 -3.791315219889409804e-16
7.081599999999999682e+02 8.159348023020700171e-16
7.081599999999999682e+02 8.159348023020700171e-16
7.081599999999999682e+02 8.159348023020700171e-16
7.081599999999999682e+02 8.159348023020700171e-16
7.084800000000000182e+02 5.883932064939850110e-16
7.084800000000000182e+02 5.883932064939850110e-16
7.084800000000000182e+02 5.883932064939850110e-16
7.084800000000000182e+02 5.883932064939850110e-16
7.087999999999999545e+02 7.031185093390069854e-16
7.087999999999999545e+02 7.031185093390069854e-16
7.087999999999999545e+02 7.031185093390069854e-16
7.087999999999999545e+02 7.031185093390069854e-16
7.091200000000000045e+02 1.873690751614089970e-16
7.091200000000000045e+02 1.873690751614089970e-16
7.091200000000000045e+02 1.873690751614089970e-16
7.091200000000000045e+02 1.873690751614089970e-16
7.094400000000000546e+02 -1.313384842621029969e-15
7.094400000000000546e+02 -1.313384842621029969e-15
7.094400000000000546e+02 -1.313384842621029969e-15
7.094400000000000546e+02 -1.313384842621029969e-15
7.097599999999999909e+02 -1.636916080830319981e-15
7.097599999999999909e+02 -1.636916080830319981e-15
7.097599999999999909e+02 -1.636916080830319981e-15
7.097599999999999909e+02 -1.636916080830319981e-15
7.100800000000000409e+02 -6.640253076792599841e-16
7.100800000000000409e+02 -6.640253076792599841e-16
7.100800000000000409e+02 -6.640253076792599841e-16
7.100800000000000409e+02 -6.640253076792599841e-16
7.103999999999999773e+02 4.184803754937369764e-16
7.103999999999999773e+02 4.184803754937369764e-16
7.103999999999999773e+02 4.184803754937369764e-16
7.103999999999999773e+02 4.184803754937369764e-16
7.107200000000000273e+02 1.404487002711210031e-15
7.107200000000000273e+02 1.404487002711210031e-15
7.107200000000000273e+02 1.404487002711210031e-15
7.107200000000000273e+02 1.404487002711210031e-15
7.110399999999999636e+02 8.158260057670169428e-17
7.110399999999999636e+02 8.158260057670169428e-17
7.110399999999999636e+02 8.158260057670169428e-17
7.110399999999999636e+02 8.158260057670169428e-17
7.113600000000000136e+02 -2.991670510765410007e-16
7.113600000000000136e+02 -2.991670510765410007e-16
7.113600000000000136e+02 -2.991670510765410007e-16
7.113600000000000136e+02 -2.991670510765410007e-16
7.116799999999999500e+02 -3.233298519447350054e-16
7.116799999999999500e+02 -3.233298519447350054e-16
7.116799999999999500e+02 -3.233298519447350054e-16
7.116799999999999500e+02 -3.233298519447350054e-16
7.120000000000000000e+02 4.129814499140920048e-16
7.120000000000000000e+02 4.129814499140920048e-16
7.120000000000000000e+02 4.129814499140920048e-16
7.120000000000000000e+02 4.129814499140920048e-16
7.123200000000000500e+02 1.684788715760010037e-15
7.123200000000000500e+02 1.684788715760010037e-15
7.123200000000000500e+02 1.684788715760010037e-15
7.123200000000000500e+02 1.684788715760010037e-15
7.126399999999999864e+02 -3.689281292399650243e-17
7.126399999999999864e+02 -3.689281292399650243e-17
7.126399999999999864e+02 -3.689281292399650243e-17
7.126399999999999864e+02 -3.689281292399650243e-17
7.129600000000000364e+02 -2.593185203786590144e-16
7.129600000000000364e+02 -2.593185203786590144e-16
7.129600000000000364e+02 -2.593185203786590144e-16
7.129600000000000364e+02 -2.593185203786590144e-16
7.132799999999999727e+02 6.033793331978359975e-16
7.132799999999999727e+02 6.033793331978359975e-16
7.132799999999999727e+02 6.033793331978359975e-16
7.132799999999999727e+02 6.033793331978359975e-16
7.136000000000000227e+02 3.484316437897110101e-17
7.136000000000000227e+02 3.484316437897110101e-17
7.136000000000000227e+02 3.484316437897110101e-17
7.136000000000000227e+02 3.484316437897110101e-17
7.139199999999999591e+02 -1.551052036468909944e-16
7.139199999999999591e+02 -1.551052036468909944e-16
7.139199999999999591e+02 -1.551052036468909944e-16
7.139199999999999591e+02 -1.551052036468909944e-16
7.142400000000000091e+02 -1.793719076931630111e-15
7.142400000000000091e+02 -1.793719076931630111e-15
7.142400000000000091e+02 -1.793719076931630111e-15
7.142400000000000091e+02 -1.793719076931630111e-15
7.145599999999999454e+02 -5.015821960445099743e-16
7.145599999999999454e+02 -5.015821960445099743e-16
7.145599999999999454e+02 -5.015821960445099743e-16
7.145599999999999454e+02 -5.015821960445099743e-16
7.148799999999999955e+02 -6.664176924991550423e-16
7.148799999999999955e+02 -6.664176924991550423e-16
7.148799999999999955e+02 -6.664176924991550423e-16
7.148799999999999955e+02 -6.664176924991550423e-16
7.152000000000000455e+02 7.147732564314510067e-16
7.152000000000000455e+02 7.147732564314510067e-16
7.152000000000000455e+02 7.147732564314510067e-16
7.152000000000000455e+02 7.147732564314510067e-16
7.155199999999999818e+02 5.014798001868090193e-16
7.155199999999999818e+02 5.014798001868090193e-16
7.155199999999999818e+02 5.014798001868090193e-16
7.155199999999999818e+02 5.014798001868090193e-16
7.158400000000000318e+02 4.057543616257919768e-16
7.158400000000000318e+02 4.057543616257919768e-16
7.158400000000000318e+02 4.057543616257919768e-16
7.158400000000000318e+02 4.057543616257919768e-16
7.161599999999999682e+02 1.035229728687160041e-15
7.161599999999999682e+02 1.035229728687160041e-15
7.161599999999999682e+02 1.035229728687160041e-15
7.161599999999999682e+02 1.035229728687160041e-15
7.164800000000000182e+02 1.970886898917940110e-17
7.164800000000000182e+02 1.970886898917940110e-17
7.164800000000000182e+02 1.970886898917940110e-17
7.164800000000000182e+02 1.970886898917940110e-17
7.167999999999999545e+02 9.993248164465929691e-17
7.167999999999999545e+02 9.993248164465929691e-17
7.167999999999999545e+02 9.993248164465929691e-17
7.167999999999999545e+02 9.993248164465929691e-17
7.171200000000000045e+02 -6.545933081213270132e-16
7.171200000000000045e+02 -6.545933081213270132e-16
7.171200000000000045e+02 -6.545933081213270132e-16
7.171200000000000045e+02 -6.545933081213270132e-16
7.174400000000000546e+02 1.188361728469900077e-15
7.174400000000000546e+02 1.188361728469900077e-15
7.174400000000000546e+02 1.188361728469900077e-15
7.174400000000000546e+02 1.188361728469900077e-15
7.177599999999999909e+02 8.136336692329410404e-16
7.177599999999999909e+02 8.136336692329410404e-16
7.177599999999999909e+02 8.136336692329410404e-16
7.177599999999999909e+02 8.136336692329410404e-16
7.180800000000000409e+02 1.286920715232579895e-16
7.180800000000000409e+02 1.286920715232579895e-16
7.180800000000000409e+02 1.286920715232579895e-16
7.180800000000000409e+02 1.286920715232579895e-16
7.183999999999999773e+02 -1.080289292830299983e-15
7.183999999999999773e+02 -1.080289292830299983e-15
7.183999999999999773e+02 -1.080289292830299983e-15
7.183999999999999773e+02 -1.080289292830299983e-15
7.187200000000000273e+02 -1.513986686548130040e-15
7.187200000000000273e+02 -1.513986686548130040e-15
7.187200000000000273e+02 -1.513986686548130040e-15
7.187200000000000273e+02 -1.513986686548130040e-15
7.190399999999999636e+02 -6.897713601201370238e-16
7.190399999999999636e+02 -6.897713601201370238e-16
7.190399999999999636e+02 -6.897713601201370238e-16
7.190399999999999636e+02 -6.897713601201370238e-16
7.193600000000000136e+02 -3.897474313195150064e-16
7.193600000000000136e+02 -3.897474313195150064e-16
7.193600000000000136e+02 -3.897474313195150064e-16
7.193600000000000136e+02 -3.897474313195150064e-16
7.196799999999999500e+02 1.634677645686020067e-15
7.196799999999999500e+02 1.634677645686020067e-15
7.196799999999999500e+02 1.634677645686020067e-15
7.196799999999999500e+02 1.634677645686020067e-15
7.200000000000000000e+02 4.827755427051420374e-16
7.200000000000000000e+02 4.827755427051420374e-16
7.200000000000000000e+02 4.827755427051420374e-16
7.200000000000000000e+02 4.827755427051420374e-16
7.203200000000000500e+02 -4.532283830569549941e-16
7.203200000000000500e+02 -4.532283830569549941e-16
7.203200000000000500e+02 -4.532283830569549941e-16
7.203200000000000500e+02 -4.532283830569549941e-16
7.206399999999999864e+02 -2.175266296917459916e-16
7.206399999999999864e+02 -2.175266296917459916e-16
7.206399999999999864e+02 -2.175266296917459916e-16
7.206399999999999864e+02 -2.175266296917459916e-16
7.209600000000000364e+02 6.444108933332350117e-16
7.209600000000000364e+02 6.444108933332350117e-16
7.209600000000000364e+02 6.444108933332350117e-16
7.209600000000000364e+02 6.444108933332350117e-16
7.212799999999999727e+02 1.107073290948040079e-15
7.212799999999999727e+02 1.107073290948040079e-15
7.212799999999999727e+02 1.107073290948040079e-15
7.212799999999999727e+02 1.107073290948040079e-15
7.216000000000000227e+02 -3.385664026471769942e-16
7.216000000000000227e+02 -3.385664026471769942e-16
7.216000000000000227e+02 -3.385664026471769942e-16
7.216000000000000227e+02 -3.385664026471769942e-16
7.219199999999999591e+02 -1.043300477901799967e-16
7.219199999999999591e+02 -1.043300477901799967e-16
7.219199999999999591e+02 -1.043300477901799967e-16
7.219199999999999591e+02 -1.043300477901799967e-16
7.222400000000000091e+02 9.609428697484680195e-16
7.222400000000000091e+02 9.609428697484680195e-16
7.222400000000000091e+02 9.609428697484680195e-16
7.222400000000000091e+02 9.609428697484680195e-16
7.225599999999999454e+02 5.438066281206680403e-16
7.225599999999999454e+02 5.438066281206680403e-16
7.225599999999999454e+02 5.438066281206680403e-16
7.225599999999999454e+02 5.438066281206680403e-16
7.228799999999999955e+02 4.195915714927289935e-16
7.228799999999999955e+02 4.195915714927289935e-16
7.228799999999999955e+02 4.195915714927289935e-16
7.228799999999999955e+02 4.195915714927289935e-16
7.232000000000000455e+02 -2.265320947750510003e-15
7.232000000000000455e+02 -2.265320947750510003e-15
7.232000000000000455e+02 -2.265320947750510003e-15
7.232000000000000455e+02 -2.265320947750510003e-15
7.235199999999999818e+02 -2.002719672008140088e-15
7.235199999999999818e+02 -2.002719672008140088e-15
7.235199999999999818e+02 -2.002719672008140088e-15
7.235199999999999818e+02 -2.002719672008140088e-15
7.238400000000000318e+02 4.492739349030520348e-16
7.238400000000000318e+02 4.492739349030520348e-16
7.238400000000000318e+02 4.492739349030520348e-16
7.238400000000000318e+02 4.492739349030520348e-16
7.241599999999999682e+02 9.547804197400750934e-16
7.241599999999999682e+02 9.547804197400750934e-16
7.241599999999999682e+02 9.547804197400750934e-16
7.241599999999999682e+02 9.547804197400750934e-16
7.244800000000000182e+02 3.331078096853449830e-16
7.244800000000000182e+02 3.331078096853449830e-16
7.244800000000000182e+02 3.331078096853449830e-16
7.244800000000000182e+02 3.331078096853449830e-16
7.247999999999999545e+02 -4.049298397951379840e-16
7.247999999999999545e+02 -4.049298397951379840e-16
7.247999999999999545e+02 -4.049298397951379840e-16
7.247999999999999545e+02 -4.049298397951379840e-16
7.251200000000000045e+02 1.129173464312680021e-15
7.251200000000000045e+02 1.129173464312680021e-15
7.251200000000000045e+02 1.129173464312680021e-15
7.251200000000000045e+02 1.129173464312680021e-15
7.254400000000000546e+02 4.271144424514039901e-16
7.254400000000000546e+02 4.271144424514039901e-16
7.254400000000000546e+02 4.271144424514039901e-16
7.254400000000000546e+02 4.271144424514039901e-16
7.257599999999999909e+02 1.062583092467870003e-16
7.257599999999999909e+02 1.062583092467870003e-16
7.257599999999999909e+02 1.062583092467870003e-16
7.257599999999999909e+02 1.062583092467870003e-16
7.260800000000000409e+02 -2.617278091554580034e-16
7.260800000000000409e+02 -2.617278091554580034e-16
7.260800000000000409e+02 -2.617278091554580034e-16
7.260800000000000409e+02 -2.617278091554580034e-16
7.263999999999999773e+02 6.315153371253479725e-16
7.263999999999999773e+02 6.315153371253479725e-16
7.263999999999999773e+02 6.315153371253479725e-16
7.263999999999999773e+02 6.315153371253479725e-16
7.267200000000000273e+02 1.056876174472980002e-15
7.267200000000000273e+02 1.056876174472980002e-15
7.267200000000000273e+02 1.056876174472980002e-15
7.267200000000000273e+02 1.056876174472980002e-15
7.270399999999999636e+02 2.062693113752780121e-16
7.270399999999999636e+02 2.062693113752780121e-16
7.270399999999999636e+02 2.062693113752780121e-16
7.270399999999999636e+02 2.062693113752780121e-16
7.273600000000000136e+02 -5.818245568039489980e-16
7.273600000000000136e+02 -5.818245568039489980e-16
7.273600000000000136e+02 -5.818245568039489980e-16
7.273600000000000136e+02 -5.818245568039489980e-16
7.276799999999999500e+02 -1.671749857856879909e-15
7.276799999999999500e+02 -1.671749857856879909e-15
7.276799999999999500e+02 -1.671749857856879909e-15
7.276799999999999500e+02 -1.671749857856879909e-15
7.280000000000000000e+02 -2.532989387653980105e-16
7.280000000000000000e+02 -2.532989387653980105e-16
7.280000000000000000e+02 -2.532989387653980105e-16
7.280000000000000000e+02 -2.532989387653980105e-16
7.283200000000000500e+02 -5.414729482226079908e-16
7.283200000000000500e+02 -5.414729482226079908e-16
7.283200000000000500e+02 -5.414729482226079908e-16
7.283200000000000500e+02 -5.414729482226079908e-16
7.286399999999999864e+02 -5.194463786417499932e-16
7.286399999999999864e+02 -5.194463786417499932e-16
7.286399999999999864e+02 -5.194463786417499932e-16
7.286399999999999864e+02 -5.194463786417499932e-16
7.289600000000000364e+02 -7.633922177434349672e-17
7.289600000000000364e+02 -7.633922177434349672e-17
