t lapse
9.907200000000000273e+02 3.180385908453419730e-01
9.907200000000000273e+02 3.180385908453419730e-01
9.907200000000000273e+02 3.180385908453419730e-01
9.913600000000000136e+02 3.180200798299799847e-01
9.913600000000000136e+02 3.180200798299799847e-01
9.913600000000000136e+02 3.180200798299799847e-01
9.913600000000000136e+02 3.180200798299799847e-01
9.913600000000000136e+02 3.180200798299799847e-01
9.920000000000000000e+02 3.180013998205999948e-01
9.920000000000000000e+02 3.180013998205999948e-01
9.920000000000000000e+02 3.180013998205999948e-01
9.920000000000000000e+02 3.180013998205999948e-01
9.920000000000000000e+02 3.180013998205999948e-01
9.926399999999999864e+02 3.179826055322029776e-01
9.926399999999999864e+02 3.179826055322029776e-01
9.926399999999999864e+02 3.179826055322029776e-01
9.926399999999999864e+02 3.179826055322029776e-01
9.926399999999999864e+02 3.179826055322029776e-01
9.932799999999999727e+02 3.179637221804310077e-01
9.932799999999999727e+02 3.179637221804310077e-01
9.932799999999999727e+02 3.179637221804310077e-01
9.932799999999999727e+02 3.179637221804310077e-01
9.932799999999999727e+02 3.179637221804310077e-01
9.939199999999999591e+02 3.179447657309130149e-01
9.939199999999999591e+02 3.179447657309130149e-01
9.939199999999999591e+02 3.179447657309130149e-01
9.939199999999999591e+02 3.179447657309130149e-01
9.939199999999999591e+02 3.179447657309130149e-01
9.945599999999999454e+02 3.179257712660020219e-01
9.945599999999999454e+02 3.179257712660020219e-01
9.945599999999999454e+02 3.179257712660020219e-01
9.945599999999999454e+02 3.179257712660020219e-01
9.945599999999999454e+02 3.179257712660020219e-01
9.952000000000000455e+02 3.179067406612849922e-01
9.952000000000000455e+02 3.179067406612849922e-01
9.952000000000000455e+02 3.179067406612849922e-01
9.952000000000000455e+02 3.179067406612849922e-01
9.952000000000000455e+02 3.179067406612849922e-01
9.958400000000000318e+02 3.178876861398780007e-01
9.958400000000000318e+02 3.178876861398780007e-01
9.958400000000000318e+02 3.178876861398780007e-01
9.958400000000000318e+02 3.178876861398780007e-01
9.958400000000000318e+02 3.178876861398780007e-01
9.964800000000000182e+02 3.178686245005140076e-01
9.964800000000000182e+02 3.178686245005140076e-01
9.964800000000000182e+02 3.178686245005140076e-01
9.964800000000000182e+02 3.178686245005140076e-01
9.964800000000000182e+02 3.178686245005140076e-01
9.971200000000000045e+02 3.178495797861110028e-01
9.971200000000000045e+02 3.178495797861110028e-01
9.971200000000000045e+02 3.178495797861110028e-01
9.971200000000000045e+02 3.178495797861110028e-01
9.971200000000000045e+02 3.178495797861110028e-01
9.977599999999999909e+02 3.178305689170219939e-01
9.977599999999999909e+02 3.178305689170219939e-01
9.977599999999999909e+02 3.178305689170219939e-01
9.977599999999999909e+02 3.178305689170219939e-01
9.977599999999999909e+02 3.178305689170219939e-01
9.983999999999999773e+02 3.178116400789979812e-01
9.983999999999999773e+02 3.178116400789979812e-01
9.983999999999999773e+02 3.178116400789979812e-01
9.983999999999999773e+02 3.178116400789979812e-01
9.983999999999999773e+02 3.178116400789979812e-01
9.990399999999999636e+02 3.177928274790939867e-01
9.990399999999999636e+02 3.177928274790939867e-01
9.990399999999999636e+02 3.177928274790939867e-01
9.990399999999999636e+02 3.177928274790939867e-01
9.990399999999999636e+02 3.177928274790939867e-01
9.996799999999999500e+02 3.177741488737769737e-01
9.996799999999999500e+02 3.177741488737769737e-01
9.996799999999999500e+02 3.177741488737769737e-01
9.996799999999999500e+02 3.177741488737769737e-01
9.996799999999999500e+02 3.177741488737769737e-01
1.000320000000000050e+03 3.177556167533989728e-01
1.000320000000000050e+03 3.177556167533989728e-01
1.000320000000000050e+03 3.177556167533989728e-01
1.000320000000000050e+03 3.177556167533989728e-01
1.000320000000000050e+03 3.177556167533989728e-01
1.000960000000000036e+03 3.177372550833429954e-01
1.000960000000000036e+03 3.177372550833429954e-01
1.000960000000000036e+03 3.177372550833429954e-01
1.000960000000000036e+03 3.177372550833429954e-01
1.000960000000000036e+03 3.177372550833429954e-01
1.001600000000000023e+03 3.177190656971700111e-01
1.001600000000000023e+03 3.177190656971700111e-01
1.001600000000000023e+03 3.177190656971700111e-01
1.001600000000000023e+03 3.177190656971700111e-01
1.001600000000000023e+03 3.177190656971700111e-01
1.002240000000000009e+03 3.177010507964669883e-01
1.002240000000000009e+03 3.177010507964669883e-01
1.002240000000000009e+03 3.177010507964669883e-01
1.002240000000000009e+03 3.177010507964669883e-01
1.002240000000000009e+03 3.177010507964669883e-01
1.002879999999999995e+03 3.176832474941779783e-01
1.002879999999999995e+03 3.176832474941779783e-01
1.002879999999999995e+03 3.176832474941779783e-01
1.002879999999999995e+03 3.176832474941779783e-01
1.002879999999999995e+03 3.176832474941779783e-01
1.003519999999999982e+03 3.176656835553510194e-01
1.003519999999999982e+03 3.176656835553510194e-01
1.003519999999999982e+03 3.176656835553510194e-01
1.003519999999999982e+03 3.176656835553510194e-01
1.003519999999999982e+03 3.176656835553510194e-01
1.004159999999999968e+03 3.176483800019629933e-01
1.004159999999999968e+03 3.176483800019629933e-01
1.004159999999999968e+03 3.176483800019629933e-01
1.004159999999999968e+03 3.176483800019629933e-01
1.004159999999999968e+03 3.176483800019629933e-01
1.004799999999999955e+03 3.176313502252779974e-01
1.004799999999999955e+03 3.176313502252779974e-01
1.004799999999999955e+03 3.176313502252779974e-01
1.004799999999999955e+03 3.176313502252779974e-01
1.004799999999999955e+03 3.176313502252779974e-01
1.005440000000000055e+03 3.176146238113770059e-01
1.005440000000000055e+03 3.176146238113770059e-01
1.005440000000000055e+03 3.176146238113770059e-01
1.005440000000000055e+03 3.176146238113770059e-01
1.005440000000000055e+03 3.176146238113770059e-01
1.006080000000000041e+03 3.175982451890390079e-01
1.006080000000000041e+03 3.175982451890390079e-01
1.006080000000000041e+03 3.175982451890390079e-01
1.006080000000000041e+03 3.175982451890390079e-01
1.006080000000000041e+03 3.175982451890390079e-01
1.006720000000000027e+03 3.175822029815529857e-01
1.006720000000000027e+03 3.175822029815529857e-01
1.006720000000000027e+03 3.175822029815529857e-01
1.006720000000000027e+03 3.175822029815529857e-01
1.006720000000000027e+03 3.175822029815529857e-01
1.007360000000000014e+03 3.175665187900760245e-01
1.007360000000000014e+03 3.175665187900760245e-01
1.007360000000000014e+03 3.175665187900760245e-01
1.007360000000000014e+03 3.175665187900760245e-01
1.007360000000000014e+03 3.175665187900760245e-01
1.008000000000000000e+03 3.175512224572529796e-01
1.008000000000000000e+03 3.175512224572529796e-01
1.008000000000000000e+03 3.175512224572529796e-01
1.008000000000000000e+03 3.175512224572529796e-01
1.008000000000000000e+03 3.175512224572529796e-01
1.008639999999999986e+03 3.175363205438420100e-01
1.008639999999999986e+03 3.175363205438420100e-01
1.008639999999999986e+03 3.175363205438420100e-01
1.008639999999999986e+03 3.175363205438420100e-01
1.008639999999999986e+03 3.175363205438420100e-01
1.009279999999999973e+03 3.175218565296750173e-01
1.009279999999999973e+03 3.175218565296750173e-01
1.009279999999999973e+03 3.175218565296750173e-01
1.009279999999999973e+03 3.175218565296750173e-01
1.009279999999999973e+03 3.175218565296750173e-01
1.009919999999999959e+03 3.175078699088639822e-01
1.009919999999999959e+03 3.175078699088639822e-01
1.009919999999999959e+03 3.175078699088639822e-01
1.009919999999999959e+03 3.175078699088639822e-01
1.009919999999999959e+03 3.175078699088639822e-01
1.010559999999999945e+03 3.174943978663989919e-01
1.010559999999999945e+03 3.174943978663989919e-01
1.010559999999999945e+03 3.174943978663989919e-01
1.010559999999999945e+03 3.174943978663989919e-01
1.010559999999999945e+03 3.174943978663989919e-01
1.011200000000000045e+03 3.174814548300879946e-01
1.011200000000000045e+03 3.174814548300879946e-01
1.011200000000000045e+03 3.174814548300879946e-01
1.011200000000000045e+03 3.174814548300879946e-01
1.011200000000000045e+03 3.174814548300879946e-01
1.011840000000000032e+03 3.174690138673990081e-01
1.011840000000000032e+03 3.174690138673990081e-01
1.011840000000000032e+03 3.174690138673990081e-01
1.011840000000000032e+03 3.174690138673990081e-01
1.011840000000000032e+03 3.174690138673990081e-01
1.012480000000000018e+03 3.174570623101399813e-01
1.012480000000000018e+03 3.174570623101399813e-01
1.012480000000000018e+03 3.174570623101399813e-01
1.012480000000000018e+03 3.174570623101399813e-01
1.012480000000000018e+03 3.174570623101399813e-01
1.013120000000000005e+03 3.174456020124569733e-01
1.013120000000000005e+03 3.174456020124569733e-01
1.013120000000000005e+03 3.174456020124569733e-01
1.013120000000000005e+03 3.174456020124569733e-01
1.013120000000000005e+03 3.174456020124569733e-01
1.013759999999999991e+03 3.174346400875169838e-01
1.013759999999999991e+03 3.174346400875169838e-01
1.013759999999999991e+03 3.174346400875169838e-01
1.013759999999999991e+03 3.174346400875169838e-01
1.013759999999999991e+03 3.174346400875169838e-01
1.014399999999999977e+03 3.174241718532330170e-01
1.014399999999999977e+03 3.174241718532330170e-01
1.014399999999999977e+03 3.174241718532330170e-01
1.014399999999999977e+03 3.174241718532330170e-01
1.014399999999999977e+03 3.174241718532330170e-01
1.015039999999999964e+03 3.174141904157750105e-01
1.015039999999999964e+03 3.174141904157750105e-01
1.015039999999999964e+03 3.174141904157750105e-01
1.015039999999999964e+03 3.174141904157750105e-01
1.015039999999999964e+03 3.174141904157750105e-01
1.015679999999999950e+03 3.174047373085849832e-01
1.015679999999999950e+03 3.174047373085849832e-01
1.015679999999999950e+03 3.174047373085849832e-01
1.015679999999999950e+03 3.174047373085849832e-01
1.015679999999999950e+03 3.174047373085849832e-01
1.016320000000000050e+03 3.173958299031380270e-01
1.016320000000000050e+03 3.173958299031380270e-01
1.016320000000000050e+03 3.173958299031380270e-01
1.016320000000000050e+03 3.173958299031380270e-01
1.016320000000000050e+03 3.173958299031380270e-01
1.016960000000000036e+03 3.173874658512270130e-01
1.016960000000000036e+03 3.173874658512270130e-01
1.016960000000000036e+03 3.173874658512270130e-01
1.016960000000000036e+03 3.173874658512270130e-01
1.016960000000000036e+03 3.173874658512270130e-01
1.017600000000000023e+03 3.173796666709650105e-01
1.017600000000000023e+03 3.173796666709650105e-01
1.017600000000000023e+03 3.173796666709650105e-01
1.017600000000000023e+03 3.173796666709650105e-01
1.017600000000000023e+03 3.173796666709650105e-01
1.018240000000000009e+03 3.173724388539900243e-01
1.018240000000000009e+03 3.173724388539900243e-01
1.018240000000000009e+03 3.173724388539900243e-01
1.018240000000000009e+03 3.173724388539900243e-01
1.018240000000000009e+03 3.173724388539900243e-01
1.018879999999999995e+03 3.173657936400179902e-01
1.018879999999999995e+03 3.173657936400179902e-01
1.018879999999999995e+03 3.173657936400179902e-01
1.018879999999999995e+03 3.173657936400179902e-01
1.018879999999999995e+03 3.173657936400179902e-01
1.019519999999999982e+03 3.173597678104270181e-01
1.019519999999999982e+03 3.173597678104270181e-01
1.019519999999999982e+03 3.173597678104270181e-01
1.019519999999999982e+03 3.173597678104270181e-01
1.019519999999999982e+03 3.173597678104270181e-01
1.020159999999999968e+03 3.173543622479079729e-01
1.020159999999999968e+03 3.173543622479079729e-01
1.020159999999999968e+03 3.173543622479079729e-01
1.020159999999999968e+03 3.173543622479079729e-01
1.020159999999999968e+03 3.173543622479079729e-01
1.020799999999999955e+03 3.173495562015610227e-01
1.020799999999999955e+03 3.173495562015610227e-01
1.020799999999999955e+03 3.173495562015610227e-01
1.020799999999999955e+03 3.173495562015610227e-01
1.020799999999999955e+03 3.173495562015610227e-01
1.021440000000000055e+03 3.173453639874149745e-01
1.021440000000000055e+03 3.173453639874149745e-01
1.021440000000000055e+03 3.173453639874149745e-01
1.021440000000000055e+03 3.173453639874149745e-01
1.021440000000000055e+03 3.173453639874149745e-01
1.022080000000000041e+03 3.173417876704239804e-01
1.022080000000000041e+03 3.173417876704239804e-01
1.022080000000000041e+03 3.173417876704239804e-01
1.022080000000000041e+03 3.173417876704239804e-01
1.022080000000000041e+03 3.173417876704239804e-01
1.022720000000000027e+03 3.173388355754909740e-01
1.022720000000000027e+03 3.173388355754909740e-01
1.022720000000000027e+03 3.173388355754909740e-01
1.022720000000000027e+03 3.173388355754909740e-01
1.022720000000000027e+03 3.173388355754909740e-01
1.023360000000000014e+03 3.173365195270260175e-01
1.023360000000000014e+03 3.173365195270260175e-01
1.023360000000000014e+03 3.173365195270260175e-01
1.023360000000000014e+03 3.173365195270260175e-01
1.023360000000000014e+03 3.173365195270260175e-01
1.024000000000000000e+03 3.173348470525310105e-01
1.024000000000000000e+03 3.173348470525310105e-01
1.024000000000000000e+03 3.173348470525310105e-01
1.024000000000000000e+03 3.173348470525310105e-01
1.024000000000000000e+03 3.173348470525310105e-01
1.024640000000000100e+03 3.173338337554719724e-01
1.024640000000000100e+03 3.173338337554719724e-01
1.024640000000000100e+03 3.173338337554719724e-01
1.024640000000000100e+03 3.173338337554719724e-01
1.024640000000000100e+03 3.173338337554719724e-01
1.025279999999999973e+03 3.173334588755670205e-01
1.025279999999999973e+03 3.173334588755670205e-01
1.025279999999999973e+03 3.173334588755670205e-01
1.025279999999999973e+03 3.173334588755670205e-01
1.025279999999999973e+03 3.173334588755670205e-01
1.025920000000000073e+03 3.173337091004460042e-01
1.025920000000000073e+03 3.173337091004460042e-01
1.025920000000000073e+03 3.173337091004460042e-01
1.025920000000000073e+03 3.173337091004460042e-01
1.025920000000000073e+03 3.173337091004460042e-01
1.026559999999999945e+03 3.173345784225810040e-01
1.026559999999999945e+03 3.173345784225810040e-01
1.026559999999999945e+03 3.173345784225810040e-01
1.026559999999999945e+03 3.173345784225810040e-01
1.026559999999999945e+03 3.173345784225810040e-01
1.027200000000000045e+03 3.173360241584369801e-01
1.027200000000000045e+03 3.173360241584369801e-01
1.027200000000000045e+03 3.173360241584369801e-01
1.027200000000000045e+03 3.173360241584369801e-01
1.027200000000000045e+03 3.173360241584369801e-01
1.027839999999999918e+03 3.173380228703829853e-01
1.027839999999999918e+03 3.173380228703829853e-01
1.027839999999999918e+03 3.173380228703829853e-01
1.027839999999999918e+03 3.173380228703829853e-01
1.027839999999999918e+03 3.173380228703829853e-01
1.028480000000000018e+03 3.173405976550329743e-01
1.028480000000000018e+03 3.173405976550329743e-01
1.028480000000000018e+03 3.173405976550329743e-01
1.028480000000000018e+03 3.173405976550329743e-01
1.028480000000000018e+03 3.173405976550329743e-01
1.029119999999999891e+03 3.173437718745020231e-01
1.029119999999999891e+03 3.173437718745020231e-01
1.029119999999999891e+03 3.173437718745020231e-01
1.029119999999999891e+03 3.173437718745020231e-01
1.029119999999999891e+03 3.173437718745020231e-01
1.029759999999999991e+03 3.173475465586469979e-01
1.029759999999999991e+03 3.173475465586469979e-01
1.029759999999999991e+03 3.173475465586469979e-01
1.029759999999999991e+03 3.173475465586469979e-01
1.029759999999999991e+03 3.173475465586469979e-01
1.030400000000000091e+03 3.173519218258449848e-01
1.030400000000000091e+03 3.173519218258449848e-01
1.030400000000000091e+03 3.173519218258449848e-01
1.030400000000000091e+03 3.173519218258449848e-01
1.030400000000000091e+03 3.173519218258449848e-01
1.031039999999999964e+03 3.173569330078869766e-01
1.031039999999999964e+03 3.173569330078869766e-01
1.031039999999999964e+03 3.173569330078869766e-01
1.031039999999999964e+03 3.173569330078869766e-01
