t rho
1.327999999999999936e+01 2.800036762743120071e-03
1.327999999999999936e+01 2.800036762743120071e-03
1.335999999999999943e+01 2.800036869028999908e-03
1.335999999999999943e+01 2.800036869028999908e-03
1.335999999999999943e+01 2.800036869028999908e-03
1.343999999999999950e+01 2.800036940905260060e-03
1.343999999999999950e+01 2.800036940905260060e-03
1.343999999999999950e+01 2.800036940905260060e-03
1.343999999999999950e+01 2.800036940905260060e-03
1.351999999999999957e+01 2.800036979685770113e-03
1.351999999999999957e+01 2.800036979685770113e-03
1.351999999999999957e+01 2.800036979685770113e-03
1.359999999999999964e+01 2.800037014520509807e-03
1.359999999999999964e+01 2.800037014520509807e-03
1.359999999999999964e+01 2.800037014520509807e-03
1.359999999999999964e+01 2.800037014520509807e-03
1.367999999999999972e+01 2.800036993000389919e-03
1.367999999999999972e+01 2.800036993000389919e-03
1.367999999999999972e+01 2.800036993000389919e-03
1.375999999999999979e+01 2.800036995228600157e-03
1.375999999999999979e+01 2.800036995228600157e-03
1.375999999999999979e+01 2.800036995228600157e-03
1.375999999999999979e+01 2.800036995228600157e-03
1.383999999999999986e+01 2.800036930064610068e-03
1.383999999999999986e+01 2.800036930064610068e-03
1.383999999999999986e+01 2.800036930064610068e-03
1.391999999999999993e+01 2.800036887947359842e-03
1.391999999999999993e+01 2.800036887947359842e-03
1.391999999999999993e+01 2.800036887947359842e-03
1.391999999999999993e+01 2.800036887947359842e-03
1.400000000000000000e+01 2.800036806427509944e-03
1.400000000000000000e+01 2.800036806427509944e-03
1.400000000000000000e+01 2.800036806427509944e-03
1.408000000000000007e+01 2.800036707222940038e-03
1.408000000000000007e+01 2.800036707222940038e-03
1.408000000000000007e+01 2.800036707222940038e-03
1.408000000000000007e+01 2.800036707222940038e-03
1.416000000000000014e+01 2.800036624898710139e-03
1.416000000000000014e+01 2.800036624898710139e-03
1.416000000000000014e+01 2.800036624898710139e-03
1.424000000000000021e+01 2.800036474528750166e-03
1.424000000000000021e+01 2.800036474528750166e-03
1.424000000000000021e+01 2.800036474528750166e-03
1.424000000000000021e+01 2.800036474528750166e-03
1.432000000000000028e+01 2.800036373582929887e-03
1.432000000000000028e+01 2.800036373582929887e-03
1.432000000000000028e+01 2.800036373582929887e-03
1.440000000000000036e+01 2.800036207642690039e-03
1.440000000000000036e+01 2.800036207642690039e-03
1.440000000000000036e+01 2.800036207642690039e-03
1.440000000000000036e+01 2.800036207642690039e-03
1.448000000000000043e+01 2.800036051525480168e-03
1.448000000000000043e+01 2.800036051525480168e-03
1.448000000000000043e+01 2.800036051525480168e-03
1.456000000000000050e+01 2.800035899436509844e-03
1.456000000000000050e+01 2.800035899436509844e-03
1.456000000000000050e+01 2.800035899436509844e-03
1.456000000000000050e+01 2.800035899436509844e-03
1.464000000000000057e+01 2.800035686541850043e-03
1.464000000000000057e+01 2.800035686541850043e-03
1.464000000000000057e+01 2.800035686541850043e-03
1.472000000000000064e+01 2.800035522337789972e-03
1.472000000000000064e+01 2.800035522337789972e-03
1.472000000000000064e+01 2.800035522337789972e-03
1.472000000000000064e+01 2.800035522337789972e-03
1.480000000000000071e+01 2.800035299918529879e-03
1.480000000000000071e+01 2.800035299918529879e-03
1.480000000000000071e+01 2.800035299918529879e-03
1.488000000000000078e+01 2.800035073046569858e-03
1.488000000000000078e+01 2.800035073046569858e-03
1.488000000000000078e+01 2.800035073046569858e-03
1.488000000000000078e+01 2.800035073046569858e-03
1.496000000000000085e+01 2.800034864422719892e-03
1.496000000000000085e+01 2.800034864422719892e-03
1.496000000000000085e+01 2.800034864422719892e-03
1.503999999999999915e+01 2.800034591237589993e-03
1.503999999999999915e+01 2.800034591237589993e-03
1.503999999999999915e+01 2.800034591237589993e-03
1.503999999999999915e+01 2.800034591237589993e-03
1.511999999999999922e+01 2.800034344714839862e-03
1.511999999999999922e+01 2.800034344714839862e-03
1.511999999999999922e+01 2.800034344714839862e-03
1.519999999999999929e+01 2.800034081254460048e-03
1.519999999999999929e+01 2.800034081254460048e-03
1.519999999999999929e+01 2.800034081254460048e-03
1.519999999999999929e+01 2.800034081254460048e-03
1.527999999999999936e+01 2.800033772545190095e-03
1.527999999999999936e+01 2.800033772545190095e-03
1.527999999999999936e+01 2.800033772545190095e-03
1.535999999999999943e+01 2.800033492755009921e-03
1.535999999999999943e+01 2.800033492755009921e-03
1.535999999999999943e+01 2.800033492755009921e-03
1.535999999999999943e+01 2.800033492755009921e-03
1.543999999999999950e+01 2.800033177976999840e-03
1.543999999999999950e+01 2.800033177976999840e-03
1.543999999999999950e+01 2.800033177976999840e-03
1.551999999999999957e+01 2.800032834623700055e-03
1.551999999999999957e+01 2.800032834623700055e-03
1.551999999999999957e+01 2.800032834623700055e-03
1.551999999999999957e+01 2.800032834623700055e-03
1.559999999999999964e+01 2.800032513959250201e-03
1.559999999999999964e+01 2.800032513959250201e-03
1.559999999999999964e+01 2.800032513959250201e-03
1.567999999999999972e+01 2.800032151639909872e-03
1.567999999999999972e+01 2.800032151639909872e-03
1.567999999999999972e+01 2.800032151639909872e-03
1.567999999999999972e+01 2.800032151639909872e-03
1.575999999999999979e+01 2.800031775481400149e-03
1.575999999999999979e+01 2.800031775481400149e-03
1.575999999999999979e+01 2.800031775481400149e-03
1.583999999999999986e+01 2.800031424226460085e-03
1.583999999999999986e+01 2.800031424226460085e-03
1.583999999999999986e+01 2.800031424226460085e-03
1.583999999999999986e+01 2.800031424226460085e-03
1.591999999999999993e+01 2.800031024034680197e-03
1.591999999999999993e+01 2.800031024034680197e-03
1.591999999999999993e+01 2.800031024034680197e-03
1.600000000000000000e+01 2.800030601922369813e-03
1.600000000000000000e+01 2.800030601922369813e-03
1.600000000000000000e+01 2.800030601922369813e-03
1.600000000000000000e+01 2.800030601922369813e-03
1.607999999999999829e+01 2.800030198928050041e-03
1.607999999999999829e+01 2.800030198928050041e-03
1.607999999999999829e+01 2.800030198928050041e-03
1.616000000000000014e+01 2.800029741857789928e-03
1.616000000000000014e+01 2.800029741857789928e-03
1.616000000000000014e+01 2.800029741857789928e-03
1.616000000000000014e+01 2.800029741857789928e-03
1.623999999999999844e+01 2.800029254902859990e-03
1.623999999999999844e+01 2.800029254902859990e-03
1.623999999999999844e+01 2.800029254902859990e-03
1.632000000000000028e+01 2.800028793266350156e-03
1.632000000000000028e+01 2.800028793266350156e-03
1.632000000000000028e+01 2.800028793266350156e-03
1.632000000000000028e+01 2.800028793266350156e-03
1.639999999999999858e+01 2.800028290915339974e-03
1.639999999999999858e+01 2.800028290915339974e-03
1.639999999999999858e+01 2.800028290915339974e-03
1.648000000000000043e+01 2.800027757322369817e-03
1.648000000000000043e+01 2.800027757322369817e-03
1.648000000000000043e+01 2.800027757322369817e-03
1.648000000000000043e+01 2.800027757322369817e-03
1.655999999999999872e+01 2.800027253498939793e-03
1.655999999999999872e+01 2.800027253498939793e-03
1.655999999999999872e+01 2.800027253498939793e-03
1.664000000000000057e+01 2.800026716147049812e-03
1.664000000000000057e+01 2.800026716147049812e-03
1.664000000000000057e+01 2.800026716147049812e-03
1.664000000000000057e+01 2.800026716147049812e-03
1.671999999999999886e+01 2.800026131346360168e-03
1.671999999999999886e+01 2.800026131346360168e-03
1.671999999999999886e+01 2.800026131346360168e-03
1.680000000000000071e+01 2.800025570777279864e-03
1.680000000000000071e+01 2.800025570777279864e-03
1.680000000000000071e+01 2.800025570777279864e-03
1.680000000000000071e+01 2.800025570777279864e-03
1.687999999999999901e+01 2.800024988420920114e-03
1.687999999999999901e+01 2.800024988420920114e-03
1.687999999999999901e+01 2.800024988420920114e-03
1.696000000000000085e+01 2.800024343027189902e-03
1.696000000000000085e+01 2.800024343027189902e-03
1.696000000000000085e+01 2.800024343027189902e-03
1.696000000000000085e+01 2.800024343027189902e-03
1.703999999999999915e+01 2.800023711158660181e-03
1.703999999999999915e+01 2.800023711158660181e-03
1.703999999999999915e+01 2.800023711158660181e-03
1.712000000000000099e+01 2.800023080256890118e-03
1.712000000000000099e+01 2.800023080256890118e-03
1.712000000000000099e+01 2.800023080256890118e-03
1.712000000000000099e+01 2.800023080256890118e-03
1.719999999999999929e+01 2.800022382875510044e-03
1.719999999999999929e+01 2.800022382875510044e-03
1.719999999999999929e+01 2.800022382875510044e-03
1.728000000000000114e+01 2.800021681342830006e-03
1.728000000000000114e+01 2.800021681342830006e-03
1.728000000000000114e+01 2.800021681342830006e-03
1.728000000000000114e+01 2.800021681342830006e-03
1.735999999999999943e+01 2.800021010087589812e-03
1.735999999999999943e+01 2.800021010087589812e-03
1.735999999999999943e+01 2.800021010087589812e-03
1.744000000000000128e+01 2.800020290684350141e-03
1.744000000000000128e+01 2.800020290684350141e-03
1.744000000000000128e+01 2.800020290684350141e-03
1.744000000000000128e+01 2.800020290684350141e-03
1.751999999999999957e+01 2.800019536162979845e-03
1.751999999999999957e+01 2.800019536162979845e-03
1.751999999999999957e+01 2.800019536162979845e-03
1.760000000000000142e+01 2.800018814975659912e-03
1.760000000000000142e+01 2.800018814975659912e-03
1.760000000000000142e+01 2.800018814975659912e-03
1.760000000000000142e+01 2.800018814975659912e-03
1.767999999999999972e+01 2.800018073900889786e-03
1.767999999999999972e+01 2.800018073900889786e-03
1.767999999999999972e+01 2.800018073900889786e-03
1.776000000000000156e+01 2.800017269982069817e-03
1.776000000000000156e+01 2.800017269982069817e-03
1.776000000000000156e+01 2.800017269982069817e-03
1.776000000000000156e+01 2.800017269982069817e-03
1.783999999999999986e+01 2.800016478651050009e-03
1.783999999999999986e+01 2.800016478651050009e-03
1.783999999999999986e+01 2.800016478651050009e-03
1.792000000000000171e+01 2.800015710396700115e-03
1.792000000000000171e+01 2.800015710396700115e-03
1.792000000000000171e+01 2.800015710396700115e-03
1.792000000000000171e+01 2.800015710396700115e-03
1.800000000000000000e+01 2.800014891609069970e-03
1.800000000000000000e+01 2.800014891609069970e-03
1.800000000000000000e+01 2.800014891609069970e-03
1.807999999999999829e+01 2.800014054504169816e-03
1.807999999999999829e+01 2.800014054504169816e-03
1.807999999999999829e+01 2.800014054504169816e-03
1.807999999999999829e+01 2.800014054504169816e-03
1.816000000000000014e+01 2.800013261559930033e-03
1.816000000000000014e+01 2.800013261559930033e-03
1.816000000000000014e+01 2.800013261559930033e-03
1.823999999999999844e+01 2.800012452670469845e-03
1.823999999999999844e+01 2.800012452670469845e-03
1.823999999999999844e+01 2.800012452670469845e-03
1.823999999999999844e+01 2.800012452670469845e-03
1.832000000000000028e+01 2.800011593498030055e-03
1.832000000000000028e+01 2.800011593498030055e-03
1.832000000000000028e+01 2.800011593498030055e-03
1.839999999999999858e+01 2.800010752653680178e-03
1.839999999999999858e+01 2.800010752653680178e-03
1.839999999999999858e+01 2.800010752653680178e-03
1.839999999999999858e+01 2.800010752653680178e-03
1.848000000000000043e+01 2.800009933896000034e-03
1.848000000000000043e+01 2.800009933896000034e-03
1.848000000000000043e+01 2.800009933896000034e-03
1.855999999999999872e+01 2.800009083593139794e-03
1.855999999999999872e+01 2.800009083593139794e-03
1.855999999999999872e+01 2.800009083593139794e-03
1.855999999999999872e+01 2.800009083593139794e-03
1.864000000000000057e+01 2.800008218932520214e-03
1.864000000000000057e+01 2.800008218932520214e-03
1.864000000000000057e+01 2.800008218932520214e-03
1.871999999999999886e+01 2.800007374298549810e-03
1.871999999999999886e+01 2.800007374298549810e-03
1.871999999999999886e+01 2.800007374298549810e-03
1.871999999999999886e+01 2.800007374298549810e-03
1.880000000000000071e+01 2.800006537815019798e-03
1.880000000000000071e+01 2.800006537815019798e-03
1.880000000000000071e+01 2.800006537815019798e-03
1.887999999999999901e+01 2.800005689878700115e-03
1.887999999999999901e+01 2.800005689878700115e-03
1.887999999999999901e+01 2.800005689878700115e-03
1.887999999999999901e+01 2.800005689878700115e-03
1.896000000000000085e+01 2.800004827594120005e-03
1.896000000000000085e+01 2.800004827594120005e-03
1.896000000000000085e+01 2.800004827594120005e-03
1.903999999999999915e+01 2.800003973459489794e-03
1.903999999999999915e+01 2.800003973459489794e-03
1.903999999999999915e+01 2.800003973459489794e-03
1.903999999999999915e+01 2.800003973459489794e-03
1.912000000000000099e+01 2.800003137008989784e-03
1.912000000000000099e+01 2.800003137008989784e-03
1.912000000000000099e+01 2.800003137008989784e-03
1.919999999999999929e+01 2.800002277488950007e-03
1.919999999999999929e+01 2.800002277488950007e-03
1.919999999999999929e+01 2.800002277488950007e-03
1.919999999999999929e+01 2.800002277488950007e-03
1.928000000000000114e+01 2.800001395769009891e-03
1.928000000000000114e+01 2.800001395769009891e-03
1.928000000000000114e+01 2.800001395769009891e-03
1.935999999999999943e+01 2.800000551988670022e-03
1.935999999999999943e+01 2.800000551988670022e-03
1.935999999999999943e+01 2.800000551988670022e-03
1.935999999999999943e+01 2.800000551988670022e-03
1.944000000000000128e+01 2.799999719890480191e-03
1.944000000000000128e+01 2.799999719890480191e-03
1.944000000000000128e+01 2.799999719890480191e-03
1.951999999999999957e+01 2.799998835587839963e-03
1.951999999999999957e+01 2.799998835587839963e-03
1.951999999999999957e+01 2.799998835587839963e-03
1.951999999999999957e+01 2.799998835587839963e-03
1.960000000000000142e+01 2.799997952424979845e-03
1.960000000000000142e+01 2.799997952424979845e-03
1.960000000000000142e+01 2.799997952424979845e-03
1.967999999999999972e+01 2.799997110743269839e-03
1.967999999999999972e+01 2.799997110743269839e-03
1.967999999999999972e+01 2.799997110743269839e-03
1.967999999999999972e+01 2.799997110743269839e-03
1.976000000000000156e+01 2.799996237431210018e-03
1.976000000000000156e+01 2.799996237431210018e-03
1.976000000000000156e+01 2.799996237431210018e-03
1.983999999999999986e+01 2.799995330707169983e-03
1.983999999999999986e+01 2.799995330707169983e-03
1.983999999999999986e+01 2.799995330707169983e-03
1.983999999999999986e+01 2.799995330707169983e-03
1.992000000000000171e+01 2.799994462267059794e-03
1.992000000000000171e+01 2.799994462267059794e-03
1.992000000000000171e+01 2.799994462267059794e-03
2.000000000000000000e+01 2.799993590360890135e-03
2.000000000000000000e+01 2.799993590360890135e-03
2.000000000000000000e+01 2.799993590360890135e-03
2.000000000000000000e+01 2.799993590360890135e-03
2.007999999999999829e+01 2.799992661954129811e-03
2.007999999999999829e+01 2.799992661954129811e-03
2.007999999999999829e+01 2.799992661954129811e-03
2.016000000000000014e+01 2.799991753753970202e-03
2.016000000000000014e+01 2.799991753753970202e-03
2.016000000000000014e+01 2.799991753753970202e-03
2.016000000000000014e+01 2.799991753753970202e-03
2.023999999999999844e+01 2.799990874605680011e-03
2.023999999999999844e+01 2.799990874605680011e-03
2.023999999999999844e+01 2.799990874605680011e-03
2.032000000000000028e+01 2.799989926353889987e-03
2.032000000000000028e+01 2.799989926353889987e-03
2.032000000000000028e+01 2.799989926353889987e-03
2.032000000000000028e+01 2.799989926353889987e-03
2.039999999999999858e+01 2.799988949218899879e-03
2.039999999999999858e+01 2.799988949218899879e-03
2.039999999999999858e+01 2.799988949218899879e-03
2.048000000000000043e+01 2.799988047372860191e-03
2.048000000000000043e+01 2.799988047372860191e-03
2.048000000000000043e+01 2.799988047372860191e-03
2.048000000000000043e+01 2.799988047372860191e-03
