t rho
7.440000000000000000e+02 1.277818668640499965e-03
7.440000000000000000e+02 1.277818668640499965e-03
7.450000000000000000e+02 1.277797000349730015e-03
7.450000000000000000e+02 1.277797000349730015e-03
7.450000000000000000e+02 1.277797000349730015e-03
7.450000000000000000e+02 1.277797000349730015e-03
7.460000000000000000e+02 1.277777425457809948e-03
7.460000000000000000e+02 1.277777425457809948e-03
7.460000000000000000e+02 1.277777425457809948e-03
7.460000000000000000e+02 1.277777425457809948e-03
7.460000000000000000e+02 1.277777425457809948e-03
7.470000000000000000e+02 1.277759477370140001e-03
7.470000000000000000e+02 1.277759477370140001e-03
7.470000000000000000e+02 1.277759477370140001e-03
7.470000000000000000e+02 1.277759477370140001e-03
7.480000000000000000e+02 1.277742253171640016e-03
7.480000000000000000e+02 1.277742253171640016e-03
7.480000000000000000e+02 1.277742253171640016e-03
7.480000000000000000e+02 1.277742253171640016e-03
7.480000000000000000e+02 1.277742253171640016e-03
7.490000000000000000e+02 1.277725085180230011e-03
7.490000000000000000e+02 1.277725085180230011e-03
7.490000000000000000e+02 1.277725085180230011e-03
7.490000000000000000e+02 1.277725085180230011e-03
7.500000000000000000e+02 1.277708119406919911e-03
7.500000000000000000e+02 1.277708119406919911e-03
7.500000000000000000e+02 1.277708119406919911e-03
7.500000000000000000e+02 1.277708119406919911e-03
7.500000000000000000e+02 1.277708119406919911e-03
7.510000000000000000e+02 1.277691899370130089e-03
7.510000000000000000e+02 1.277691899370130089e-03
7.510000000000000000e+02 1.277691899370130089e-03
7.510000000000000000e+02 1.277691899370130089e-03
7.520000000000000000e+02 1.277676820683490075e-03
7.520000000000000000e+02 1.277676820683490075e-03
7.520000000000000000e+02 1.277676820683490075e-03
7.520000000000000000e+02 1.277676820683490075e-03
7.520000000000000000e+02 1.277676820683490075e-03
7.530000000000000000e+02 1.277662792763149986e-03
7.530000000000000000e+02 1.277662792763149986e-03
7.530000000000000000e+02 1.277662792763149986e-03
7.530000000000000000e+02 1.277662792763149986e-03
7.540000000000000000e+02 1.277649242752629906e-03
7.540000000000000000e+02 1.277649242752629906e-03
7.540000000000000000e+02 1.277649242752629906e-03
7.540000000000000000e+02 1.277649242752629906e-03
7.540000000000000000e+02 1.277649242752629906e-03
7.550000000000000000e+02 1.277635619909379960e-03
7.550000000000000000e+02 1.277635619909379960e-03
7.550000000000000000e+02 1.277635619909379960e-03
7.550000000000000000e+02 1.277635619909379960e-03
7.560000000000000000e+02 1.277621794700149922e-03
7.560000000000000000e+02 1.277621794700149922e-03
7.560000000000000000e+02 1.277621794700149922e-03
7.560000000000000000e+02 1.277621794700149922e-03
7.560000000000000000e+02 1.277621794700149922e-03
7.570000000000000000e+02 1.277608186864229991e-03
7.570000000000000000e+02 1.277608186864229991e-03
7.570000000000000000e+02 1.277608186864229991e-03
7.570000000000000000e+02 1.277608186864229991e-03
7.580000000000000000e+02 1.277595607549280058e-03
7.580000000000000000e+02 1.277595607549280058e-03
7.580000000000000000e+02 1.277595607549280058e-03
7.580000000000000000e+02 1.277595607549280058e-03
7.580000000000000000e+02 1.277595607549280058e-03
7.590000000000000000e+02 1.277584465848310025e-03
7.590000000000000000e+02 1.277584465848310025e-03
7.590000000000000000e+02 1.277584465848310025e-03
7.590000000000000000e+02 1.277584465848310025e-03
7.600000000000000000e+02 1.277574373245819956e-03
7.600000000000000000e+02 1.277574373245819956e-03
7.600000000000000000e+02 1.277574373245819956e-03
7.600000000000000000e+02 1.277574373245819956e-03
7.600000000000000000e+02 1.277574373245819956e-03
7.610000000000000000e+02 1.277564776276240033e-03
7.610000000000000000e+02 1.277564776276240033e-03
7.610000000000000000e+02 1.277564776276240033e-03
7.610000000000000000e+02 1.277564776276240033e-03
7.620000000000000000e+02 1.277555500563240043e-03
7.620000000000000000e+02 1.277555500563240043e-03
7.620000000000000000e+02 1.277555500563240043e-03
7.620000000000000000e+02 1.277555500563240043e-03
7.620000000000000000e+02 1.277555500563240043e-03
7.630000000000000000e+02 1.277546423422009974e-03
7.630000000000000000e+02 1.277546423422009974e-03
7.630000000000000000e+02 1.277546423422009974e-03
7.630000000000000000e+02 1.277546423422009974e-03
7.640000000000000000e+02 1.277538097199790038e-03
7.640000000000000000e+02 1.277538097199790038e-03
7.640000000000000000e+02 1.277538097199790038e-03
7.640000000000000000e+02 1.277538097199790038e-03
7.640000000000000000e+02 1.277538097199790038e-03
7.650000000000000000e+02 1.277531428117819993e-03
7.650000000000000000e+02 1.277531428117819993e-03
7.650000000000000000e+02 1.277531428117819993e-03
7.650000000000000000e+02 1.277531428117819993e-03
7.660000000000000000e+02 1.277526587527810006e-03
7.660000000000000000e+02 1.277526587527810006e-03
7.660000000000000000e+02 1.277526587527810006e-03
7.660000000000000000e+02 1.277526587527810006e-03
7.660000000000000000e+02 1.277526587527810006e-03
7.670000000000000000e+02 1.277522879218599954e-03
7.670000000000000000e+02 1.277522879218599954e-03
7.670000000000000000e+02 1.277522879218599954e-03
7.670000000000000000e+02 1.277522879218599954e-03
7.680000000000000000e+02 1.277519819971349897e-03
7.680000000000000000e+02 1.277519819971349897e-03
7.680000000000000000e+02 1.277519819971349897e-03
7.680000000000000000e+02 1.277519819971349897e-03
7.680000000000000000e+02 1.277519819971349897e-03
7.690000000000000000e+02 1.277517526699010076e-03
7.690000000000000000e+02 1.277517526699010076e-03
7.690000000000000000e+02 1.277517526699010076e-03
7.690000000000000000e+02 1.277517526699010076e-03
7.700000000000000000e+02 1.277516561008799987e-03
7.700000000000000000e+02 1.277516561008799987e-03
7.700000000000000000e+02 1.277516561008799987e-03
7.700000000000000000e+02 1.277516561008799987e-03
7.700000000000000000e+02 1.277516561008799987e-03
7.710000000000000000e+02 1.277517186850590054e-03
7.710000000000000000e+02 1.277517186850590054e-03
7.710000000000000000e+02 1.277517186850590054e-03
7.710000000000000000e+02 1.277517186850590054e-03
7.720000000000000000e+02 1.277519812613430068e-03
7.720000000000000000e+02 1.277519812613430068e-03
7.720000000000000000e+02 1.277519812613430068e-03
7.720000000000000000e+02 1.277519812613430068e-03
7.720000000000000000e+02 1.277519812613430068e-03
7.730000000000000000e+02 1.277524287671369949e-03
7.730000000000000000e+02 1.277524287671369949e-03
7.730000000000000000e+02 1.277524287671369949e-03
7.730000000000000000e+02 1.277524287671369949e-03
7.740000000000000000e+02 1.277530200889440094e-03
7.740000000000000000e+02 1.277530200889440094e-03
7.740000000000000000e+02 1.277530200889440094e-03
7.740000000000000000e+02 1.277530200889440094e-03
7.740000000000000000e+02 1.277530200889440094e-03
7.750000000000000000e+02 1.277537236403440040e-03
7.750000000000000000e+02 1.277537236403440040e-03
7.750000000000000000e+02 1.277537236403440040e-03
7.750000000000000000e+02 1.277537236403440040e-03
7.760000000000000000e+02 1.277545728405020051e-03
7.760000000000000000e+02 1.277545728405020051e-03
7.760000000000000000e+02 1.277545728405020051e-03
7.760000000000000000e+02 1.277545728405020051e-03
7.760000000000000000e+02 1.277545728405020051e-03
7.770000000000000000e+02 1.277555998268870008e-03
7.770000000000000000e+02 1.277555998268870008e-03
7.770000000000000000e+02 1.277555998268870008e-03
7.770000000000000000e+02 1.277555998268870008e-03
7.780000000000000000e+02 1.277568337630370036e-03
7.780000000000000000e+02 1.277568337630370036e-03
7.780000000000000000e+02 1.277568337630370036e-03
7.780000000000000000e+02 1.277568337630370036e-03
7.780000000000000000e+02 1.277568337630370036e-03
7.790000000000000000e+02 1.277582681828260064e-03
7.790000000000000000e+02 1.277582681828260064e-03
7.790000000000000000e+02 1.277582681828260064e-03
7.790000000000000000e+02 1.277582681828260064e-03
7.800000000000000000e+02 1.277598764019169993e-03
7.800000000000000000e+02 1.277598764019169993e-03
7.800000000000000000e+02 1.277598764019169993e-03
7.800000000000000000e+02 1.277598764019169993e-03
7.800000000000000000e+02 1.277598764019169993e-03
7.810000000000000000e+02 1.277616016801259901e-03
7.810000000000000000e+02 1.277616016801259901e-03
7.810000000000000000e+02 1.277616016801259901e-03
7.810000000000000000e+02 1.277616016801259901e-03
7.820000000000000000e+02 1.277634373770409953e-03
7.820000000000000000e+02 1.277634373770409953e-03
7.820000000000000000e+02 1.277634373770409953e-03
7.820000000000000000e+02 1.277634373770409953e-03
7.820000000000000000e+02 1.277634373770409953e-03
7.830000000000000000e+02 1.277653870807099945e-03
7.830000000000000000e+02 1.277653870807099945e-03
7.830000000000000000e+02 1.277653870807099945e-03
7.830000000000000000e+02 1.277653870807099945e-03
7.840000000000000000e+02 1.277674466700890084e-03
7.840000000000000000e+02 1.277674466700890084e-03
7.840000000000000000e+02 1.277674466700890084e-03
7.840000000000000000e+02 1.277674466700890084e-03
7.840000000000000000e+02 1.277674466700890084e-03
7.850000000000000000e+02 1.277696035756449924e-03
7.850000000000000000e+02 1.277696035756449924e-03
7.850000000000000000e+02 1.277696035756449924e-03
7.850000000000000000e+02 1.277696035756449924e-03
7.860000000000000000e+02 1.277718435096799904e-03
7.860000000000000000e+02 1.277718435096799904e-03
7.860000000000000000e+02 1.277718435096799904e-03
7.860000000000000000e+02 1.277718435096799904e-03
7.860000000000000000e+02 1.277718435096799904e-03
7.870000000000000000e+02 1.277741369464920019e-03
7.870000000000000000e+02 1.277741369464920019e-03
7.870000000000000000e+02 1.277741369464920019e-03
7.870000000000000000e+02 1.277741369464920019e-03
7.880000000000000000e+02 1.277764718106959990e-03
7.880000000000000000e+02 1.277764718106959990e-03
7.880000000000000000e+02 1.277764718106959990e-03
7.880000000000000000e+02 1.277764718106959990e-03
7.880000000000000000e+02 1.277764718106959990e-03
7.890000000000000000e+02 1.277788384850659991e-03
7.890000000000000000e+02 1.277788384850659991e-03
7.890000000000000000e+02 1.277788384850659991e-03
7.890000000000000000e+02 1.277788384850659991e-03
7.900000000000000000e+02 1.277812279433970018e-03
7.900000000000000000e+02 1.277812279433970018e-03
7.900000000000000000e+02 1.277812279433970018e-03
7.900000000000000000e+02 1.277812279433970018e-03
7.900000000000000000e+02 1.277812279433970018e-03
7.910000000000000000e+02 1.277836185982450003e-03
7.910000000000000000e+02 1.277836185982450003e-03
7.910000000000000000e+02 1.277836185982450003e-03
7.910000000000000000e+02 1.277836185982450003e-03
7.920000000000000000e+02 1.277860000765010037e-03
7.920000000000000000e+02 1.277860000765010037e-03
7.920000000000000000e+02 1.277860000765010037e-03
7.920000000000000000e+02 1.277860000765010037e-03
7.920000000000000000e+02 1.277860000765010037e-03
7.930000000000000000e+02 1.277883851933589920e-03
7.930000000000000000e+02 1.277883851933589920e-03
7.930000000000000000e+02 1.277883851933589920e-03
7.930000000000000000e+02 1.277883851933589920e-03
7.940000000000000000e+02 1.277907921617970092e-03
7.940000000000000000e+02 1.277907921617970092e-03
7.940000000000000000e+02 1.277907921617970092e-03
7.940000000000000000e+02 1.277907921617970092e-03
7.940000000000000000e+02 1.277907921617970092e-03
7.950000000000000000e+02 1.277932334065399978e-03
7.950000000000000000e+02 1.277932334065399978e-03
7.950000000000000000e+02 1.277932334065399978e-03
7.950000000000000000e+02 1.277932334065399978e-03
7.960000000000000000e+02 1.277956832348709935e-03
7.960000000000000000e+02 1.277956832348709935e-03
7.960000000000000000e+02 1.277956832348709935e-03
7.960000000000000000e+02 1.277956832348709935e-03
7.960000000000000000e+02 1.277956832348709935e-03
7.970000000000000000e+02 1.277981549278130007e-03
7.970000000000000000e+02 1.277981549278130007e-03
7.970000000000000000e+02 1.277981549278130007e-03
7.970000000000000000e+02 1.277981549278130007e-03
7.980000000000000000e+02 1.278007071210679989e-03
7.980000000000000000e+02 1.278007071210679989e-03
7.980000000000000000e+02 1.278007071210679989e-03
7.980000000000000000e+02 1.278007071210679989e-03
7.980000000000000000e+02 1.278007071210679989e-03
7.990000000000000000e+02 1.278033582018279959e-03
7.990000000000000000e+02 1.278033582018279959e-03
7.990000000000000000e+02 1.278033582018279959e-03
7.990000000000000000e+02 1.278033582018279959e-03
8.000000000000000000e+02 1.278061141341069965e-03
8.000000000000000000e+02 1.278061141341069965e-03
8.000000000000000000e+02 1.278061141341069965e-03
8.000000000000000000e+02 1.278061141341069965e-03
8.000000000000000000e+02 1.278061141341069965e-03
8.010000000000000000e+02 1.278090328175699895e-03
8.010000000000000000e+02 1.278090328175699895e-03
8.010000000000000000e+02 1.278090328175699895e-03
8.010000000000000000e+02 1.278090328175699895e-03
8.020000000000000000e+02 1.278121628555999902e-03
8.020000000000000000e+02 1.278121628555999902e-03
8.020000000000000000e+02 1.278121628555999902e-03
8.020000000000000000e+02 1.278121628555999902e-03
8.020000000000000000e+02 1.278121628555999902e-03
8.030000000000000000e+02 1.278155085973160018e-03
8.030000000000000000e+02 1.278155085973160018e-03
8.030000000000000000e+02 1.278155085973160018e-03
8.030000000000000000e+02 1.278155085973160018e-03
8.040000000000000000e+02 1.278190727660920029e-03
8.040000000000000000e+02 1.278190727660920029e-03
8.040000000000000000e+02 1.278190727660920029e-03
8.040000000000000000e+02 1.278190727660920029e-03
8.040000000000000000e+02 1.278190727660920029e-03
8.050000000000000000e+02 1.278228543392660038e-03
8.050000000000000000e+02 1.278228543392660038e-03
8.050000000000000000e+02 1.278228543392660038e-03
8.050000000000000000e+02 1.278228543392660038e-03
8.060000000000000000e+02 1.278268353947999971e-03
8.060000000000000000e+02 1.278268353947999971e-03
8.060000000000000000e+02 1.278268353947999971e-03
8.060000000000000000e+02 1.278268353947999971e-03
8.060000000000000000e+02 1.278268353947999971e-03
8.070000000000000000e+02 1.278310344373870082e-03
8.070000000000000000e+02 1.278310344373870082e-03
8.070000000000000000e+02 1.278310344373870082e-03
8.070000000000000000e+02 1.278310344373870082e-03
8.080000000000000000e+02 1.278354965057279958e-03
8.080000000000000000e+02 1.278354965057279958e-03
8.080000000000000000e+02 1.278354965057279958e-03
8.080000000000000000e+02 1.278354965057279958e-03
8.080000000000000000e+02 1.278354965057279958e-03
8.090000000000000000e+02 1.278402264730210073e-03
8.090000000000000000e+02 1.278402264730210073e-03
8.090000000000000000e+02 1.278402264730210073e-03
8.090000000000000000e+02 1.278402264730210073e-03
8.100000000000000000e+02 1.278451694505309925e-03
8.100000000000000000e+02 1.278451694505309925e-03
8.100000000000000000e+02 1.278451694505309925e-03
8.100000000000000000e+02 1.278451694505309925e-03
8.100000000000000000e+02 1.278451694505309925e-03
8.110000000000000000e+02 1.278502647048249986e-03
8.110000000000000000e+02 1.278502647048249986e-03
8.110000000000000000e+02 1.278502647048249986e-03
8.110000000000000000e+02 1.278502647048249986e-03
8.120000000000000000e+02 1.278554674992389995e-03
8.120000000000000000e+02 1.278554674992389995e-03
8.120000000000000000e+02 1.278554674992389995e-03
8.120000000000000000e+02 1.278554674992389995e-03
8.120000000000000000e+02 1.278554674992389995e-03
8.130000000000000000e+02 1.278607348583350083e-03
8.130000000000000000e+02 1.278607348583350083e-03
8.130000000000000000e+02 1.278607348583350083e-03
8.130000000000000000e+02 1.278607348583350083e-03
8.140000000000000000e+02 1.278660772812750031e-03
8.140000000000000000e+02 1.278660772812750031e-03
8.140000000000000000e+02 1.278660772812750031e-03
8.140000000000000000e+02 1.278660772812750031e-03
8.140000000000000000e+02 1.278660772812750031e-03
8.150000000000000000e+02 1.278715074101189958e-03
8.150000000000000000e+02 1.278715074101189958e-03
8.150000000000000000e+02 1.278715074101189958e-03
8.150000000000000000e+02 1.278715074101189958e-03
8.160000000000000000e+02 1.278769905119950040e-03
8.160000000000000000e+02 1.278769905119950040e-03
8.160000000000000000e+02 1.278769905119950040e-03
8.160000000000000000e+02 1.278769905119950040e-03
8.160000000000000000e+02 1.278769905119950040e-03
8.170000000000000000e+02 1.278824485087389981e-03
8.170000000000000000e+02 1.278824485087389981e-03
8.170000000000000000e+02 1.278824485087389981e-03
8.170000000000000000e+02 1.278824485087389981e-03
8.180000000000000000e+02 1.278878178096990066e-03
8.180000000000000000e+02 1.278878178096990066e-03
8.180000000000000000e+02 1.278878178096990066e-03
8.180000000000000000e+02 1.278878178096990066e-03
8.180000000000000000e+02 1.278878178096990066e-03
8.190000000000000000e+02 1.278930258532969943e-03
8.190000000000000000e+02 1.278930258532969943e-03
8.190000000000000000e+02 1.278930258532969943e-03
8.190000000000000000e+02 1.278930258532969943e-03
8.200000000000000000e+02 1.278980138584090041e-03
8.200000000000000000e+02 1.278980138584090041e-03
8.200000000000000000e+02 1.278980138584090041e-03
8.200000000000000000e+02 1.278980138584090041e-03
8.200000000000000000e+02 1.278980138584090041e-03
8.210000000000000000e+02 1.279027679521370017e-03
8.210000000000000000e+02 1.279027679521370017e-03
8.210000000000000000e+02 1.279027679521370017e-03
8.210000000000000000e+02 1.279027679521370017e-03
8.220000000000000000e+02 1.279073041693890023e-03
8.220000000000000000e+02 1.279073041693890023e-03
8.220000000000000000e+02 1.279073041693890023e-03
8.220000000000000000e+02 1.279073041693890023e-03
8.220000000000000000e+02 1.279073041693890023e-03
8.230000000000000000e+02 1.279115805515429905e-03
8.230000000000000000e+02 1.279115805515429905e-03
8.230000000000000000e+02 1.279115805515429905e-03
8.230000000000000000e+02 1.279115805515429905e-03
8.240000000000000000e+02 1.279155307251200096e-03
8.240000000000000000e+02 1.279155307251200096e-03
8.240000000000000000e+02 1.279155307251200096e-03
8.240000000000000000e+02 1.279155307251200096e-03
8.240000000000000000e+02 1.279155307251200096e-03
8.250000000000000000e+02 1.279191106622749961e-03
8.250000000000000000e+02 1.279191106622749961e-03
8.250000000000000000e+02 1.279191106622749961e-03
8.250000000000000000e+02 1.279191106622749961e-03
8.260000000000000000e+02 1.279222798180679969e-03
8.260000000000000000e+02 1.279222798180679969e-03
8.260000000000000000e+02 1.279222798180679969e-03
8.260000000000000000e+02 1.279222798180679969e-03
8.260000000000000000e+02 1.279222798180679969e-03
8.270000000000000000e+02 1.279250156894410012e-03
8.270000000000000000e+02 1.279250156894410012e-03
8.270000000000000000e+02 1.279250156894410012e-03
8.270000000000000000e+02 1.279250156894410012e-03
8.280000000000000000e+02 1.279273682507370107e-03
8.280000000000000000e+02 1.279273682507370107e-03
8.280000000000000000e+02 1.279273682507370107e-03
8.280000000000000000e+02 1.279273682507370107e-03
8.280000000000000000e+02 1.279273682507370107e-03
8.290000000000000000e+02 1.279293756597940038e-03
8.290000000000000000e+02 1.279293756597940038e-03
8.290000000000000000e+02 1.279293756597940038e-03
8.290000000000000000e+02 1.279293756597940038e-03
8.300000000000000000e+02 1.279310127875359906e-03
8.300000000000000000e+02 1.279310127875359906e-03
8.300000000000000000e+02 1.279310127875359906e-03
8.300000000000000000e+02 1.279310127875359906e-03
8.300000000000000000e+02 1.279310127875359906e-03
8.310000000000000000e+02 1.279322379153020016e-03
8.310000000000000000e+02 1.279322379153020016e-03
8.310000000000000000e+02 1.279322379153020016e-03
8.310000000000000000e+02 1.279322379153020016e-03
8.320000000000000000e+02 1.279330604309589963e-03
8.320000000000000000e+02 1.279330604309589963e-03
8.320000000000000000e+02 1.279330604309589963e-03
8.320000000000000000e+02 1.279330604309589963e-03
8.320000000000000000e+02 1.279330604309589963e-03
8.330000000000000000e+02 1.279335473032869970e-03
8.330000000000000000e+02 1.279335473032869970e-03
8.330000000000000000e+02 1.279335473032869970e-03
8.330000000000000000e+02 1.279335473032869970e-03
8.340000000000000000e+02 1.279337657803650058e-03
8.340000000000000000e+02 1.279337657803650058e-03
8.340000000000000000e+02 1.279337657803650058e-03
8.340000000000000000e+02 1.279337657803650058e-03
8.340000000000000000e+02 1.279337657803650058e-03
8.350000000000000000e+02 1.279337679878789951e-03
8.350000000000000000e+02 1.279337679878789951e-03
8.350000000000000000e+02 1.279337679878789951e-03
8.350000000000000000e+02 1.279337679878789951e-03
8.360000000000000000e+02 1.279335939431380060e-03
8.360000000000000000e+02 1.279335939431380060e-03
8.360000000000000000e+02 1.279335939431380060e-03
8.360000000000000000e+02 1.279335939431380060e-03
8.360000000000000000e+02 1.279335939431380060e-03
8.370000000000000000e+02 1.279332552948600097e-03
8.370000000000000000e+02 1.279332552948600097e-03
8.370000000000000000e+02 1.279332552948600097e-03
8.370000000000000000e+02 1.279332552948600097e-03
8.380000000000000000e+02 1.279327713291389954e-03
8.380000000000000000e+02 1.279327713291389954e-03
8.380000000000000000e+02 1.279327713291389954e-03
8.380000000000000000e+02 1.279327713291389954e-03
8.380000000000000000e+02 1.279327713291389954e-03
8.390000000000000000e+02 1.279322183905519991e-03
8.390000000000000000e+02 1.279322183905519991e-03
8.390000000000000000e+02 1.279322183905519991e-03
8.390000000000000000e+02 1.279322183905519991e-03
8.400000000000000000e+02 1.279316872906979949e-03
8.400000000000000000e+02 1.279316872906979949e-03
8.400000000000000000e+02 1.279316872906979949e-03
8.400000000000000000e+02 1.279316872906979949e-03
8.400000000000000000e+02 1.279316872906979949e-03
8.410000000000000000e+02 1.279312188281989940e-03
8.410000000000000000e+02 1.279312188281989940e-03
8.410000000000000000e+02 1.279312188281989940e-03
8.410000000000000000e+02 1.279312188281989940e-03
8.420000000000000000e+02 1.279307949883870055e-03
8.420000000000000000e+02 1.279307949883870055e-03
8.420000000000000000e+02 1.279307949883870055e-03
8.420000000000000000e+02 1.279307949883870055e-03
8.420000000000000000e+02 1.279307949883870055e-03
8.430000000000000000e+02 1.279303748165630007e-03
8.430000000000000000e+02 1.279303748165630007e-03
8.430000000000000000e+02 1.279303748165630007e-03
8.430000000000000000e+02 1.279303748165630007e-03
8.440000000000000000e+02 1.279299342888110067e-03
8.440000000000000000e+02 1.279299342888110067e-03
8.440000000000000000e+02 1.279299342888110067e-03
8.440000000000000000e+02 1.279299342888110067e-03
8.440000000000000000e+02 1.279299342888110067e-03
8.450000000000000000e+02 1.279294840117120016e-03
8.450000000000000000e+02 1.279294840117120016e-03
8.450000000000000000e+02 1.279294840117120016e-03
8.450000000000000000e+02 1.279294840117120016e-03
8.460000000000000000e+02 1.279290876788660106e-03
8.460000000000000000e+02 1.279290876788660106e-03
8.460000000000000000e+02 1.279290876788660106e-03
8.460000000000000000e+02 1.279290876788660106e-03
8.460000000000000000e+02 1.279290876788660106e-03
8.470000000000000000e+02 1.279287936099279951e-03
8.470000000000000000e+02 1.279287936099279951e-03
8.470000000000000000e+02 1.279287936099279951e-03
8.470000000000000000e+02 1.279287936099279951e-03
8.480000000000000000e+02 1.279285790397129922e-03
8.480000000000000000e+02 1.279285790397129922e-03
8.480000000000000000e+02 1.279285790397129922e-03
8.480000000000000000e+02 1.279285790397129922e-03
8.480000000000000000e+02 1.279285790397129922e-03
8.490000000000000000e+02 1.279283741504470004e-03
8.490000000000000000e+02 1.279283741504470004e-03
8.490000000000000000e+02 1.279283741504470004e-03
8.490000000000000000e+02 1.279283741504470004e-03
8.500000000000000000e+02 1.279281241738469905e-03
8.500000000000000000e+02 1.279281241738469905e-03
8.500000000000000000e+02 1.279281241738469905e-03
8.500000000000000000e+02 1.279281241738469905e-03
8.500000000000000000e+02 1.279281241738469905e-03
8.510000000000000000e+02 1.279278015958880063e-03
8.510000000000000000e+02 1.279278015958880063e-03
8.510000000000000000e+02 1.279278015958880063e-03
8.510000000000000000e+02 1.279278015958880063e-03
8.520000000000000000e+02 1.279274179141980062e-03
8.520000000000000000e+02 1.279274179141980062e-03
8.520000000000000000e+02 1.279274179141980062e-03
8.520000000000000000e+02 1.279274179141980062e-03
8.520000000000000000e+02 1.279274179141980062e-03
8.530000000000000000e+02 1.279270151545150013e-03
8.530000000000000000e+02 1.279270151545150013e-03
8.530000000000000000e+02 1.279270151545150013e-03
8.530000000000000000e+02 1.279270151545150013e-03
8.540000000000000000e+02 1.279266149073770079e-03
8.540000000000000000e+02 1.279266149073770079e-03
8.540000000000000000e+02 1.279266149073770079e-03
8.540000000000000000e+02 1.279266149073770079e-03
8.540000000000000000e+02 1.279266149073770079e-03
8.550000000000000000e+02 1.279261802632390092e-03
8.550000000000000000e+02 1.279261802632390092e-03
8.550000000000000000e+02 1.279261802632390092e-03
8.550000000000000000e+02 1.279261802632390092e-03
8.560000000000000000e+02 1.279256247588210016e-03
8.560000000000000000e+02 1.279256247588210016e-03
8.560000000000000000e+02 1.279256247588210016e-03
8.560000000000000000e+02 1.279256247588210016e-03
8.560000000000000000e+02 1.279256247588210016e-03
8.570000000000000000e+02 1.279248794784319928e-03
8.570000000000000000e+02 1.279248794784319928e-03
8.570000000000000000e+02 1.279248794784319928e-03
8.570000000000000000e+02 1.279248794784319928e-03
8.580000000000000000e+02 1.279239298754060060e-03
8.580000000000000000e+02 1.279239298754060060e-03
8.580000000000000000e+02 1.279239298754060060e-03
8.580000000000000000e+02 1.279239298754060060e-03
8.580000000000000000e+02 1.279239298754060060e-03
8.590000000000000000e+02 1.279228039389279908e-03
8.590000000000000000e+02 1.279228039389279908e-03
8.590000000000000000e+02 1.279228039389279908e-03
8.590000000000000000e+02 1.279228039389279908e-03
8.600000000000000000e+02 1.279215297904030000e-03
8.600000000000000000e+02 1.279215297904030000e-03
8.600000000000000000e+02 1.279215297904030000e-03
8.600000000000000000e+02 1.279215297904030000e-03
8.600000000000000000e+02 1.279215297904030000e-03
8.610000000000000000e+02 1.279200911486729928e-03
8.610000000000000000e+02 1.279200911486729928e-03
8.610000000000000000e+02 1.279200911486729928e-03
8.610000000000000000e+02 1.279200911486729928e-03
8.620000000000000000e+02 1.279184298983680095e-03
8.620000000000000000e+02 1.279184298983680095e-03
8.620000000000000000e+02 1.279184298983680095e-03
8.620000000000000000e+02 1.279184298983680095e-03
8.620000000000000000e+02 1.279184298983680095e-03
8.630000000000000000e+02 1.279164867529029902e-03
8.630000000000000000e+02 1.279164867529029902e-03
8.630000000000000000e+02 1.279164867529029902e-03
8.630000000000000000e+02 1.279164867529029902e-03
8.640000000000000000e+02 1.279142509713050019e-03
8.640000000000000000e+02 1.279142509713050019e-03
8.640000000000000000e+02 1.279142509713050019e-03
8.640000000000000000e+02 1.279142509713050019e-03
8.640000000000000000e+02 1.279142509713050019e-03
8.650000000000000000e+02 1.279118100413799983e-03
8.650000000000000000e+02 1.279118100413799983e-03
8.650000000000000000e+02 1.279118100413799983e-03
8.650000000000000000e+02 1.279118100413799983e-03
8.660000000000000000e+02 1.279092369126909930e-03
8.660000000000000000e+02 1.279092369126909930e-03
8.660000000000000000e+02 1.279092369126909930e-03
8.660000000000000000e+02 1.279092369126909930e-03
8.660000000000000000e+02 1.279092369126909930e-03
8.670000000000000000e+02 1.279065401911239986e-03
8.670000000000000000e+02 1.279065401911239986e-03
8.670000000000000000e+02 1.279065401911239986e-03
8.670000000000000000e+02 1.279065401911239986e-03
8.680000000000000000e+02 1.279036932774940075e-03
8.680000000000000000e+02 1.279036932774940075e-03
8.680000000000000000e+02 1.279036932774940075e-03
8.680000000000000000e+02 1.279036932774940075e-03
8.680000000000000000e+02 1.279036932774940075e-03
8.690000000000000000e+02 1.279006819874040036e-03
8.690000000000000000e+02 1.279006819874040036e-03
8.690000000000000000e+02 1.279006819874040036e-03
8.690000000000000000e+02 1.279006819874040036e-03
8.700000000000000000e+02 1.278975251618390090e-03
8.700000000000000000e+02 1.278975251618390090e-03
8.700000000000000000e+02 1.278975251618390090e-03
8.700000000000000000e+02 1.278975251618390090e-03
8.700000000000000000e+02 1.278975251618390090e-03
8.710000000000000000e+02 1.278942691119870027e-03
8.710000000000000000e+02 1.278942691119870027e-03
8.710000000000000000e+02 1.278942691119870027e-03
8.710000000000000000e+02 1.278942691119870027e-03
8.720000000000000000e+02 1.278910047773320095e-03
8.720000000000000000e+02 1.278910047773320095e-03
8.720000000000000000e+02 1.278910047773320095e-03
8.720000000000000000e+02 1.278910047773320095e-03
8.720000000000000000e+02 1.278910047773320095e-03
8.730000000000000000e+02 1.278878011056540018e-03
8.730000000000000000e+02 1.278878011056540018e-03
8.730000000000000000e+02 1.278878011056540018e-03
8.730000000000000000e+02 1.278878011056540018e-03
8.740000000000000000e+02 1.278846573029459970e-03
